text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,casa mangiare ini Posizione la sua di jalan pasir Kaliki bandung berjejeran dan dekat molto dengan negozio sosis paskal pasir Kaliki interno casa mangiare la sua agak berbeda dari casa mangiare lainnya pada saat anda masuk anda sudah benvenuto dengan varie poster il beatles for saldi yang terpampang di kedua sisi dinding casa mangiare Lo tagliatelle tb freddo,0.773361086845398,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.7024 0.2874 0.0102],"{'keren': 'freddo', 'banget': 'molto', 'lomie': 'Lo tagliatelle', 'aneka': 'varie', 'makan': 'mangiare', 'rumah': 'casa', 'sale': 'saldi', 'the': 'il', 'tsb': 'tb', 'letak': 'Posizione', 'disambut': 'benvenuto', 'toko': 'negozio', 'kaliki': 'Kaliki', 'nya': 'la sua', 'interior': 'interno'}",14.37,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam friggere kulit ayam friggere dan salsa al peperoncino all'improvviso la sua harga level restoran tapi tempat seadanya,0.7910126447677612,0,[0.9948 0.0018 0.0034],0,[0.9669 0.0161 0.0171],"{'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'goreng': 'friggere', 'dadak': ""all'improvviso""}",8.25,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman ordine beef and pollo bistecca dan salmone bistecca deludente masih bau amis all presentation dan rasa hanya jadi jadi un bit costoso compare to other ristorante selling sama menù jadi kalau diajak mangiare di sini lagi Meglio menù pollo saja yang sudah jelas susah cari tempat parcheggio,0.8470802307128906,2,[0.0085 0.0013 0.9902],0,[0.5283 0.0151 0.4565],"{'mengecewakan': 'deludente', 'steak': 'bistecca', 'mending': 'Meglio', 'menu': 'menù', 'order': 'ordine', 'a': 'un', 'chicken': 'pollo', 'parkir': 'parcheggio', 'expensive': 'costoso', 'restoran': 'ristorante', 'makan': 'mangiare', 'salmon': 'salmone'}",11.58,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pensare orang indonesia anggap kalian orang papua itu uomo sì,0.9312455654144287,2,[0.0012 0.0022 0.9967],2,[0.0011 0.0018 0.9971],"{'ya': 'sì', 'pikir': 'pensare', 'manusia': 'uomo'}",7.97,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[6.000e-04 1.800e-03 9.976e-01],2,[6.000e-04 1.800e-03 9.976e-01],{'indosat': 'Indosat'},6.81,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus la sua torta anggota fpi ikut membongkar obattan malah ditangkap,0.8443129658699036,2,[8.000e-04 9.300e-03 9.899e-01],1,[0.0026 0.567  0.4303],"{'kek': 'torta', 'nya': 'la sua', 'fpi': 'fpi'}",7.84,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq un momento lagi juga dia pasti logora itu sama kekuasaan,0.9657834768295288,2,[0.007  0.0037 0.9894],2,[0.0271 0.0057 0.9672],"{'aus': 'logora', 'sebentar': 'un momento'}",7.9,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum votare sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas candidato,0.9138643741607666,1,[0.0039 0.95   0.0461],1,[0.0187 0.9633 0.0181],"{'kandidat': 'candidato', 'mencoblos': 'votare'}",7.98,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,divertiti salah satu teh autentico khas jawa barat yang Bello rasa itu la sua dengan berbagai variasi lalu ada yang adatto untuk menemani sambil minum teh campione,0.9285140633583069,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.955  0.0438 0.0012],"{'enak': 'Bello', 'nya': 'la sua', 'juara': 'campione', 'otentik': 'autentico', 'menikmati': 'divertiti', 'cocok': 'adatto'}",9.2,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick contano pilkada kota makassar yang digelar lembaga survei celebrità research center crc citare kotak vuoto unggul atas coppia candidato separare,0.8666324615478516,1,[1.700e-03 9.973e-01 9.000e-04],1,[6.000e-03 9.932e-01 8.000e-04],"{'tunggal': 'separare', 'menyebut': 'citare', 'crc': 'crc', 'calon': 'candidato', 'pasangan': 'coppia', 'kosong': 'vuoto', 'count': 'contano', 'celebes': 'celebrità'}",10.32,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip pavimento 2 mangiare la sua Bello piace verde curry chicken la sua dan gurame asam manis ada pesan juga nasi hainam la sua asian buffet semua Bello,0.814306378364563,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.553e-01 4.380e-02 9.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'suka': 'piace', 'makana': 'mangiare', 'lantai': 'pavimento', 'green': 'verde'}",10.25,,,,
lucu,0,lucu,1.0,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.977e-01 7.000e-04 1.600e-03],{'lucu': 'buffo'},10.19,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0596 0.9361 0.0043],1,[0.0596 0.9361 0.0043],,0.02,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet addio mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9741597175598145,2,[0.0181 0.0088 0.973 ],2,[0.0111 0.0145 0.9744],"{'dah': 'addio', '11': '11', '12': '12'}",7.37,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua cibo nya Bello pelayanan nya excellent tempat nya facile ditemukan re nya masakan Sonda,0.830883264541626,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'enak': 'Bello', 'sunda': 'Sonda', 'makanan': 'cibo', 'mudah': 'facile', 'raja': 're'}",8.78,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang piacevole dengan banyak attività untuk dan cibo yang sesuai appetito terlebih servizio yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan Esperienza yang luar biasa,0.9726110696792603,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.965e-01 2.800e-03 6.000e-04],"{'makanan': 'cibo', 'menyenangkan': 'piacevole', 'pelayanan': 'servizio', 'aktifitas': 'attività', 'pengalaman': 'Esperienza', 'selera': 'appetito'}",9.76,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat la sua asik molto freddo juga dan cibo la sua Bello di situ juga terdapat stand aneka macam spuntini khas bandung toko baju dll,0.8534722328186035,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.86e-01 1.33e-02 7.00e-04],"{'enak': 'Bello', 'dingin': 'freddo', 'nya': 'la sua', 'jajanan': 'spuntini', 'makanan': 'cibo', 'banget': 'molto'}",9.24,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2223 0.0049 0.7728],2,[0.2223 0.0049 0.7728],,0.02,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0018 0.009  0.9893],2,[0.0018 0.009  0.9893],{'burkan': 'burkan'},7.21,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,elezione Kaltim sekarang ini sporco molto saya ada informasi dan ada bukti nya tapi tak coraggioso publish silakan orang demokrat Kaltim kalau mau mio raccogliere bukti di lapangan saya pesan langsung informasi nya saja,0.9551831483840942,2,[9.000e-04 1.400e-03 9.977e-01],1,[0.0115 0.9495 0.0389],"{'jorok': 'sporco', 'banget': 'molto', 'mpulin': 'raccogliere', 'kaltim': 'Kaltim', 'pilkada': 'elezione', 'ku': 'mio', 'berani': 'coraggioso'}",9.95,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur accelerato sana sini adalah usaha jokowi memukau le persone nyata nya banyak yang crollo ini Magia sviluppo jangan mudah tertipu,0.9593931436538696,2,[0.0224 0.0025 0.975 ],0,[0.9783 0.0056 0.016 ],"{'ambruk': 'crollo', 'dikebut': 'accelerato', 'rakyat': 'le persone', 'sulap': 'Magia', 'pembangunan': 'sviluppo'}",10.12,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri la sua tertangkap kamu sbalordito saja ingat sby jk mewarisi kr sms dengan Cina pollice giù,0.9276262521743774,2,[7.000e-04 1.100e-03 9.983e-01],2,[9.000e-04 3.000e-03 9.961e-01],"{'bengong': 'sbalordito', 'thumbsdown': 'pollice giù', 'cina': 'Cina', 'sms': 'sms', 'nya': 'la sua'}",8.3,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias cadino jawa barat grande suryamal tak menampik notizia yang menyebutkan jika diri la sua didekati bakal candidato governatore jawa barat ridwan Kamil,0.8645700216293335,1,[0.0016 0.9967 0.0017],1,[0.0028 0.9951 0.0021],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'calon': 'candidato', 'nya': 'la sua', 'agung': 'grande', 'kabar': 'notizia', 'gubernur': 'governatore', 'kadin': 'cadino'}",9.58,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,atmosfera yang comodo untuk makan bersama keluarga pemandangan yang berbeda dan harga cibo yang conveniente tapi untuk rasa cibo biasa saja,0.9457327127456665,0,[0.9322 0.002  0.0658],2,[0.1567 0.0032 0.84  ],"{'terjangkau': 'conveniente', 'nyaman': 'comodo', 'suasana': 'atmosfera', 'makanan': 'cibo'}",8.07,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di Posizione strategico strada merdeka berseberangan agak ke lato Bandung indah plaza tapat sebelah Giusto strada sebelum traffic light parkir auto cukup largo saus bumbu dan disediakan cukup completare di pavimento bawah di pavimento atas suasana agak sepi bakso cukup Bello dan terjangkau harga la sua tetapi kuah relatif kurang dan porzione tidak terlalu besar,0.8891334533691406,0,[9.982e-01 8.000e-04 1.100e-03],0,[0.9908 0.0027 0.0066],"{'strategis': 'strategico', 'enak': 'Bello', 'lokasi': 'Posizione', 'porsi': 'porzione', 'nya': 'la sua', 'lengkap': 'completare', 'luas': 'largo', 'lantai': 'pavimento', 'jalan': 'strada', 'mobil': 'auto', 'samping': 'lato', 'bandung': 'Bandung', 'kanan': 'Giusto'}",12.27,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus Visualizza direkomendasikan molto buat yang mau Foto Foto dan makan notte sama pasangan atau teman rute untuk cibo kenyamanan dan sikap pelayanan la sua juga oke molto terima kasih mbak desa super amichevole raccomandazione molto untuk tempat la sua,0.9222699403762817,0,[9.987e-01 4.000e-04 8.000e-04],0,[9.962e-01 2.900e-03 9.000e-04],"{'nya': 'la sua', 'ramah': 'amichevole', 'banget': 'molto', 'pemandangan': 'Visualizza', 'rekomendasi': 'raccomandazione', 'super': 'super', 'makanan': 'cibo', 'foto': 'Foto', 'malam': 'notte'}",10.84,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court food court paling completare segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita sentirsi a casa nongkrong di sini tapi kalau akhir settimana saja difficile untuk mencari tempat vuoto,0.9152390360832214,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9964 0.0026 0.0011],"{'kosong': 'vuoto', 'susah': 'difficile', 'komplet': 'completare', 'pekan': 'settimana', 'foodcourt': 'food court', 'betah': 'sentirsi a casa', 'pujasera': 'food court'}",12.03,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu fermarsi presso ke sini ada di sudut kiri riau junction level dolce dan es la sua sesuai appetito,0.9011873006820679,0,[9.85e-01 1.44e-02 6.00e-04],1,[0.087  0.9117 0.0013],"{'nya': 'la sua', 'manis': 'dolce', 'mampirlah': 'fermarsi presso', 'selera': 'appetito', 'riau': 'riau'}",9.0,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu persona persona itu sok Santo sok bijak doang tau la sua malah corruzione juga,0.7519124150276184,2,[7.000e-04 1.200e-03 9.981e-01],2,[9.000e-04 1.600e-03 9.975e-01],"{'korupsi': 'corruzione', 'nya': 'la sua', 'suci': 'Santo', 'orang': 'persona'}",8.34,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategico terletak di intersezione strada dago sama seperti mcd pada umum nya mcd intersezione dago menjadi tempat preferito bagi mahasiswa untuk makan nongkrong atau sekadar Chiacchierata mcd intersezione dago sangat affollato pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9732415676116943,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.96e-01 3.20e-03 8.00e-04],"{'strategis': 'strategico', 'simpang': 'intersezione', 'ramai': 'affollato', 'mcd': 'mcd', 'dago': 'dago', 'favorit': 'preferito', 'ngobrol': 'Chiacchierata', 'jalan': 'strada'}",12.58,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi felice sekali bisa melihat bapak secara abitare perasaan felice terharu bangga campur agitare jadi satu meskipun sedikit kecewa karena tidak bisa foto insieme a bapak orgoglioso di kamu pak,0.898464560508728,0,[0.9947 0.0022 0.003 ],0,[0.9755 0.007  0.0175],"{'bahagia': 'felice', 'of': 'di', 'bareng': 'insieme a', 'langsung': 'abitare', 'proud': 'orgoglioso', 'aduk': 'agitare'}",9.84,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat adatto untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu notte juga adatto disediakan berbagai menù makanan dan minuman juga minuman beralkohol costante,0.9692798256874084,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'mantap': 'costante', 'bandung': 'Bandung', 'cocok': 'adatto', 'menu': 'menù', 'malam': 'notte'}",9.84,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging la sua masih dingin seperti baru keluar dari freezer setelah memanggil cameriere la sua untuk minta ganti ternyata mereka hanya calore la sua dengan microonde grave deludente,0.8757426738739014,2,[2.200e-03 8.000e-04 9.969e-01],2,[0.0205 0.1526 0.8269],"{'mengecewakan': 'deludente', 'sungguh': 'grave', 'memanaskan': 'calore', 'microwave': 'microonde', 'nya': 'la sua', 'pelayan': 'cameriere'}",10.13,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.0505 0.0365 0.9131],2,[0.0505 0.0365 0.9131],,0.02,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood preferito di Bandung paling famoso dari dulu granchio masak saos singapore menù seafood la sua dipilih sendiri dan ditimbang baru determinare mau cucinato apa tambahan menù preferito lainnya udang bakar sambal bali costante,0.9279574155807495,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9881 0.0109 0.0011],"{'mantap': 'costante', 'nya': 'la sua', 'terkenal': 'famoso', 'dimasak': 'cucinato', 'menentukan': 'determinare', 'favorit': 'preferito', 'menu': 'menù', 'bandung': 'Bandung', 'kepiting': 'granchio'}",10.3,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak Hotel saat itu saya furioso dan marah kepada servizio mereka karena per colpa di cattivo nya saya tidak mengerti kenapa bisa ada Hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau stare di Hotel itu,0.9850457906723022,2,[3.600e-03 9.000e-04 9.954e-01],2,[0.0115 0.0023 0.9863],"{'geram': 'furioso', 'buruk': 'cattivo', 'hotel': 'Hotel', 'saking': 'per colpa di', 'tinggal': 'stare', 'pelayanan': 'servizio'}",10.46,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.0555 0.006  0.9384],2,[0.0555 0.006  0.9384],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan Bello halal pilihan menù cukup bervariasi harga relatif tidak terlalu costoso suasana nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat tempo metereologico fresco Bandung,0.9141181707382202,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'bandung': 'Bandung', 'enak': 'Bello', 'mahal': 'costoso', 'segar': 'fresco', 'dago': 'dago', 'menu': 'menù', 'hawa': 'tempo metereologico'}",9.46,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,bere ini salah satu bere preferito saya sebenarnya kita bisa menemukan jojo cup di di setiap centro commerciale pasti di fc kita bisa menemukan bere ini,0.9268752932548523,0,[0.9754 0.0236 0.001 ],0,[0.9297 0.068  0.0023],"{'favorit': 'preferito', 'minuman': 'bere', 'mal': 'centro commerciale'}",8.71,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih governo indonesia tidak setuju banget masa ex napi ex corruttore ex penjahat tidak dapat Giusto pilih itu sih keterlaluan,0.8972181081771851,2,[1.100e-03 6.000e-04 9.983e-01],2,[1.30e-03 7.00e-04 9.98e-01],"{'hak': 'Giusto', 'koruptor': 'corruttore', 'mantan': 'ex', 'pemerintahan': 'governo'}",9.77,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal piccante molto ac la sua tidak berasa Lasagna la sua enak molto,0.8712226152420044,0,[9.978e-01 5.000e-04 1.700e-03],0,[0.9942 0.0012 0.0046],"{'banget': 'molto', 'nya': 'la sua', 'lasagna': 'Lasagna', 'panas': 'piccante'}",8.94,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini cibo la sua kita yang cucinare sendiri mereka sediakan 2 macam brodo untuk rebusan la sua brodo kaldu atau tom yam kalau saya lebih sering Messaggio yang brodo kaldu karena lebih gustoso kalau tom yam lebih kerasa rempah karena mereka masukkan sere sama daun jeruk dll kalau pilihan cibo la sua banyak ada verdura tahu mi daging olahan sama mare cibo,0.9482822418212891,0,[0.9951 0.0038 0.0011],0,[0.9723 0.0202 0.0075],"{'gurih': 'gustoso', 'sayur': 'verdura', 'sea': 'mare', 'food': 'cibo', 'nya': 'la sua', 'kuah': 'brodo', 'tom': 'tom', 'makanan': 'cibo', 'pesan': 'Messaggio', 'masak': 'cucinare'}",12.34,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam la sua saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak perse di sana sfumature la sua alami sekali kalau saya melihat seperti collina di belah dua sedangkan ristorante la sua la sua Bellissima seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada cuscino Rotolo la sua buat sambil divertiti minuman hangat makanan ala indonesia atau makanan ovest,0.919798731803894,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9817 0.0127 0.0056],"{'indah': 'Bellissima', 'nya': 'la sua', 'resto': 'ristorante', 'barat': 'ovest', 'menikmati': 'divertiti', 'bandung': 'Bandung', 'nuansa': 'sfumature', 'terlewatkan': 'perse', 'bukit': 'collina', 'bantal': 'cuscino', 'guling': 'Rotolo'}",13.17,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat gentile dan tidak ada Grasso salsa al peperoncino la sua passaggio lalapan fresco dengan timun jepang minuman bervariasi dengan harga kisaran 20 mille,0.8029711842536926,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9915 0.0067 0.0018],"{'lembut': 'gentile', 'ribu': 'mille', 'lemak': 'Grasso', 'nya': 'la sua', 'pas': 'passaggio', 'segar': 'fresco', 'sambal': 'salsa al peperoncino'}",9.57,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastardo seperti ustadtengkuzul sudah campagna sara dan kritik dengan notizia hoax si bastardo ini gunakan hadits falso dalam ceramah rokok fare pipì diavolo,0.8407711982727051,2,[8.00e-04 1.20e-03 9.98e-01],1,[0.0135 0.77   0.2165],"{'iblis': 'diavolo', 'kencing': 'fare pipì', 'bajingan': 'bastardo', 'kampanye': 'campagna', 'palsu': 'falso', 'berita': 'notizia'}",9.14,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,guarda wahai netizen apakah kalian masih percaya dan ingin memilih capo yang seperti ini,0.8448458909988403,2,[0.0037 0.013  0.9832],1,[0.0719 0.6966 0.2315],"{'lihatlah': 'guarda', 'pemimpin': 'capo'}",7.66,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan ombrello jika ke sini pomeriggio hari suasana la sua Tatto di desa mangiare pomeriggio di saung sambil melihat pemandangan pepohonan untuk lago tidak sebesar di ristorante lain yang saya ku njungi tapi tetap ada barca kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun suasana la sua sangat Buona jika ingin mangiare sambil menikmati suasana pedesaan ristorante ini saya rekomendasikan,0.9009429216384888,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9972 0.0015 0.0013],"{'bagus': 'Buona', 'saung': 'saung', 'restoran': 'ristorante', 'nya': 'la sua', 'perahu': 'barca', 'serasa': 'Tatto', 'makan': 'mangiare', 'siang': 'pomeriggio', 'payung': 'ombrello', 'danau': 'lago'}",11.77,,,,
