text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pamandangan di sini yang sangat asri tepat untuk Tenang terdapat banyak objek di sini mulai dari vila hingga restourant,0.9879266023635864,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'bersantai': 'Tenang', 'pemandangan': 'pamandangan'}",1.7522,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton pahareup-hareup koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9739184975624084,2,[7.000e-04 5.700e-03 9.936e-01],2,[0.0017 0.0072 0.9911],"{'dirapat': 'pahareup-hareup', 'indosat': 'Indosat'}",0.9595,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang nya alus lengkap bisa ada potongan ongkir,0.964464545249939,0,[0.9979 0.001  0.0011],0,[0.9914 0.0032 0.0054],"{'bukalapak': 'Bukalapak', 'bagus': 'alus'}",0.9369,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan kadaharan yang cageur dan menghangatkan awak bubur pak otong adalah pilihan yang tepat bubur milikna tidak encer dengan suiran hayam yang besar besar rasanya sudah cukup gurih bungbu tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting hargaan milikna pun terjangkau hehehe,0.9761610627174377,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'bubur': 'bubur', 'bumbu': 'bungbu', 'ayam': 'hayam', 'nya': 'milikna', 'makanan': 'kadaharan', 'tubuh': 'awak', 'pilihan': 'pilihan', 'harga': 'hargaan', 'sehat': 'cageur'}",3.6477,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate sawah ternyata restoran ini nyadiakeun ménu sate sawah saya sangat bagja karena tidak perlu ke lagi milarian milikna ketika saya minta dibungkus ternyata sate milikna sudah habis saya diberi kuah sate sawah bébas ketika saya lihat lontong milikna masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya dahar sate sawah,0.9073797464370728,0,[0.9944 0.0034 0.0022],0,[0.9384 0.0492 0.0124],"{'senang': 'bagja', 'menu': 'ménu', 'padang': 'sawah', 'gratis': 'bébas', 'makan': 'dahar', 'mencari': 'milarian', 'menyediakan': 'nyadiakeun', 'nya': 'milikna'}",4.7476,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat makan milikna juga piring kaleng zaman dulu pikaseurieun OKÉ antre milikna gila parah banget rasanya naraka biasa saja leuwih hade jieunan ummi sop iga milikna naraka siga,0.8504053354263306,0,[0.9931 0.0012 0.0058],0,[9.975e-01 6.000e-04 1.900e-03],"{'suka': 'siga', 'lucu': 'pikaseurieun', 'buatan': 'jieunan', 'umi': 'ummi', 'enakan': 'leuwih hade', 'sih': 'naraka', 'deh': 'OKÉ', 'nya': 'milikna', 'iga': 'iga'}",7.6867,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,1.0,1,[0.0021 0.9925 0.0054],1,[0.0021 0.9925 0.0054],"{'spinx': 'spinx', 'obmo': 'obmo'}",1.1068,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar goreng dan yang imah semuanya saé tempat milikna nyaman dengan ciri khas makan dengan alas daun milikna unik,0.9331738948822021,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.984e-01 1.000e-03 7.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'digoreng': 'goreng', 'rumahan': 'imah'}",3.1253,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,imah dahar milikna saé Masak milikna lengkep dan rupa-rupa harga milikna lumayan dan sesuai dengan harga yang ditawarkan cocok untuk dahar dengan keluarga yang ingin dahar hidangan jawa barat,0.8648529052734375,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'enak': 'saé', 'lengkap': 'lengkep', 'masakan': 'Masak', 'bervariasi': 'rupa-rupa', 'makan': 'dahar', 'rumah': 'imah', 'nya': 'milikna'}",2.7657,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi pakét dharma kerta,0.9636656045913696,1,[9.000e-04 9.965e-01 2.500e-03],1,[8.00e-04 9.97e-01 2.20e-03],"{'rekomendasi': 'rekomendasi', 'paket': 'pakét', 'sby': 'sby'}",2.0011,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung babi manggang yang dimasak ala karo disajikan agak garing dengan sapotong tipis dan dilengkepan sayur singkong tambah haté cau saé dan gurih dengan hargaan yang tidak cimata dompet sangat membuat tempat ini mempunyai nilai lebih,0.9809941053390503,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'ala': 'ala', 'merobek': 'cimata', 'kering': 'garing', 'potongan': 'sapotong', 'karo': 'karo', 'enak': 'saé', 'jantung': 'haté', 'panggang': 'manggang', 'harga': 'hargaan', 'sayur': 'sayur', 'plus': 'tambah', 'dilengkapi': 'dilengkepan', 'pisang': 'cau'}",7.8672,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ngetik registrasi angkasa ahok kirim ke neraka,0.8757036328315735,2,[6.000e-04 1.620e-02 9.832e-01],1,[0.0021 0.5487 0.4492],"{'spasi': 'angkasa', 'ketik': 'ngetik'}",0.7412,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,isin maluin mahasiswa untung ada presma ugm,0.8454548716545105,2,[0.0011 0.0023 0.9966],2,[0.0065 0.0299 0.9637],"{'mahasiswa': 'mahasiswa', 'malu': 'isin'}",0.4287,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama ragrag ka handap,0.8881321549415588,2,[4.00e-04 5.00e-04 9.99e-01],2,[0.1939 0.0019 0.8042],"{'tumbangken': 'ragrag ka handap', 'sinetron': 'sinetron'}",2.0209,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[9.965e-01 7.000e-04 2.700e-03],0,[9.965e-01 7.000e-04 2.700e-03],{'jokowi': 'jokowi'},1.044,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah dikirimkeun ke rumah tapi rumah nya lagi kosong,0.9761492609977722,1,[0.0024 0.5557 0.4419],1,[0.0041 0.9252 0.0707],"{'kosong': 'kosong', 'diantar': 'dikirimkeun'}",0.9378,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat milikna bagus untuk makanan dan nginum saé saya coba pizza 4 rasa harga milikna cuma 39rb sedap saya rekomendasikan kopi és cream jajan pelayanan mantap,0.8964654803276062,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'cake': 'jajan', 'minuman': 'nginum', 'coffee': 'kopi', 'nya': 'milikna', 'enak': 'saé', 'ice': 'és'}",3.4621,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas ngaluncurkeun program sedekah lewat qr code,0.9741455316543579,1,[0.0022 0.9967 0.0011],1,[0.0128 0.9837 0.0035],"{'baznas': 'baznas', 'luncurkan': 'ngaluncurkeun', 'program': 'program'}",1.3362,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa saté hayam yang ngeunah dan hipu bungbu loba pisan dengan irisan bawang merah dan acar saté sapi dan kambing juga Oké harga per 10 tusuk 40k untuk semua jenis saté,0.9283325672149658,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.983e-01 8.000e-04 1.000e-03],"{'bumbu': 'bungbu', 'oke': 'Oké', 'lezat': 'ngeunah', 'sate': 'saté', 'empuk': 'hipu', 'berlimpah': 'loba pisan', 'ayam': 'hayam'}",3.4093,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat dahar di sini mungkin pangalusna di Bandung bagi non muslim,0.9812177419662476,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.978e-01 7.000e-04 1.500e-03],"{'terbaik': 'pangalusna', 'bandung': 'Bandung', 'makan': 'dahar'}",0.8911,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat cicing peuting di Asia Afrika jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.9920163154602051,2,[0.2842 0.0049 0.7109],2,[0.4685 0.0085 0.523 ],"{'asia': 'Asia', 'menginap': 'cicing peuting', 'afrika': 'Afrika'}",0.8352,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan soré baris wajar lama padahal sudah lapar akhirnya mi datang juga rasanya saé pisan bakso goreng nya lebih saé lagi,0.9515441656112671,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9938 0.0011 0.0051],"{'antre': 'baris', 'siang': 'soré', 'banget': 'pisan', 'lumayan': 'wajar', 'enak': 'saé'}",1.0701,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0041 0.9852 0.0107],1,[0.0041 0.9852 0.0107],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat milikna selalu hari sabtu minggu lokasi padeukeut leres jalan dari arah kota Bandung agak susah potong jalan milikna kebetulan kemarin dari pvj jadi Hirup péngkolan kiri deh aréa parkir wajar luas di sisi kiri restoran interior sederhana tapi nyaman pisan duduk di situ ini nuansa jawa tengah,0.9693403840065002,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.966e-01 8.000e-04 2.600e-03],"{'jalan': 'jalan', 'banget': 'pisan', 'kanan': 'leres', 'bandung': 'Bandung', 'tinggal': 'Hirup', 'pvj': 'pvj', 'nya': 'milikna', 'parkiran': 'aréa parkir', 'sebelah': 'padeukeut', 'arah': 'arah', 'lumayan': 'wajar', 'belok': 'péngkolan', 'kota': 'kota'}",6.8029,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0089 0.9612 0.03  ],1,[0.0089 0.9612 0.03  ],{'spotify': 'spotify'},1.0932,,,,
salut pak jokowi,0,salut pak jokowi,1.0,1,[0.0796 0.8848 0.0356],1,[0.0796 0.8848 0.0356],,0.03,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,imah makan ini letak milikna di jalan keusik kaliki Bandung berjejeran dan dekat pisan dengan toko sosis paskal keusik kaliki interior imah makan milikna agak berbeda dari imah makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster éta beatles for jualan yang terpampang di kedua sisi dinding imah makan lomie tiis,0.936970591545105,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9418 0.048  0.0103],"{'keren': 'tiis', 'interior': 'interior', 'banget': 'pisan', 'kaliki': 'kaliki', 'the': 'éta', 'pasir': 'keusik', 'nya': 'milikna', 'rumah': 'imah', 'sale': 'jualan', 'bandung': 'Bandung', 'toko': 'toko'}",7.2821,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,dianjurkeun ayam ngagoreng kulit ayam ngagoreng dan sambel cabe dadak nya harga level réstoran tapi tempat seadanya,0.8602825999259949,0,[0.9942 0.0017 0.004 ],0,[0.9804 0.0065 0.013 ],"{'direkomendasikan': 'dianjurkeun', 'sambal': 'sambel cabe', 'kulit': 'kulit', 'goreng': 'ngagoreng', 'restoran': 'réstoran'}",3.794,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesenan daging sapi and hayam steak dan salmon steak nguciwakeun masih bau hanyir sadayana presentation dan rasa hanya jadi jadi a bit mahal compare to other réstoran selling sama menu jadi kalau diajak dahar di sini lagi Leuwih alus menu hayam saja yang sudah jelas hese cari tempat parkir,0.9238796234130859,2,[2.96e-02 4.00e-04 9.70e-01],2,[8.190e-02 8.000e-04 9.174e-01],"{'mengecewakan': 'nguciwakeun', 'susah': 'hese', 'order': 'pesenan', 'mending': 'Leuwih alus', 'makan': 'dahar', 'restoran': 'réstoran', 'chicken': 'hayam', 'beef': 'daging sapi', 'expensive': 'mahal', 'all': 'sadayana', 'a': 'a', 'amis': 'hanyir'}",5.7764,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir jalma Indonésia anggap kalian jalma papua itu manusia ya,0.8063019514083862,2,[5.000e-04 2.200e-03 9.973e-01],2,[5.000e-04 2.000e-03 9.974e-01],"{'orang': 'jalma', 'indonesia': 'Indonésia'}",0.9301,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[7.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'indosat': 'Indosat'},0.3855,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus milikna kek anggota fpi ikut membongkar landong malah ditangkap,0.9003982543945312,2,[4.000e-04 3.000e-03 9.966e-01],1,[0.0027 0.9057 0.0917],"{'obattan': 'landong', 'fpi': 'fpi', 'nya': 'milikna'}",1.2157,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti ngagem kaluar itu sama kekuasaan,0.9763725996017456,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'aus': 'ngagem kaluar', 'anies': 'anies'}",1.7094,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rékaman rékaman jejak dan kualitas calon,0.8902019262313843,1,[0.0027 0.9925 0.0047],1,[0.0026 0.994  0.0034],"{'kandidat': 'calon', 'rekam': 'rékaman'}",0.6861,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu téh otentik has jawa barat yang saé rasa itu milikna dengan berbagai variasi lalu ada yang cocok untuk ngiringan sambil minum téh juara,0.9495174884796143,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9954 0.0023 0.0023],"{'enak': 'saé', 'nya': 'milikna', 'khas': 'has', 'teh': 'téh', 'menemani': 'ngiringan', 'variasi': 'variasi'}",1.9278,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick cacah pamilihan kota makassar yang dilaksanakeun lembaga survei selebritis panalungtikan puseur crc menyebut kotak kosong unggul atas pasangan calon tunggal,0.8381119966506958,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0044 0.9931 0.0025],"{'center': 'puseur', 'kotak': 'kotak', 'crc': 'crc', 'pilkada': 'pamilihan', 'celebes': 'selebritis', 'research': 'panalungtikan', 'digelar': 'dilaksanakeun', 'count': 'cacah'}",4.3715,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,dahar di burangrang kafé VIP lantai 2 makana milikna enak suka green curry chicken milikna dan gurame asam amis ada pesan juga nasi hainam milikna asian parasmanan semua enak,0.8916507959365845,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'kafe': 'kafé', 'vip': 'VIP', 'nya': 'milikna', 'lantai': 'lantai', 'buffet': 'parasmanan', 'makan': 'dahar', 'manis': 'amis'}",2.8709,,,,
lucu,0,pikaseurieun,0.2805767059326172,0,[0.9672 0.0029 0.0299],0,[0.9642 0.0034 0.0324],{'lucu': 'pikaseurieun'},0.9943,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,hayu terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8654826283454895,0,[0.8132 0.1274 0.0594],0,[0.9819 0.0064 0.0117],"{'moeldoko': 'moeldoko', 'mari': 'hayu'}",0.6475,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita ngagunakeun biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9825068116188049,2,[0.0047 0.0036 0.9918],0,[0.6064 0.0049 0.3887],"{'biznet': 'biznet', 'pakai': 'ngagunakeun'}",0.6008,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan milikna enak palayanan milikna excellent tempat milikna gampil ditemukan raja milikna Masak sunda,0.7640343904495239,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'masakan': 'Masak', 'mudah': 'gampil', 'nya': 'milikna', 'pelayanan': 'palayanan'}",1.8145,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,libur yang pikaresepeun dengan banyak kagiatan untuk dan makanan yang sesuai napsu terlebih palayanan yang memuaskan dari sono indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9749510884284973,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.998  0.001  0.0011],"{'pelayanan': 'palayanan', 'selera': 'napsu', 'mbak': 'sono', 'liburan': 'libur', 'aktifitas': 'kagiatan', 'menyenangkan': 'pikaresepeun'}",2.2126,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat milikna asik pisan tiis juga dan makanan milikna saé di Tuh juga terdapat stand aneka macam jajanan has bandung toko baju,0.893105149269104,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.997  0.0014 0.0016],"{'enak': 'saé', 'banget': 'pisan', 'dingin': 'tiis', 'situ': 'Tuh', 'nya': 'milikna', 'khas': 'has'}",1.8138,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3097 0.0053 0.6851],2,[0.3097 0.0053 0.6851],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1554 0.7128 0.1318],1,[0.1554 0.7128 0.1318],,0.03,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pamilihan kaltim sekarang ini kotor banget saya ada informasi dan ada Buktina milikna tapi tak gagah publish Punten orang demokrat kaltim kalau mau ku ngumpulkeun Buktina di lapangan saya pesan langsung informasi milikna saja,0.9131760597229004,2,[0.002 0.003 0.995],2,[0.0022 0.0034 0.9944],"{'jorok': 'kotor', 'kaltim': 'kaltim', 'bukti': 'Buktina', 'berani': 'gagah', 'nya': 'milikna', 'mpulin': 'ngumpulkeun', 'silakan': 'Punten', 'pilkada': 'pamilihan'}",5.9251,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau jalma nyata milikna banyak yang ambruk ini sulap pangwangunan jangan mudah tertipu,0.9648067951202393,2,[0.0024 0.0018 0.9958],2,[0.1293 0.0198 0.8509],"{'nya': 'milikna', 'nyata': 'nyata', 'pembangunan': 'pangwangunan', 'rakyat': 'jalma', 'ambruk': 'ambruk'}",1.236,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor ngalobaan banyak menteri nya tertangkap kamu reuwas saja ingat sby jk warisan kr sms dengan cina jempol,0.9222749471664429,2,[5.000e-04 8.000e-04 9.988e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'thumbsdown': 'jempol', 'koruptor': 'koruptor', 'bengong': 'reuwas', 'merajalela': 'ngalobaan', 'mewarisi': 'warisan'}",3.7798,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin Jawa kulon hébat suryamal tak menampik warta yang menyebutkan jika diri nya didekati bakal calon gubernur Jawa kulon ridwan kamil,0.9157388210296631,1,[0.0013 0.9975 0.0013],1,[0.0014 0.9971 0.0016],"{'agung': 'hébat', 'jawa': 'Jawa', 'kabar': 'warta', 'industri': 'industri', 'kamar': 'kamar', 'ridwan': 'ridwan', 'barat': 'kulon', 'gubernur': 'gubernur'}",5.0074,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk makan bersama kulawarga pamandangan yang béda dan hargaan makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9768466353416443,0,[0.57   0.0078 0.4222],0,[0.9929 0.0011 0.006 ],"{'keluarga': 'kulawarga', 'harga': 'hargaan', 'pemandangan': 'pamandangan', 'berbeda': 'béda'}",2.6451,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan merdeka berseberangan agak ke sisi bandung geulis plaza tapat padeukeut kanan jalan sebelum traffic light parkir mobil cukup luas saus bumbu dan disadiakeun cukup lengkep di lantai bawah di lantai atas atmosfir agak sepi bakso cukup saé dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9613243341445923,0,[0.9291 0.0108 0.0601],0,[0.9863 0.0038 0.0099],"{'lantai': 'lantai', 'disediakan': 'disadiakeun', 'lengkap': 'lengkep', 'suasana': 'atmosfir', 'mobil': 'mobil', 'jalan': 'jalan', 'indah': 'geulis', 'lokasi': 'lokasi', 'sebelah': 'padeukeut', 'enak': 'saé', 'samping': 'sisi'}",4.1535,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,alus pamandangan direkomendasikan banget buat yang mau poto poto dan dahar peuting sama pasangan atau sobat jalur untuk kadaharan kenyamanan dan sikap pelayanan milikna juga oke banget terima kasih mbak desa super ramah rekomendasi banget untuk tempat milikna,0.906414806842804,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'malam': 'peuting', 'teman': 'sobat', 'makan': 'dahar', 'bagus': 'alus', 'makanan': 'kadaharan', 'pemandangan': 'pamandangan', 'foto': 'poto', 'pasangan': 'pasangan', 'nya': 'milikna', 'rute': 'jalur'}",3.7675,,,,
