label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON CE MODE SERIUS CE QALQALAH ÉTAPE TRÈS BONTÉ RICEH TRÈS GUAAAA URL via NOM D'UTILISATEUR,0.5191099643707275,4,[0.036  0.0425 0.12   0.0046 0.7969],4,[0.0269 0.0868 0.0666 0.0042 0.8156],"{'GUAAAA': 'GUAAAA', 'BANGET': 'TRÈS', 'BGSD': 'BGSD', 'QALQALAHNYA': 'QALQALAH', 'ANJIR': 'MODE', 'MALEM2': 'MALEM2', 'INI': 'CE', 'URL': 'URL', 'ASTAGAAAAAA': 'BONTÉ', 'USERNAME': ""NOM D'UTILISATEUR"", 'RECEH': 'RICEH', 'MANTEP': 'ÉTAPE'}",10.14,,,,
4,oke terima kasih :),oke terima kasih :),1.0,4,[0.0172 0.0161 0.014  0.0034 0.9493],4,[0.0172 0.0161 0.014  0.0034 0.9493],"{'oke': ""d'accord"", 'kasih': 'amour', 'terima': ""J'accepte""}",11.44,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Jour ini dengan joyeux content aku mulai lavage celana mes jeans yang tidak lavé selama dua dimanche dengan mouvement sekali rincer Toi mau kan Maz terima aku apa adanya,0.8060333728790283,4,[0.0144 0.0031 0.0216 0.0013 0.9595],4,[0.0125 0.0054 0.0064 0.0011 0.9747],"{'gembira': 'content', 'Kamu': 'Toi', 'riang': 'joyeux', 'gerakan': 'mouvement', 'Minggu': 'dimanche', 'mencuci': 'lavage', 'dicuci': 'lavé', 'jeansku': 'mes jeans', 'bilas': 'rincer', 'Hari': 'Jour'}",9.97,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,O blg ke bode w bahwa w sangat takut Puis expulsé kucing2 itu Et di luar loger cousine w Déjà siap menggendong si chat O hanya bisa bâiller dan pensait cher Allah avec un peu de chance masa devant moi tidak hrs rapporter dgn chat,0.6818114519119263,3,[0.0308 0.0078 0.0042 0.9539 0.0034],3,[0.0244 0.0236 0.0032 0.9449 0.0039],"{'w': 'w', 'diusirlah': 'expulsé', 'kucing2': 'kucing2', 'yaAllah': 'cher Allah', 'Lalu': 'Puis', 'blg': 'blg', 'semoga': 'avec un peu de chance', 'sepupu': 'cousine', 'nganga': 'bâiller', 'bude': 'bode', 'rumah': 'loger', 'Dan': 'Et', 'W': 'O', 'sdh': 'Déjà', 'depanku': 'devant moi', 'membatin': 'pensait', 'berhubungan': 'rapporter', 'kucing': 'chat'}",12.94,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,NOM D'UTILISATEUR Oui temps Oui ckk Surtout ky bsk yg mw coupure électrique Hmm d'habitude kan cl au revoir serré ga ada l'eau ataupun électricité ke Coût elu oui huhuuu,0.6162766218185425,0,[0.6098 0.1204 0.0037 0.1576 0.1085],4,[0.0466 0.0222 0.0059 0.0023 0.9229],"{'Apalagi': 'Surtout', 'mepet': 'serré', 'kos': 'Coût', 'byasanya': ""d'habitude"", 'Iya': 'Oui', 'ky': 'ky', 'hmm': 'Hmm', 'ya': 'Oui', 'listrik': 'électricité', 'cikk': 'ckk', 'air': ""l'eau"", 'dah': 'au revoir', 'pemadaman': 'coupure électrique', 'kali': 'temps', 'yaaa': 'oui', 'USERNAME': ""NOM D'UTILISATEUR"", 'bsk': 'bsk', 'kl': 'cl'}",10.99,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8413 0.03   0.0163 0.0565 0.056 ],0,[0.8413 0.03   0.0163 0.0565 0.056 ],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat Matin où manusia itu envoyer un message court yang Contenu selalu sama hari ini ada RP apa pada sekitar pukul dengan bangganya saya merasa gadis di l'école terlebih lagi dia anneau actuel mslh sa famille,0.9078242182731628,4,[0.0101 0.0043 0.0085 0.0015 0.9756],4,[0.0098 0.0035 0.0155 0.0012 0.97  ],"{'kelurganya': 'sa famille', 'isinya': 'Contenu', 'sekolah': ""l'école"", 'PR': 'RP', 'curht': 'actuel', 'pesan': 'un message', 'pagi': 'Matin', 'dimana': 'où', 'singkat': 'court', 'mslh': 'mslh', 'sring': 'anneau', 'mengirim': 'envoyer'}",11.26,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.6344 0.2675 0.0207 0.0632 0.0141],0,[0.6344 0.2675 0.0207 0.0632 0.0141],,0.12,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Exister Heureusement punya frère cadet sourd Pouvez Discuter Langue isyarat sama Conducteurs attrape le lequel juste maintenant Mungkin kalau parfois maman commande attrape le di alentours RGO UNY mungkin bisa rencontrer il drôle orangnya l'enfer Si kalian ngerti,0.5656517744064331,4,[0.0111 0.0072 0.0137 0.0014 0.9666],1,[0.146  0.4484 0.0097 0.0099 0.3859],"{'untungnya': 'Heureusement', 'adik': 'frère cadet', 'Kocak': 'drôle', 'njenengan': 'maman', 'kadang': 'parfois', 'Bisa': 'Pouvez', 'tuli': 'sourd', 'beliau': 'il', 'ketemu': 'rencontrer', 'ngobrol': 'Discuter', 'driver': 'Conducteurs', 'GOR': 'RGO', 'sih': ""l'enfer"", 'grab': 'attrape le', 'sekitaran': 'alentours', 'order': 'commande', 'Ada': 'Exister', 'yg': 'lequel', 'bahasa': 'Langue', 'barusan': 'juste maintenant', 'Kalo': 'Si'}",17.29,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi fou membuat aku tomber amour karena tak ada yang lain sepertimu,0.959879457950592,2,[0.0126 0.0013 0.9792 0.0025 0.0043],2,[0.0116 0.0014 0.9767 0.0019 0.0084],"{'cinta': 'amour', 'jatuh': 'tomber', 'tergila': 'fou'}",6.44,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.3764 0.5307 0.0065 0.0384 0.0479],1,[0.3764 0.5307 0.0065 0.0384 0.0479],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE LA POOHNYA je SUITE POPULAIRE SUITE BEAU SUITE SUCCÈS PRODUCING CHANSON LA CHANSON SUITE SUCCÈS ÉGALEMENT DANS NYUISTE RESTER ALORS P'TIT TIGRE AMOUR LEQUEL HUMBLE AIMER MAKAN GA JAIM BACOT SAUVAGE MAIS GEMESIN OUI ET CHER EOMMA KANG DANS JEJU je LAF YU ALORS MUCHIE,0.5894956588745117,2,[0.0075 0.0025 0.9683 0.0017 0.0201],4,[0.0172 0.0114 0.1657 0.0024 0.8032],"{'LOVE': 'AMOUR', 'SAYANG': 'CHER', 'YA': 'OUI', 'DAN': 'ET', 'EOMMA': 'EOMMA', 'EMBUL': 'POPULAIRE', 'GEMESIN': 'GEMESIN', 'TETEP': 'RESTER', 'LIL': ""P'TIT"", 'SUKSES': 'SUCCÈS', 'MAKIN': 'SUITE', 'CAKEP': 'BEAU', 'DEMEN': 'AIMER', 'TAPI': 'MAIS', 'TIGERNYA': 'TIGRE', 'JEJU': 'JEJU', 'WINNIE': 'WINNIE', 'JAIM': 'JAIM', 'LAGUNYA': 'LA CHANSON', 'NYUISTE': 'NYUISTE', 'LAGU': 'CHANSON', 'HUMBLE': 'HUMBLE', 'SO': 'ALORS', 'KANG': 'KANG', 'AKU': 'je', 'YG': 'LEQUEL', 'JUGA': 'ÉGALEMENT', 'MUCHIE': 'MUCHIE', 'SAVAGE': 'SAUVAGE', 'JADI': 'ALORS', 'LAF': 'LAF', 'I': 'je', 'DI': 'DANS', 'THE': 'LA'}",21.57,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.5853 0.118  0.0064 0.0131 0.2772],0,[0.5853 0.118  0.0064 0.0131 0.2772],,0.11,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",tort ga l'enfer je yang terminer bayar plein école polytechnique de la santé ensuite lequel je insérer yang sbm je peur blasphémé divers lu ga Pardon apa ama frère cadet classer lo etc mais alors ini demi masa depan kan je punya hak peur ancre,0.7061382532119751,3,[0.0179 0.0112 0.0031 0.9651 0.0028],1,[0.044  0.7607 0.0018 0.1848 0.0087],"{'takut': 'peur', 'gue': 'je', 'macem': 'divers', 'kelas': 'classer', 'sbm': 'sbm', 'adek': 'frère cadet', 'ama': 'ama', 'dihujat': 'blasphémé', 'masukin': 'insérer', 'dsb': 'etc', 'full': 'plein', 'salah': 'tort', 'trus': 'ensuite', 'poltekkes': 'école polytechnique de la santé', 'abis': 'terminer', 'kesian': 'Pardon', 'lo': 'lo', 'yg': 'lequel', 'sih': ""l'enfer"", 'anjir': 'ancre', 'tapikan': 'mais alors'}",17.48,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg encombré sexuel harcèlement gara2 via Valentin Et beaucoup pro dan contrer atas yg dilakukan via Lequel contrer mungkin hrs Regardez 13 reason Pourquoi l'enfer c'est ça Dmn Déjà récit kmn2 interroger aider tp org2 pense hal tuberculose sepele Telek,0.6601933240890503,1,[0.0672 0.9069 0.0014 0.0156 0.0089],1,[0.0466 0.9288 0.0012 0.0084 0.0149],"{'sexual': 'sexuel', 'harassment': 'harcèlement', 'udh': 'Déjà', 'Dan': 'Et', 'gara2': 'gara2', 'rame': 'encombré', 'vallen': 'Valentin', 'via': 'via', 'tuh': ""c'est ça"", 'pertolongan': 'aider', 'mnta': 'interroger', 'bnyk': 'beaucoup', 'kmn2': 'kmn2', 'sih': ""l'enfer"", 'Dmn': 'Dmn', 'kontra': 'contrer', 'nonton': 'Regardez', 'Yg': 'Lequel', 'pro': 'pro', 'org2': 'org2', 'nganggep': 'pense', 'tsb': 'tuberculose', '13': '13', 'why': 'Pourquoi', 'cerita': 'récit'}",12.88,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOM D'UTILISATEUR JORR congestionné total À partir de Porte Tol Pasar dimanche sampai teck amour déjà hampir 3 heures Lots colporteurs di tengah route Camion di Piste paling droit Payer sonner buat apa Oui URL,0.6550238132476807,1,[0.0372 0.9177 0.001  0.0361 0.0079],1,[0.2351 0.6753 0.0027 0.0228 0.064 ],"{'Bayar': 'Payer', 'Banyak': 'Lots', 'macet': 'congestionné', 'udah': 'déjà', 'Truk': 'Camion', 'jalan': 'route', 'JORR': 'JORR', 'asongan': 'colporteurs', 'tol': 'sonner', 'Pintu': 'Porte', 'kanan': 'droit', 'jalur': 'Piste', 'Jati': 'teck', 'ya': 'Oui', 'Minggu': 'dimanche', 'USERNAME': ""NOM D'UTILISATEUR"", 'Dari': 'À partir de', 'jam': 'heures', 'Asih': 'amour'}",12.4,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0873 0.8809 0.0033 0.0056 0.0228],1,[0.0873 0.8809 0.0033 0.0056 0.0228],,0.09,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0499 0.0059 0.005  0.9356 0.0036],3,[0.0499 0.0059 0.005  0.9356 0.0036],"{'Ngeri': 'Horreur', 'Apalagi': 'Surtout', 'Merinding': 'Frisson', 'Saja': 'Juste', 'Sendiri': 'Posséder', 'Mengalami': 'Expérience', 'Bikin': 'Faire, construire', 'Seolah': 'Comme si', 'Melihat': 'Voir'}",23.28,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Mais so loin ga ada lequel étrange sih Ka malah byk lequel Support Précisément lebih ngeri netizen di IG riche wkwk ne fais pas fermé à clé cher Ka,0.6448838114738464,3,[0.0812 0.0094 0.0041 0.9021 0.0032],4,[0.0165 0.0546 0.0043 0.0022 0.9225],"{'IG': 'IG', 'kayanya': 'riche', 'Justru': 'Précisément', 'dikunci': 'fermé à clé', 'wkwk': 'wkwk', 'jgn': 'ne fais pas', 'sayang': 'cher', 'byk': 'byk', 'yg': 'lequel', 'aneh': 'étrange', 'Ka': 'Ka', 'far': 'loin', 'support': 'Support', 'Tapi': 'Mais'}",11.41,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir au courant diri dan pense kembali plutôt que faire des reproches dirinya juste connaître bahwa saya terlalu lama asseoir dan prendre plaisir obrolan itu sampai Oubliez bahwa ada porte yang attendre saya untuk lewati kembali setelah datang untuk bertamu,0.8350540399551392,0,[0.9139 0.0196 0.0192 0.0248 0.0225],0,[0.8455 0.0473 0.0352 0.0203 0.0517],"{'berpikir': 'pense', 'menyalahkan': 'faire des reproches', 'ketimbang': 'plutôt que', 'memilih': 'choisir', 'sekedar': 'juste', 'sadar': 'au courant', 'menunggu': 'attendre', 'duduk': 'asseoir', 'tau': 'connaître', 'pintu': 'porte', 'menikmati': 'prendre plaisir', 'lupa': 'Oubliez'}",14.61,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian drôle Oui cuisiner passe sy orderada vous connaissez en stock kok bisa2nya à présent dire Géorgie ada Stock Loreal pun la réponse lent génial sy tanya docteur Date 31 dan bru drespon hari ini itpu krn sy tanya lagi Comment l'enfer kalian Géorgie professionnel génial,0.6995279788970947,1,[0.0184 0.9641 0.0014 0.01   0.006 ],4,[0.027  0.1344 0.0065 0.0032 0.8289],"{'masak': 'cuisiner', 'profesional': 'professionnel', 'ga': 'Géorgie', 'ya': 'Oui', 'gmn': 'Comment', 'lucu': 'drôle', 'drespon': 'drespon', 'USERNAME': ""NOM D'UTILISATEUR"", 'bru': 'bru', 'itupu': 'itpu', 'bisa2nya': 'bisa2nya', 'Ini': 'Ce', 'sih': ""l'enfer"", 'stoknya': 'en stock', 'dr': 'docteur', 'bgt': 'génial', 'bilang': 'dire', 'lambat': 'lent', 'lho': 'vous connaissez', 'stok': 'Stock', 'responnya': 'la réponse', 'tgl': 'Date', 'pas': 'passe', 'skrg': 'à présent'}",14.32,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.037  0.0027 0.4862 0.0026 0.4714],2,[0.037  0.0027 0.4862 0.0026 0.4714],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya w kalo shopee En effet jangan prends-le Compte la personne d'accord mois irit expédition apa comment dulu prends-le première un message lentilles Donghan lequel datang poupée pokemon,0.5270635485649109,0,[0.4686 0.4321 0.0042 0.0234 0.0716],1,[2.640e-02 9.547e-01 8.000e-04 9.100e-03 8.900e-03],"{'donghan': 'Donghan', 'gmana': 'comment', 'orang': 'la personne', 'yg': 'lequel', 'nitip': 'prends-le', 'pesen': 'un message', 'akun': 'Compte', 'ongkir': 'expédition', 'mo': 'mois', 'emang': 'En effet', 'deh': ""d'accord"", 'lenti': 'lentilles', 'boneka': 'poupée', 'gw': 'w', 'firsta': 'première'}",12.6,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0634 0.0062 0.0073 0.0035 0.9197],4,[0.0634 0.0062 0.0073 0.0035 0.9197],,0.1,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran forêt 2017 terus vers le bas radical par rapport à dengan tahun2 sebelumnya Berkat fermeté pak NOM D'UTILISATEUR untuk Feu Kapolda dan Le commandant jika Feu forêt berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.6413748264312744,4,[0.1547 0.2342 0.005  0.0237 0.5824],4,[0.0394 0.0543 0.0068 0.0053 0.8941],"{'ketegasan': 'fermeté', '2019TetapJokowi': '2019TetapJokowi', 'dibandingkan': 'par rapport à', 'turun': 'vers le bas', 'Pangkodam': 'Le commandant', 'memecat': 'Feu', 'tahun2': 'tahun2', 'hutan': 'forêt', 'Kapolda': 'Kapolda', 'USERNAME': ""NOM D'UTILISATEUR"", 'kebakaran': 'Feu', 'URL': 'URL', 'drastis': 'radical', '2017': '2017'}",9.42,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.4535 0.4603 0.0039 0.0127 0.0695],1,[0.4535 0.4603 0.0039 0.0127 0.0695],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ce apa gégara fil le sien USERNAME kmrn2 sur oldmoney vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance sujet Ouais lumayan jg Oui buat Tricher sur Twitter,0.761976957321167,4,[0.032  0.031  0.0035 0.0029 0.9307],1,[0.0507 0.6858 0.0032 0.0073 0.253 ],"{'trending': 'tendance', 'topic': 'sujet', 'gegara': 'gégara', 'thread': 'fil', 'jd': 'jd', 'ttg': 'sur', 'sih': ""l'enfer"", 'kmrn2': 'kmrn2', 'ya': 'Oui', 'jg': 'jg', 'vs': 'vs', 'RecehkanTwitter': 'Tricher sur Twitter', 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'yaa': 'Ouais', 'nya': 'le sien', 'Ini': 'Ce'}",9.71,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2135 0.6709 0.005  0.099  0.0117],1,[0.2135 0.6709 0.005  0.099  0.0117],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Métal programme dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan ouvrir NOM D'UTILISATEUR,0.7012826204299927,4,[0.0099 0.0172 0.0086 0.0014 0.9629],4,[0.0117 0.0131 0.0155 0.0015 0.9581],"{'USERNAME': ""NOM D'UTILISATEUR"", 'anak': 'enfant', 'zaman': 'ère', 'now': 'à présent', 'program': 'programme', 'kreatif': 'Créatif', 'Mas': 'Mas', 'Metal': 'Métal', 'muda': 'Jeune', 'terbuka': 'ouvrir'}",8.96,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calmer aja mau plus d'agir ge drame saut périlleux balik juga si déjà sayang mau comment,0.7827048301696777,2,[0.0263 0.0057 0.7145 0.0031 0.2503],0,[0.4931 0.1012 0.3172 0.0168 0.0717],"{'udah': 'déjà', 'gimana': 'comment', 'kalo': 'si', 'alay': ""plus d'agir"", 'drama': 'drame', 'Somi': 'Somi', 'nge': 'ge', 'oppa': 'WL', 'jungkir': 'saut périlleux', 'tenang': 'calmer'}",9.65,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.4576 0.4124 0.0063 0.1053 0.0184],0,[0.4576 0.4124 0.0063 0.1053 0.0184],,0.06,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOM D'UTILISATEUR Tolong comprendre Capitale je tidak sebanyak itu ahaha Continuez en pensant kata Sœur Zha saving buat bis di Corée je galaoooo,0.8091802597045898,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],4,[0.258  0.3376 0.0063 0.0082 0.3899],"{'Aku': 'je', 'kepikiran': 'en pensant', 'gue': 'je', 'mengerti': 'comprendre', 'Korea': 'Corée', 'USERNAME': ""NOM D'UTILISATEUR"", 'Kak': 'Sœur', 'Terus': 'Continuez', 'modal': 'Capitale', 'encore': 'bis'}",8.87,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,0.07,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversaire 15 bulan ya sayang semoga Dieu SWT amour kita subsistance lequel banyak laisser kita bisa vite naik ke rayon menjadi famille sakina mawaddah warohmah,0.8165692090988159,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.011  0.0021 0.9407 0.0025 0.0438],"{'15': '15', 'biar': 'laisser', 'anniversary': 'anniversaire', 'mengasih': 'amour', 'Allah': 'Dieu', 'cepat': 'vite', 'pelaminan': 'rayon', 'yg': 'lequel', 'sakinah': 'sakina', 'warohmah': 'warohmah', 'SWT': 'SWT', 'keluarga': 'famille', 'mawadah': 'mawaddah', 'rezeki': 'subsistance'}",10.48,,,,
