label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia ngomong lamun dia sedih neuteup ngalamin masa Jeung bahkan mereka pun ga mau gaduh grup obrolan sabab khawatir lamun ada anu ga walon malah jadi cilaka Se hipu itu lho mereka,0.841187596321106,0,[9.498e-01 5.000e-04 2.770e-02 1.530e-02 6.700e-03],0,[0.7369 0.0013 0.0059 0.2529 0.0031],"{'Se': 'Se', 'Dan': 'Jeung', 'kalo': 'lamun', 'soft': 'hipu', 'ga': 'ga', 'ngeliat': 'neuteup', 'karna': 'sabab', 'yg': 'anu', 'bilang': 'ngomong', 'nyakitin': 'cilaka', 'chatting': 'obrolan', 'bales': 'walon', 'punyagrup': 'gaduh grup'}",6.7449,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD abdi NGAGAKGAK MALEM2 TONTON FASHION ANJEUN SERIUS IEU QALQALAH LENGKAH BANGET Kahadéan RICEH BANGET GUAAAA via,0.7165960669517517,4,[0.0012 0.005  0.0012 0.001  0.9916],4,[0.0035 0.009  0.0014 0.0012 0.9849],"{'INI': 'IEU', 'NONTON': 'TONTON', 'NGAKAK': 'NGAGAKGAK', 'ANJIR': 'FASHION', 'ASTAGAAAAAA': 'Kahadéan', 'QALQALAHNYA': 'QALQALAH', 'SERIUS': 'ANJEUN SERIUS', 'GUE': 'abdi', 'RECEH': 'RICEH', 'GUAAAA': 'GUAAAA', 'MANTEP': 'LENGKAH'}",5.5696,,,,
4,oke terima kasih :),Oké terima cinta,0.5627139806747437,4,[0.0072 0.0024 0.0026 0.0033 0.9845],2,[2.600e-03 7.000e-04 9.914e-01 2.200e-03 3.100e-03],"{'oke': 'Oké', 'kasih': 'cinta'}",1.024,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.0228 0.0009 0.5994 0.0026 0.3743],2,[0.0228 0.0009 0.5994 0.0026 0.3743],,0.04,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Satuluyna diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa gap dan panginten yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9638763666152954,3,[1.900e-03 5.000e-04 5.000e-04 9.967e-01 4.000e-04],3,[0.4725 0.0127 0.0024 0.5093 0.0032],"{'membatin': 'panginten', 'Lalu': 'Satuluyna', 'nganga': 'gap'}",2.7381,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[9.300e-03 9.877e-01 2.000e-04 1.300e-03 1.600e-03],1,[9.300e-03 9.877e-01 2.000e-04 1.300e-03 1.600e-03],,0.03,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.3985 0.0074 0.0016 0.5896 0.003 ],3,[0.3985 0.0074 0.0016 0.5896 0.003 ],,0.03,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[9.908e-01 2.500e-03 8.000e-04 3.100e-03 2.900e-03],0,[9.908e-01 2.500e-03 8.000e-04 3.100e-03 2.900e-03],,0.03,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[0.0061 0.0018 0.9628 0.0059 0.0233],2,[0.0061 0.0018 0.9628 0.0059 0.0233],,0.03,,,,
1,sifat kamu itu buruk banget!,alam kamu itu buruk,0.8365834951400757,1,[1.430e-02 9.834e-01 7.000e-04 7.000e-04 1.000e-03],0,[0.9082 0.0837 0.0015 0.0017 0.005 ],{'sifat': 'alam'},0.6938,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Aya untungnya punya adi lalaki Tiasa Obrolan basa isyarat sama supir grab eta anu Tiasa waé kalau sakapeung njenengan pesenan grab eta di sekitaran GOR UNY mungkin bisa papanggih pikaseurieun jalma éta Lamun kalian,0.698197603225708,4,[2.100e-03 3.000e-04 1.000e-03 4.000e-04 9.962e-01],4,[7.600e-03 2.500e-03 9.000e-04 2.100e-03 9.869e-01],"{'adik': 'adi lalaki', 'Bisa': 'Tiasa', 'order': 'pesenan', 'kadang': 'sakapeung', 'Kocak': 'pikaseurieun', 'yg': 'anu', 'grab': 'grab eta', 'GOR': 'GOR', 'orangnya': 'jalma éta', 'Kalo': 'Lamun', 'Mungkin': 'Tiasa waé', 'driver': 'supir', 'ngobrol': 'Obrolan', 'ketemu': 'papanggih', 'bahasa': 'basa', 'Ada': 'Aya'}",5.8956,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi gelo membuat aku ragrag cinta karena tak ada yang lain sepertimu,0.9840694665908813,2,[2.700e-03 8.000e-04 9.931e-01 2.600e-03 7.000e-04],2,[1.500e-03 5.000e-04 9.958e-01 1.500e-03 7.000e-04],"{'cinta': 'cinta', 'jatuh': 'ragrag', 'tergila': 'gelo'}",0.82,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,0,[0.3268 0.211  0.0144 0.1333 0.3145],0,[0.3268 0.211  0.0144 0.1333 0.3145],,0.03,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",BAGJA ultah WINNIE THE POOH abdi TAMBIH DEUI POPULAR TAMBIH DEUI KACANG TAMBIH DEUI SUKSES PRODUCING LAGU LAGU TAMBIH DEUI SUKSES JUGA DI NYUISTE cicing KITU LIL TIGERNYA CINTA NU HUMBLE SIGA GA SAVAGE TAPI GEMESIN YA DAN SAYANG EOMMA Kang DI JEJU abdi LAF YU KITU LOBA,0.8278816938400269,2,[0.001  0.0016 0.9092 0.002  0.0862],2,[1.200e-03 9.000e-04 9.413e-01 1.600e-03 5.500e-02],"{'LOVE': 'CINTA', 'WINNIE': 'WINNIE', 'I': 'abdi', 'AKU': 'abdi', 'BIRTHDAY': 'ultah', 'LAF': 'LAF', 'TETEP': 'cicing', 'SO': 'KITU', 'SUKSES': 'SUKSES', 'MAKIN': 'TAMBIH DEUI', 'YU': 'YU', 'CAKEP': 'KACANG', 'MUCHIE': 'LOBA', 'POOHNYA': 'POOH', 'THE': 'THE', 'DI': 'DI', 'DEMEN': 'SIGA', 'LIL': 'LIL', 'SAVAGE': 'SAVAGE', 'KANG': 'Kang', 'YG': 'NU', 'JADI': 'KITU', 'GA': 'GA', 'JEJU': 'JEJU', 'EMBUL': 'POPULAR', 'HAPPY': 'BAGJA', 'TAPI': 'TAPI', 'LAGU': 'LAGU', 'GEMESIN': 'GEMESIN', 'LAGUNYA': 'LAGU', 'EOMMA': 'EOMMA'}",18.6094,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.963  0.0023 0.0015 0.0035 0.0297],0,[0.963  0.0023 0.0015 0.0035 0.0297],,0.04,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga naraka abdi yang abis bayar pinuh politéknik kaséhatan satuluyna yg abdi nyelapkeun yang abdi sieun dihujat macem ga kesian apa ama adi lalaki kelas tapi lajeng ini demi masa kan abdi punya sieun jangkar,0.8912029266357422,3,[1.500e-03 3.600e-03 4.000e-04 9.943e-01 3.000e-04],1,[6.900e-03 9.916e-01 2.000e-04 7.000e-04 6.000e-04],"{'takut': 'sieun', 'salah': 'salah', 'ga': 'ga', 'gue': 'abdi', 'kelas': 'kelas', 'anjir': 'jangkar', 'masukin': 'nyelapkeun', 'ama': 'ama', 'trus': 'satuluyna', 'poltekkes': 'politéknik kaséhatan', 'adek': 'adi lalaki', 'tapikan': 'tapi lajeng', 'sih': 'naraka', 'full': 'pinuh', 'dihujat': 'dihujat'}",5.6717,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg ramé sexual pelecehan gara2 via Dan loba pro dan kontra atas anu dilakukan Anu mungkin tabuh lalajo 13 alesan naha naraka Dmn Geus carita kmn2 nanya tp org2 mikir hal tb,0.7357651591300964,1,[7.40e-03 9.91e-01 1.00e-04 1.00e-03 5.00e-04],1,[1.400e-02 9.823e-01 2.000e-04 2.600e-03 1.000e-03],"{'harassment': 'pelecehan', 'hrs': 'tabuh', 'mnta': 'nanya', 'udh': 'Geus', 'Lg': 'lg', 'Yg': 'Anu', 'sih': 'naraka', 'nonton': 'lalajo', 'Dmn': 'Dmn', 'rame': 'ramé', 'tsb': 'tb', 'bnyk': 'loba', 'nganggep': 'mikir', 'why': 'naha', 'cerita': 'carita', 'yg': 'anu', 'reason': 'alesan'}",6.7828,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR macet Dari Panto Tol Pasar Minggu sampai jati cinta geus hampir 3 loba tukang dagang di tengah Treuk di lagu paling Mayar tol buat apa,0.8655878305435181,1,[3.900e-03 9.935e-01 3.000e-04 1.600e-03 7.000e-04],1,[7.460e-02 9.125e-01 5.000e-04 8.200e-03 4.100e-03],"{'Jati': 'jati', 'Bayar': 'Mayar', 'JORR': 'JORR', 'Truk': 'Treuk', 'udah': 'geus', 'Asih': 'cinta', 'asongan': 'tukang dagang', 'Pintu': 'Panto', 'Pasar': 'Pasar', 'jalur': 'lagu', 'Minggu': 'Minggu', 'Banyak': 'loba'}",7.2243,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.2916 0.6955 0.0011 0.0011 0.0106],1,[0.2916 0.6955 0.0011 0.0011 0.0106],,0.03,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Tingali poto eta Ngan Jieun Apalagi Pangalaman Sendiri Seolah kematian ada di depan mata,0.8415747284889221,3,[1.300e-03 7.000e-04 8.000e-04 9.967e-01 5.000e-04],0,[9.592e-01 4.200e-03 5.000e-04 3.340e-02 2.700e-03],"{'Saja': 'Ngan', 'Bikin': 'Jieun', 'Fotonya': 'poto eta', 'Mengalami': 'Pangalaman', 'Melihat': 'Tingali'}",3.8845,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,4,[0.005  0.0008 0.147  0.068  0.7792],4,[0.005  0.0008 0.147  0.068  0.7792],,0.03,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan mikir kembali daripada nyalahkeun ngan nyaho bahwa saya terlalu lama duduk dan ngarasakeun obrolan itu sampai poho bahwa ada panto yang ngantosan saya untuk luncat kembali setelah datang untuk,0.9433059096336365,0,[9.963e-01 9.000e-04 1.000e-03 1.100e-03 8.000e-04],0,[0.9765 0.0037 0.0013 0.0159 0.0025],"{'menyalahkan': 'nyalahkeun', 'tau': 'nyaho', 'obrolan': 'obrolan', 'ketimbang': 'daripada', 'lupa': 'poho', 'lewati': 'luncat', 'sekedar': 'ngan', 'pintu': 'panto', 'menikmati': 'ngarasakeun', 'berpikir': 'mikir', 'menunggu': 'ngantosan'}",2.3959,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ieu enya kalian pikaseurieun enya masak pas sy pesenan didinya Anjeun terang aya sasayogian kok bisa2nya skrg ngomong ga ada pun respon lalaunan sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn naraka kalian ga profésional,0.8195168375968933,1,[1.10e-03 9.98e-01 2.00e-04 5.00e-04 3.00e-04],1,[1.900e-03 9.969e-01 2.000e-04 5.000e-04 5.000e-04],"{'profesional': 'profésional', 'bilang': 'ngomong', 'ga': 'ga', 'masak': 'masak', 'lho': 'Anjeun terang', 'ya': 'enya', 'Ini': 'Ieu', 'dr': 'dr', 'pas': 'pas', 'sih': 'naraka', 'sy': 'sy', 'lambat': 'lalaunan', 'lucu': 'pikaseurieun', 'stoknya': 'aya sasayogian', 'responnya': 'respon', 'bru': 'bru', 'orderada': 'pesenan didinya'}",8.8316,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0063 0.0007 0.5916 0.0022 0.3992],2,[0.0063 0.0007 0.5916 0.0022 0.3992],,0.03,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3886 0.4353 0.0015 0.1374 0.0372],1,[0.3886 0.4353 0.0015 0.1374 0.0372],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.113  0.0021 0.0048 0.0056 0.8746],4,[0.113  0.0021 0.0048 0.0056 0.8746],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Seuneu Leuweung 2017 terus ka handap drastis dibandingkan dengan tahun2 Berkat kateguhan pak untuk memecat Kapolda dan Panglima jika seuneu Leuweung berlangsung,0.7800227999687195,4,[0.0077 0.0028 0.0039 0.0013 0.9844],0,[0.3769 0.3744 0.0015 0.0264 0.2208],"{'Kebakaran': 'Seuneu', 'ketegasan': 'kateguhan', 'drastis': 'drastis', 'Kapolda': 'Kapolda', 'Pangkodam': 'Panglima', 'kebakaran': 'seuneu', 'turun': 'ka handap', 'hutan': 'Leuweung'}",5.7327,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang geus henteu ada tulisan itu Apollo dengan Pollo ngan geus nyieun karapihan dengan masa tinggal nyonya ngan Ieuh anu belum nyieun karapihan dengan Ah sudahlah haha,0.8179748058319092,0,[9.825e-01 5.100e-03 7.000e-04 2.200e-03 9.500e-03],4,[2.640e-02 5.900e-03 8.000e-04 1.500e-03 9.654e-01],"{'gak': 'henteu', 'mbanya': 'nyonya', 'Ah': 'Ah', 'Pollo': 'Pollo', 'aja': 'ngan', 'berdamai': 'nyieun karapihan', 'yg': 'anu', 'udah': 'geus', 'nih': 'Ieuh', 'Wah': 'Wow'}",7.8628,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang milikna kmrn2 ngeunaan duit baheula vs OKB ga sih akhirnya jd trending hehehehe wajar jg enya buat,0.8247963190078735,4,[2.000e-03 1.200e-03 7.000e-04 6.000e-04 9.956e-01],4,[0.0118 0.0034 0.0015 0.0021 0.9813],"{'lumayan': 'wajar', 'yaa': 'hehehehe', 'thread': 'benang', 'jg': 'jg', 'nya': 'milikna', 'ya': 'enya', 'gegara': 'gegara', 'oldmoney': 'duit baheula', 'vs': 'vs', 'jd': 'jd', 'ga': 'ga', 'ttg': 'ngeunaan'}",5.8445,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1747 0.8088 0.0035 0.0079 0.0051],1,[0.1747 0.8088 0.0035 0.0079 0.0051],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anaking ngora zaman ayeuna menjadi anaking ngora yang kréatif dan muka,0.7231452465057373,4,[5.000e-04 5.000e-04 1.200e-03 4.000e-04 9.974e-01],4,[0.0261 0.0319 0.0012 0.0072 0.9335],"{'kreatif': 'kréatif', 'terbuka': 'muka', 'now': 'ayeuna', 'muda': 'ngora', 'Mas': 'Mas', 'program': 'program', 'anak': 'anaking'}",3.0719,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi narima WL apa adanya kok tenang ngan mau leuwih akting ge drama jungkir balik balik juga lamun udah sayang mau gimana,0.8790116906166077,2,[9.000e-04 1.000e-03 9.935e-01 2.300e-03 2.300e-03],2,[0.0302 0.0019 0.9619 0.003  0.003 ],"{'nge': 'ge', 'oppa': 'WL', 'terima': 'narima', 'drama': 'drama', 'alay': 'leuwih akting', 'kalo': 'lamun', 'aja': 'ngan', 'jungkir': 'jungkir balik'}",2.5246,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",abdi termasuk jalma yang tidak réngsé pikir dengan jalma yang mertimbangkeun wajar hal tersebut dan justru nyalahkeun Liwat Vallen karena dianggap namanya nyiksa dalam bentuk naon waé itu pasti No miara jenis nyiksa apa,0.8679859042167664,1,[2.060e-02 9.778e-01 4.000e-04 6.000e-04 7.000e-04],1,[1.90e-03 9.97e-01 2.00e-04 5.00e-04 5.00e-04],"{'orang': 'jalma', 'Tidak': 'No', 'wajar': 'wajar', 'Aku': 'abdi', 'habis': 'réngsé', 'peduli': 'miara', 'pelecehan': 'nyiksa', 'menyalahkan': 'nyalahkeun', 'Via': 'Liwat', 'menganggap': 'mertimbangkeun', 'Vallen': 'Vallen', 'dianggap': 'dianggap', 'apapun': 'naon waé'}",6.4587,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tulung modal gue tidak sebanyak itu Teraskeun pamikiran kata Sis Zha buat encore di abdi galaoooo,0.821770429611206,0,[0.8676 0.0049 0.0019 0.1242 0.0014],0,[9.435e-01 4.590e-02 6.000e-04 8.000e-03 2.000e-03],"{'Tolong': 'Tulung', 'Kak': 'Sis', 'galaoooo': 'galaoooo', 'Aku': 'abdi', 'kepikiran': 'pamikiran', 'Terus': 'Teraskeun', 'modal': 'modal'}",2.6253,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},0.1655,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Tulisan Si Junéd Ieu Anu Hadirin Program Itu Jngn Pura2 jelas2 Anu Hadirin Program itu Para Politikus Pecun,0.31844186782836914,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[1.000e-03 9.975e-01 1.000e-04 6.000e-04 7.000e-04],"{'Jngn': 'Jngn', 'Mnghadirin': 'Hadirin', 'Posttingan': 'Tulisan', 'Klau': 'Klau', 'Menghadiri': 'Hadirin', 'Yg': 'Anu', 'Juned': 'Junéd', 'Acara': 'Program', 'Pecun': 'Pecun', 'Ini': 'Ieu', 'Si': 'Si'}",6.2592,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang eusi buku cuma Lebih pikaseurieun yang bahwa dinosaurus dan ngasuh gantar serta kecoak adalah hasilna évolusi dari bakteri sel,0.8119860291481018,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[0.3259 0.5874 0.0031 0.0123 0.0712],"{'dinosaurus': 'dinosaurus', 'evolusi': 'évolusi', 'kutub': 'gantar', 'menggelikan': 'pikaseurieun', 'kecoa': 'kecoak', 'beruang': 'ngasuh', 'isi': 'eusi', 'kitabnya': 'buku', 'Di': 'Di', 'hasil': 'hasilna', 'bakteri': 'bakteri'}",2.5749,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Hayu kita Di penghujung parapatan Di penghujung jalan cinta Urang Kapaksa abdi relakan Henteu kakuatan abdi halangkan sabab abdi tahu cinta anjeun No lagi,0.7444338798522949,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[0.9789 0.0032 0.0143 0.002  0.0016],"{'Tak': 'Henteu', 'Bukan': 'No', 'ku': 'abdi', 'daya': 'kakuatan', 'cinta': 'cinta', 'Di': 'Di', 'Kita': 'Urang', 'jalan': 'jalan', 'Terpaksa': 'Kapaksa', 'persimpangan': 'parapatan', 'cintamu': 'cinta anjeun', 'Kerna': 'sabab', 'Tibalah': 'Hayu'}",7.4817,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun Bapa Ibu dari dinas perindustrian pangusaha spa Kalimantan kidul sudah nganjang ke Mudah-mudahan di séjén kasempetan bisa nganjang kembali,0.788844883441925,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[9.000e-04 5.000e-04 8.000e-04 3.000e-04 9.974e-01],"{'Semoga': 'Mudah-mudahan', 'selatan': 'kidul', 'Terimakasih': 'hatur nuhun', 'berkunjung': 'nganjang', 'kalimantan': 'Kalimantan', 'Bapak': 'Bapa', 'kesempatan': 'kasempetan', 'pengusaha': 'pangusaha', 'dilain': 'di séjén', 'spa': 'spa'}",7.4528,,,,
