label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy ulang tahun 15 bulan ya sayang mudah-mudahan Allah SWT mengasih kita rezeki yang banyak biar kita bisa cepat naik ke lorong menjadi keluarga sakinah mawadah warohmah,0.950554609298706,2,[0.004  0.0015 0.8875 0.0065 0.1003],2,[0.0059 0.0018 0.8701 0.0103 0.112 ],"{'anniversary': 'ulang tahun', 'warohmah': 'warohmah', 'pelaminan': 'lorong', 'semoga': 'mudah-mudahan', 'ya': 'ya', 'yg': 'yang'}",9.92,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini yang mana Mnghadirin Acara Itu Jngn Pura2 jelas2 yang mana Menghadiri Acara itu Para Ahli politik Pecun,0.8964265584945679,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[1.800e-03 9.881e-01 7.000e-04 8.500e-03 8.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Ahli politik', 'Para': 'Para', 'Si': 'Si', 'Itu': 'Itu', 'Yg': 'yang mana', 'jelas2': 'jelas2', 'Jngn': 'Jngn'}",10.83,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dalam mana ketawakannya Emang isi buku cuma syiling Lagi mengarut yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9528973698616028,1,[0.0132 0.9321 0.0014 0.0515 0.0017],0,[0.5695 0.3766 0.0037 0.025  0.0252],"{'koin': 'syiling', 'menggelikan': 'mengarut', 'kitabnya': 'buku', 'Lebih': 'Lagi', 'menggelikannya': 'ketawakannya', 'Di': 'Dalam'}",9.17,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di tamat persimpangan Di tamat jalan cinta Kita berdua Terpaksa saya berehat Tak daya saya halangkan sebab saya tahu cintamu Tidak lagi saya,0.8237431645393372,0,[0.7416 0.0033 0.238  0.0153 0.0017],0,[0.8166 0.0042 0.1569 0.0198 0.0025],"{'milikku': 'saya', 'Terpaksa': 'Terpaksa', 'Bukan': 'Tidak', 'persimpangan': 'persimpangan', 'relakan': 'berehat', 'Kerna': 'sebab', 'penghujung': 'tamat', 'ku': 'saya'}",8.9,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih ayah Ibu dari dinas perindustrian ahli perniagaan spa kalimantan selatan sudah melawat ke princesskedatonspa Semoga dilain peluang bisa melawat kembali,0.8642619848251343,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0091 0.0044 0.0138 0.0029 0.9697],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Semoga', 'Bapak': 'ayah', 'kesempatan': 'peluang', 'berkunjung': 'melawat', 'pengusaha': 'ahli perniagaan'}",9.33,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sehinggalah disini sudah jelas belum bro URL,0.9879611730575562,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[0.0034 0.9738 0.0015 0.0197 0.0015],"{'beragama': 'keagamaan', 'Sampai': 'Sehinggalah', 'bro': 'bro', 'bunuh': 'bunuh', 'URL': 'URL'}",8.24,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang kawan Pos Mohon maafkan saya baru dibalas Catatan tsb sudah diterima ya kawan Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9667999148368835,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.0134 0.0102 0.0047 0.0035 0.9681],"{'diterima': 'diterima', 'Kiriman': 'Catatan', 'sahabat': 'kawan', 'ya': 'ya', 'Selamat': 'selamat', 'Sahabat': 'kawan', 'maaf': 'maafkan saya'}",8.03,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yang buat ahli ilmu bola awam macem i takut nonton hidup di Stadium,0.9267843961715698,3,[0.0069 0.0138 0.0032 0.9743 0.0018],3,[0.0183 0.0309 0.004  0.9439 0.0029],"{'bikin': 'buat', 'yg': 'yang', 'stadion': 'Stadium', 'penikmat': 'ahli ilmu', 'langsung': 'hidup'}",8.89,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME tolonglah jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi sarkastik rasa generasi milenial kurang sastera,0.9557667374610901,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[2.200e-03 9.948e-01 2.000e-04 2.600e-03 2.000e-04],"{'Please': 'tolonglah', 'USERNAME': 'USERNAME', 'Serasa': 'rasa', 'literatur': 'sastera', 'nyinyir': 'sarkastik', 'bro': 'bro'}",8.9,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang bawak kebaya sulaman Yang diberi kegembiraan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9679057598114014,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0071 0.0015 0.0386 0.0018 0.9509],"{'krn': 'krn', 'kegirangan': 'kegembiraan', 'dikasih': 'diberi', 'baju': 'berpakaian', 'membawa': 'bawak', 'bordir': 'sulaman', 'kebaya': 'kebaya', 'kain': 'kain'}",9.84,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual berbual semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9133931398391724,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.9262 0.006  0.0537 0.008  0.0062],"{'balas': 'balas', 'orang': 'orang', 'obrolan': 'berbual', 'chatting': 'berbual', 'lambat': 'lambat'}",7.84,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini sudah ngetik isi hati yang lagi gundah gulana ini sekita mikir keuntungan miliknya apa ya keluarkan disosmed ada juga semua makhluk sosmed tahu yang hanya untuk konsumsi sendiri nd malah kita diketawain jadi mikir lagi,0.9724299907684326,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],1,[0.2396 0.6575 0.0016 0.0991 0.0022],"{'ngeluarin': 'keluarkan', 'tau': 'tahu', 'udah': 'sudah', 'makhluk': 'makhluk', 'nya': 'miliknya', 'so': 'jadi', 'ya': 'ya', 'nd': 'nd', 'untung': 'keuntungan'}",11.11,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulu kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.982331395149231,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[8.000e-04 4.000e-04 9.899e-01 1.500e-03 7.300e-03],"{'Sayang': 'sayang', 'banget': 'sangat', 'Mama': 'Mama', 'dulunya': 'dulu', 'mama': 'Mama', 'anak': 'anak'}",9.09,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jelas serta positif capai mimpi selamat hari Senin,0.9578982591629028,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0603 0.0208 0.1491 0.0536 0.7161],"{'meraih': 'capai', 'Selamat': 'selamat', 'jernih': 'jelas'}",6.33,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata batalkan sepihak Dan nama besar itu ndak jaminan profesionalisme ya trus tiba ke pihak official store bila sy yang batalin pdhl samsek ga sy skrg sy Sudah tahu kal,0.9177893400192261,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[3.900e-03 9.939e-01 2.000e-04 1.700e-03 4.000e-04],"{'keprofesionalan': 'profesionalisme', 'yg': 'yang', 'samsek': 'samsek', 'klo': 'bila', 'ya': 'ya', 'udh': 'Sudah', 'tau': 'tahu', 'nyampein': 'tiba', 'dbatalin': 'batalkan', 'sy': 'sy'}",12.17,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH MACAM MANA BOLEH JADI LAGI SEREM GALAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9497032165527344,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0022 0.0038 0.0025 0.9903 0.0012],"{'MAKIN': 'LAGI', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'malam': 'malam', 'KOK': 'MACAM MANA BOLEH JADI', 'tidur': 'tidur'}",10.07,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr partai sapi Kurang kelon awak Tuan awak kaga punya keberanian kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik balik rumah atau kaga ada peler,0.9377267956733704,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[3.300e-03 9.942e-01 3.000e-04 1.900e-03 3.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Tuan', 'Ahok': 'Ahok', 'nyali': 'keberanian', 'ente': 'awak', 'Pulanglah': 'balik rumah', 'kelon': 'kelon'}",14.67,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia saya udh gede Masih aja halu halu takut sitin macam itu Kebayang bayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si menakutkan wujud bunyi gue asli lembab sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9375206828117371,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.001  0.0019 0.0022 0.9937 0.0011],"{'mandi': 'mandi', 'serem': 'menakutkan', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Masih', 'bayangin': 'bayangkan', 'Ada': 'wujud', 'gitu': 'macam itu', 'Aku': 'saya', 'bunyi': 'bunyi', 'lg': 'lg', 'n': 'n', 'dlm': 'dalam', 'lemes': 'lembab', 'si': 'si', 'ya': 'ya'}",14.49,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tau sampai mana dakwat itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.99198317527771,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.9102 0.0075 0.0068 0.0724 0.0031],"{'tinta': 'dakwat', 'memilih': 'pilih', 'mengizinkan': 'benarkan', 'bercerita': 'bercerita'}",9.25,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini penafian terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9697149395942688,4,[0.0139 0.0027 0.0043 0.0035 0.9755],4,[0.2659 0.0217 0.0214 0.0175 0.6736],"{'100': '100', 'Kerja': 'Kerja', 'disclaimer': 'penafian', 'keras': 'keras', 'TVRI': 'TVRI', 'Setelah': 'Selepas'}",9.04,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.931  0.011  0.0028 0.0483 0.007 ],0,[0.6961 0.2244 0.0046 0.0553 0.0197],"{'ya': 'ya', 'sabar': 'sabar'}",5.9,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu neraka mukanya kek tengil tapi ngegemesin Terus mulai berat sebelah sereceh itu gue punya bias,0.9689337015151978,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0142 0.0034 0.1855 0.0046 0.7923],"{'tengil': 'tengil', 'sih': 'neraka', 'Kek': 'kek', 'Ko': 'Ko', 'dibiasin': 'berat sebelah'}",9.14,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan bermain Duduk jangan sampai peluh berjatuhan bersemuka dengan atasan satu kumpulan mafia buat dia hampir gila,0.96028733253479,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.1968 0.0713 0.0462 0.6747 0.011 ],"{'kelompok': 'kumpulan', 'main': 'bermain', 'gila': 'gila', 'Berhadapan': 'bersemuka'}",6.89,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu di hadapan teman2 kerja tadi pagi lulus lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pekerja yg mau mimpin Jerit, jerit dijemput intermezo dulu padahal malunya itu lho",0.9550507068634033,0,[0.7123 0.0191 0.004  0.1067 0.1579],0,[0.6845 0.0549 0.004  0.142  0.1147],"{'dihadapan': 'di hadapan', 'gara2': 'gara2', 'yelyel': 'Jerit, jerit', 'pas': 'lulus', 'diajak': 'dijemput', 'kerja': 'kerja', 'pegawai': 'pekerja'}",7.75,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut saya kruyukan akhirnya saya memutuskan utk mencari di mana foodcourt nya Eh pas mencari no isyarat breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.7124574184417725,0,[0.8012 0.05   0.0024 0.1423 0.0042],1,[0.4079 0.4416 0.0032 0.1401 0.0072],"{'signal': 'isyarat', 'Eh': 'Eh', 'ku': 'saya', 'putuskan': 'memutuskan', 'tanabang': 'tanabang', 'searching': 'mencari', 'Tri': 'Tri', 'berfungsi': 'bekerja', 'dimane': 'di mana'}",11.13,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Protes BERISIK BANGET ANJIR DI RENDAH SANA DEPAN MASIH TERDAPAT YANG ULANG TAHUNNYA,0.932390570640564,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[0.0764 0.8011 0.0017 0.1126 0.0082],"{'BAWAH': 'RENDAH', 'ADA': 'TERDAPAT', 'hujuuung': 'hujuuung', 'kamar': 'bilik', 'YANG': 'YANG', '3': '3'}",8.07,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan sahaja educated tapi jd lah seorang isteri yang mampu menjadi sahabat baik kekasih dan juga isteri yang baik terhadap suami dalam Shaa Allah niat Nuhaa yang baik tu akan dapat petunjuk dr Allah swt,0.8722746968269348,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.0377 0.0113 0.3783 0.0405 0.5321],"{'isteri': 'isteri', 'dr': 'dr', 'only': 'sahaja', 'USERNAME': 'USERNAME', 'Not': 'Catatan', 'yg': 'yang', 'In': 'dalam'}",10.34,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program pakej kuota data Piye di sini,0.9718679189682007,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[5.80e-03 9.81e-01 3.00e-04 1.23e-02 6.00e-04],"{'data': 'data', 'profesional': 'profesional', 'iki': 'di sini', 'krg': 'krg', 'klik': 'klik', 'paket': 'pakej', '10rb': '10rb'}",8.48,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk menemui mu saya sanggup pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang saya selalu ada untuk awak tidak perlu lagi kau keraguan Yang penting sayang cinta ku hanya untuk awak mendesak Jalan URL,0.9449295997619629,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],2,[1.40e-03 6.00e-04 9.95e-01 1.40e-03 1.50e-03],"{'cinta': 'cinta', 'Aku': 'saya', 'sayang': 'sayang', 'pergi': 'pergi', 'Penting': 'mendesak', 'untukmu': 'untuk awak', 'menemani': 'menemani', 'rela': 'sanggup', 'Tak': 'tidak', 'pagi': 'pagi', 'ragu': 'keraguan'}",11.37,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],2,[3.400e-03 7.000e-04 9.932e-01 1.900e-03 9.000e-04],"{'cinta': 'cinta', 'mencintaimu': 'sayang kamu'}",5.84,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Sudah ah udah panjang Perkara utama ialah tuh aku sayang kamu i cinta you saranghae 143,0.9369640350341797,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],2,[2.80e-03 6.00e-04 9.94e-01 1.30e-03 1.30e-03],"{'sayang': 'sayang', 'Udah': 'Sudah', 'Pokoknya': 'Perkara utama ialah', 'love': 'cinta'}",6.39,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum padaku hatiku melambung tinggi dan mataku mulai kebingungan saya cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9561783671379089,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[2.900e-03 5.000e-04 9.926e-01 3.200e-03 8.000e-04],"{'cinta': 'cinta', 'melambung': 'melambung', 'Aku': 'saya', 'tersenyum': 'senyum', 'Kamu': 'awak'}",7.27,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin terpecahkan setakat ini apa-apa sahajalah kaki langkah ada rumah yang selalu menanti kepulangan,0.9882925152778625,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],2,[0.3008 0.0016 0.6827 0.0045 0.0104],"{'Rumah': 'rumah', 'rumah': 'rumah', 'sayang': 'sayang', 'apapun': 'apa-apa sahajalah', 'Sejauh': 'setakat ini', 'rindu': 'rindu', 'melangkah': 'langkah'}",9.52,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantik Menurut saya dan selalu selesai setiap jalan kalau lagi jalan kaki dia tidak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain macam itu,0.9048796892166138,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],2,[2.400e-03 8.000e-04 9.734e-01 9.300e-03 1.410e-02],"{'romantis': 'romantik', 'gitu': 'macam itu', 'menurutku': 'Menurut saya', 'dilakuin': 'selesai', 'gak': 'tidak'}",7.51,,,,
