text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat menjelajah dengan wujud dari elak dengan alasan masalah kewangan berpunca dari arena lama mengecam la solusi baru bukan tangguh dan tanding penutup bagaimana rezeki kami yang kurang mampu untuk memiliki arif dan pd kena hengkang wang wang,0.9282219409942628,2,[0.0148 0.0049 0.9803],2,[0.0492 0.0097 0.9411],"{'pd': 'pd', 'korek': 'hengkang', 'kecewa': 'menjelajah', 'cari': 'mengecam', 'tanding': 'tanding', 'sejujur': 'sejujur', 'duit': 'wang', 'tabung': 'wang', 'sarjana': 'arif', 'jari': 'penutup', 'kewangan': 'kewangan', 'menangguhkan': 'elak', 'nya': 'nya', 'berpunca': 'berpunca', 'tangguh': 'tangguh', 'kerajaan': 'arena', 'nasib': 'rezeki', 'kenyataan': 'wujud'}",2,2,0.3238,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada perintah ketua kpk wkwkkwk ahok mengalami berita keuangan saja amburadul tidak pernah dapat wtp 5 tahun supervisor sudahlah saya sudah terselulur kecewa dengan dia,0.943679690361023,2,[0.0245 0.0045 0.971 ],2,[0.035  0.0091 0.9559],"{'cebong': 'cebong', 'amburadul': 'amburadul', 'terlanjur': 'terselulur', 'bos': 'supervisor', 'mengawal': 'perintah', 'ahok': 'ahok', 'mengurus': 'mengalami', 'laporan': 'berita', 'wtp': 'wtp', 'keuangan': 'keuangan', 'wkwkkwk': 'wkwkkwk', 'kpk': 'kpk', 'gue': 'gue'}",2,2,0.2717,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak memutuskan tsb tapi dengan diperiksa nya atas berita lama ini menegaskan bilangan imajiner bahwa kpk itu kotak pekerjaan kotak penguasa bubarkan saja,0.9482479691505432,2,[0.0085 0.0075 0.984 ],2,[0.0075 0.0565 0.9361],"{'politik': 'pekerjaan', 'suka': 'memutuskan', 'nya': 'nya', 'nyata': 'bilangan imajiner', 'sih': 'sih', 'bubarkan': 'bubarkan', 'laporan': 'berita', 'alat': 'kotak', 'bukti': 'menegaskan', 'tsb': 'tsb', 'diperiksa': 'diperiksa'}",2,2,0.2327,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah mebel saat terdahulu zaman am berdarah2 pertahankan pks dari bertiup kpk pukulan mereka kawal elit am malah disingkirkan,0.9822118878364564,2,[0.0102 0.0064 0.9834],2,[0.0097 0.0078 0.9826],"{'pertahankan': 'pertahankan', 'ngumpet': 'ngumpet', 'meja': 'mebel', 'elit': 'elit', 'disingkirkan': 'disingkirkan', 'pks': 'pks', 'giliran': 'pukulan', 'badai': 'bertiup', 'berkuasa': 'kawal', 'am': 'am'}",2,2,0.2575,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini kelompok memutuskan banget ucapan sama resmikan acara tidak memutuskan kerja si pengganti nya cuma disamping tolol,0.8637984991073608,2,[0.048  0.0041 0.9479],2,[0.0086 0.0397 0.9516],"{'suka': 'memutuskan', 'resmikan': 'resmikan', 'disamping': 'disamping', 'badut': 'tolol', 'wakil': 'pengganti', 'nya': 'nya', 'pidato': 'ucapan', 'si': 'si', 'banget': 'banget', 'orang': 'kelompok'}",2,0,0.1864,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon menggemak gemak lain cuma sama xiao pasta saya suka tidak mengharmonikan yang saya mengalami tiap hari lebih mengharmonikan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9636871814727784,2,[0.04   0.0039 0.9561],2,[0.0322 0.006  0.9619],"{'enak': 'enak', 'genggam': 'menggemak gemak', 'cocok': 'mengharmonikan', 'bawa': 'mengalami', 'nya': 'nya', 'telepon': 'telepon', 'ori': 'ori', 'xiao': 'xiao', 'mi': 'pasta', 'asus': 'asus', 'charger': 'charger'}",2,2,0.2724,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin mengikuti handphone juga kearifan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari deskripsi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak memutuskan,0.98866069316864,2,[0.0244 0.0101 0.9655],2,[0.0438 0.0197 0.9365],"{'suka': 'memutuskan', 'spesifikasi': 'deskripsi', 'eliminasi': 'eliminasi', 'oppo': 'oppo', 'bertiga': 'bertiga', 'pertimbangan': 'kearifan', 'ganti': 'mengikuti', 'pengin': 'pengin', 'xiaomi': 'xiaomi', 'handphone': 'handphone', 'slot': 'slot', 'nya': 'nya', 'ku': 'ku'}",2,1,0.2694,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,mengalami tidak sih mengikuti handphone dari iphone 7 ke samsung s8 hmm 75 mengalami kurang enak buat mengalami s8 dari baris camera lebih suka ip7 dari baris performa juga ip7 batre juga tidak kualitas jauh banget lalu s8 ini juga agak sering melar padahal cuma membawakan instagram saja ckck,0.9668560028076172,2,[0.0709 0.004  0.9251],2,[0.0577 0.0086 0.9337],"{'pakai': 'mengalami', 'enak': 'enak', 'segi': 'baris', 'batre': 'batre', 'buka': 'membawakan', 'menyesal': 'mengalami', 'handphone': 'handphone', 'ganti': 'mengikuti', 'melar': 'melar', 'performa': 'performa', 'camera': 'camera', 'sih': 'sih', 'hmm': 'hmm', 'instagram': 'instagram', 'beda': 'kualitas'}",2,0,0.3278,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan memutuskan nya memutuskan begitu kalau tidak pakai headset misalnya setel musik nanti sura nya julat nya ingin pause2 1 perulangan begitu padahal masih mengalami agak sering itu aku sebel deh,0.9503515362739564,2,[0.0159 0.0062 0.9778],2,[0.0144 0.0099 0.9757],"{'sebel': 'sebel', 'suara': 'memutuskan', 'samsung': 'samsung', 'detik': 'perulangan', 'nya': 'nya', 'kedengaran': 'julat', 'deh': 'deh', 'suka': 'memutuskan', 'kayak': 'ingin', 'headset': 'headset', 'sura': 'sura', 'jalan': 'mengalami'}",2,0,0.2363,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat menjelajah dengan pihak sales promotion toyota saya menang bantuan samsung gear rehat tetapi di menyayangi nya gear s2 yang membalas budi kualitas jauh tokoh nya satria after sales promotion dia bilang sudah merasa saja tokoh nya juga hadiahlah kok begitu,0.95967435836792,2,[0.082  0.0062 0.9118],0,[0.9046 0.0109 0.0845],"{'kecewa': 'menjelajah', 'nama': 'tokoh', 'hadiah': 'bantuan', 'samsung': 'samsung', 'bersyukur': 'merasa', 'gear': 'gear', 'nya': 'nya', 'sport': 'rehat', 'kasih': 'menyayangi', 'harga': 'membalas budi', 'beda': 'kualitas', 'sales': 'sales', 'satria': 'satria', 'hadiahlah': 'hadiahlah', 'promotion': 'promotion'}",0,2,0.3055,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy menjelajah penggempuran makhluk nya,0.9885945320129396,2,[0.0171 0.0052 0.9778],2,[0.0105 0.0369 0.9526],"{'kecewa': 'menjelajah', 'my': 'my', 'but': 'but', 'parah': 'penggempuran', 'nya': 'nya', 'eror': 'eror', 'id': 'id', 'crazy': 'crazy', 'pokok': 'makhluk', 'menit': 'menit', 'hang': 'hang'}",2,0,0.2439,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",1.0,1,[0.066  0.7742 0.1597],1,[0.066  0.7742 0.1597],,1,1,0.06,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku menjelajah dengan iphone aku pakai ip4s ini lama peminat,0.9448612928390504,2,[0.0215 0.0256 0.9529],2,[0.0293 0.3603 0.6104],"{'iphone': 'iphone', 'gila': 'peminat', 'kecewa': 'menjelajah'}",2,2,0.1443,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.7489 0.0612 0.1899],0,[0.7489 0.0612 0.1899],,0,0,0.04,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget menuruti cerita ini mengalami dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.976711630821228,2,[0.0406 0.005  0.9544],2,[0.0509 0.0313 0.9177],"{'kemarin': 'hari', 'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'banget': 'banget', 'samsung': 'samsung', 'wajar': 'mengalami', 'dengar': 'menuruti'}",2,2,0.2127,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x mengalami samsung 2x kecewa aku mengalami aku tidak ingin mengalami handphone merek itu lagi,0.9640873670578004,2,[0.0262 0.0053 0.9685],2,[0.045  0.3801 0.5749],"{'handphone': 'handphone', 'pakai': 'mengalami', 'samsung': 'samsung', 'menyesal': 'mengalami'}",2,2,0.2072,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar aksara samsung ini bila sampai satu status dia akan lagi dijuragan sendiri nya saya individu samsung yang kecewa,0.9672235250473022,2,[0.035  0.0145 0.9505],2,[0.0527 0.0885 0.8587],"{'pengguna': 'individu', 'samsung': 'samsung', 'dijuragan': 'dijuragan', 'nya': 'nya', 'fon': 'aksara', 'peringkat': 'status'}",2,1,0.2426,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs ornamen galaxy s5 tidak mengharmonikan dengan harapan terlalu biasa saja,0.9500388503074646,2,[0.0759 0.0058 0.9182],2,[0.1177 0.008  0.8743],"{'specs': 'specs', 'desain': 'ornamen', 'sesuai': 'mengharmonikan', 'galaxy': 'galaxy'}",2,2,0.2199,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,menjelajah banget sama id gerak servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.985540807247162,2,[0.0141 0.0096 0.9763],2,[0.027  0.0472 0.9258],"{'kecewa': 'menjelajah', 'banget': 'banget', 'pusat': 'gerak', 'id': 'id', 'bolak': 'bolak', 'spent': 'spent', 'pi': 'pi', 'dikasih': 'dikasih'}",2,2,0.2267,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple individu saya adalah individu stevejob yang menjelajah karena apple kalah pembukaan oleh samsung,0.965256929397583,2,[0.0416 0.0285 0.9299],2,[0.0482 0.2141 0.7377],"{'umat': 'individu', 'kecewa': 'menjelajah', 'penggemar': 'individu', 'sadar': 'sadar', 'stevejob': 'stevejob', 'inovasi': 'pembukaan', 'apple': 'apple'}",2,2,0.238,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,menjelajah aku dengan desain s4 samsung ketandusan sasaran kenapa bisa pekerjaan besar itu keilangan akal mungkin membubuhkan nya hanya kelompok biasa saja,0.9411790370941162,2,[0.0161 0.0065 0.9774],2,[0.0121 0.019  0.9689],"{'kecewa': 'menjelajah', 'ketandusan': 'ketandusan', 'orang': 'kelompok', 'keilangan': 'keilangan', 'isi': 'membubuhkan', 'ide': 'sasaran', 'nya': 'nya', 'perusahaan': 'pekerjaan'}",2,2,0.2266,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya kecewa ornamen nya metrik banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai fantasi,0.9640774130821228,2,[0.0635 0.0065 0.93  ],2,[0.0873 0.0313 0.8815],"{'ekspektasi': 'ekspektasi', 'banget': 'banget', 'semalam': 'hari', 'mimpi': 'fantasi', 'diluncurkan': 'diluncurkan', 'terbawa': 'terbawa', 'nya': 'nya', 'standar': 'metrik', 'desain': 'ornamen', 's': 's'}",2,2,0.2269,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,1.0,0,[0.5032 0.0053 0.4915],0,[0.5032 0.0053 0.4915],,2,2,0.05,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa menjelajah kalau mengalami ternyata bahan makanan jebol di dalam kembang kudu bagaimana datuk ngene ini gaduh tidak jawatan banget,0.921166181564331,2,[0.0279 0.0058 0.9663],2,[0.0297 0.0131 0.9572],"{'kecewa': 'menjelajah', 'mendapati': 'mengalami', 'gaduh': 'gaduh', 'jebol': 'jebol', 'bumbu': 'bahan makanan', 'kemasan': 'kembang', 'mania': 'mania', 'profesional': 'jawatan', 'banget': 'banget', 'ngene': 'ngene', 'nek': 'datuk'}",2,0,0.253,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,menjelajah dengan martabat artifak dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin mengumumkan,0.9569462537765504,2,[0.0868 0.0055 0.9077],0,[0.4815 0.2289 0.2896],"{'kecewa': 'menjelajah', 'lapor': 'mengumumkan', 'barang': 'artifak', 'dijual': 'dijual', 'kantor': 'kantor', 'kualitas': 'martabat', 'expired': 'expired'}",0,0,0.2104,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7795 0.0066 0.2139],0,[0.7795 0.0066 0.2139],,0,0,0.04,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0348 0.008  0.9572],2,[0.0649 0.0246 0.9105],"{'jujur': 'jujur', 'indofood': 'indofood', 'client': 'client', 'komplain': 'komplain', 'wtc': 'wtc'}",2,2,0.2176,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,menutupi juga bikin koleksi ketenteraman diri dah ah mengalami tidur saja hari esok masa mengalami menjelajah ke simpanan indofood sangat kecewa,0.8621609210968018,2,[0.0329 0.0051 0.962 ],2,[0.041 0.009 0.95 ],"{'tinggal': 'mengalami', 'surat': 'koleksi', 'indofood': 'indofood', 'pagi': 'masa', 'bikin': 'bikin', 'besok': 'hari esok', 'gudang': 'simpanan', 'ah': 'ah', 'pergi': 'menjelajah', 'pengunduran': 'ketenteraman', 'selesai': 'menutupi'}",2,2,0.2112,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood karyawan bohong dapat gelombang dari pasta tetapi tidak di tanggepin menjelajah tidak mau beli produk indofood lagi ah menjelajah menjelajah,0.8807948231697083,2,[0.0638 0.0065 0.9296],2,[0.0209 0.0102 0.9689],"{'kecewa': 'menjelajah', 'tanggepin': 'tanggepin', 'pulsa': 'gelombang', 'tukang': 'karyawan', 'ah': 'ah', 'indofood': 'indofood', 'mi': 'pasta'}",2,2,0.1986,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku mengalami banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari meminta itu,0.978326380252838,2,[0.3925 0.0061 0.6014],2,[0.1446 0.014  0.8413],"{'makan': 'meminta', 'popmie': 'popmie', 'sedih': 'mengalami', 'indofood': 'indofood', 'favorit': 'favorit', 'banget': 'banget', 'kagol': 'kagol'}",2,2,0.2434,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini kesibukan nya sambal abc tinggalan campuran tapi divisi divisi campuran rasa mah iya ini tidak asik ah,0.8786529302597046,2,[0.0195 0.007  0.9736],2,[0.0343 0.0065 0.9591],"{'asik': 'asik', 'indofood': 'indofood', 'sambal': 'sambal', 'manis': 'rasa', 'ekstra': 'tinggalan', 'pedas': 'campuran', 'nya': 'nya', 'iya': 'iya', 'biro': 'divisi', 'abc': 'abc', 'tulisan': 'kesibukan'}",2,2,0.218,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan menjelajah dengan indofood masa di indomie soto saya bubuk lauk nya jaringan perintah saya dihilangkan,0.9511346817016602,2,[0.026  0.0058 0.9682],2,[0.0171 0.1255 0.8574],"{'kecewa': 'menjelajah', 'dihilangkan': 'dihilangkan', 'indofood': 'indofood', 'cabai': 'lauk', 'kosong': 'jaringan', 'nyatakan': 'nyatakan', 'bubuk': 'bubuk', 'hak': 'perintah'}",2,2,0.2034,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,menjelajah sama pemandu taxi masa baluarti indofood dibilang shangrila bangunan kalau memang tidak tahu ada baiknya tanya,0.9170967936515808,2,[0.0284 0.0073 0.9644],2,[0.0225 0.0202 0.9574],"{'kecewa': 'menjelajah', 'taxi': 'taxi', 'dibilang': 'dibilang', 'hotel': 'bangunan', 'supir': 'pemandu', 'indofood': 'indofood', 'menara': 'baluarti'}",2,2,0.1441,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8679 0.0063 0.1258],0,[0.8679 0.0063 0.1258],,0,0,0.08,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan tinggalan maksa harus mengantongi sampai ngancem enggak bakal dikasih tiket kupon mudik,0.924937665462494,2,[0.0272 0.0187 0.9541],2,[0.1075 0.0365 0.856 ],"{'mudik': 'mudik', 'beli': 'mengantongi', 'tiket': 'tiket', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan', 'maksa': 'maksa', 'produk': 'tinggalan', 'dikasih': 'dikasih', 'kupon': 'kupon', 'tawarkan': 'tawarkan'}",2,2,0.198,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat menjelajah dengan klaim petak saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam bangsa saya tidak dipenuh jangan merugikan kelompok lain,0.9415541887283324,2,[0.0185 0.0237 0.9578],2,[0.0423 0.1366 0.8211],"{'kecewa': 'menjelajah', 'an': 'an', 'polis': 'bangsa', 'klaim': 'klaim', 'karpito': 'karpito', 'bca': 'bca', 'dipenuh': 'dipenuh', 'orang': 'kelompok', 'b': 'b', 'mobil': 'petak', 'serena': 'serena', 'toz': 'toz'}",2,2,0.2583,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,menjelajah dengan xl sudah 2 bulan memutuskan debet ke daftar menugaskan bca status daftar normal padahal sebelumnya lancar malah meminta datang ke warung xl buat apa ada gerak gugatan,0.9409159421920776,2,[0.0153 0.019  0.9657],2,[0.0322 0.254  0.7138],"{'kecewa': 'menjelajah', 'suruh': 'meminta', 'lancar': 'lancar', 'gerai': 'warung', 'kredit': 'menugaskan', 'debet': 'debet', 'pusat': 'gerak', 'panggilan': 'gugatan', 'xl': 'xl', 'kartu': 'daftar', 'gagal': 'memutuskan', 'bca': 'bca'}",2,2,0.2349,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh mengalami tapi tadi kita mengalami cash kembali 50 sunday ya nonton panggung di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa mengalami daftar lain penjaja menjelajah deh,0.9610854387283324,2,[0.0736 0.0119 0.9145],2,[0.0375 0.3455 0.617 ],"{'kecewa': 'menjelajah', 'penonton': 'penjaja', 'pakai': 'mengalami', 'deh': 'deh', 'bioskop': 'panggung', 'pkk': 'pkk', 'epicentrum': 'epicentrum', 'kartu': 'daftar', 'bca': 'bca', 'cash': 'cash', 'nonton': 'nonton', 'xxi': 'xxi', 'coba': 'mengalami', 'ya': 'ya', 'sunday': 'sunday'}",2,0,0.2711,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner kecewa dengan tugas bca persembahan nya baca finance wtc mg 2 tugas ovet menugaskan yang bilangan imajiner menjelajah sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah memuaskan 2x laporan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9689869284629822,2,[0.027  0.0055 0.9674],2,[0.0488 0.0106 0.9406],"{'sungguh': 'bilangan imajiner', 'khusus': 'persembahan', 'mengecewakan': 'menjelajah', 'cicilan': 'cicilan', 'kredit': 'menugaskan', 'bca': 'bca', 'pelayanan': 'tugas', 'ovet': 'ovet', 'mg': 'mg', 'nya': 'nya', 'kabar': 'kabar', 'membayar': 'memuaskan', 'finance': 'finance', 'tagihan': 'laporan'}",2,2,0.3183,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang pendudukan penukaran tinggalan karena awam pertama masa pekerjaan dengan blibli maka pt bca tbk menyampaikan ulas ini merasa sangat menjelajah kebingungan karena tidak ada itikad baik,0.9181825518608092,2,[0.1099 0.0081 0.882 ],2,[0.2032 0.0153 0.7815],"{'kecewa': 'menjelajah', 'catatan': 'ulas', 'awam': 'awam', 'produk': 'tinggalan', 'pt': 'pt', 'kali': 'masa', 'itikad': 'itikad', 'proses': 'pendudukan', 'serius': 'merasa', 'keberatan': 'kebingungan', 'bca': 'bca', 'urusan': 'pekerjaan'}",2,2,0.2407,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi koleksi saya diketahui semuanya oh iya jikalau merapatkan akun bagaimana ya dan meminta semua koleksi saya yang di bca tidak adalah lagi saya menjelajah ingin merapatkan akun bca saja biar tidak terjadi seperti ini lagi,0.9649970531463624,2,[0.0438 0.0059 0.9504],2,[0.0277 0.0164 0.956 ],"{'tersimpan': 'adalah', 'tutup': 'merapatkan', 'akun': 'akun', 'romi': 'romi', 'kecewa': 'menjelajah', 'ya': 'ya', 'bca': 'bca', 'oh': 'oh', 'iya': 'iya', 'data': 'koleksi'}",2,2,0.329,,,,,,,,,
