text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stesen tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait Semoga kalian semua puas,0.9961567521095276,2,[0.036  0.0089 0.9552],2,[0.0282 0.0079 0.964 ],"{'tv': 'tv', 'terkait': 'terkait', 'puas': 'puas', 'kecewa': 'kecewa', 'jelata': 'jelata', 'timnas': 'timnas', 'mengacak': 'mengacak', 'semoga': 'Semoga', 'berat': 'berat', 'bermain': 'bermain', 'siaran': 'siaran', 'rakyat': 'rakyat', 'stasiun': 'stesen', 'salam': 'salam', 'indonesia': 'Indonesia'}",2,2,0.4562,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang Sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah Indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,1.0,2,[0.0225 0.0074 0.9701],2,[0.0189 0.0095 0.9716],"{'kecewa': 'kecewa', 'penyiaran': 'penyiaran', 'regulasi': 'regulasi', 'kampung': 'kampung', 'mengikutkan': 'mengikutkan', 'pedalaman': 'pedalaman', 'diubah': 'diubah', 'khusus': 'khusus', 'orang': 'orang', 'sumatera': 'Sumatera', 'wilayah': 'wilayah', 'indonesia': 'Indonesia'}",2,2,0.4332,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian permainan terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,0.968458890914917,2,[0.0462 0.0135 0.9403],2,[0.1109 0.0219 0.8672],"{'terbatas': 'terbatas', 'kampung': 'kampung', 'asian': 'asian', 'status': 'status', 'nahrawi': 'nahrawi', 'games': 'permainan', 'ri': 'ri'}",2,2,0.3643,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Kewajipan tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian fikir pak,0.9877891540527344,2,[0.0649 0.0151 0.92  ],2,[0.1951 0.0203 0.7846],"{'kecewa': 'kecewa', 'sctv': 'sctv', 'pikirkan': 'fikir', 'tv': 'tv', 'menghibur': 'menghibur', 'indonesia': 'Indonesia', 'tugas': 'Kewajipan'}",2,2,0.2691,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami penduduk khusus Sumatera Borneo dan papua sangat kecewa dengan cara penyiaran asian permainan cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.974971354007721,2,[0.0257 0.0092 0.9652],2,[0.0183 0.008  0.9737],"{'bodoh': 'bodoh', 'kecewa': 'kecewa', 'oympic': 'oympic', 'bola': 'bola', 'warga': 'penduduk', 'sepak': 'sepak', 'alasan': 'alasan', 'papua': 'papua', 'aturan': 'aturan', 'penyiaran': 'penyiaran', 'sumatera': 'Sumatera', 'kalimantan': 'Borneo', 'basi': 'basi', 'cabor': 'cabor', 'games': 'permainan'}",2,2,0.4886,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di berkarang iklan pop naik yang menutupi layar juga tidak menayangkan persaingan lainn miliknya bahkan menjelang asian permainan masih banyak sinetron reguler daripada tayangan asian permainan,0.9427573084831238,2,[0.02   0.0388 0.9413],2,[0.0318 0.0182 0.95  ],"{'kecewa': 'kecewa', 'tayangan': 'tayangan', 'menayangkan': 'menayangkan', 'reguler': 'reguler', 'menjelang': 'menjelang', 'games': 'permainan', 'sinetron': 'sinetron', 'lainn': 'lainn', 'nya': 'miliknya', 'acak': 'berkarang', 'asian': 'asian', 'layar': 'layar', 'pertandingan': 'persaingan', 'siaran': 'siaran', 'menutupi': 'menutupi'}",2,2,0.4628,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa menonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.9962034225463868,2,[0.0146 0.0056 0.9798],2,[0.0188 0.006  0.9751],"{'asli': 'asli', 'kayak': 'kayak', 'rakyat': 'rakyat', 'sctv': 'sctv', 'sinetron': 'sinetron', 'kecewa': 'kecewa', 'indonesia': 'Indonesia', 'settingan': 'settingan', 'india': 'india', 'nonton': 'menonton'}",2,2,0.444,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.2333 0.0079 0.7588],2,[0.1859 0.0098 0.8043],"{'menonton': 'menonton', 'timnas': 'timnas', 'silakan': 'silakan', 'setuju': 'setuju', 'jenis': 'jenis', 'nahrawi': 'nahrawi', 'ta': 'ta', 'ajakan': 'ajakan', 'main': 'main'}",0,0,0.4522,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,1.0,2,[0.093  0.0074 0.8996],2,[0.0875 0.0062 0.9063],"{'anak': 'anak', 'mahal': 'mahal', 'sesuai': 'sesuai', 'kokokrunch': 'kokokrunch', 'murah': 'murah', 'peduli': 'peduli', 'sarapan': 'sarapan', 'milo': 'milo'}",2,2,0.3543,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[0.0365 0.0064 0.9571],2,[0.0616 0.0118 0.9266],"{'kecewa': 'kecewa', 'apbi': 'apbi', 'iklan': 'iklan', 'pecinta': 'pecinta', 'menipu': 'menipu', 'beruang': 'beruang', 'nestle': 'nestle', 'pt': 'pt'}",2,2,0.3653,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali cinta promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus miliknya tidak usah cinta promo kalau tidak niat,0.9370198249816896,2,[0.0564 0.0057 0.9379],2,[0.2867 0.0071 0.7062],"{'kecewa': 'kecewa', 'promo': 'promo', 'nya': 'miliknya', 'beli': 'beli', 'kasih': 'cinta', 'ivoucher': 'ivoucher', 'gr': 'gr', 'dancow': 'dancow', 'id': 'id', 'huft': 'huft'}",2,2,0.384,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,1.0,0,[0.8264 0.0028 0.1709],0,[0.8264 0.0028 0.1709],,0,0,0.12,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang saya kecewa,0.9841681122779846,2,[0.1593 0.0062 0.8345],2,[0.0784 0.0055 0.9161],"{'uang': 'uang', 'buntut': 'buntut', 'mengembalikan': 'mengembalikan', 'gue': 'saya', 'banget': 'banget', 'kfc': 'kfc', 'chizza': 'chizza'}",2,0,0.3182,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita harapan pada tuhan memang tak akan kecewa kalau kita harapan pd kfc kemudian kecewa sangat,0.9728480577468872,2,[0.1632 0.0127 0.8241],2,[0.4314 0.0444 0.5242],"{'barulah': 'kemudian', 'kfc': 'kfc', 'berharap': 'harapan', 'tuhan': 'tuhan', 'pd': 'pd', 'perkara': 'perkara', 'pengharapan': 'pengharapan'}",2,0,0.3916,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup Semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama masa menemukan hal yang seperti ini kecewa neraka,0.9750582575798036,2,[0.0295 0.0089 0.9616],2,[0.0296 0.0091 0.9613],"{'tutup': 'tutup', 'kecewa': 'kecewa', 'semoga': 'Semoga', 'cancel': 'cancel', 'kali': 'masa', 'order': 'order', 'kejadian': 'kejadian', 'menemukan': 'menemukan', 'sih': 'neraka'}",2,2,0.4174,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur miliknya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan gaduh jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.993112087249756,2,[0.0148 0.0049 0.9803],2,[0.0285 0.0053 0.9663],"{'pd': 'pd', 'korek': 'korek', 'kecewa': 'kecewa', 'cari': 'cari', 'tanding': 'gaduh', 'sejujur': 'sejujur', 'duit': 'duit', 'tabung': 'tabung', 'sarjana': 'sarjana', 'jari': 'jari', 'kewangan': 'kewangan', 'menangguhkan': 'menangguhkan', 'nya': 'miliknya', 'berpunca': 'berpunca', 'tangguh': 'tangguh', 'kerajaan': 'kerajaan', 'nasib': 'nasib', 'kenyataan': 'kenyataan'}",2,2,0.4639,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,saya paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9900522232055664,2,[0.0245 0.0045 0.971 ],2,[0.0811 0.0103 0.9086],"{'cebong': 'cebong', 'amburadul': 'amburadul', 'terlanjur': 'terlanjur', 'bos': 'bos', 'mengawal': 'mengawal', 'ahok': 'ahok', 'mengurus': 'mengurus', 'laporan': 'laporan', 'wtp': 'wtp', 'keuangan': 'keuangan', 'wkwkkwk': 'wkwkkwk', 'kpk': 'kpk', 'gue': 'saya'}",2,2,0.3981,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya neraka tidak suka tsb tapi dengan diperiksa miliknya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9815639853477478,2,[0.0085 0.0075 0.984 ],2,[0.0079 0.0114 0.9807],"{'politik': 'politik', 'suka': 'suka', 'nya': 'miliknya', 'nyata': 'nyata', 'sih': 'neraka', 'bubarkan': 'bubarkan', 'laporan': 'laporan', 'alat': 'alat', 'bukti': 'bukti', 'tsb': 'tsb', 'diperiksa': 'diperiksa'}",2,2,0.3379,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[0.0102 0.0064 0.9834],2,[0.0113 0.008  0.9807],"{'pertahankan': 'pertahankan', 'ngumpet': 'ngumpet', 'meja': 'meja', 'elit': 'elit', 'disingkirkan': 'disingkirkan', 'pks': 'pks', 'giliran': 'giliran', 'badai': 'badai', 'berkuasa': 'berkuasa', 'am': 'am'}",2,2,0.4517,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget berkata sama resmikan acara tidak suka kerja si wakil miliknya cuma disamping badut,0.9662333726882936,2,[0.048  0.0041 0.9479],2,[0.0287 0.0075 0.9638],"{'suka': 'suka', 'resmikan': 'resmikan', 'disamping': 'disamping', 'badut': 'badut', 'wakil': 'wakil', 'nya': 'miliknya', 'pidato': 'berkata', 'si': 'si', 'banget': 'banget', 'orang': 'orang'}",2,2,0.3472,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengikut yang saya bawa tiap hari lebih mengikut padahal charger asus malah charger ori xiaomi miliknya tidak baik,0.9819465279579164,2,[0.04   0.0039 0.9561],2,[0.0442 0.0048 0.951 ],"{'enak': 'baik', 'genggam': 'genggam', 'cocok': 'mengikut', 'bawa': 'bawa', 'nya': 'miliknya', 'telepon': 'telepon', 'ori': 'ori', 'xiao': 'xiao', 'mi': 'mi', 'asus': 'asus', 'charger': 'charger'}",2,2,0.3985,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ubah handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot miliknya hybrid aku tidak suka,0.992257297039032,2,[0.0244 0.0101 0.9655],2,[0.0213 0.0155 0.9632],"{'suka': 'suka', 'spesifikasi': 'spesifikasi', 'eliminasi': 'eliminasi', 'oppo': 'oppo', 'bertiga': 'bertiga', 'pertimbangan': 'pertimbangan', 'ganti': 'ubah', 'pengin': 'pengin', 'xiaomi': 'xiaomi', 'handphone': 'handphone', 'slot': 'slot', 'nya': 'miliknya', 'ku': 'ku'}",2,2,0.4806,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ubah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang baik buat pakai s8 dari aspek kamera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9878571629524232,2,[0.0709 0.004  0.9251],2,[0.0597 0.006  0.9343],"{'pakai': 'pakai', 'enak': 'baik', 'segi': 'aspek', 'batre': 'batre', 'buka': 'buka', 'menyesal': 'menyesal', 'handphone': 'handphone', 'ganti': 'ubah', 'melar': 'melar', 'performa': 'performa', 'camera': 'kamera', 'sih': 'neraka', 'hmm': 'hmm', 'instagram': 'instagram', 'beda': 'beda'}",2,0,0.5167,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara miliknya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura miliknya kedengaran miliknya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku geram deh,0.9714729189872742,2,[0.0159 0.0062 0.9778],0,[0.6634 0.0059 0.3306],"{'sebel': 'geram', 'suara': 'suara', 'samsung': 'samsung', 'detik': 'detik', 'nya': 'miliknya', 'kedengaran': 'kedengaran', 'deh': 'deh', 'suka': 'suka', 'kayak': 'kayak', 'headset': 'headset', 'sura': 'sura', 'jalan': 'jalan'}",2,2,0.4432,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak jualan promotion toyota saya menang hadiah samsung gear sukan tetapi di cinta miliknya gear s2 yang harga beda jauh nama miliknya satria after jualan promotion dia bilang sudah bersyukur saja nama miliknya juga hadiahlah kok begitu,0.9187660217285156,2,[0.082  0.0062 0.9118],2,[0.1299 0.0072 0.8629],"{'kecewa': 'kecewa', 'nama': 'nama', 'hadiah': 'hadiah', 'samsung': 'samsung', 'bersyukur': 'bersyukur', 'gear': 'gear', 'nya': 'miliknya', 'sport': 'sukan', 'kasih': 'cinta', 'harga': 'harga', 'beda': 'beda', 'sales': 'jualan', 'satria': 'satria', 'hadiahlah': 'hadiahlah', 'promotion': 'promotion'}",2,2,0.4718,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama miliknya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit tetapi ini adalah crazy kecewa parah pokok miliknya,0.9677417278289796,2,[0.0171 0.0052 0.9778],2,[0.0091 0.008  0.9829],"{'kecewa': 'kecewa', 'my': 'my', 'but': 'tetapi', 'parah': 'parah', 'nya': 'miliknya', 'eror': 'eror', 'id': 'id', 'crazy': 'crazy', 'pokok': 'pokok', 'menit': 'menit', 'hang': 'hang'}",2,0,0.4239,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",1.0,1,[0.066  0.7742 0.1597],1,[0.066  0.7742 0.1597],,1,1,0.14,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0215 0.0256 0.9529],2,[0.0452 0.049  0.9058],"{'iphone': 'iphone', 'gila': 'gila', 'kecewa': 'kecewa'}",2,2,0.2507,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.7489 0.0612 0.1899],0,[0.7489 0.0612 0.1899],,0,0,0.15,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,semalaman banget dengar cerita ini monasabah dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9866145849227904,2,[0.0406 0.005  0.9544],2,[0.0526 0.0187 0.9286],"{'kemarin': 'semalaman', 'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'banget': 'banget', 'samsung': 'samsung', 'wajar': 'monasabah', 'dengar': 'dengar'}",2,2,0.2803,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0262 0.0053 0.9685],2,[0.0722 0.0215 0.9063],"{'handphone': 'handphone', 'pakai': 'pakai', 'samsung': 'samsung', 'menyesal': 'menyesal'}",2,2,0.3956,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu penilaian dia akan lagi dijuragan sendiri miliknya saya pengguna samsung yang kecewa,0.9900692105293274,2,[0.035  0.0145 0.9505],2,[0.0146 0.0573 0.9281],"{'pengguna': 'pengguna', 'samsung': 'samsung', 'dijuragan': 'dijuragan', 'nya': 'miliknya', 'fon': 'fon', 'peringkat': 'penilaian'}",2,2,0.3712,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaksi s5 tidak sesuai dengan harapan terlalu biasa saja,0.9301302433013916,2,[0.0759 0.0058 0.9182],2,[0.0798 0.008  0.9123],"{'specs': 'specs', 'desain': 'desain', 'sesuai': 'sesuai', 'galaxy': 'galaksi'}",2,2,0.3653,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.0141 0.0096 0.9763],2,[0.0115 0.0143 0.9742],"{'kecewa': 'kecewa', 'banget': 'banget', 'pusat': 'pusat', 'id': 'id', 'bolak': 'bolak', 'spent': 'spent', 'pi': 'pi', 'dikasih': 'dikasih'}",2,2,0.3667,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple peminat saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.992821455001831,2,[0.0416 0.0285 0.9299],2,[0.0385 0.0671 0.8944],"{'umat': 'umat', 'kecewa': 'kecewa', 'penggemar': 'peminat', 'sadar': 'sadar', 'stevejob': 'stevejob', 'inovasi': 'inovasi', 'apple': 'apple'}",2,2,0.4258,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi miliknya hanya orang biasa saja,0.9883105754852296,2,[0.0161 0.0065 0.9774],2,[0.0109 0.0097 0.9795],"{'kecewa': 'kecewa', 'ketandusan': 'ketandusan', 'orang': 'orang', 'keilangan': 'keilangan', 'isi': 'isi', 'ide': 'ide', 'nya': 'miliknya', 'perusahaan': 'perusahaan'}",2,2,0.3766,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain miliknya standar banget jangkakan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9760148525238036,2,[0.0635 0.0065 0.93  ],2,[0.0269 0.0083 0.9647],"{'ekspektasi': 'jangkakan', 'banget': 'banget', 'semalam': 'semalam', 'mimpi': 'mimpi', 'diluncurkan': 'diluncurkan', 'terbawa': 'terbawa', 'nya': 'miliknya', 'standar': 'standar', 'desain': 'desain', 's': 's'}",2,2,0.3561,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,1.0,0,[0.5032 0.0053 0.4915],0,[0.5032 0.0053 0.4915],,2,2,0.13,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu rosak di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,0.9931948781013488,2,[0.0279 0.0058 0.9663],2,[0.0351 0.0082 0.9567],"{'kecewa': 'kecewa', 'mendapati': 'mendapati', 'gaduh': 'gaduh', 'jebol': 'rosak', 'bumbu': 'bumbu', 'kemasan': 'kemasan', 'mania': 'mania', 'profesional': 'profesional', 'banget': 'banget', 'ngene': 'ngene', 'nek': 'nek'}",2,0,0.4069,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan pejabat chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9881511330604552,2,[0.0868 0.0055 0.9077],2,[0.0758 0.0081 0.9161],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'barang': 'barang', 'dijual': 'dijual', 'kantor': 'pejabat', 'kualitas': 'kualitas', 'expired': 'expired'}",2,2,0.3088,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7795 0.0066 0.2139],0,[0.7795 0.0066 0.2139],,0,0,0.1,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0348 0.008  0.9572],2,[0.0649 0.0246 0.9105],"{'jujur': 'jujur', 'indofood': 'indofood', 'client': 'client', 'komplain': 'komplain', 'wtc': 'wtc'}",2,2,0.3679,,,,,,,,,
