label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menangap adalah saat memasukkan perutusan pernikahan dari mantan mantan mantan manatan teman dan,0.9200690984725952,0,[9.928e-01 2.800e-03 1.800e-03 1.900e-03 8.000e-04],0,[0.9184 0.0107 0.0397 0.0262 0.005 ],"{'menyesakkan': 'menangap', 'manatan': 'manatan', 'undangan': 'perutusan', 'menerima': 'memasukkan'}",0.8988,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,2,[0.0581 0.0022 0.549  0.012  0.3787],2,[0.0581 0.0022 0.549  0.012  0.3787],,0.33,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",perkawanan itu harus mempunyai telinga untuk saling tangan untuk saling dan perangai untuk saling cm keselamatan Hari perkawanan Internasional,0.91599440574646,4,[0.0056 0.0031 0.263  0.0032 0.7252],4,[0.0354 0.0501 0.1329 0.0534 0.7282],"{'Selamat': 'keselamatan', 'hati': 'perangai', 'Persahabatan': 'perkawanan'}",0.9566,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",menghadapkan salam ane di terasing salsa icikiwir minta to long bacain ya,0.5906692147254944,4,[0.0052 0.0016 0.003  0.0018 0.9884],0,[0.5945 0.0101 0.0274 0.013  0.3551],"{'Hadir': 'menghadapkan', 'segmen': 'terasing', 'icikiwir': 'icikiwir', 'ya': 'ya'}",0.7604,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n desain ketika kelamaan hipnotis apple akan mengarik nya,0.9302443861961365,4,[0.1953 0.0227 0.0381 0.122  0.622 ],4,[0.2435 0.0337 0.0203 0.0565 0.646 ],"{'Lama': 'ketika', 'modern': 'modern', 'Contoh': 'mengarik', 'razer': 'razer', 'Malah': 'Malah', 'n': 'n', 'lbh': 'lbh', 'banget': 'banget'}",0.9823,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi dinas tapi gagal tes Pengen jadi artis tpi orang tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak,0.9849942922592163,0,[0.9022 0.0876 0.0023 0.0041 0.0037],0,[0.8296 0.1591 0.0019 0.0049 0.0046],"{'kadang': 'kadang', 'tpi': 'tpi', 'gak': 'gak', 'pengen': 'pengen', 'Menggapai': 'Menggapai', 'tentara': 'dinas'}",1.0758,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.0029 0.0022 0.0034 0.0022 0.9893],4,[0.0029 0.0022 0.0034 0.0022 0.9893],,0.27,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0111 0.0012 0.002  0.0011 0.9846],4,[0.0111 0.0012 0.002  0.0011 0.9846],,0.27,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0043 0.0017 0.0026 0.99   0.0014],3,[0.0043 0.0017 0.0026 0.99   0.0014],,0.51,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kes ketemu pas budak umur 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya keadaan keadaan jadi karyawan alat Pinter yo Le sekohale,0.8811845779418945,4,[2.900e-03 9.000e-04 1.580e-02 1.800e-03 9.787e-01],4,[0.0305 0.0019 0.0225 0.0048 0.9403],"{'petugas': 'karyawan', 'Pinter': 'Pinter', 'yo': 'yo', 'cita': 'keadaan', 'kali': 'kes', 'bayi': 'budak', 'taon': 'taon', 'pemadam': 'alat'}",1.199,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5273 0.0034 0.4176 0.0479 0.0038],0,[0.5273 0.0034 0.4176 0.0479 0.0038],,0.36,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.968178391456604,0,[0.7058 0.2779 0.0022 0.0127 0.0014],1,[0.39   0.574  0.0054 0.0284 0.0023],"{'menbayar': 'menbayar', 'masrakat': 'masrakat', 'mahal': 'mahal', 'nelayan': 'nelayan', 'gelisa': 'gelisa', 'bakkan': 'bakkan', 'ditanba': 'ditanba'}",1.0147,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang mengekol sebenarnya selalu bukannya Logcial,0.8787272572517395,1,[3.130e-02 9.641e-01 3.000e-04 3.700e-03 6.000e-04],1,[0.0572 0.9147 0.0014 0.0238 0.0029],"{'salah': 'mengekol', 'Sedangkan': 'Sedangkan', 'Indonesia': 'Indonesia', 'kalo': 'kalo'}",0.955,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.8698 0.0071 0.0081 0.0755 0.0394],0,[0.8698 0.0071 0.0081 0.0755 0.0394],,0.28,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je budak jadi pemalas dan Tapi aku logam tak pertimbangan macm keanggunan macam gampang Kalau kau takde tenaga baik mampus membentuk mangsa asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 membentuk kau pulak rasa macamana biadap tu,0.949027419090271,1,[0.326  0.6221 0.0106 0.0242 0.017 ],1,[0.1279 0.751  0.0047 0.1126 0.0037],"{'adab': 'tenaga', 'je': 'je', 'Bijak': 'pertimbangan', 'nak': 'budak', 'pulak': 'pulak', 'Cantik': 'keanggunan', 'ni': 'logam', 'gampang': 'gampang', 'Biar': 'membentuk', 'kau': 'kau', 'bodoh': 'mangsa'}",1.1063,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny abjad bersabda syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8610665202140808,4,[3.100e-03 8.000e-04 3.200e-03 7.000e-04 9.922e-01],4,[0.0276 0.0022 0.0108 0.002  0.9575],"{'syukut': 'syukut', 'mengucap': 'bersabda', 'panitia': 'panitia', 'q': 'abjad', 'trmkah': 'trmkah'}",0.8653,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.840e-02 9.792e-01 3.000e-04 1.600e-03 6.000e-04],1,[1.840e-02 9.792e-01 3.000e-04 1.600e-03 6.000e-04],,0.27,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.8523 0.027  0.0071 0.0929 0.0207],0,[0.8523 0.027  0.0071 0.0929 0.0207],,0.38,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.7342 0.2203 0.0304 0.0128 0.0023],0,[0.4463 0.2139 0.2912 0.0375 0.0111],"{'butuhnya': 'butuhnya', 'ga': 'ga'}",0.9831,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",sayang abjad membuat ku mengenal bahasa sayang abjad membuatku mampu memberikan kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi abjad Rasa bagaikan melahirkan sedikit demi sedikit kalimat yang tersusun cantik di sebuah kertas,0.9287058115005493,2,[1.500e-03 2.000e-04 9.962e-01 7.000e-04 1.400e-03],2,[3.000e-03 4.000e-04 9.913e-01 1.000e-03 4.400e-03],"{'sayang': 'bagaikan', 'membuatku': 'membuatku', 'merangkai': 'memberikan', 'menyayangi': 'sayang', 'mu': 'abjad', 'ya': 'ya', 'rapi': 'cantik', 'seindah': 'seindah'}",1.2075,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta menghabisi foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih mangsa,0.9693523049354553,1,[4.000e-03 9.875e-01 2.000e-04 8.000e-03 3.000e-04],1,[1.160e-02 8.559e-01 6.000e-04 1.296e-01 2.300e-03],"{'bodoh': 'mangsa', 'nyuruh': 'nyuruh', 'twitter': 'twitter', 'gitu': 'gitu', 'DM': 'DM', 'kalo': 'kalo', 'hapus': 'menghabisi'}",1.0115,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perlawanan Jamaahnya cuma melihat bergulir Atau malak THR sama orang Hadeuh Guwoblok,0.9687211513519287,1,[0.3283 0.6657 0.0009 0.0033 0.0019],1,[3.680e-02 9.587e-01 6.000e-04 2.400e-03 1.500e-03],"{'Jamaahnya': 'Jamaahnya', 'THR': 'THR', 'kerja': 'bergulir', 'perjuangan': 'perlawanan', 'lumayan': 'lumayan', 'hummer': 'hummer', 'cari': 'melihat', 'Atau': 'Atau'}",1.2763,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet peristiwa selalu n keberhasilan,0.8473316431045532,4,[0.0018 0.0014 0.0023 0.001  0.9935],4,[0.0058 0.0032 0.0069 0.002  0.9821],"{'sehat': 'keberhasilan', 'dgn': 'dgn', 'sukses': 'peristiwa', 'n': 'n', 'jojowi': 'jojowi', 'sgl': 'sgl'}",1.0566,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186523,2,[1.100e-03 3.000e-04 9.961e-01 1.300e-03 1.200e-03],2,[1.10e-03 4.00e-04 9.95e-01 1.70e-03 1.80e-03],"{'bosen': 'bosen', 'i': 'i', 'tulus': 'tulus', 'beneran': 'beneran', 'love': 'love', 'ga': 'ga'}",0.979,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju sayang dan aku keselamatan bertambah sifat keselamatan bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia pendatang Tp percayalah aku akan berusaha membagar dirimu dlm hatiku,0.9617417454719543,2,[1.700e-03 2.000e-04 9.926e-01 1.500e-03 4.100e-03],2,[2.000e-03 3.000e-04 9.814e-01 1.000e-03 1.530e-02],"{'cinta': 'sayang', 'dirimu': 'dirimu', 'hatiku': 'hatiku', 'Selamat': 'keselamatan', 'untukmu': 'untukmu', 'Dan': 'Dan', 'percayalah': 'percayalah', 'menjaga': 'membagar', 'asing': 'pendatang', 'dlm': 'dlm', 'usia': 'sifat'}",1.155,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],,0.28,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0063 0.0018 0.0283 0.0023 0.9612],4,[0.0063 0.0018 0.0283 0.0023 0.9612],,0.28,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0051 0.0018 0.5052 0.0031 0.4848],2,[0.0051 0.0018 0.5052 0.0031 0.4848],,0.29,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9387869834899902,4,[0.0047 0.0013 0.023  0.0017 0.9693],4,[0.0131 0.0015 0.0128 0.0018 0.9708],"{'bangga': 'bangga', 'Trima': 'Trima', 'yg': 'yg', 'Dia': 'dia', 'msalah': 'msalah', 'Sbesar': 'Sbesar', 'pribadi': 'pribadi', 'tdk': 'tdk'}",0.9725,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1828 0.0041 0.7944 0.0163 0.0024],2,[0.1828 0.0041 0.7944 0.0163 0.0024],,0.3,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0296 0.0027 0.0572 0.0064 0.904 ],4,[0.3558 0.0504 0.0455 0.0087 0.5396],{'biarpum': 'biarpum'},0.9309,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",ide haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia menumangkan memasukkan amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8902319073677063,1,[2.700e-03 9.962e-01 2.000e-04 6.000e-04 4.000e-04],1,[9.000e-03 9.889e-01 4.000e-04 8.000e-04 8.000e-04],"{'yg': 'yg', 'bi': 'bi', 'menerima': 'memasukkan', 'Dalil': 'ide', 'Lah': 'Lah', 'ogah': 'menumangkan'}",0.9095,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],,0.38,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta mengampuni smpe tuh jodoh malah d Tp bocah jman skrng jomblo bentar galau nya minta mengampuni klau mereka kaya gua yg jomblo 7 tahun,0.9752495288848877,0,[0.931  0.0514 0.0027 0.0104 0.0045],0,[0.8002 0.1787 0.0031 0.0141 0.0039],"{'galau': 'galau', 'smpe': 'smpe', 'jomblo': 'jomblo', 'nya': 'nya', 'gua': 'gua', 'jman': 'jman', 'ampun': 'mengampuni', 'laki': 'jodoh', 'Wktu': 'Wktu', 'bocah': 'bocah', 'tuh': 'tuh'}",1.318,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi struktur mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih struktur gue pake indie home aja lah,0.9750446081161499,1,[1.700e-03 9.943e-01 1.000e-04 3.600e-03 2.000e-04],1,[2.900e-03 9.942e-01 2.000e-04 2.400e-03 3.000e-04],"{'boi': 'boi', 'Jan': 'Jan', 'gangguan': 'struktur', 'wifi': 'wifi', 'ampe': 'ampe', 'Kalo': 'Kalo', 'mulu': 'mulu'}",1.0298,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.4913 0.0185 0.0228 0.4412 0.0262],0,[0.4913 0.0185 0.0228 0.4412 0.0262],,0.33,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mengarik dan sambil tak membiarkan menyalami masyarakat yang,0.948328971862793,4,[0.0078 0.0044 0.0383 0.0025 0.947 ],4,[0.1633 0.1362 0.1754 0.0497 0.4755],"{'lupa': 'membiarkan', 'menyalami': 'menyalami', 'mendengar': 'mengarik'}",0.9324,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",loncatan w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8633943200111389,4,[2.800e-03 8.000e-04 6.300e-03 8.000e-04 9.893e-01],4,[0.1078 0.0037 0.0097 0.011  0.8678],"{'Indonesia': 'Indonesia', 'tp': 'tp', 'Muka': 'loncatan', 'w': 'w'}",0.8851,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali tersebar anak Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di menugaskan Nusa Tenggara Barat Rabu sekira pukul,0.8723490238189697,0,[0.9869 0.001  0.0035 0.0044 0.0043],0,[0.9791 0.0016 0.0076 0.0052 0.0065],"{'Innalillahi': 'Innalillahi', 'Safiatuddin': 'Safiatuddin', 'dikabarkan': 'dikabarkan', 'ilaihi': 'ilaihi', 'menyelimuti': 'tersebar', 'Pewaris': 'anak', 'Kota': 'menugaskan', 'Teungku': 'Teungku', 'Nusa': 'Nusa'}",1.0428,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada penukar tuk bayar TOL lewat bergulir tol ada kebebasan aja,0.9450267553329468,1,[0.0984 0.8881 0.0023 0.0041 0.0071],1,[0.2383 0.6144 0.0083 0.0213 0.1177],"{'uang': 'penukar', 'Gak': 'Gak', 'pilihan': 'kebebasan', 'jalan': 'bergulir'}",1.0341,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0039 0.1533 0.0028 0.8356 0.0044],1,[5.200e-03 9.835e-01 4.000e-04 9.900e-03 1.000e-03],{},1.0924,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau kelompok yang digituin mengarik bukan pemain dan berpakian Gue rasa kelompok masih akan tapi hanya karena Via Vallen pemain dangdut yang terkenal dengan she deserved to be sexually,0.8786478042602539,1,[0.0856 0.8897 0.0102 0.0076 0.0069],1,[0.0364 0.9531 0.0016 0.0063 0.0025],"{'digituin': 'digituin', 'pakai': 'mengarik', 'sexually': 'sexually', 'penyanyi': 'pemain', 'orang': 'kelompok', 'be': 'be', 'Kalau': 'Kalau'}",1.1313,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua tampak stalker nyari abjad kenapa dia bisa se pendiem nyari abjad nyari abjad latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.8407912254333496,2,[0.0934 0.0049 0.6783 0.0029 0.2204],0,[0.8033 0.0687 0.0633 0.0026 0.0622],"{'stalker': 'stalker', 'gua': 'gua', 'tau': 'abjad', 'sampe': 'sampe', 'berasa': 'tampak', 'emang': 'emang', 'pendiem': 'pendiem'}",1.1142,,,,
