label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0036 0.0013 0.7881 0.0019 0.2052],2,[0.0036 0.0013 0.7881 0.0019 0.2052],,0.26,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut intuisi ini semakin mendalam jika kita terus terlebih semenjak aku tau ada hati lain yang menunggumu juga Aku semakin,0.958820104598999,3,[0.0017 0.0013 0.0075 0.9881 0.0013],3,[0.0137 0.0052 0.0295 0.95   0.0016],"{'perasaan': 'intuisi', 'Aku': 'Aku', 'mendalam': 'mendalam', 'semenjak': 'semenjak'}",0.8113,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,1,[1.470e-02 9.811e-01 4.000e-04 3.400e-03 4.000e-04],1,[1.470e-02 9.811e-01 4.000e-04 3.400e-03 4.000e-04],,0.26,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.0108 0.0017 0.004  0.0018 0.9818],0,[0.9163 0.004  0.0065 0.0227 0.0505],{'Semua': 'Semua'},0.6391,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap kabinet merupakan dagangan bela anasir Jadilah pahlawan untuk kabinet dalam dagangan tanda kira kira pelawat kabinet yang sedang di undang kabinet,0.6463355422019958,2,[0.0067 0.0034 0.8129 0.0098 0.1671],2,[0.0985 0.0287 0.8131 0.0399 0.0197],"{'tamu': 'pelawat', 'bentuk': 'dagangan', 'negara': 'kabinet', 'tanah': 'anasir', 'menghargai': 'kira kira', 'manifestasi': 'tanda'}",0.7732,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan tujuan loooo,0.9761871099472046,1,[3.200e-03 9.951e-01 3.000e-04 1.100e-03 3.000e-04],1,[2.800e-03 9.949e-01 4.000e-04 1.400e-03 5.000e-04],"{'loooo': 'loooo', 'elu': 'elu', 'guw': 'guw', 'Lah': 'Lah', 'maksud': 'tujuan', 'mah': 'mah'}",0.7488,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin pemerian berbuat dan dianggap biasa semoga bukan atau budak yang kamu kenal yang diperlakukan begitu baru kamu,0.967881977558136,1,[0.1355 0.8605 0.0013 0.0018 0.0009],1,[1.260e-02 9.838e-01 5.000e-04 2.700e-03 3.000e-04],"{'si': 'si', 'orang': 'budak', 'semoga': 'semoga', 'diperlakukan': 'diperlakukan', 'komentar': 'pemerian', 'lebay': 'lebay', 'bercanda': 'berbuat'}",0.6789,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,4,[0.032  0.0037 0.1111 0.0156 0.8376],4,[0.032  0.0037 0.1111 0.0156 0.8376],,0.13,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi saudara yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi saudara yang baik baik ibadahnya,0.9294334053993225,2,[1.900e-03 6.000e-04 9.765e-01 2.800e-03 1.810e-02],4,[0.008  0.0039 0.4291 0.0076 0.5515],"{'ibadahnya': 'ibadahnya', 'tumbuhlah': 'tumbuhlah', 'tua': 'tua', 'anak': 'saudara'}",0.2534,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak memakai menyucikan memakai sendal jepit dan udah macam udah sampai perumahan disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi menidakkan ini mbak mbak,0.9686803817749023,1,[1.269e-01 8.565e-01 7.000e-04 1.350e-02 2.400e-03],1,[0.2345 0.6939 0.0014 0.0663 0.0038],"{'keselnya': 'keselnya', 'udah': 'udah', 'puasa': 'menidakkan', 'disana': 'disana', 'hotel': 'perumahan', 'mbak': 'mbak', 'mandi': 'menyucikan', 'jepit': 'jepit', 'an': 'an', 'pakai': 'memakai', 'disuruh': 'disuruh'}",0.2218,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima menggemari wanita Cantik Lukis Digitalnya ka Dinda juga yaa,0.839026689529419,4,[0.0032 0.0019 0.0071 0.0024 0.9854],4,[0.0046 0.0022 0.0341 0.0042 0.9548],"{'Digitalnya': 'Digitalnya', 'yaa': 'yaa', 'kasih': 'menggemari', 'kak': 'wanita', 'Dinda': 'Dinda'}",0.1061,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",nampak Popok Seklai Pakai Jadi Pemicu Utama Infeksi jalur Kencing menahan diri lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal kerugian bisa lalu si kecil,0.9378883838653564,3,[0.0133 0.0115 0.0137 0.9578 0.0037],0,[0.5296 0.1011 0.0205 0.339  0.0098],"{'bahaya': 'kerugian', 'kepraktisan': 'kepraktisan', 'mendekati': 'lalu', 'Karena': 'Karena', 'Popok': 'Popok', 'Jangan': 'menahan diri', 'si': 'si', 'perhatikan': 'perhatikan', 'Seklai': 'Seklai', 'Ternyata': 'nampak', 'Saluran': 'jalur'}",0.1794,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.9223 0.0218 0.0115 0.0218 0.0226],0,[0.9223 0.0218 0.0115 0.0218 0.0226],,0.13,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[2.600e-03 2.100e-03 6.300e-03 9.881e-01 8.000e-04],2,[0.1487 0.0032 0.8259 0.0176 0.0046],{},0.4684,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0025 0.0012 0.8879 0.0029 0.1055],2,[0.0025 0.0012 0.8879 0.0029 0.1055],,0.2,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyalin adalah saat mengantongi warkah pernikahan dari mantan mantan mantan manatan teman sejawat dan,0.928490936756134,0,[9.928e-01 2.800e-03 1.800e-03 1.900e-03 8.000e-04],0,[0.8932 0.0091 0.0679 0.0227 0.0072],"{'menyesakkan': 'menyalin', 'manatan': 'manatan', 'undangan': 'warkah', 'menerima': 'mengantongi', 'teman': 'teman sejawat', 'mantan': 'mantan'}",0.6345,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,2,[0.0581 0.0022 0.549  0.012  0.3787],2,[0.0581 0.0022 0.549  0.012  0.3787],,0.21,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",kesentosaan itu harus mempunyai telinga untuk saling koleksi untuk saling dan bersemangat untuk saling cm kesentosaan jam kerja kesentosaan Internasional,0.8925241231918335,4,[0.0056 0.0031 0.263  0.0032 0.7252],4,[0.0237 0.0422 0.0172 0.013  0.9039],"{'Selamat': 'kesentosaan', 'hati': 'bersemangat', 'Persahabatan': 'kesentosaan', 'Hari': 'jam kerja', 'tangan': 'koleksi'}",0.6784,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",membuktikan salam ane di kepingan salsa icikiwir minta to long bacain ya,0.6029421091079712,4,[0.0052 0.0016 0.003  0.0018 0.9884],4,[0.0199 0.0022 0.0159 0.0033 0.9587],"{'Hadir': 'membuktikan', 'segmen': 'kepingan', 'icikiwir': 'icikiwir', 'ya': 'ya', 'long': 'long', 'bacain': 'bacain'}",0.6644,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern dgn bezel N rentan untuk Artinya spek lbh baik n perhiasan pendeta kelamaan hipnotis apple akan andai nya,0.9228131771087646,4,[0.1953 0.0227 0.0381 0.122  0.622 ],3,[0.2779 0.0726 0.0049 0.6343 0.0103],"{'Lama': 'pendeta', 'modern': 'modern', 'Contoh': 'andai', 'razer': 'razer', 'Malah': 'Malah', 'n': 'n', 'lbh': 'lbh', 'banget': 'banget', 'nya': 'nya', 'desain': 'perhiasan', 'kemampuan': 'rentan'}",0.7071,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi pejabat tapi menyerang penyampaian Pengen jadi artis tpi orang tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih layanan terbuka lebar tpi gak,0.9795969128608704,0,[0.9022 0.0876 0.0023 0.0041 0.0037],0,[0.7269 0.2518 0.0044 0.0056 0.0113],"{'kadang': 'kadang', 'tpi': 'tpi', 'gak': 'gak', 'pengen': 'pengen', 'Menggapai': 'Menggapai', 'tentara': 'pejabat', 'gagal': 'menyerang', 'yg': 'yg', 'Pengen': 'Pengen', 'tes': 'penyampaian', 'kesempatan': 'layanan'}",0.7924,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.0029 0.0022 0.0034 0.0022 0.9893],4,[0.0029 0.0022 0.0034 0.0022 0.9893],,0.19,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0111 0.0012 0.002  0.0011 0.9846],4,[0.0111 0.0012 0.002  0.0011 0.9846],,0.25,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0043 0.0017 0.0026 0.99   0.0014],3,[0.0043 0.0017 0.0026 0.99   0.0014],,0.2,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama musim berinteraksi pas budak umur 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya menyatakan menyatakan jadi buruh alat Pinter yo Le sekohale,0.8892248868942261,4,[2.900e-03 9.000e-04 1.580e-02 1.800e-03 9.787e-01],0,[0.883  0.0117 0.0042 0.063  0.0381],"{'petugas': 'buruh', 'Pinter': 'Pinter', 'yo': 'yo', 'cita': 'menyatakan', 'kali': 'musim', 'bayi': 'budak', 'taon': 'taon', 'pemadam': 'alat', 'time': 'time', 'sekohale': 'sekohale', 'ketemu': 'berinteraksi'}",0.7646,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5273 0.0034 0.4176 0.0479 0.0038],0,[0.5273 0.0034 0.4176 0.0479 0.0038],,0.2,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat saluran nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.9588413238525391,0,[0.7058 0.2779 0.0022 0.0127 0.0014],1,[0.3144 0.657  0.0048 0.0217 0.0021],"{'menbayar': 'menbayar', 'masrakat': 'masrakat', 'mahal': 'mahal', 'nelayan': 'nelayan', 'gelisa': 'gelisa', 'bakkan': 'bakkan', 'ditanba': 'ditanba', 'kbt': 'kbt', 'resa': 'resa', 'jutaan': 'jutaan', 'kapal': 'saluran'}",0.7594,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang menghisab sebenarnya selalu bukannya Logcial,0.8704410791397095,1,[3.130e-02 9.641e-01 3.000e-04 3.700e-03 6.000e-04],1,[0.3056 0.5191 0.0071 0.1557 0.0124],"{'salah': 'menghisab', 'Sedangkan': 'Sedangkan', 'Indonesia': 'Indonesia', 'kalo': 'kalo', 'Logcial': 'Logcial', 'common': 'common', 'bla': 'bla'}",0.7743,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.8698 0.0071 0.0081 0.0755 0.0394],0,[0.8698 0.0071 0.0081 0.0755 0.0394],,0.27,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je putra jadi pemalas dan Tapi aku besi tak timbang rasa macm keanggunan macam gampang Kalau kau takde kesesuaian baik mampus mengantongi muslihat asalkan ada Biadap tu simpan bakal kau bagi kat anak2 mengantongi kau pulak rasa macamana biadap tu,0.9329507350921631,1,[0.326  0.6221 0.0106 0.0242 0.017 ],1,[0.0779 0.9045 0.0018 0.014  0.0017],"{'adab': 'kesesuaian', 'je': 'je', 'Bijak': 'timbang rasa', 'nak': 'putra', 'pulak': 'pulak', 'Cantik': 'keanggunan', 'ni': 'besi', 'gampang': 'gampang', 'Biar': 'mengantongi', 'kau': 'kau', 'bodoh': 'muslihat', 'Aku': 'Aku', 'tu': 'tu', 'takde': 'takde', 'Nanti': 'bakal', 'Tapi': 'Tapi', 'kat': 'kat'}",0.6326,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],kelemahan penyudahan 2ny abjad berucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.855225145816803,4,[3.100e-03 8.000e-04 3.200e-03 7.000e-04 9.922e-01],0,[0.7924 0.0101 0.0137 0.0048 0.179 ],"{'syukut': 'syukut', 'mengucap': 'berucap', 'panitia': 'panitia', 'q': 'abjad', 'trmkah': 'trmkah', 'henti': 'penyudahan', 'amn': 'amn', 'Skrg': 'Skrg', 'Tiada': 'kelemahan'}",0.5364,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.840e-02 9.792e-01 3.000e-04 1.600e-03 6.000e-04],1,[1.840e-02 9.792e-01 3.000e-04 1.600e-03 6.000e-04],,0.2,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.8523 0.027  0.0071 0.0929 0.0207],0,[0.8523 0.027  0.0071 0.0929 0.0207],,0.21,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga menggemari dicuekin dan didatengin cuti ada butuhnya,0.9224436283111572,0,[0.7342 0.2203 0.0304 0.0128 0.0023],0,[0.4973 0.1138 0.3626 0.0186 0.0077],"{'butuhnya': 'butuhnya', 'ga': 'ga', 'suka': 'menggemari', 'pas': 'cuti'}",0.7171,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",suka abjad membuat ku mengenang bahasa suka abjad membuatku mampu tambah kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi abjad mencerap menggemari melahirkan sedikit demi sedikit kalimat yang menjadwalkan cantik di sebuah kertas,0.9083831310272217,2,[1.500e-03 2.000e-04 9.962e-01 7.000e-04 1.400e-03],4,[0.0664 0.0044 0.4196 0.0034 0.5063],"{'sayang': 'menggemari', 'membuatku': 'membuatku', 'merangkai': 'tambah', 'menyayangi': 'suka', 'mu': 'abjad', 'ya': 'ya', 'rapi': 'cantik', 'seindah': 'seindah', 'Rasa': 'mencerap', 'mengenal': 'mengenang', 'tersusun': 'menjadwalkan'}",0.8539,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta mogok foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih muslihat,0.9676688313484192,1,[4.000e-03 9.875e-01 2.000e-04 8.000e-03 3.000e-04],1,[5.400e-03 9.108e-01 5.000e-04 8.210e-02 1.200e-03],"{'bodoh': 'muslihat', 'nyuruh': 'nyuruh', 'twitter': 'twitter', 'gitu': 'gitu', 'DM': 'DM', 'kalo': 'kalo', 'hapus': 'mogok', 'Iya': 'Iya', 'Tapi': 'Tapi', 'ga': 'ga', 'Macem': 'Macem'}",0.7853,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan hutang Atau beli tanah lagi yg luas buat perlawanan Jamaahnya cuma memeriksai daya usaha Atau malak THR sama budak Hadeuh Guwoblok,0.9438891410827637,1,[0.3283 0.6657 0.0009 0.0033 0.0019],1,[2.080e-02 9.764e-01 4.000e-04 1.700e-03 7.000e-04],"{'Jamaahnya': 'Jamaahnya', 'THR': 'THR', 'kerja': 'daya usaha', 'perjuangan': 'perlawanan', 'lumayan': 'lumayan', 'hummer': 'hummer', 'cari': 'memeriksai', 'Atau': 'Atau', 'orang': 'budak', 'modal': 'hutang', 'Di': 'Di', 'Guwoblok': 'Guwoblok', 'rubicon': 'rubicon'}",0.8017,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita pengalaman dgn sgl kemudahan utk menggemari pak jojowi n tims kabinet kejadian selalu n kemajuan,0.8302819132804871,4,[0.0018 0.0014 0.0023 0.001  0.9935],4,[0.0045 0.0044 0.0063 0.0024 0.9824],"{'sehat': 'kemajuan', 'dgn': 'dgn', 'sukses': 'kejadian', 'n': 'n', 'jojowi': 'jojowi', 'sgl': 'sgl', 'kasih': 'menggemari', 'lihat': 'pengalaman', 'tims': 'tims', 'utk': 'utk'}",0.7211,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186523,2,[1.100e-03 3.000e-04 9.961e-01 1.300e-03 1.200e-03],2,[1.10e-03 4.00e-04 9.95e-01 1.70e-03 1.80e-03],"{'bosen': 'bosen', 'i': 'i', 'tulus': 'tulus', 'beneran': 'beneran', 'love': 'love', 'ga': 'ga', 'so': 'so', 'you': 'you', 'semoga': 'semoga'}",0.7357,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju suka dan aku kesentosaan bertambah era kesentosaan bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya penggemar orang asing Tp percayalah aku akan buruh berbuat dirimu dlm hatiku,0.9667109251022339,2,[1.700e-03 2.000e-04 9.926e-01 1.500e-03 4.100e-03],2,[4.200e-03 8.000e-04 8.975e-01 1.800e-03 9.580e-02],"{'cinta': 'suka', 'dirimu': 'dirimu', 'hatiku': 'hatiku', 'Selamat': 'kesentosaan', 'untukmu': 'untukmu', 'Dan': 'Dan', 'percayalah': 'percayalah', 'menjaga': 'berbuat', 'asing': 'orang asing', 'dlm': 'dlm', 'usia': 'era', 'Aku': 'Aku', 'aju': 'aju', 'manusia': 'penggemar', 'berusaha': 'buruh', 'keberkahan': 'keberkahan'}",0.8732,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],,0.23,,,,
