text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang Sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian permainan sebenarnya regulasi bisa diubah karena ini wilayah Indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9932457804679871,2,[0.0252 0.0102 0.9646],2,[0.0399 0.0215 0.9386],"{'penyiaran': 'penyiaran', 'pedalaman': 'pedalaman', 'games': 'permainan', 'asian': 'asian', 'orang': 'orang', 'indonesia': 'Indonesia', 'sumatera': 'Sumatera', 'perintah': 'perintah'}",0.4486,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0142 0.0074 0.9784],2,[0.0698 0.0634 0.8669],"{'status': 'status', 'dukungan': 'dukungan', 'kampung': 'kampung', 'ri': 'ri', 'terbatas': 'terbatas'}",0.3832,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Kewajipan tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian pikirkan pak,0.9941275715827942,2,[0.0198 0.0062 0.9741],2,[0.1721 0.047  0.781 ],"{'uang': 'uang', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'tv': 'tv', 'tugas': 'Kewajipan'}",0.4161,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian permainan cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.9904323220252991,2,[0.0098 0.0026 0.9876],2,[0.0115 0.0026 0.9859],"{'cabor': 'cabor', 'kecewa': 'kecewa', 'penyiaran': 'penyiaran', 'bola': 'bola', 'games': 'permainan', 'asian': 'asian', 'basi': 'basi', 'papua': 'papua', 'aturan': 'aturan', 'sepak': 'sepak', 'alasan': 'alasan'}",0.449,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai rasmi broadcast saya merasa kecewa dengan karena selain siaran yang di berkarang iklan pop naik yang menutupi layar juga tidak menayangkan persaingan lainn miliknya bahkan menjelang asian permainan masih banyak sinetron reguler daripada tayangan asian permainan,0.9434064626693726,2,[0.0115 0.0014 0.9872],2,[0.0486 0.0117 0.9397],"{'kecewa': 'kecewa', 'menayangkan': 'menayangkan', 'siaran': 'siaran', 'broadcast': 'broadcast', 'acak': 'berkarang', 'resmi': 'rasmi', 'menutupi': 'menutupi', 'nya': 'miliknya', 'pertandingan': 'persaingan', 'iklan': 'iklan', 'pop': 'pop', 'games': 'permainan'}",0.4363,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa nonton asian permainan ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.9949511885643005,2,[0.0078 0.0016 0.9907],2,[0.0089 0.0017 0.9895],"{'asli': 'asli', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'kayak': 'kayak', 'kecewa': 'kecewa', 'games': 'permainan', 'asian': 'asian'}",0.4069,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.0635 0.0166 0.9198],2,[0.0793 0.0207 0.9001],"{'setuju': 'setuju', 'silakan': 'silakan', 'ajakan': 'ajakan', 'jenis': 'jenis', 'menonton': 'menonton', 'main': 'main', 'timnas': 'timnas'}",0.4338,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan miliknya,0.9878233671188354,2,[0.014  0.0025 0.9834],2,[0.0402 0.005  0.9548],"{'mahal': 'mahal', 'peduli': 'peduli', 'milo': 'milo', 'nya': 'miliknya', 'anak': 'anak', 'kecewa': 'kecewa'}",0.3514,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan miliknya sangat menipu,0.9844109416007996,2,[0.0063 0.0017 0.992 ],2,[0.0096 0.0034 0.987 ],"{'kecewa': 'kecewa', 'menipu': 'menipu', 'iklan': 'iklan', 'nya': 'miliknya', 'pt': 'pt', 'apbi': 'apbi'}",0.37,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali cinta promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah cinta promo kalau tidak niat,0.9531550407409668,2,[0.0108 0.0014 0.9878],2,[0.0422 0.0069 0.9509],"{'kecewa': 'kecewa', 'ivoucher': 'ivoucher', 'niat': 'niat', 'huft': 'huft', 'dancow': 'dancow', 'kasih': 'cinta', 'ribu': 'ribu', 'promo': 'promo', 'id': 'id'}",0.4016,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat miliknya sudah begitu memberi mayones miliknya berantakan banget,0.9491316080093384,2,[5.300e-03 9.000e-04 9.939e-01],2,[0.0045 0.001  0.9945],"{'berantakan': 'berantakan', 'niat': 'niat', 'kecewa': 'kecewa', 'nya': 'miliknya', 'banget': 'banget'}",0.3634,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang saya kecewa,0.9841681122779846,2,[0.0091 0.0012 0.9897],2,[0.0053 0.0016 0.9931],"{'kecewa': 'kecewa', 'gue': 'saya', 'buntut': 'buntut', 'kfc': 'kfc', 'mengembalikan': 'mengembalikan'}",0.3535,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita harapan pada tuhan memang tak akan kecewa kalau kita harapan pd kfc kemudian kecewa sangat,0.9728480577468872,2,[0.0587 0.0062 0.9351],2,[0.1222 0.0243 0.8535],"{'tuhan': 'tuhan', 'berharap': 'harapan', 'barulah': 'kemudian', 'belajar': 'belajar', 'pd': 'pd', 'kfc': 'kfc'}",0.3862,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya pejabat saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama masa menemukan hal yang seperti ini kecewa neraka,0.9751895070075989,2,[0.0087 0.0013 0.99  ],2,[0.009  0.0038 0.9872],"{'kecewa': 'kecewa', 'sih': 'neraka', 'menemukan': 'menemukan', 'tutup': 'tutup', 'kali': 'masa', 'order': 'order', 'kantor': 'pejabat'}",0.4269,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,1.0000001192092896,2,[0.0041 0.0011 0.9948],2,[0.005  0.0013 0.9937],"{'kecewa': 'kecewa', 'cari': 'cari', 'kenyataan': 'kenyataan', 'jari': 'jari', 'alasan': 'alasan', 'kewangan': 'kewangan', 'la': 'la', 'kerajaan': 'kerajaan', 'berpunca': 'berpunca', 'tangguh': 'tangguh', 'nasib': 'nasib', 'menangguhkan': 'menangguhkan', 'tabung': 'tabung'}",0.4361,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,1.0,2,[0.0055 0.0013 0.9932],2,[0.0066 0.0015 0.9919],"{'wkwkkwk': 'wkwkkwk', 'amburadul': 'amburadul', 'ahok': 'ahok', 'terlanjur': 'terlanjur', 'cebong': 'cebong', 'kecewa': 'kecewa', 'keuangan': 'keuangan', 'ketua': 'ketua', 'laporan': 'laporan'}",0.3592,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0055 0.0021 0.9924],2,[0.0053 0.0023 0.9924],"{'bubarkan': 'bubarkan', 'kpk': 'kpk', 'politik': 'politik', 'diperiksa': 'diperiksa', 'alat': 'alat', 'penguasa': 'penguasa', 'laporan': 'laporan'}",0.3874,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu era am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9800564646720886,2,[0.0072 0.0017 0.9912],2,[0.0112 0.0027 0.9861],"{'am': 'am', 'giliran': 'giliran', 'kpk': 'kpk', 'berkuasa': 'berkuasa', 'badai': 'badai', 'meja': 'meja', 'zaman': 'era'}",0.4415,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget berkata sama resmikan acara tidak suka kerja si wakil miliknya cuma disamping badut,0.9662333726882935,2,[0.0063 0.0011 0.9926],2,[0.0227 0.0095 0.9678],"{'pidato': 'berkata', 'badut': 'badut', 'suka': 'suka', 'resmikan': 'resmikan', 'orang': 'orang', 'wakil': 'wakil', 'nya': 'miliknya'}",0.3712,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengikut yang saya bawa tiap hari lebih mengikut padahal charger asus malah charger ori xiaomi miliknya tidak baik,0.9819465279579163,2,[0.0184 0.0019 0.9796],2,[0.016  0.003  0.9811],"{'enak': 'baik', 'cocok': 'mengikut', 'nya': 'miliknya', 'ori': 'ori', 'xiaomi': 'xiaomi', 'mi': 'mi', 'charger': 'charger', 'suka': 'suka', 'asus': 'asus'}",0.3902,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ubah handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot miliknya hybrid aku tidak suka,0.992257297039032,2,[0.0095 0.0036 0.9869],2,[0.0339 0.021  0.9451],"{'suka': 'suka', 'nya': 'miliknya', 'slot': 'slot', 'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'spesifikasi': 'spesifikasi', 'harga': 'harga', 'ganti': 'ubah', 'vivo': 'vivo', 'mi': 'mi'}",0.4488,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ubah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang baik buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.994594156742096,2,[0.0213 0.0019 0.9768],2,[0.1301 0.0088 0.8611],"{'enak': 'baik', 'menyesal': 'menyesal', 'ganti': 'ubah', 'melar': 'melar', 'ckck': 'ckck', 'handphone': 'handphone', 'hmm': 'hmm', 'sih': 'neraka', 'buka': 'buka', 'instagram': 'instagram', 'iphone': 'iphone', 'samsung': 'samsung'}",0.4873,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku geram deh,0.9941407442092896,2,[0.0143 0.0026 0.9831],2,[0.0942 0.0131 0.8926],"{'sebel': 'geram', 'deh': 'deh', 'setel': 'setel', 'detik': 'detik', 'sura': 'sura', 'headset': 'headset', 'kedengaran': 'kedengaran', 'samsung': 'samsung', 'jalan': 'jalan', 'kayak': 'kayak'}",0.4553,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak jualan promotion toyota saya menang hadiah samsung gear sukan tetapi di cinta miliknya gear s2 yang harga beda jauh nama miliknya satria after jualan promotion dia katakan sudah bersyukur saja nama miliknya juga hadiahlah kok begitu,0.9212563633918762,2,[0.0089 0.0018 0.9894],2,[0.0608 0.0061 0.9331],"{'nama': 'nama', 'toyota': 'toyota', 'harga': 'harga', 'hadiah': 'hadiah', 'promotion': 'promotion', 'sport': 'sukan', 'bilang': 'katakan', 'nya': 'miliknya', 'kasih': 'cinta', 'sales': 'jualan', 'samsung': 'samsung', 'gear': 'gear'}",0.4502,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama miliknya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok miliknya,0.9768402576446533,2,[0.0073 0.0013 0.9914],2,[0.0078 0.0035 0.9886],"{'kecewa': 'kecewa', 'parah': 'parah', 'kirain': 'kirain', 'crazy': 'crazy', 'eror': 'eror', 'nama': 'nama', 'hang': 'hang', 'nya': 'miliknya', 'menit': 'menit'}",0.4327,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat miliknya hijrah ke samsung iphone 8 iphone x,0.9775075316429138,2,[0.0111 0.0122 0.9767],2,[0.0236 0.095  0.8813],"{'nya': 'miliknya', 'samsung': 'samsung', 'kalah': 'kalah', 'x': 'x', 'iphone': 'iphone', 'politik': 'politik'}",0.3874,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0068 0.0016 0.9916],2,[0.0042 0.001  0.9947],"{'kecewa': 'kecewa', 'gila': 'gila'}",0.3986,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0357 0.018  0.9463],2,[0.0623 0.0249 0.9128],{'lenovo': 'lenovo'},0.3502,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,semalaman banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9910743832588196,2,[0.0071 0.0011 0.9918],2,[0.0112 0.0013 0.9875],"{'tertipu': 'tertipu', 'samsung': 'samsung', 'kemarin': 'semalaman', 'kecewa': 'kecewa', 'cerita': 'cerita'}",0.4329,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone jenama itu lagi,0.9939361214637756,2,[0.0035 0.0012 0.9954],2,[0.0038 0.001  0.9953],"{'menyesal': 'menyesal', 'handphone': 'handphone', 'merek': 'jenama'}",0.3809,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0075 0.0011 0.9914],2,[0.008  0.0016 0.9904],"{'kecewa': 'kecewa', 'dijuragan': 'dijuragan', 'samsung': 'samsung', 'fon': 'fon', 'pengguna': 'pengguna'}",0.3812,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaksi s5 tidak sesuai dengan harapan terlalu biasa saja,0.9301302433013916,2,[0.0149 0.0021 0.983 ],2,[0.0487 0.0038 0.9475],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'galaxy': 'galaksi'}",0.3894,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[4.600e-03 9.000e-04 9.945e-01],2,[0.0042 0.001  0.9947],"{'kecewa': 'kecewa', 'solusi': 'solusi', 'id': 'id', 'pusat': 'pusat', 'dikasih': 'dikasih', 'pi': 'pi'}",0.3765,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0122 0.0038 0.984 ],2,[0.0134 0.0054 0.9811],"{'kecewa': 'kecewa', 'umat': 'umat', 'apple': 'apple', 'kalah': 'kalah', 'sadar': 'sadar', 'inovasi': 'inovasi'}",0.3585,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi miliknya hanya orang biasa saja,0.9883105754852295,2,[0.0069 0.0012 0.9918],2,[0.0063 0.0013 0.9924],"{'orang': 'orang', 'perusahaan': 'perusahaan', 'ide': 'ide', 'samsung': 'samsung', 'kecewa': 'kecewa', 'ketandusan': 'ketandusan', 'nya': 'miliknya'}",0.3945,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain miliknya standar banget jangkakan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9760148525238037,2,[0.0078 0.0011 0.9911],2,[0.0118 0.0019 0.9863],"{'kecewa': 'kecewa', 'banget': 'banget', 'semalam': 'semalam', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'jangkakan', 'standar': 'standar', 'mimpi': 'mimpi', 'nya': 'miliknya', 'samsung': 'samsung'}",0.4028,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek dalam aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya saya ke sana terus langsung dikasih first impression yang tidak baik,0.9814832806587219,2,[6.700e-03 8.000e-04 9.926e-01],2,[5.10e-03 8.00e-04 9.94e-01],"{'first': 'first', 'bagus': 'baik', 'kecewa': 'kecewa', 'langsung': 'langsung', 'aja': 'aja', 'impression': 'impression', 'banget': 'banget', 'gue': 'saya', 'bersihkan': 'bersihkan', 'in': 'dalam'}",0.3999,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu rosak di dalam kemasan mesti bagaimana nek ngene ini gaduh tidak profesional banget,0.9799452424049377,2,[0.0103 0.0011 0.9886],2,[0.0124 0.0015 0.986 ],"{'profesional': 'profesional', 'kudu': 'mesti', 'nek': 'nek', 'bumbu': 'bumbu', 'jebol': 'rosak', 'kecewa': 'kecewa', 'goreng': 'goreng', 'gaduh': 'gaduh'}",0.4223,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan pejabat chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9881511330604553,2,[0.0082 0.0014 0.9905],2,[0.0123 0.0019 0.9858],"{'kecewa': 'kecewa', 'expired': 'expired', 'kantor': 'pejabat', 'dijual': 'dijual', 'lapor': 'lapor'}",0.397,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah dihentikan ya why padahal itu enak banget terbaik,0.9615137577056885,2,[0.1686 0.0066 0.8248],2,[0.2337 0.0086 0.7577],"{'pop': 'pop', 'discontinue': 'dihentikan', 'mie': 'mie', 'ya': 'ya', 'goreng': 'goreng', 'why': 'why'}",0.3805,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0043 0.0014 0.9943],2,[0.0058 0.0023 0.9919],"{'jujur': 'jujur', 'kecewa': 'kecewa', 'client': 'client', 'komplain': 'komplain'}",0.3747,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[0.0044 0.0011 0.9945],2,[0.0042 0.0022 0.9936],"{'kecewa': 'kecewa', 'gudang': 'gudang', 'tidur': 'tidur', 'pengunduran': 'pengunduran', 'bikin': 'bikin', 'ah': 'ah', 'tinggal': 'tinggal', 'pergi': 'pergi'}",0.3946,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0084 0.0017 0.9899],2,[0.0099 0.0016 0.9884],"{'kecewa': 'kecewa', 'bohong': 'bohong', 'ah': 'ah', 'pulsa': 'pulsa', 'tukang': 'tukang', 'beli': 'beli'}",0.3817,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0359 0.0037 0.9604],2,[0.0783 0.0063 0.9154],"{'banget': 'banget', 'kagol': 'kagol', 'sumpah': 'sumpah', 'popmie': 'popmie'}",0.3808,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata miliknya di sini menulis miliknya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9552633762359619,2,[0.0096 0.0015 0.9889],2,[0.0109 0.002  0.9871],"{'biro': 'biro', 'tulisan': 'menulis', 'kecewa': 'kecewa', 'ekstra': 'ekstra', 'nya': 'miliknya', 'manis': 'manis', 'iya': 'iya', 'mah': 'mah'}",0.37,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0044 0.0015 0.994 ],2,[0.0035 0.0015 0.995 ],"{'kecewa': 'kecewa', 'bubuk': 'bubuk', 'soto': 'soto', 'kosong': 'kosong', 'indomie': 'indomie', 'indofood': 'indofood'}",0.3914,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood katakan shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.989499032497406,2,[0.0102 0.0043 0.9855],2,[0.011  0.0129 0.9761],"{'hotel': 'hotel', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'katakan'}",0.3522,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5491 0.0229 0.4279],0,[0.5491 0.0229 0.4279],,0.1,,,,
