label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin","Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",1.0,3,[0.0318 0.0103 0.0095 0.931  0.0174],3,[0.0318 0.0103 0.0095 0.931  0.0174],,0.04,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa oui masih ada Kalaulah apa oui masih ingat dengan janjiNya untuk membuat Apa oui Tuhan peduli pada Apa oui Tuhan peduli Kukira,0.8865270614624023,0,[0.9744 0.004  0.0047 0.0144 0.0025],0,[0.9377 0.0034 0.0393 0.002  0.0176],"{'iya': 'oui', 'kukira': 'kukira', 'semalaman': 'semalaman', 'tuhan': 'seigneur', 'dialog': 'dialog', 'peduli': 'peduli', 'janjinya': 'promettre', 'karena': 'auto'}",0.7346,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,0,[0.6157 0.3616 0.004  0.006  0.0127],0,[0.6157 0.3616 0.004  0.006  0.0127],,0.15,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],1.0,4,[0.1018 0.0062 0.0083 0.0066 0.8771],4,[0.1018 0.0062 0.0083 0.0066 0.8771],,0.2,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.5763 0.3611 0.0041 0.0534 0.0051],0,[0.5763 0.3611 0.0041 0.0534 0.0051],,0.19,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan coeur adalah Cinta yang tumbuh dari coeur meninggalkan rasa cher yang sangat Bila seseorang dapat merasakan viseur yang tumbuh dari itulah yang disebut viseur,0.9212357997894287,2,[1.300e-03 7.000e-04 9.934e-01 3.000e-03 1.700e-03],2,[4.000e-03 7.000e-04 9.899e-01 3.300e-03 2.100e-03],"{'sayang': 'cher', 'cinta': 'viseur', 'hati': 'coeur', 'tumbuh': 'tumbuh', 'bila': 'lorsque', 'pandangan': 'pandangan', 'meninggalkan': 'meninggalkan'}",0.7769,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,original parno bgt kebangun ada bunyi2 deket telinga dan ada qui nonjol gtu di balik gorden,0.9260059595108032,3,[0.0018 0.0026 0.0022 0.9921 0.0014],3,[0.0039 0.0022 0.0025 0.9899 0.0015],"{'parno': 'parno', 'asli': 'original', 'telinga': 'telinga', 'deket': 'deket', 'yg': 'qui', 'gtu': 'gtu', 'nonjol': 'nonjol'}",0.6836,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu trouvé ig nya Pas dia lg argile camera gitu serem Itu gatau pake softlens atau commentaires tapi matanya tuh jd gede bgt,0.9276934266090393,3,[0.0014 0.0013 0.0033 0.9923 0.0018],3,[0.003  0.0014 0.0045 0.9881 0.003 ],"{'gitu': 'gitu', 'aku': 'aku', 'ig': 'ig', 'gimana': 'commentaires', 'pake': 'pake', 'nya': 'nya', 'itu': 'ce', 'lg': 'lg', 'camera': 'camera', 'liat': 'argile', 'pas': 'pas', 'nemu': 'trouvé', 'gede': 'gede', 'tuh': 'tuh', 'jd': 'jd'}",0.7356,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,1.0000001192092896,3,[0.0014 0.0022 0.0014 0.994  0.0011],3,[0.0014 0.0022 0.0014 0.994  0.0011],"{'gatau': 'gatau', 'jdkan': 'jdkan', 'nunggak': 'nunggak', 'yaallah': 'yaallah', 'rumahnya': 'rumahnya', 'trs': 'trs', 'kuliah': 'kuliah', 'lagian': 'lagian', 'ditempat': 'ditempat', 'w': 'w', 'deh': 'deh', 'sampe': 'sampe'}",0.7068,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi tonnelet déchets dr stainles Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.9191237092018127,1,[0.1216 0.872  0.0014 0.0037 0.0013],1,[0.0702 0.9172 0.002  0.0086 0.002 ],"{'katanya': 'katanya', 'kenapa': 'Pourquoi', 'dr': 'dr', 'milyar': 'milyar', 'mengurangi': 'mengurangi', 'sampah': 'déchets', 'tong': 'tonnelet', 'lebih': 'Suite', 'jakarta': 'Jakarta'}",0.6775,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng marah Krn terrible PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk kelas Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek si bukan karna presiden,0.9205607771873474,1,[1.200e-03 9.973e-01 2.000e-04 1.000e-03 3.000e-04],1,[1.800e-03 9.965e-01 2.000e-04 1.100e-03 5.000e-04],"{'marah': 'marah', 'oknum': 'oknum', 'goblog': 'goblog', 'bilang': 'terrible', 'memang': 'memang', 'orng': 'orng', 'presiden': 'presiden', 'kelas': 'kelas', 'bnyk': 'bnyk', 'kalau': 'si', 'krn': 'krn', 'pks': 'ps', 'katanya': 'katanya', 'koruptor': 'koruptor'}",0.755,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[0.0278 0.0019 0.0046 0.0034 0.9624],4,[0.0278 0.0019 0.0046 0.0034 0.9624],,0.21,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.","Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",1.0,0,[0.4813 0.3974 0.0067 0.0317 0.0829],0,[0.4813 0.3974 0.0067 0.0317 0.0829],,0.21,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0036 0.0013 0.7881 0.0019 0.2052],2,[0.0036 0.0013 0.7881 0.0019 0.2052],,0.2,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut perasaan ini semakin Profond jika kita terus terlebih puisque aku tau ada coeur lain yang menunggumu juga Aku semakin,0.9284799695014954,3,[0.0017 0.0013 0.0075 0.9881 0.0013],3,[0.0084 0.0054 0.0235 0.961  0.0017],"{'perasaan': 'perasaan', 'aku': 'aku', 'mendalam': 'Profond', 'semenjak': 'puisque', 'hati': 'coeur'}",0.6939,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,1,[1.470e-02 9.811e-01 4.000e-04 3.400e-03 4.000e-04],1,[1.470e-02 9.811e-01 4.000e-04 3.400e-03 4.000e-04],,0.22,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan juste Semua hanya,0.8074003458023071,4,[0.0108 0.0017 0.004  0.0018 0.9818],0,[0.9583 0.0047 0.0031 0.0129 0.021 ],"{'semua': 'tout', 'aja': 'juste'}",0.6354,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap paie merupakan bentuk bela tanah Jadilah héros untuk paie dalam bentuk manifestasi menghargai tamu paie yang sedang di undang paie,0.6167280077934265,2,[0.0067 0.0034 0.8129 0.0098 0.1671],2,[0.0022 0.0019 0.9786 0.0069 0.0105],"{'tamu': 'tamu', 'bentuk': 'bentuk', 'negara': 'paie', 'tanah': 'tanah', 'menghargai': 'menghargai', 'manifestasi': 'manifestasi', 'undang': 'undang', 'pahlawan': 'héros'}",0.7445,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi oh mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9784026145935059,1,[3.200e-03 9.951e-01 3.000e-04 1.100e-03 3.000e-04],1,[4.30e-03 9.93e-01 4.00e-04 1.70e-03 6.00e-04],"{'loooo': 'loooo', 'elu': 'elu', 'guw': 'oh', 'lah': 'lah', 'maksud': 'maksud', 'mah': 'mah', 'berasumsi': 'berasumsi', 'ke': 'ke'}",0.6941,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa semoga bukan atau orang yang kamu kenal yang diperlakukan begitu baru kamu,0.9773318767547607,1,[0.1355 0.8605 0.0013 0.0018 0.0009],1,[1.660e-02 9.804e-01 5.000e-04 2.200e-03 4.000e-04],"{'si': 'si', 'orang': 'orang', 'semoga': 'semoga', 'diperlakukan': 'diperlakukan', 'komentar': 'komentar', 'lebay': 'lebay', 'bercanda': 'bercanda', 'kenal': 'kenal', 'dianggap': 'dianggap', 'harrasement': 'harrasement'}",0.6805,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,4,[0.032  0.0037 0.1111 0.0156 0.8376],4,[0.032  0.0037 0.1111 0.0156 0.8376],,0.22,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu prier kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9167557954788208,2,[1.900e-03 6.000e-04 9.765e-01 2.800e-03 1.810e-02],4,[0.0113 0.0053 0.4799 0.0109 0.4925],"{'ibadahnya': 'ibadahnya', 'tumbuhlah': 'tumbuhlah', 'tua': 'tua', 'anak': 'anak', 'mendoakaan': 'prier'}",0.7075,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir temps pergi kehotel non utilisation mandi utilisation sendal jepit dan déjà macam déjà sampai hotel disuruh naik keselnya ada lift la kenapa disuruh naik Untung lagi vitamine ini mbak mbak,0.8980440497398376,1,[1.269e-01 8.565e-01 7.000e-04 1.350e-02 2.400e-03],0,[0.8527 0.1195 0.0012 0.0136 0.013 ],"{'keselnya': 'keselnya', 'udah': 'déjà', 'puasa': 'vitamine', 'disana': 'la', 'hotel': 'hotel', 'mbak': 'mbak', 'mandi': 'mandi', 'jepit': 'jepit', 'an': 'an', 'pakai': 'utilisation', 'disuruh': 'disuruh', 'gak': 'non', 'kalinya': 'temps', 'kehotel': 'kehotel'}",0.8356,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima viseur soeurette Cantik Lukis Digitalnya ka Dinda juga Oui,0.7402198910713196,4,[0.0032 0.0019 0.0071 0.0024 0.9854],4,[0.0033 0.0015 0.007  0.0017 0.9864],"{'digitalnya': 'numérique', 'yaa': 'Oui', 'kasih': 'viseur', 'kak': 'soeurette', 'dinda': 'dinda', 'terima': 'terima', 'ka': 'ka'}",0.8096,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan couche sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9574967622756958,3,[0.0133 0.0115 0.0137 0.9578 0.0037],3,[0.1048 0.0446 0.0402 0.7986 0.0118],"{'bahaya': 'bahaya', 'kepraktisan': 'kepraktisan', 'mendekati': 'mendekati', 'karena': 'auto', 'popok': 'couche', 'jangan': 'jangan', 'si': 'si', 'perhatikan': 'perhatikan', 'seklai': 'seklai', 'ternyata': 'ternyata', 'saluran': 'saluran', 'lengah': 'lengah', 'jadi': 'jadi', 'pemicu': 'pemicu', 'kencing': 'joue'}",0.7767,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.9223 0.0218 0.0115 0.0218 0.0226],0,[0.9223 0.0218 0.0115 0.0218 0.0226],,0.2,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[2.600e-03 2.100e-03 6.300e-03 9.881e-01 8.000e-04],2,[0.1487 0.0032 0.8259 0.0176 0.0046],{},0.7087,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0025 0.0012 0.8879 0.0029 0.1055],2,[0.0025 0.0012 0.8879 0.0029 0.1055],,0.2,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[9.928e-01 2.800e-03 1.800e-03 1.900e-03 8.000e-04],0,[0.9726 0.0077 0.0089 0.0089 0.0019],"{'menyesakkan': 'menyesakkan', 'manatan': 'manatan', 'undangan': 'undangan', 'menerima': 'menerima', 'teman': 'teman', 'mantan': 'mantan', 'pernikahan': 'pernikahan'}",0.4422,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,2,[0.0581 0.0022 0.549  0.012  0.3787],2,[0.0581 0.0022 0.549  0.012  0.3787],,0.03,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling tangan untuk saling dan coeur untuk saling cm Selamat Hari Persahabatan Internasional,0.950189471244812,4,[0.0056 0.0031 0.263  0.0032 0.7252],4,[0.0236 0.0158 0.3149 0.0056 0.6401],"{'selamat': 'sûr', 'hati': 'coeur', 'persahabatan': 'persahabatan', 'hari': 'journalière', 'tangan': 'tangan', 'cm': 'cm', 'internasional': 'international'}",0.1333,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segment salsa icikiwir minta to long bacain oui,0.5389887690544128,4,[0.0052 0.0016 0.003  0.0018 0.9884],4,[0.0066 0.0038 0.0062 0.0019 0.9816],"{'hadir': 'cadeau', 'segmen': 'segment', 'icikiwir': 'icikiwir', 'ya': 'oui', 'long': 'long', 'bacain': 'bacain', 'to': 'to', 'salsa': 'salsa'}",0.1578,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain Razer mirip très Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n motif Lama kelamaan hipnotis Pomme akan Contoh nya,0.901472270488739,4,[0.1953 0.0227 0.0381 0.122  0.622 ],4,[0.0244 0.0094 0.0105 0.0086 0.9472],"{'lama': 'lama', 'modern': 'modern', 'contoh': 'contoh', 'razer': 'Razer', 'malah': 'plutôt', 'n': 'n', 'lbh': 'lbh', 'banget': 'très', 'nya': 'nya', 'desain': 'motif', 'kemampuan': 'kemampuan', 'bezel': 'bezel', 'apple': 'Pomme', 'hipnotis': 'hipnotis', 'spek': 'spek'}",0.7204,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 quelquefois bukan hal Cita2 vouloir jadi tpi non ada Cita2 vouloir jadi tentara tapi échouer tes Pengen jadi artis tpi orang tua vouloir anaknya jadi Ngiri non sih sama orang2 qui dikasih occasion terbuka lebar tpi non,0.8207318782806396,0,[0.9022 0.0876 0.0023 0.0041 0.0037],0,[0.9487 0.0206 0.0044 0.0118 0.0145],"{'kadang': 'quelquefois', 'tpi': 'tpi', 'gak': 'non', 'pengen': 'vouloir', 'menggapai': 'menggapai', 'tentara': 'tentara', 'gagal': 'échouer', 'yg': 'qui', 'tes': 'tes', 'kesempatan': 'occasion', 'dikasih': 'dikasih', 'terbuka': 'terbuka', 'orang': 'orang', 'artis': 'artis', 'lebar': 'lebar', 'tua': 'tua'}",0.6006,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.0029 0.0022 0.0034 0.0022 0.9893],4,[0.0029 0.0022 0.0034 0.0022 0.9893],,0.2,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0111 0.0012 0.002  0.0011 0.9846],4,[0.0111 0.0012 0.002  0.0011 0.9846],,0.21,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0043 0.0017 0.0026 0.99   0.0014],3,[0.0043 0.0017 0.0026 0.99   0.0014],,0.27,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama temps revoir pas bébé umur 3 bulan dan sekarang sudah 6 taon kelas 1 time alors namanya Raditya yang punya rêver rêver jadi petugas pemadam Pinter toi Le sekohale,0.7732143998146057,4,[2.900e-03 9.000e-04 1.580e-02 1.800e-03 9.787e-01],4,[0.0082 0.0022 0.0097 0.0045 0.9755],"{'petugas': 'petugas', 'pinter': 'pinter', 'yo': 'toi', 'cita': 'rêver', 'kali': 'temps', 'bayi': 'bébé', 'taon': 'taon', 'pemadam': 'pemadam', 'time': 'time', 'sekohale': 'sekohale', 'ketemu': 'revoir', 'so': 'alors', 'umur': 'umur', 'pertama': 'pertama', 'kelas': 'kelas'}",0.5669,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5273 0.0034 0.4176 0.0479 0.0038],0,[0.5273 0.0034 0.4176 0.0479 0.0038],,0.2,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan Payeur mahal sampai 20 jutaan ditanba maraknya pungutan,0.9602154493331909,0,[0.7058 0.2779 0.0022 0.0127 0.0014],0,[0.5213 0.4478 0.005  0.0237 0.0021],"{'menbayar': 'Payeur', 'masrakat': 'masrakat', 'mahal': 'mahal', 'nelayan': 'nelayan', 'gelisa': 'gelisa', 'bakkan': 'bakkan', 'ditanba': 'ditanba', 'kbt': 'kbt', 'resa': 'resa', 'jutaan': 'jutaan', 'kapal': 'kapal', 'pungutan': 'pungutan', 'surat': 'surat'}",0.7887,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",commun logic di Indonesia itu selalu perempuan qui si nggk bla bla Sedangkan yang mauvais sebenarnya selalu bukannya Logcial,0.8389387130737305,1,[3.130e-02 9.641e-01 3.000e-04 3.700e-03 6.000e-04],1,[0.1331 0.8375 0.0019 0.0223 0.0052],"{'salah': 'mauvais', 'sedangkan': 'sedangkan', 'indonesia': 'Indonésie', 'kalo': 'si', 'logcial': 'logique', 'common': 'commun', 'bla': 'bla', 'yg': 'qui', 'perempuan': 'perempuan'}",0.9338,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.8698 0.0071 0.0081 0.0755 0.0394],0,[0.8698 0.0071 0.0081 0.0755 0.0394],,0.26,,,,
