text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[0.0063 0.0011 0.9926],2,[0.0264 0.0064 0.9671],"{'pidato': 'pidato', 'badut': 'badut', 'suka': 'suka', 'resmikan': 'resmikan', 'orang': 'orang'}",0.3437,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0184 0.0019 0.9796],2,[0.0156 0.0017 0.9828],"{'enak': 'enak', 'cocok': 'cocok', 'nya': 'nya', 'ori': 'ori', 'xiaomi': 'xiaomi', 'mi': 'mi'}",0.403,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan prezzo mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9960516691207886,2,[0.0095 0.0036 0.9869],2,[0.041  0.0263 0.9327],"{'suka': 'suka', 'nya': 'nya', 'slot': 'slot', 'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'spesifikasi': 'spesifikasi', 'harga': 'prezzo', 'ganti': 'ganti'}",0.4378,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti cella dari iphone 7 ke samsung s8 Hmm 75 rimpiangere kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9895545244216919,2,[0.0213 0.0019 0.9768],2,[0.1904 0.0151 0.7945],"{'enak': 'enak', 'menyesal': 'rimpiangere', 'ganti': 'ganti', 'melar': 'melar', 'ckck': 'ckck', 'handphone': 'cella', 'hmm': 'Hmm'}",0.4571,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel ok,0.9900825619697571,2,[0.0143 0.0026 0.9831],2,[0.0785 0.0092 0.9124],"{'sebel': 'sebel', 'deh': 'ok', 'setel': 'setel', 'detik': 'detik', 'sura': 'sura', 'headset': 'headset'}",0.4205,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di amore nya gear s2 yang prezzo beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9801038503646851,2,[0.0089 0.0018 0.9894],2,[0.0631 0.0116 0.9253],"{'nama': 'nama', 'toyota': 'toyota', 'harga': 'prezzo', 'hadiah': 'hadiah', 'promotion': 'promotion', 'sport': 'sport', 'bilang': 'bilang', 'nya': 'nya', 'kasih': 'amore'}",0.4329,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 errore lagi hang atau apapun nama nya selama 3 jam lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,0.9816551208496094,2,[0.0073 0.0013 0.9914],2,[0.0088 0.0063 0.9849],"{'kecewa': 'kecewa', 'parah': 'parah', 'kirain': 'indovinare', 'crazy': 'crazy', 'eror': 'errore', 'nama': 'nama', 'hang': 'hang', 'nya': 'nya'}",0.4208,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone X,0.9952117204666138,2,[0.0111 0.0122 0.9767],2,[0.0127 0.0602 0.9271],"{'nya': 'nya', 'samsung': 'samsung', 'kalah': 'perduto', 'x': 'X'}",0.3524,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0068 0.0016 0.9916],2,[0.0042 0.001  0.9947],{'kecewa': 'kecewa'},0.3501,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0357 0.018  0.9463],2,[0.0623 0.0249 0.9128],{'lenovo': 'lenovo'},0.3396,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.0071 0.0011 0.9918],2,[0.0083 0.0013 0.9904],"{'tertipu': 'tertipu', 'samsung': 'samsung', 'kemarin': 'kemarin'}",0.3584,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai cella merek itu lagi,0.9727517366409302,2,[0.0035 0.0012 0.9954],2,[0.0085 0.0034 0.9881],"{'menyesal': 'rimpiangere', 'handphone': 'cella'}",0.3591,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0075 0.0011 0.9914],2,[0.008  0.0016 0.9904],"{'kecewa': 'kecewa', 'dijuragan': 'dijuragan', 'samsung': 'samsung'}",0.3789,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0149 0.0021 0.983 ],2,[0.0509 0.0045 0.9446],"{'kecewa': 'kecewa', 'sesuai': 'sesuai'}",0.3726,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih soluzione masa harus bolak balik,0.9671562910079956,2,[4.600e-03 9.000e-04 9.945e-01],2,[0.0055 0.001  0.9935],"{'kecewa': 'kecewa', 'solusi': 'soluzione', 'id': 'esso', 'pusat': 'pusat'}",0.3709,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371887,2,[0.0122 0.0038 0.984 ],2,[0.0139 0.0066 0.9795],"{'kecewa': 'kecewa', 'umat': 'umat', 'apple': 'apple', 'kalah': 'perduto'}",0.3808,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[0.0069 0.0012 0.9918],2,[0.0068 0.0012 0.992 ],"{'orang': 'orang', 'perusahaan': 'perusahaan', 'ide': 'ide', 'samsung': 'samsung'}",0.3715,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah lanciato semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9641357064247131,2,[0.0078 0.0011 0.9911],2,[0.0125 0.0025 0.985 ],"{'kecewa': 'kecewa', 'banget': 'molto', 'semalam': 'semalam', 'diluncurkan': 'lanciato', 'ekspektasi': 'ekspektasi', 'standar': 'standar'}",0.3655,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih primo impression yang tidak Buono,0.9709867238998413,2,[6.700e-03 8.000e-04 9.926e-01],2,[0.0072 0.001  0.9919],"{'first': 'primo', 'bagus': 'Buono', 'kecewa': 'kecewa', 'langsung': 'langsung', 'aja': 'aja', 'impression': 'impression'}",0.37,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak professionale banget,0.9821985960006714,2,[0.0103 0.0011 0.9886],2,[0.0207 0.0021 0.9772],"{'profesional': 'professionale', 'kudu': 'kudu', 'nek': 'nek', 'bumbu': 'bumbu', 'jebol': 'scomposto'}",0.3779,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0082 0.0014 0.9905],2,[0.0139 0.0018 0.9842],"{'kecewa': 'kecewa', 'expired': 'expired', 'kantor': 'kantor'}",0.3484,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle goreng sudah discontinue S why padahal itu enak banget terbaik,0.9578216075897217,2,[0.1686 0.0066 0.8248],2,[0.3445 0.0099 0.6456],"{'pop': 'pop', 'discontinue': 'discontinue', 'mie': 'tagliatelle', 'ya': 'S'}",0.348,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0043 0.0014 0.9943],2,[0.0058 0.0023 0.9919],"{'jujur': 'jujur', 'kecewa': 'kecewa'}",0.3682,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[0.0044 0.0011 0.9945],2,[0.0042 0.0022 0.9936],"{'kecewa': 'kecewa', 'gudang': 'gudang', 'tidur': 'tidur', 'pengunduran': 'pengunduran', 'bikin': 'bikin', 'ah': 'ah'}",0.3473,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0084 0.0017 0.9899],2,[0.0099 0.0016 0.9884],"{'kecewa': 'kecewa', 'bohong': 'bohong', 'ah': 'ah', 'pulsa': 'pulsa'}",0.3606,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9905067086219788,2,[0.0359 0.0037 0.9604],2,[0.2825 0.0173 0.7002],"{'banget': 'molto', 'kagol': 'kagol', 'sumpah': 'sumpah'}",0.3683,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini scrivere nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9904910326004028,2,[0.0096 0.0015 0.9889],2,[0.0096 0.0024 0.988 ],"{'biro': 'biro', 'tulisan': 'scrivere', 'kecewa': 'kecewa', 'ekstra': 'ekstra', 'nya': 'nya'}",0.3682,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0044 0.0015 0.994 ],2,[0.0035 0.0015 0.995 ],"{'kecewa': 'kecewa', 'bubuk': 'bubuk', 'soto': 'soto', 'kosong': 'kosong'}",0.3543,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila Hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0102 0.0043 0.9855],2,[0.0179 0.016  0.9661],"{'hotel': 'Hotel', 'taxi': 'taxi', 'shangrila': 'shangrila'}",0.3524,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5491 0.0229 0.4279],0,[0.5491 0.0229 0.4279],,0.1,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan Prodotto maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9772199392318726,2,[0.0064 0.0015 0.9921],2,[0.0085 0.0033 0.9882],"{'kecewa': 'kecewa', 'maksa': 'maksa', 'produk': 'Prodotto', 'tawarkan': 'tawarkan', 'sales': 'sales'}",0.3545,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0071 0.0102 0.9827],2,[0.0134 0.041  0.9456],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'hak': 'hak', 'toz': 'toz', 'polis': 'polis', 'merugikan': 'merugikan'}",0.3809,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0037 0.0014 0.995 ],2,[0.0051 0.0029 0.992 ],"{'kecewa': 'kecewa', 'xl': 'xl', 'bca': 'bca', 'panggilan': 'panggilan', 'pusat': 'pusat'}",0.3685,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 domenica ya nonton bioskop di xxi epicentrum cuma bisa pkk addebito bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9483920335769653,2,[0.0472 0.0037 0.9491],2,[0.032  0.0106 0.9574],"{'kecewa': 'kecewa', 'penonton': 'spettatore', 'deh': 'ok', 'bioskop': 'bioskop', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'addebito', 'sunday': 'domenica'}",0.271,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada Avviso juga tanya ke marketing juga risposta nya tidak ada,0.945310115814209,2,[0.003  0.0012 0.9958],2,[0.0044 0.0045 0.9911],"{'mengecewakan': 'deludente', 'kecewa': 'kecewa', 'kredit': 'kredit', 'sungguh': 'serio', 'kabar': 'Avviso', 'respon': 'risposta', 'baca': 'baca'}",0.3005,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[0.0047 0.0018 0.9935],2,[0.0053 0.0033 0.9914],"{'kecewa': 'kecewa', 'keberatan': 'keberatan', 'itikad': 'itikad', 'serius': 'serius', 'tbk': 'tbk', 'bca': 'bca'}",0.2596,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh S jikalau tutup akun bagaimana ya dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9759715795516968,2,[0.0042 0.0017 0.9941],2,[0.0123 0.0057 0.9821],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'iya': 'S', 'data': 'dati', 'oh': 'oh', 'bca': 'bca'}",0.2726,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9972443580627441,2,[0.0045 0.001  0.9944],2,[0.0057 0.0018 0.9925],"{'kecewa': 'kecewa', 'keamanan': 'keamanan', 'bca': 'bca', 'habis': 'habis', 'transaksi': 'transaksi', 'nya': 'nya', 'rekening': 'rekening'}",0.2927,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu ricerca ya setiap x melakukan pemesanan,0.9898624420166016,0,[0.9957 0.0014 0.0029],0,[0.9957 0.0016 0.0026],"{'bepergian': 'bepergian', 'lncar': 'ricerca', 'apl': 'apl', 'pesan': 'pesan', 'mmbli': 'mmbli', 'kemudahan': 'convenienza'}",0.2671,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9959666132926941,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9875 0.0036 0.0088],"{'langsung': 'langsung', 'nya': 'nya', 'booking': 'booking'}",0.2202,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9971 0.0016 0.0013],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'pembayaran': 'pembayaran', 'mudah': 'mudah'}",0.2439,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini fluente saja akhirnya ordine pas molto di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9865425825119019,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9956 0.0014 0.0029],"{'banget': 'molto', 'tfansfer': 'tfansfer', 'pesan': 'pesan', 'pas': 'pas', 'detik': 'detik', 'lancar': 'fluente', 'memesan': 'ordine', 'untung': 'untung', 'hitungan': 'hitungan', 'nya': 'nya'}",0.2759,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9953 0.0014 0.0033],0,[0.9947 0.0013 0.004 ],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan'}",0.2146,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat completare aplikasi ini juga sangat dettaglio yang paling menyenangkan adalah banyak promo nya,0.9857627153396606,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.965e-01 7.000e-04 2.800e-03],"{'rinci': 'dettaglio', 'lengkap': 'completare', 'nya': 'nya'}",0.2298,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu ordine hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow molto enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas minerale 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9820160865783691,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'deals': 'deals', 'banget': 'molto', 'iniihh': 'iniihh', 'liburan': 'liburan', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'jam': 'minerale', 'pas': 'pas', 'pakai': 'pakai', 'memesan': 'ordine', 'dapatkan': 'dapatkan', 'pesan': 'pesan'}",0.411,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 mille,0.9625976085662842,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9033 0.0104 0.0863],"{'diskon': 'diskon', 'bonus': 'bonus', 'banget': 'molto', 'sumpah': 'sumpah', 'ribu': 'mille'}",0.2178,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget elaborazione nya cepat saya kasi bintang 5 aku makin suka kamu,0.9937283396720886,0,[9.963e-01 7.000e-04 3.000e-03],0,[9.965e-01 6.000e-04 2.900e-03],"{'suka': 'suka', 'mantap': 'mantap', 'proses': 'elaborazione', 'murah': 'murah', 'cepat': 'cepat'}",0.2235,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9937 0.0033 0.003 ],0,[0.9639 0.0303 0.0058],"{'nya': 'nya', 'memilih': 'memilih'}",0.2227,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya Buono dan tidak rumit,0.9866275191307068,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'bagus': 'Buono', 'nya': 'nya', 'mudah': 'mudah'}",0.2036,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke molto sangat membantu risposta nya cepat yang pasti sangat memudahkan traveling saya,0.9514813423156738,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.974e-01 7.000e-04 2.000e-03],"{'cepat': 'cepat', 'suka': 'suka', 'banget': 'molto', 'respon': 'risposta'}",0.2184,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya prezzo murah lancar praktis efektif dan efisien,0.8815776109695435,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9962 0.0012 0.0026],"{'praktis': 'praktis', 'harga': 'prezzo'}",0.208,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin comodo nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin complicato terima kasih,0.9879056215286255,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9963 0.001  0.0027],"{'ribet': 'complicato', 'nyaman': 'comodo', 'kslhan': 'kslhan', 'nm': 'nm', 'puas': 'puas', 'bokong': 'bokong', 'bikin': 'bikin', 'pelayanan': 'pelayanan'}",0.2308,,,,
