text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka tadpole pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kuciwa dengan dia,0.972883939743042,2,[1.200e-03 2.000e-04 9.987e-01],2,[5.000e-03 4.000e-04 9.947e-01],"{'kecewa': 'kuciwa', 'cebong': 'tadpole', 'terlanjur': 'terlanjur'}",0.7043,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0023 0.001  0.9966],2,[1.40e-03 6.00e-04 9.98e-01],"{'suka': 'suka', 'bubarkan': 'bubarkan'}",0.6505,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah manja,0.9876132011413574,2,[1.80e-03 2.00e-04 9.98e-01],2,[3.500e-03 3.000e-04 9.962e-01],"{'suka': 'suka', 'disingkirkan': 'manja', 'ngumpet': 'ngumpet'}",0.7347,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini wong suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.938587486743927,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'orang': 'wong', 'wakil': 'wakil'}",0.6196,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[3.500e-03 8.000e-04 9.958e-01],2,[2.700e-03 7.000e-04 9.966e-01],"{'enak': 'enak', 'cocok': 'cocok', 'xiaomi': 'xiaomi'}",0.709,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,1.0,2,[2.400e-03 8.000e-04 9.969e-01],2,[0.0083 0.0023 0.9894],"{'suka': 'suka', 'xiaomi': 'xiaomi', 'harga': 'harga'}",0.7646,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari aspek camera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9959630966186523,2,[0.0258 0.0038 0.9704],2,[0.0885 0.0055 0.9061],"{'ckck': 'ckck', 'enak': 'enak', 'segi': 'aspek', 'banget': 'banget'}",0.8589,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya swara nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9945802688598633,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.0037 0.001  0.9953],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'swara'}",0.7519,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kuciwa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya satria after sales promotion dia ngomong sudah bersyukur saja nama nya juga hadiah kok begitu,0.9914914965629578,2,[1.900e-03 4.000e-04 9.977e-01],2,[0.0173 0.0036 0.9791],"{'kecewa': 'kuciwa', 'promotion': 'promotion', 'hadiahlah': 'hadiah', 'bilang': 'ngomong'}",0.7832,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kuciwa kritis pokok nya,0.988985538482666,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0678 0.0066 0.9255],"{'nya': 'nya', 'kecewa': 'kuciwa', 'parah': 'kritis', 'kirain': 'kirain'}",0.7054,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[6.000e-04 2.300e-03 9.971e-01],2,[0.0018 0.0065 0.9917],"{'nya': 'nya', 'kalah': 'kalah'}",0.5945,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kuciwa dengan iphone aku pakai ip4s ini lama gila,0.9817267656326294,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.3161 0.2458 0.4381],{'kecewa': 'kuciwa'},0.6156,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0059 0.0039 0.9903],2,[0.0222 0.0051 0.9727],{'lenovo': 'lenovo'},0.6234,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa Dibusak saya tidak dapat apa yang dijanjikan di awal,0.9949944615364075,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.900e-03 5.000e-04 9.975e-01],{'tertipu': 'Dibusak'},0.6486,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai ponsel merek itu lagi,0.9814459085464478,2,[0.0101 0.0041 0.9858],2,[0.0014 0.0011 0.9975],{'handphone': 'ponsel'},0.6325,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kuciwa,0.994212806224823,2,[0.001 0.001 0.998],2,[0.1098 0.13   0.7602],"{'kecewa': 'kuciwa', 'samsung': 'samsung'}",0.6506,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.800e-03 5.000e-04 9.977e-01],2,[2.000e-03 8.000e-04 9.973e-01],{},0.631,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kuciwa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915338158607483,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0083 0.0062 0.9856],"{'kecewa': 'kuciwa', 'banget': 'banget'}",0.6408,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah wong stevejob yang kuciwa karena apple kalah inovasi oleh samsung,0.9685060977935791,2,[0.0016 0.0012 0.9972],2,[0.0053 0.0048 0.9899],"{'kecewa': 'kuciwa', 'umat': 'wong'}",0.6503,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kuciwa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9856765270233154,2,[1.400e-03 3.000e-04 9.983e-01],2,[0.1409 0.0186 0.8406],{'kecewa': 'kuciwa'},0.6434,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kuciwa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9924848079681396,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0011 0.0021 0.9968],"{'kecewa': 'kuciwa', 'ekspektasi': 'ekspektasi', 'diluncurkan': 'diluncurkan'}",0.6504,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya aku ke sana terus langsung dikasih first impression yang tidak bagus,0.9858770966529846,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'dah': 'dah', 'gue': 'aku', 'langsung': 'langsung'}",0.6762,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini rame tidak profesional banget,0.9902638792991638,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.800e-03 3.000e-04 9.979e-01],"{'banget': 'banget', 'gaduh': 'rame'}",0.6629,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kuciwa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9888498783111572,2,[5.000e-04 1.100e-03 9.984e-01],2,[0.1714 0.0713 0.7573],{'kecewa': 'kuciwa'},0.634,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa abot baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9886295795440674,2,[1.500e-03 3.000e-04 9.982e-01],2,[0.0365 0.0048 0.9587],"{'berat': 'abot', 'goreng': 'goreng'}",0.6165,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kuciwa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9943898320198059,2,[1.800e-03 5.000e-04 9.976e-01],2,[0.2132 0.0218 0.765 ],{'kecewa': 'kuciwa'},0.6413,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kuciwa,0.9875344634056091,2,[1.000e-03 4.000e-04 9.986e-01],0,[0.7231 0.0281 0.2488],"{'kecewa': 'kuciwa', 'tinggal': 'tinggal', 'ah': 'ah'}",0.6459,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638123,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 5.000e-04 9.983e-01],"{'kecewa': 'kuciwa', 'indofood': 'indofood'}",0.6437,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[1.800e-03 7.000e-04 9.975e-01],2,[3.100e-03 6.000e-04 9.963e-01],{'sedih': 'sedih'},0.6556,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak diserap ah,0.9691415429115295,2,[9.000e-04 3.000e-04 9.988e-01],0,[0.7029 0.0068 0.2904],"{'kecewa': 'kuciwa', 'asik': 'diserap', 'mah': 'mah'}",0.6454,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya manja,0.9795280694961548,2,[0.0126 0.0089 0.9784],2,[0.15   0.1147 0.7353],"{'kecewa': 'kuciwa', 'dihilangkan': 'manja'}",0.6487,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kuciwa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9855814576148987,2,[0.0015 0.0011 0.9974],2,[0.0245 0.0183 0.9573],{'kecewa': 'kuciwa'},0.6307,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,carane ya antara kuciwa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9832520484924316,2,[0.0186 0.0072 0.9742],0,[0.9578 0.019  0.0232],"{'kecewa': 'kuciwa', 'mampus': 'mampus', 'gimana': 'carane', 'rendang': 'rendang'}",0.6989,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[0.001  0.0015 0.9975],2,[0.0027 0.0055 0.9918],"{'kecewa': 'kuciwa', 'mudik': 'mudik'}",0.6303,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kuciwa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan mbebayani orang lain,0.9898813962936401,2,[0.0031 0.0028 0.9941],2,[0.0308 0.1227 0.8465],"{'kecewa': 'kuciwa', 'merugikan': 'mbebayani', 'karpito': 'karpito'}",0.4596,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9889161586761475,2,[5.000e-04 1.100e-03 9.984e-01],2,[7.000e-04 3.600e-03 9.957e-01],"{'kecewa': 'kuciwa', 'panggilan': 'panggilan', 'lancar': 'lancar'}",0.4601,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kecewa deh,0.9837963581085205,2,[4.200e-03 6.000e-04 9.952e-01],2,[1.600e-03 8.000e-04 9.976e-01],"{'deh': 'deh', 'penonton': 'penonton', 'pakai': 'usekake'}",0.4894,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kuciwa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.997765064239502,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0049 0.0016 0.9935],"{'kecewa': 'kuciwa', 'kabar': 'kabar', 'sungguh': 'sungguh', 'nya': 'nya'}",0.5715,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9918762445449829,2,[0.0012 0.001  0.9977],2,[0.0074 0.0457 0.9469],"{'kecewa': 'kuciwa', 'itikad': 'itikad', 'serius': 'serius'}",0.4573,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[0.0022 0.0012 0.9966],2,[0.0168 0.0375 0.9457],"{'kecewa': 'kuciwa', 'romi': 'romi', 'bca': 'bca'}",0.5328,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[0.0025 0.0014 0.9961],2,[0.0128 0.0343 0.9529],"{'kecewa': 'kuciwa', 'uang': 'dhuwit', 'rekening': 'rekening'}",0.548,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9885951280593872,0,[0.99   0.0081 0.0019],0,[0.9799 0.0171 0.003 ],"{'ya': 'ya', 'pesan': 'pesen', 'aplikasi': 'aplikasi'}",0.4916,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9959666132926941,0,[0.9975 0.001  0.0015],0,[0.9536 0.0233 0.0232],"{'mantap': 'mantap', 'mnit': 'mnit'}",0.4096,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Dipercaya,0.9866516590118408,0,[0.9958 0.0032 0.001 ],0,[0.9894 0.009  0.0016],"{'suka': 'suka', 'terpercaya': 'Dipercaya'}",0.4171,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan adus,0.997496485710144,0,[0.9943 0.0015 0.0042],0,[0.9927 0.0026 0.0047],"{'untung': 'adus', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'kasih'}",0.566,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9976 0.0011 0.0013],{'coba': 'coba'},0.4002,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.972e-01 1.900e-03 9.000e-04],{'nya': 'nya'},0.4195,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa turu di hotel bintang 5 yang nyaman dengan harga yang murah nuduhake kasih,0.992237389087677,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9959 0.0015 0.0027],"{'kasih': 'kasih', 'terima': 'nuduhake', 'istirahat': 'turu', 'harga': 'harga', 'nikmat': 'nikmat', 'nyaman': 'nyaman', 'murah': 'murah'}",0.8181,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9964 0.0017 0.002 ],0,[0.9964 0.002  0.0016],"{'suka': 'suka', 'nya': 'nya'}",0.4322,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.982e-01 5.000e-04 1.300e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'mantap': 'mantap', 'bintang': 'bintang'}",0.353,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9881 0.0095 0.0024],0,[0.9704 0.0277 0.0019],{'nya': 'nya'},0.1126,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.9849147796630859,0,[9.981e-01 1.200e-03 8.000e-04],0,[0.9946 0.0041 0.0014],{'bagus': 'becik'},0.137,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[9.986e-01 6.000e-04 9.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'traveling': 'traveling', 'oke': 'tenan'}",0.1304,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.968e-01 2.300e-03 8.000e-04],0,[0.9943 0.0047 0.0011],{'efisien': 'efisien'},0.1049,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet terima kasih,0.9891825914382935,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.996  0.0013 0.0026],"{'kasih': 'kasih', 'nya': 'nya', 'bikin': 'kerja', 'ribet': 'ribet'}",0.2115,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah beda dengan aplikasi lain,0.9829601049423218,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9956 0.003  0.0014],{'berbeda': 'beda'},0.119,,,,
