label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa assumendo guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud looooo,0.9770510792732239,1,[0.047  0.9264 0.0021 0.006  0.0185],1,[0.0487 0.9155 0.0026 0.0053 0.028 ],"{'berasumsi': 'assumendo', 'maksudnya': 'maksudnya', 'guw': 'guw', 'loooo': 'looooo'}",0.225,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin commento bercanda dan dianggap biasa auspicabilmente bukan atau orang yang kamu kenal yang trattato begitu baru kamu,0.9635967016220093,1,[0.0676 0.9093 0.002  0.0097 0.0114],1,[0.0708 0.8978 0.0067 0.0069 0.0178],"{'diperlakukan': 'trattato', 'semoga': 'auspicabilmente', 'harrasement': 'harrasement', 'komentar': 'commento', 'sexual': 'sexual'}",0.2732,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat comodo sama bantal guling dan kasur,0.9836828708648682,0,[0.5028 0.0206 0.03   0.0116 0.435 ],0,[0.791  0.0631 0.0039 0.1339 0.0081],"{'manggil': 'manggil', 'dengerin': 'dengerin', 'diem': 'diem', 'nyaman': 'comodo'}",0.3466,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi bambino yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi bambino yang baik baik ibadahnya,0.9150234460830688,2,[0.0177 0.0037 0.6474 0.0028 0.3283],4,[0.0245 0.0067 0.3661 0.0037 0.5991],"{'tumbuhlah': 'tumbuhlah', 'anak': 'bambino'}",0.3691,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,4,[0.0737 0.0382 0.005  0.0046 0.8785],4,[0.0737 0.0382 0.005  0.0046 0.8785],,0.1,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih sorella Cantik Lukis Digitalnya ka Dinda juga yaa,0.891426682472229,4,[0.0096 0.013  0.0134 0.0021 0.962 ],4,[0.0105 0.0093 0.0136 0.0021 0.9646],"{'ka': 'ka', 'cantik': 'Bellissima', 'kak': 'sorella'}",0.3783,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[0.02   0.0251 0.0031 0.9483 0.0035],3,[0.0378 0.1115 0.0027 0.8425 0.0055],"{'karena': 'karena', 'mendekati': 'mendekati', 'lengah': 'lengah', 'bahaya': 'bahaya', 'jadi': 'jadi', 'si': 'si', 'popok': 'popok'}",0.375,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.1863 0.0142 0.0153 0.0068 0.7775],4,[0.1863 0.0142 0.0153 0.0068 0.7775],,0.1,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma sensazione saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9566088318824768,3,[0.0253 0.0064 0.0042 0.9615 0.0027],2,[0.4417 0.0187 0.515  0.0136 0.0111],{'perasaan': 'sensazione'},0.3546,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau kalo tweet ini akan banyak yg sostegno tapi mau bilang makasih dan semua member bangtan pantes buat di Army sayang bangtan Jangan terpecah divisione Harus kuat dan sayang Saling memaafkan sesama jangan sampe sesama Esercito malah saling benci,0.9463236331939697,4,[0.0146 0.0068 0.2909 0.0018 0.6859],4,[0.025  0.0075 0.4569 0.0023 0.5083],"{'belah': 'divisione', 'army': 'Esercito', 'support': 'sostegno', 'bangtan': 'bangtan', 'sampe': 'sampe', 'benci': 'benci', 'jangan': 'jangan', 'gatau': 'gatau'}",0.4527,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima Invito ugello dari mantan mantan mantan manatan teman dan,0.9433380961418152,0,[0.9016 0.009  0.0181 0.0598 0.0115],0,[0.8838 0.0177 0.0232 0.05   0.0253],"{'menerima': 'menerima', 'undangan': 'Invito', 'manatan': 'manatan', 'pernikahan': 'ugello'}",0.3367,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur sbagliato satu orang yg bikin penasaran dalam hidup Mas Krn gak pernah vedere Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah sbagliato satu bukti NYATA PERJUANGAN BUNG BESAR,0.951934814453125,4,[0.0332 0.0068 0.0726 0.0016 0.8858],0,[0.4775 0.0761 0.2108 0.0124 0.2232],"{'bung': 'bung', 'bukti': 'bukti', 'krn': 'krn', 'lihat': 'vedere', 'besar': 'grande', 'bendera': 'bendera', 'nyata': 'vero', 'salah': 'sbagliato', 'merah': 'merah'}",0.4644,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[0.0373 0.0043 0.5952 0.0024 0.3608],2,[0.0373 0.0043 0.5952 0.0024 0.3608],,0.11,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmento salsa icikiwir minta to long bacain ya,0.5957427620887756,4,[0.0095 0.0311 0.0061 0.0017 0.9515],4,[0.0355 0.0895 0.0132 0.0051 0.8568],"{'segmen': 'segmento', 'icikiwir': 'icikiwir', 'salam': 'salam', 'bacain': 'bacain'}",0.3603,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh moderno dgn bezel N kemampuan untuk Artinya spek lbh baik n desain Lama kelamaan hipnotis apple akan Contoh nya,0.9292787313461304,4,[0.0521 0.0642 0.0081 0.0071 0.8686],4,[0.0626 0.0679 0.0121 0.0081 0.8493],"{'malah': 'piuttosto', 'spek': 'spek', 'dgn': 'dgn', 'kemampuan': 'kemampuan', 'n': 'n', 'modern': 'moderno', 'lbh': 'lbh'}",0.3708,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pallavolo jadi tpi No ada Cita2 pallavolo jadi tentara tapi gagal tes Pengen jadi artis tpi orang tua pallavolo anaknya jadi Ngiri No sih sama orang2 yg dikasih kesempatan terbuka lebar tpi No,0.8988509178161621,0,[0.8596 0.0667 0.0096 0.0457 0.0184],0,[0.82   0.0958 0.0125 0.0188 0.0527],"{'tpi': 'tpi', 'ngiri': 'ngiri', 'pengen': 'pallavolo', 'gak': 'No', 'tentara': 'tentara'}",0.4442,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak tau kalo kuliah itu gak kayak girato pada sumringah Ntar sebulan langsung kusut,0.9446233510971069,0,[0.8401 0.0602 0.0071 0.0271 0.0654],0,[0.5643 0.369  0.0033 0.0411 0.0223],"{'kusut': 'kusut', 'difilm': 'girato', 'sebulan': 'sebulan', 'ntar': 'ntar', 'sumringah': 'sumringah'}",0.3727,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0495 0.0071 0.006  0.003  0.9344],4,[0.0495 0.0071 0.006  0.003  0.9344],,0.11,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa vita ini ada yang mengatakan Mungkin dia menganggap vita ini sebagai pertarungan juga arena Kalau dia pensare layaknya maka vita S seperti bercocok ia akan merasa diantara harapan ketakutan,0.7827677726745605,0,[0.5158 0.1145 0.0046 0.3563 0.0087],3,[0.1774 0.0224 0.0045 0.792  0.0037],"{'mungkin': 'possibile', 'hidup': 'vita', 'arena': 'arena', 'kalau': 'Se', 'berfikir': 'pensare', 'ya': 'S'}",0.4184,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time Cos namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9511308073997498,4,[0.0517 0.0047 0.0519 0.0027 0.889 ],4,[0.0784 0.0072 0.1094 0.003  0.8019],"{'umur': 'umur', 'so': 'Cos', 'pemadam': 'pemadam', 'pinter': 'pinter', 'sekohale': 'sekohale', 'bayi': 'bayi', 'le': 'le', 'taon': 'taon', 'pas': 'pas'}",0.4203,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5546 0.0087 0.4035 0.0263 0.007 ],0,[0.5546 0.0087 0.4035 0.0263 0.007 ],,0.1,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.1168 0.8435 0.0015 0.0262 0.012 ],1,[0.1168 0.8435 0.0015 0.0262 0.012 ],,0.12,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan quale kalo nggk bla bla Sedangkan yang sbagliato sebenarnya selalu bukannya Logcial,0.8526186943054199,1,[0.0596 0.9166 0.0017 0.0146 0.0076],1,[0.2037 0.7436 0.0056 0.0153 0.0318],"{'salah': 'sbagliato', 'logcial': 'logico', 'indonesia': 'Indonesia', 'yg': 'quale'}",1.3741,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w qui berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada quale mau Dia bilang kemren klo dia mau cari pasangan quale bisa ngeetiin tugasnya hehew,0.9081774353981018,4,[0.0256 0.02   0.0806 0.0029 0.8709],4,[0.0374 0.0527 0.0549 0.0038 0.8512],"{'hehew': 'hehew', 'tugasnya': 'tugasnya', 'w': 'w', 'berhubung': 'berhubung', 'nih': 'qui', 'gangguin': 'gangguin', 'yg': 'quale', 'lg': 'lg'}",0.392,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik morto Biar bodoh asalkan ada Biadap tu Salve Nanti kau bagi kat anak2 Biar kau pulak rasa macamana attacco tu,0.9442856311798096,1,[0.1178 0.8307 0.006  0.0241 0.0215],1,[0.0495 0.9213 0.0033 0.0123 0.0136],"{'macamana': 'macamana', 'mampus': 'morto', 'adab': 'adab', 'biadap': 'attacco', 'nanti': 'dopo', 'bodoh': 'bodoh', 'pulak': 'pulak', 'kau': 'kau', 'bijak': 'bijak', 'simpan': 'Salve'}",0.4641,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[0.0167 0.0192 0.007  0.0025 0.9545],4,[0.1878 0.2182 0.0232 0.0276 0.5432],"{'uang': 'uang', 'bri': 'bri', 'kau': 'kau'}",0.3217,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",Heran orang stres begitu masih berkeliarab d 2minggu quale lalu juga finire pukul bambino cowok kaya gitu mana ada quale mau betah d Tp infatti si RT RW lebih cepet nanggepin keluhan,0.8509021997451782,3,[0.2223 0.1192 0.0019 0.6503 0.0062],0,[0.6654 0.1157 0.0054 0.1867 0.0268],"{'emang': 'infatti', 'nanggepin': 'nanggepin', 'betah': 'betah', 'cepet': 'cepet', 'd': 'd', 'anak': 'bambino', 'rw': 'rw', 'abis': 'finire', 'yg': 'quale'}",0.2509,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah udah dari NENEK MOYANG N,0.9679606556892395,1,[0.0456 0.9216 0.0026 0.018  0.0124],1,[0.0298 0.9432 0.0016 0.0175 0.0079],"{'kelahi': 'combattere', 'di': 'in', 'budaya': 'budaya', 'atau': 'atau', 'perkara': 'Astuccio'}",0.5057,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0347 0.0184 0.7442 0.0045 0.1983],2,[0.0347 0.0184 0.7442 0.0045 0.1983],,0.11,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",amore mu membuat ku sapere linguaggio amore mu membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi mu Rasa Metodo melahirkan sedikit demi sedikit frase yang tersusun pulito di sebuah kertas,0.8681313991546631,2,[0.0118 0.001  0.9759 0.0018 0.0094],2,[0.0161 0.0012 0.966  0.0017 0.0151],"{'sayang': 'Metodo', 'rasa': 'gusto', 'menyayangi': 'amore', 'rapi': 'pulito', 'membuatku': 'membuatku', 'mengenal': 'sapere', 'kalimat': 'frase', 'bahasa': 'linguaggio'}",0.3317,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue Se mereka ga Macem Tapi Se nyuruh tutup sih bodoh,0.9544073939323425,1,[0.0227 0.9526 0.001  0.0166 0.0072],1,[0.0235 0.9553 0.0012 0.0127 0.0074],"{'bodoh': 'bodoh', 'sih': 'sih', 'tutup': 'tutup', 'ga': 'ga', 'kalo': 'Se', 'tapi': 'tapi', 'sue': 'sue'}",0.0853,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat acquirente rubicone atau hummer lumayan buat aset dan modal Atau acquirente tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9555326700210571,1,[0.0373 0.9424 0.0013 0.0071 0.0119],1,[0.0298 0.9449 0.0018 0.0064 0.0172],"{'guwoblok': 'guwoblok', 'hadeuh': 'Ciao', 'rubicon': 'rubicone', 'jamaahnya': 'jamaahnya', 'jual': 'jual', 'malak': 'malak', 'beli': 'acquirente', 'atau': 'atau'}",1.2377,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi quale kita lihat dgn sgl convenienza utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.825685441493988,4,[0.0102 0.0157 0.0056 0.0019 0.9667],4,[0.0137 0.0139 0.0043 0.0022 0.9659],"{'yg': 'quale', 'inovasi': 'inovasi', 'canggih': 'canggih', 'sehat': 'sehat', 'n': 'n', 'kemudahan': 'convenienza'}",0.3826,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i amore i amore voi Cos aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari cuore aku,0.917570948600769,2,[0.0083 0.0016 0.9703 0.0017 0.0181],2,[0.0192 0.0029 0.8566 0.002  0.1193],"{'you': 'voi', 'love': 'amore', 'i': 'i', 'so': 'Cos', 'hati': 'cuore'}",0.3874,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju amore dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9839483499526978,2,[0.0122 0.0013 0.9779 0.0021 0.0065],2,[0.0098 0.0015 0.9712 0.0015 0.016 ],"{'cinta': 'amore', 'untukmu': 'untukmu', 'aju': 'aju', 'dirimu': 'dirimu', 'dlm': 'dlm', 'kebahagian': 'kebahagian', 'usia': 'usia', 'wanita': 'wanita', 'keberkahan': 'keberkahan', 'hatiku': 'hatiku'}",0.3976,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1189 0.0048 0.8565 0.0151 0.0048],2,[0.1189 0.0048 0.8565 0.0151 0.0048],,0.06,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0253 0.0036 0.034  0.0021 0.935 ],4,[0.0253 0.0036 0.034  0.0021 0.935 ],,0.06,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm S mungkin seneng kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia,0.9732411503791809,4,[0.0302 0.0027 0.0703 0.002  0.8949],4,[0.0205 0.003  0.1149 0.0018 0.8598],"{'anniv': 'anniv', 'bahagia': 'bahagia', 'wes': 'wes', 'hmmm': 'Hmmm', 'ya': 'S'}",0.2133,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy venire pribadi Katolik bangga punya Yesus dlam vita Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.851037859916687,4,[0.0164 0.005  0.0718 0.0027 0.9042],4,[0.0316 0.0158 0.0285 0.0021 0.922 ],"{'sy': 'sy', 'katolik': 'cattolico', 'pribadi': 'pribadi', 'hidup': 'vita', 'prnh': 'prnh', 'trima': 'trima', 'sbagai': 'venire'}",0.6188,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0185 0.0012 0.9718 0.0023 0.0061],2,[0.0185 0.0012 0.9718 0.0023 0.0061],,0.09,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang Dai perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.8930153250694275,4,[0.0323 0.0122 0.0665 0.0044 0.8845],4,[0.1279 0.0923 0.0636 0.0142 0.7019],"{'yuk': 'Dai', 'perbaiki': 'perbaiki'}",0.3657,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[0.0867 0.8443 0.0103 0.0307 0.028 ],1,[0.0384 0.9407 0.0024 0.0095 0.0091],"{'sudah': 'sudah', 'nolak': 'nolak', 'bi': 'bi', 'inamahdi': 'inamahdi', 'umatnya': 'umatnya', 'nyuruh': 'nyuruh'}",1.297,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1483 0.8129 0.0021 0.0206 0.0162],1,[0.1483 0.8129 0.0021 0.0206 0.0162],,0.06,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.28   0.6311 0.0023 0.0752 0.0113],1,[0.28   0.6311 0.0023 0.0752 0.0113],,0.06,,,,
