label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus merasa paling menyesakkan adalah saat merasa perutusan status dari mantan mantan mantan manatan kendak dan,0.879721999168396,0,[0.9016 0.009  0.0181 0.0598 0.0115],0,[0.8586 0.0318 0.012  0.0737 0.024 ],"{'menerima': 'merasa', 'undangan': 'perutusan', 'manatan': 'manatan', 'pernikahan': 'status', 'mantan': 'mantan', 'teman': 'kendak', 'perasaan': 'merasa'}",0.0663,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",mengabaikan raganya telah tiada tapi jujur servis satu pria yg bikin penasaran dalam hidup logam mulia Krn gak pernah merasa bendu harta ini di beda sama bapa lambang merah PUTIH yang selalu berkibar adalah servis satu petunjuk bilangan imajiner PERJUANGAN bendu harta,0.8943856954574585,4,[0.0332 0.0068 0.0726 0.0016 0.8858],4,[0.0526 0.012  0.0439 0.0031 0.8884],"{'Bung': 'bendu', 'bukti': 'petunjuk', 'Krn': 'Krn', 'lihat': 'merasa', 'BUNG': 'bendu', 'BESAR': 'harta', 'Bendera': 'lambang', 'NYATA': 'bilangan imajiner', 'salah': 'servis', 'MERAH': 'merah', 'orang': 'pria', 'jujur': 'jujur', 'Besar': 'harta', 'gak': 'gak', 'Mas': 'logam mulia', 'Pak': 'bapa', 'yg': 'yg', 'raganya': 'raganya', 'Meskipun': 'mengabaikan'}",0.1182,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[0.0373 0.0043 0.5952 0.0024 0.3608],2,[0.0373 0.0043 0.5952 0.0024 0.3608],,0.02,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir tunduk ane di kepingan salsa icikiwir minta to long bacain ya,0.5607060194015503,4,[0.0095 0.0311 0.0061 0.0017 0.9515],1,[0.1808 0.6387 0.0161 0.0212 0.1432],"{'segmen': 'kepingan', 'icikiwir': 'icikiwir', 'salam': 'tunduk', 'bacain': 'bacain', 'salsa': 'salsa', 'long': 'long', 'to': 'to', 'ane': 'ane'}",0.1065,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],dekor razer mirip banget Malah lbh modern dgn bezel N modal untuk Artinya spek lbh baik n dekor ketika kelamaan hipnotis apple akan Contoh nya,0.8973821401596069,4,[0.0521 0.0642 0.0081 0.0071 0.8686],4,[0.0254 0.0417 0.0074 0.0035 0.922 ],"{'Malah': 'Malah', 'spek': 'spek', 'dgn': 'dgn', 'kemampuan': 'modal', 'N': 'N', 'modern': 'modern', 'lbh': 'lbh', 'n': 'n', 'razer': 'razer', 'Desain': 'dekor', 'bezel': 'bezel', 'desain': 'dekor', 'Artinya': 'Artinya', 'apple': 'apple', 'Lama': 'ketika'}",0.2731,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi wibawa tapi mogok komunikasi Pengen jadi pencipta tpi orang tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka matra tpi gak,0.9786497354507446,0,[0.8596 0.0667 0.0096 0.0457 0.0184],0,[0.848  0.0813 0.014  0.0263 0.0304],"{'tpi': 'tpi', 'Ngiri': 'Ngiri', 'Pengen': 'Pengen', 'pengen': 'pengen', 'gak': 'gak', 'tentara': 'wibawa', 'gagal': 'mogok', 'yg': 'yg', 'Menggapai': 'Menggapai', 'dikasih': 'dikasih', 'tes': 'komunikasi', 'anaknya': 'anaknya', 'lebar': 'matra', 'artis': 'pencipta', 'kadang': 'kadang'}",0.4511,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",menggelora maba mereka tidak tau kalo ajaran itu gak menghasratkan difilm pada sumringah Ntar sebulan ketepatan mengonarkan,0.9057701826095581,0,[0.8401 0.0602 0.0071 0.0271 0.0654],0,[0.8089 0.0911 0.0094 0.0344 0.0561],"{'kusut': 'mengonarkan', 'difilm': 'difilm', 'sebulan': 'sebulan', 'Ntar': 'Ntar', 'sumringah': 'sumringah', 'kuliah': 'ajaran', 'langsung': 'ketepatan', 'gak': 'gak', 'kayak': 'menghasratkan', 'Banyak': 'menggelora'}",0.3539,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0495 0.0071 0.006  0.003  0.9344],4,[0.0495 0.0071 0.006  0.003  0.9344],,0.1,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa menyalurkan ini ada yang mengatakan Mungkin dia merasa menyalurkan ini sebagai pertarungan juga bidang Kalau dia berfikir layaknya maka menyalurkan ya seperti bercocok ia akan merasa diantara akidah intimidasi,0.9227690100669861,0,[0.5158 0.1145 0.0046 0.3563 0.0087],0,[0.8388 0.0814 0.0048 0.0651 0.0099],"{'Mungkin': 'Mungkin', 'hidup': 'menyalurkan', 'arena': 'bidang', 'Kalau': 'Kalau', 'berfikir': 'berfikir', 'ya': 'ya', 'ketakutan': 'intimidasi', 'menganggap': 'merasa', 'harapan': 'akidah', 'bercocok': 'bercocok', 'layaknya': 'layaknya'}",0.4106,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama hal interaksi menggondol janin harta 3 bulan dan sekarang sudah 6 taon petunjuk 1 time so namanya Raditya yang punya cita cita jadi seseorang perkakas Pinter yo Le sekohale,0.8891264200210571,4,[0.0517 0.0047 0.0519 0.0027 0.889 ],4,[0.3543 0.0258 0.0262 0.0053 0.5884],"{'umur': 'harta', 'so': 'so', 'pemadam': 'perkakas', 'Pinter': 'Pinter', 'sekohale': 'sekohale', 'bayi': 'janin', 'Le': 'Le', 'taon': 'taon', 'pas': 'menggondol', 'yo': 'yo', 'ketemu': 'interaksi', 'petugas': 'seseorang', 'kelas': 'petunjuk', 'time': 'time', 'kali': 'hal'}",0.3998,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5546 0.0087 0.4035 0.0263 0.007 ],0,[0.5546 0.0087 0.4035 0.0263 0.007 ],,0.11,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.1168 0.8435 0.0015 0.0262 0.012 ],1,[0.1168 0.8435 0.0015 0.0262 0.012 ],,0.1,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu satwa yg kalo nggk bla bla Sedangkan yang servis sebenarnya selalu bukannya Logcial,0.8807289004325867,1,[0.0596 0.9166 0.0017 0.0146 0.0076],1,[0.1928 0.7484 0.0062 0.0166 0.036 ],"{'salah': 'servis', 'Logcial': 'Logcial', 'Indonesia': 'Indonesia', 'yg': 'yg', 'kalo': 'kalo', 'bla': 'bla', 'perempuan': 'satwa', 'logic': 'logic', 'nggk': 'nggk'}",0.3749,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w wibawa menyampaikan dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew,0.9707152247428894,4,[0.0256 0.02   0.0806 0.0029 0.8709],4,[0.0879 0.0459 0.0524 0.0052 0.8087],"{'hehew': 'hehew', 'tugasnya': 'tugasnya', 'w': 'w', 'berhubung': 'menyampaikan', 'nih': 'wibawa', 'gangguin': 'gangguin', 'yg': 'yg', 'lg': 'lg', 'Barangkali': 'Barangkali', 'kemren': 'kemren', 'SMA': 'SMA', 'bilang': 'bilang', 'Dia': 'dia', 'klo': 'klo', 'jomblo': 'jomblo'}",0.4116,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je budak jadi gelandangan dan Tapi aku ni tak pertimbangan macm Cantik macam gampang Kalau kau takde kewajaran baik memengkol membawakan kebodohan asalkan ada Biadap tu memasang bakal kau bagi kat anak2 membawakan kau pulak rasa macamana biadap tu,0.9292620420455933,1,[0.1178 0.8307 0.006  0.0241 0.0215],1,[0.2868 0.6554 0.0064 0.026  0.0254],"{'macamana': 'macamana', 'mampus': 'memengkol', 'adab': 'kewajaran', 'Biadap': 'Biadap', 'Nanti': 'bakal', 'bodoh': 'kebodohan', 'pulak': 'pulak', 'kau': 'kau', 'Bijak': 'pertimbangan', 'simpan': 'memasang', 'Biar': 'membawakan', 'macm': 'macm', 'biadap': 'biadap', 'takde': 'takde', 'tu': 'tu', 'pemalas': 'gelandangan', 'kat': 'kat', 'gampang': 'gampang', 'nak': 'budak'}",0.3873,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],kelemahan henti 2ny aksara mengucap syukut Skrg aku kriteria jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.851451575756073,4,[0.0167 0.0192 0.007  0.0025 0.9545],1,[0.1793 0.7087 0.0052 0.0282 0.0786],"{'Uang': 'kriteria', 'bri': 'bri', 'kau': 'kau', 'q': 'aksara', 'Tiada': 'kelemahan', 'panitia': 'panitia'}",0.3709,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",Heran orang stres begitu masih berkeliarab aksara 2minggu yg lalu juga tubir pukul satwa cowok kandungan gitu mana ada yg mau membiarkan aksara Tp emang si RT RW lebih cepet nanggepin nafas,0.9529637098312378,3,[0.2223 0.1192 0.0019 0.6503 0.0062],3,[0.2868 0.0753 0.0023 0.6271 0.0085],"{'emang': 'emang', 'nanggepin': 'nanggepin', 'betah': 'membiarkan', 'cepet': 'cepet', 'd': 'aksara', 'anak': 'satwa', 'RW': 'RW', 'abis': 'tubir', 'yg': 'yg', 'cowok': 'cowok', 'kaya': 'kandungan', 'keluhan': 'nafas', 'RT': 'RT', 'Tp': 'Tp', 'si': 'si', 'gitu': 'gitu'}",0.2037,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya sikap TAPI KALAU kandungan persengketaan DI kurungan nicaragua ATAU DI kurungan itu sudah udah dari NENEK MOYANG N,0.9097151160240173,1,[0.0456 0.9216 0.0026 0.018  0.0124],1,[0.0439 0.9262 0.0021 0.0172 0.0106],"{'KELAHI': 'persengketaan', 'DI': 'DI', 'budaya': 'sikap', 'ATAU': 'ATAU', 'PERKARA': 'kandungan', 'udah': 'udah', 'LAWAN': 'nicaragua', 'N': 'N', 'KANDANG': 'kurungan', 'TAPI': 'TAPI'}",0.1872,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0347 0.0184 0.7442 0.0045 0.1983],2,[0.0347 0.0184 0.7442 0.0045 0.1983],,0.11,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",bertanam kasih aksara membuat ku mengenali kemampuan bertanam kasih aksara membuatku mampu membawakan kata kata ya memang tak seindah gaya gaya pak tapi cukup untuk memberi aksara merasa ganal melahirkan sedikit demi sedikit persembahan yang membuka cantik di sebuah perantara,0.8446744680404663,2,[0.0118 0.001  0.9759 0.0018 0.0094],4,[0.0494 0.0054 0.0777 0.003  0.8645],"{'sayang': 'ganal', 'Rasa': 'merasa', 'menyayangi': 'bertanam kasih', 'rapi': 'cantik', 'membuatku': 'membuatku', 'mengenal': 'mengenali', 'kalimat': 'persembahan', 'bahasa': 'kemampuan', 'ya': 'ya', 'ku': 'ku', 'mu': 'aksara', 'kertas': 'perantara', 'tersusun': 'membuka', 'puisi': 'gaya', 'merangkai': 'membawakan'}",0.4522,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta mogok foto2 pementasan atau sue kalo mereka ga Macem Tapi kalo nyuruh menghabisi sih kebodohan,0.9591766595840454,1,[0.0227 0.9526 0.001  0.0166 0.0072],1,[0.0279 0.9408 0.0015 0.0195 0.0103],"{'bodoh': 'kebodohan', 'sih': 'sih', 'tutup': 'menghabisi', 'ga': 'ga', 'kalo': 'kalo', 'Tapi': 'Tapi', 'sue': 'sue', 'nyuruh': 'nyuruh', 'aja': 'aja', 'Macem': 'Macem', 'hapus': 'mogok', 'konser': 'pementasan', 'selewat': 'selewat', 'Iya': 'Iya', 'DM': 'DM'}",0.3991,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di tukar buat dapat rubicon atau hummer lumayan buat harta benda dan harta benda Atau dapat bidang lagi yg memalut buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9405522346496582,1,[0.0373 0.9424 0.0013 0.0071 0.0119],1,[0.1544 0.7904 0.0033 0.0118 0.0401],"{'Guwoblok': 'Guwoblok', 'Hadeuh': 'Hadeuh', 'rubicon': 'rubicon', 'Jamaahnya': 'Jamaahnya', 'jual': 'tukar', 'malak': 'malak', 'beli': 'dapat', 'Atau': 'Atau', 'aset': 'harta benda', 'hummer': 'hummer', 'luas': 'memalut', 'modal': 'harta benda', 'THR': 'THR', 'yg': 'yg', 'tanah': 'bidang', 'Di': 'Di'}",0.4035,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n daya cipta baru lagi yg kita lihat dgn sgl pelayanan utk kasih pak jojowi n tims perabot sukses selalu n kebahagiaan,0.8307567238807678,4,[0.0102 0.0157 0.0056 0.0019 0.9667],4,[0.0174 0.0217 0.0083 0.0032 0.9493],"{'yg': 'yg', 'inovasi': 'daya cipta', 'canggih': 'canggih', 'sehat': 'kebahagiaan', 'n': 'n', 'kemudahan': 'pelayanan', 'tims': 'tims', 'dah': 'dah', 'kabinet': 'perabot', 'System': 'System', 'utk': 'utk', 'sgl': 'sgl', 'dgn': 'dgn'}",0.255,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari resmi aku,0.9764838218688965,2,[0.0083 0.0016 0.9703 0.0017 0.0181],2,[0.0102 0.0017 0.9633 0.0015 0.0233],"{'you': 'you', 'love': 'love', 'i': 'i', 'so': 'so', 'hati': 'resmi', 'yg': 'yg', 'ga': 'ga', 'tulus': 'tulus', 'ngomong': 'ngomong', 'omongin': 'omongin', 'semoga': 'semoga'}",0.2184,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu satwa yg selalu aju bertanam kasih dan aku Selamat adalah harta Selamat adalah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia pendatang Tp percayalah aku akan mengikhtiarkan mendesakkan dirimu dlm hatiku,0.969984769821167,2,[0.0122 0.0013 0.9779 0.0021 0.0065],2,[0.0138 0.0021 0.9331 0.0015 0.0496],"{'cinta': 'bertanam kasih', 'untukmu': 'untukmu', 'aju': 'aju', 'dirimu': 'dirimu', 'dlm': 'dlm', 'kebahagian': 'kebahagian', 'usia': 'harta', 'wanita': 'satwa', 'keberkahan': 'keberkahan', 'hatiku': 'hatiku', 'menjaga': 'mendesakkan', 'Aku': 'Aku', 'Dan': 'Dan', 'berusaha': 'mengikhtiarkan', 'percayalah': 'percayalah', 'yg': 'yg', 'asing': 'pendatang', 'bertambah': 'adalah'}",0.2907,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1189 0.0048 0.8565 0.0151 0.0048],2,[0.1189 0.0048 0.8565 0.0151 0.0048],,0.06,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0253 0.0036 0.034  0.0021 0.935 ],4,[0.0253 0.0036 0.034  0.0021 0.935 ],,0.07,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja mencucurkan lahirku atau anniv wes bahagia,0.9807525873184204,4,[0.0302 0.0027 0.0703 0.002  0.8949],4,[0.0407 0.0031 0.0945 0.0018 0.8598],"{'anniv': 'anniv', 'bahagia': 'bahagia', 'wes': 'wes', 'Hmmm': 'Hmmm', 'ya': 'ya', 'seneng': 'seneng', 'tanggal': 'mencucurkan', 'kalo': 'kalo', 'aja': 'aja', 'lahirku': 'lahirku', 'inget': 'inget'}",0.2202,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi agama kristen bangga punya Yesus dlam menyalurkan Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.8923232555389404,4,[0.0164 0.005  0.0718 0.0027 0.9042],4,[0.0198 0.0058 0.0866 0.0023 0.8856],"{'sy': 'sy', 'Katolik': 'agama kristen', 'pribadi': 'pribadi', 'hidup': 'menyalurkan', 'prnh': 'prnh', 'Trima': 'Trima', 'sbagai': 'sbagai', 'Sbesar': 'Sbesar', 'dlam': 'dlam', 'msalah': 'msalah', 'tingglkan': 'tingglkan', 'tdk': 'tdk', 'lasih': 'lasih', 'apapun': 'apapun', 'tntangan': 'tntangan'}",0.206,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0185 0.0012 0.9718 0.0023 0.0061],2,[0.0185 0.0012 0.9718 0.0023 0.0061],,0.07,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau matang yang yuk perbaiki ini berkhidmat terus biarpum sudah supaya tetap baik seterusnya,0.9368305206298828,4,[0.0323 0.0122 0.0665 0.0044 0.8845],4,[0.07   0.3828 0.0047 0.0084 0.5342],"{'yuk': 'yuk', 'perbaiki': 'perbaiki', 'berlaku': 'berkhidmat', 'jodoh': 'matang'}",0.2195,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru pembimbing gak pernah mau jadi Bahkan sudah ditunjuk dia menumangkan merasa proposal untuk memusyawarahkan Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8378288745880127,1,[0.0867 0.8443 0.0103 0.0307 0.028 ],1,[0.0252 0.9573 0.0015 0.009  0.007 ],"{'Sudah': 'Sudah', 'nolak': 'nolak', 'bi': 'bi', 'Inamahdi': 'Inamahdi', 'umatnya': 'umatnya', 'nyuruh': 'nyuruh', 'Lah': 'Lah', 'ogah': 'menumangkan', 'amanat': 'proposal', 'Bahkan': 'Bahkan', 'memimpin': 'memusyawarahkan', 'menerima': 'merasa', 'Imam': 'pembimbing'}",0.2691,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1483 0.8129 0.0021 0.0206 0.0162],1,[0.1483 0.8129 0.0021 0.0206 0.0162],,0.06,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.28   0.6311 0.0023 0.0752 0.0113],1,[0.28   0.6311 0.0023 0.0752 0.0113],,0.07,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi peristiwa mulu Jan mau merasakan lah ama indie home Kalo ampe bsk masih peristiwa gue pake indie home aja lah,0.9681496620178223,1,[1.710e-02 9.659e-01 9.000e-04 9.400e-03 6.700e-03],0,[0.5685 0.3201 0.0037 0.0397 0.0679],"{'indie': 'indie', 'boi': 'boi', 'gimane': 'gimane', 'home': 'home', 'aja': 'aja', 'kalah': 'merasakan', 'ama': 'ama', 'Kalo': 'Kalo', 'gangguan': 'peristiwa', 'bsk': 'bsk', 'Jan': 'Jan', 'pake': 'pake', 'ampe': 'ampe'}",0.2626,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5817 0.0348 0.0356 0.0093 0.3385],0,[0.5817 0.0348 0.0356 0.0093 0.3385],,0.1,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",muka Presiden Jokowi dalam blusukan adalah mendatangi merasa dan sambil tak membiarkan menyalami kelompok yang,0.9164135456085205,4,[0.0127 0.0067 0.0308 0.0013 0.9485],0,[0.4741 0.4364 0.008  0.0286 0.053 ],"{'menyalami': 'menyalami', 'blusukan': 'blusukan', 'masyarakat': 'kelompok', 'lupa': 'membiarkan', 'Gaya': 'muka', 'mendengar': 'merasa'}",0.3791,,,,
