label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",Wkwk malese misal suudzon dalam Gaberani duduk sebelahan ketika ada dia doi dan Mikirnya knp sih gamau pasti biar ga dikira nempel terus ma Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg,0.9407762289047241,4,[0.2031 0.019  0.0427 0.0369 0.6984],4,[0.3847 0.0411 0.0315 0.1002 0.4426],"{'sebelahmu': 'sebelahmu', 'ga': 'ga', 'doi': 'doi', 'ma': 'ma', 'sih': 'sih', 'dah': 'dah', 'gamau': 'gamau', 'Mikirnya': 'Mikirnya', 'temen': 'temen', 'pdhl': 'pdhl', 'Contoh': 'misal', 'knp': 'knp', 'sebelahan': 'sebelahan', 'Gaberani': 'Gaberani', 'suudzon': 'suudzon', 'nempel': 'nempel', 'yg': 'yg'}",0.2034,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",porsi Bikin overnight oatmeal dan detik saya merasa Padahal dimakan aja Semua hanya,0.8529863357543945,4,[0.1141 0.0209 0.033  0.0263 0.8057],0,[0.4801 0.0209 0.0414 0.028  0.4296],"{'aja': 'aja', 'Padahal': 'Padahal', 'Bikin': 'Bikin', 'Seketika': 'detik', 'Semua': 'Semua', 'Potong': 'porsi'}",0.1987,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap tempat merupakan tempat bela permukaan Jadilah watak untuk tempat dalam tempat manifestasi menghinap hinap pengunjung tempat yang sedang di mohon tempat,0.7825482487678528,2,[0.0321 0.0394 0.7942 0.0122 0.1222],2,[0.1049 0.0263 0.8108 0.0337 0.0243],"{'menghargai': 'menghinap hinap', 'bela': 'bela', 'tamu': 'pengunjung', 'pahlawan': 'watak', 'negara': 'tempat', 'bentuk': 'tempat', 'undang': 'mohon', 'tanah': 'permukaan', 'Jadilah': 'Jadilah'}",0.2444,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah tugas tanpa maksudnya apa berwawanrembuk sana juga kan angan loooo,0.959369421005249,1,[0.1547 0.7764 0.0087 0.0372 0.0229],1,[0.1554 0.781  0.0061 0.0454 0.0121],"{'guw': 'guw', 'maksud': 'angan', 'mah': 'mah', 'Lah': 'Lah', 'elu': 'elu', 'maksudnya': 'maksudnya', 'Ke': 'berwawanrembuk', 'kacang': 'tugas'}",0.2868,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.","bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",1.0,0,[0.5548 0.2399 0.0223 0.0866 0.0964],0,[0.5548 0.2399 0.0223 0.0866 0.0964],,0.1,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,3,[0.0413 0.0175 0.0123 0.9191 0.0099],3,[0.0413 0.0175 0.0123 0.9191 0.0099],,0.12,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi kesan yang yang selalu dan selalu mendoakaan kedua kelihatan tua tumbuhlah menjadi kesan yang baik baik ibadahnya,0.9045072793960571,2,[0.0176 0.004  0.9196 0.0067 0.0521],4,[0.061  0.0058 0.407  0.0097 0.5166],"{'anak': 'kesan', 'Dear': 'Dear', 'mendoakaan': 'mendoakaan', 'Tumbuhlah': 'Tumbuhlah', 'orang': 'kelihatan', 'tumbuhlah': 'tumbuhlah'}",0.3516,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",sokongan an ini buat pertama dan yang terakhir kalinya terjadi kehotel gak menyarung membasuh menyarung blok jepit dan udah macam udah sampai bangunan disuruh naik keselnya ada lift disana kenapa disuruh naik memahirkan lagi puasa ini mbak mbak,0.9630999565124512,1,[0.2497 0.4692 0.0055 0.1988 0.0768],1,[0.1721 0.7032 0.0059 0.0636 0.0553],"{'pergi': 'terjadi', 'kehotel': 'kehotel', 'Untung': 'memahirkan', 'lift': 'lift', 'hotel': 'bangunan', 'kalinya': 'kalinya', 'disana': 'disana', 'mandi': 'membasuh', 'jepit': 'jepit', 'sendal': 'blok', 'pakai': 'menyarung', 'keselnya': 'keselnya', 'gak': 'gak', 'udah': 'udah', 'an': 'an', 'Oke': 'sokongan'}",0.4854,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,mempertenggangkan laksana wanita kehalusan Lukis Digitalnya ka Dinda juga yaa,0.8105463981628418,4,[0.024  0.0104 0.0144 0.0089 0.9424],1,[0.3378 0.517  0.0093 0.0486 0.0874],"{'kasih': 'laksana', 'Terima': 'mempertenggangkan', 'Digitalnya': 'Digitalnya', 'Cantik': 'kehalusan', 'yaa': 'yaa', 'ka': 'ka', 'kak': 'wanita'}",0.2588,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",nampak Popok Seklai menyarung terjadi Pemicu utama Infeksi Saluran menyingkirkan sabar menyusul dengan kepraktisan popok sekali Karena jika tak perhatikan hal kerugian bisa beredar si kecil,0.8775742650032043,3,[0.0788 0.0265 0.0122 0.8705 0.012 ],0,[0.4532 0.1986 0.0076 0.3208 0.0198],"{'mendekati': 'beredar', 'bahaya': 'kerugian', 'Ternyata': 'nampak', 'Jadi': 'terjadi', 'Utama': 'utama', 'Jangan': 'sabar', 'lengah': 'menyusul', 'Seklai': 'Seklai', 'kepraktisan': 'kepraktisan', 'perhatikan': 'perhatikan', 'Kencing': 'menyingkirkan', 'si': 'si', 'popok': 'popok', 'Popok': 'Popok', 'Pakai': 'menyarung'}",0.3631,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.3195 0.0274 0.026  0.0382 0.5889],4,[0.3195 0.0274 0.026  0.0382 0.5889],,0.06,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi tempat sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9491996765136719,3,[0.0282 0.0156 0.0124 0.9348 0.009 ],0,[0.5988 0.0327 0.3187 0.0283 0.0216],{'batas': 'tempat'},0.2076,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0603 0.0399 0.7647 0.019  0.1161],2,[0.0603 0.0399 0.7647 0.019  0.1161],,0.05,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus persepsi paling mengawal adalah saat mempertenggangkan undangan perikatan dari mantan mantan mantan manatan teman dan,0.8988093733787537,0,[0.7501 0.1024 0.069  0.049  0.0295],0,[0.8281 0.0742 0.0186 0.0288 0.0503],"{'mantan': 'mantan', 'menerima': 'mempertenggangkan', 'menyesakkan': 'mengawal', 'pernikahan': 'perikatan', 'manatan': 'manatan', 'perasaan': 'persepsi'}",0.3282,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,1,[0.0901 0.8495 0.0108 0.0256 0.024 ],1,[0.0901 0.8495 0.0108 0.0256 0.024 ],,0.11,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",keselamatan itu harus mempunyai reseptor untuk saling kelek kelek untuk saling dan syak wasangka untuk saling cm keselamatan oportunitas keselamatan Internasional,0.8693978786468506,4,[0.0632 0.0058 0.2813 0.0094 0.6403],4,[0.1855 0.3073 0.0267 0.0266 0.4538],"{'tangan': 'kelek kelek', 'Hari': 'oportunitas', 'cm': 'cm', 'hati': 'syak wasangka', 'telinga': 'reseptor', 'Selamat': 'keselamatan', 'Persahabatan': 'keselamatan'}",0.3416,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",mendampingi menghubungi ane di menceraikan salsa icikiwir minta to long bacain ya,0.5496358275413513,4,[0.0423 0.2773 0.021  0.0145 0.6447],4,[0.1934 0.0857 0.0194 0.0202 0.6813],"{'segmen': 'menceraikan', 'long': 'long', 'ane': 'ane', 'icikiwir': 'icikiwir', 'to': 'to', 'Hadir': 'mendampingi', 'bacain': 'bacain', 'salam': 'menghubungi'}",0.3399,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],hiasan razer mirip banget Malah lbh modern dgn bezel N kemahiran untuk Artinya spek lbh baik n hiasan kala kelamaan hipnotis apple akan Contoh nya,0.8995128273963928,4,[0.2882 0.1154 0.031  0.2351 0.3303],4,[0.2645 0.0343 0.0398 0.0375 0.6238],"{'apple': 'apple', 'nya': 'nya', 'banget': 'banget', 'desain': 'hiasan', 'kemampuan': 'kemahiran', 'Lama': 'kala', 'hipnotis': 'hipnotis', 'modern': 'modern', 'N': 'N', 'n': 'n', 'Artinya': 'Artinya', 'bezel': 'bezel', 'lbh': 'lbh', 'Desain': 'hiasan', 'dgn': 'dgn', 'spek': 'spek'}",0.3771,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?","Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",1.0,1,[0.0828 0.8572 0.0038 0.0444 0.0118],1,[0.0828 0.8572 0.0038 0.0444 0.0118],,0.1,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,3,[0.0866 0.0261 0.0081 0.8614 0.0177],3,[0.0866 0.0261 0.0081 0.8614 0.0177],,0.09,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.1296 0.1101 0.0064 0.038  0.7158],4,[0.1296 0.1101 0.0064 0.038  0.7158],,0.1,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",sebab menggaib ini ada yang mengatakan Mungkin dia menghinap hinap menggaib ini sebagai bertarung juga suasana Kalau dia berfikir layaknya maka menggaib ya seperti bercocok ia akan merasa diantara harap ketakutan,0.9175575971603394,0,[0.6082 0.2276 0.0215 0.0189 0.1238],0,[0.6756 0.1666 0.0148 0.1286 0.0145],"{'harapan': 'harap', 'hidup': 'menggaib', 'layaknya': 'layaknya', 'pertarungan': 'bertarung', 'menganggap': 'menghinap hinap', 'arena': 'suasana', 'Mungkin': 'Mungkin', 'ya': 'ya', 'bercocok': 'bercocok', 'Mengapa': 'sebab'}",0.4561,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",pangkat keadaan ketemu pas gadis umur 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya keadaan keadaan jadi individu pemadam Pinter yo Le sekohale,0.8895530700683594,4,[0.1946 0.0212 0.0717 0.0184 0.694 ],0,[0.6442 0.0379 0.0175 0.1467 0.1538],"{'sekohale': 'sekohale', 'cita': 'keadaan', 'Raditya': 'Raditya', 'petugas': 'individu', 'time': 'time', 'so': 'so', 'namanya': 'namanya', 'Pertama': 'pangkat', 'Le': 'Le', 'taon': 'taon', 'bayi': 'gadis', 'Pinter': 'Pinter', 'kali': 'keadaan', 'yo': 'yo'}",0.3032,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],zaman dahulu dan malam aku tak kuasa mengalpakan wajahmu Apakah ku menggendong cinta manusia Ataukah ku hanya merasa kasmaran,0.9040077924728394,2,[0.2008 0.0146 0.6806 0.0927 0.0113],2,[0.1023 0.0107 0.8448 0.0347 0.0075],"{'wajahmu': 'wajahmu', 'kasmaran': 'kasmaran', 'ku': 'ku', 'melupakan': 'mengalpakan', 'Siang': 'zaman dahulu', 'Ataukah': 'Ataukah', 'Apakah': 'Apakah', 'buta': 'manusia', 'terjerat': 'menggendong'}",0.3594,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.2022 0.6943 0.0077 0.0539 0.0419],1,[0.2022 0.6943 0.0077 0.0539 0.0419],,0.12,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu gadis yg kalo nggk bla bla Sedangkan yang kesalahan sebenarnya selalu bukannya Logcial,0.8731417655944824,1,[0.3354 0.519  0.0152 0.0955 0.0348],0,[0.6825 0.1815 0.0245 0.0869 0.0247],"{'perempuan': 'gadis', 'nggk': 'nggk', 'logic': 'logic', 'Sedangkan': 'Sedangkan', 'bla': 'bla', 'salah': 'kesalahan', 'Logcial': 'Logcial', 'yg': 'yg'}",0.3526,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.6014 0.2067 0.0081 0.152  0.0317],0,[0.6014 0.2067 0.0081 0.152  0.0317],,0.09,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je budak jadi gelandangan dan Tapi aku besi tak pertimbangan macm kehalusan macam gampang Kalau kau takde adab baik beredar mempunyai bodoh asalkan ada Biadap tu simpan bakal kau bagi kat anak2 mempunyai kau pulak rasa macamana biadap tu,0.946100115776062,1,[0.1296 0.7951 0.0154 0.0484 0.0115],1,[0.1837 0.7218 0.0086 0.0727 0.0132],"{'Aku': 'Aku', 'Tapi': 'Tapi', 'nak': 'budak', 'kat': 'kat', 'Cantik': 'kehalusan', 'tu': 'tu', 'kau': 'kau', 'Biadap': 'Biadap', 'biadap': 'biadap', 'je': 'je', 'ni': 'besi', 'Bijak': 'pertimbangan', 'takde': 'takde', 'pemalas': 'gelandangan', 'macamana': 'macamana', 'Kalau': 'Kalau', 'mampus': 'beredar', 'macm': 'macm', 'gampang': 'gampang', 'Nanti': 'bakal', 'Biar': 'mempunyai'}",0.5016,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0367 0.885  0.0038 0.0599 0.0146],1,[0.0367 0.885  0.0038 0.0599 0.0146],,0.06,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[0.2078 0.5747 0.005  0.1944 0.0181],1,[0.2078 0.5747 0.005  0.1944 0.0181],,0.05,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.5612 0.3305 0.0107 0.0469 0.0507],0,[0.5612 0.3305 0.0107 0.0469 0.0507],,0.1,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.6415 0.0899 0.0221 0.0224 0.2241],1,[0.064  0.8891 0.0068 0.0212 0.0188],{},0.3265,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",sayang aksara membuat ku tahu kemampuan sayang aksara membuatku mampu mempunyai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi aksara menghinap hinap laksana mempunyai sedikit demi sedikit kalimat yang membenarkan cantik di sebuah kertas,0.9090296030044556,2,[0.0446 0.004  0.9238 0.0086 0.019 ],2,[0.0785 0.0056 0.8866 0.0095 0.0198],"{'sayang': 'laksana', 'membuatku': 'membuatku', 'mengenal': 'tahu', 'melahirkan': 'mempunyai', 'mu': 'aksara', 'menyayangi': 'sayang', 'rapi': 'cantik', 'Rasa': 'menghinap hinap', 'tersusun': 'membenarkan', 'ku': 'ku', 'seindah': 'seindah', 'ya': 'ya', 'bahasa': 'kemampuan', 'merangkai': 'mempunyai'}",0.4507,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta memandekkan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.9650949835777283,1,[0.0754 0.8176 0.0045 0.0922 0.0102],1,[0.1405 0.7391 0.0042 0.1027 0.0135],"{'selewat': 'selewat', 'Macem': 'Macem', 'sih': 'sih', 'Iya': 'Iya', 'hapus': 'memandekkan', 'ga': 'ga', 'kalo': 'kalo', 'sempet': 'sempet', 'Sebenernya': 'Sebenernya', 'nyuruh': 'nyuruh', 'twitter': 'twitter', 'DM': 'DM', 'sue': 'sue', 'aja': 'aja'}",0.3841,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di menukar buat membawa rubicon atau hummer lumayan buat milik dan milik Atau membawa permukaan lagi yg luas buat perjuangan Jamaahnya cuma mengusut habis Atau malak THR sama kelihatan Hadeuh Guwoblok,0.9108306765556335,1,[0.0421 0.9127 0.0051 0.0146 0.0256],1,[0.0684 0.8862 0.0048 0.0257 0.0149],"{'lumayan': 'lumayan', 'Jamaahnya': 'Jamaahnya', 'Guwoblok': 'Guwoblok', 'cari': 'mengusut', 'modal': 'milik', 'tanah': 'permukaan', 'malak': 'malak', 'kerja': 'habis', 'aset': 'milik', 'Atau': 'Atau', 'jual': 'menukar', 'THR': 'THR', 'beli': 'membawa', 'Di': 'Di', 'orang': 'kelihatan', 'rubicon': 'rubicon', 'yg': 'yg'}",0.4212,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n bermula baru lagi yg kita kelihatan dgn sgl artifak utk laksana pak jojowi n tims kabinet kejadian selalu n kesejahteraan,0.8160518407821655,4,[0.0306 0.031  0.0101 0.0101 0.9182],4,[0.0575 0.0058 0.0437 0.0134 0.8796],"{'sukses': 'kejadian', 'canggih': 'canggih', 'sehat': 'kesejahteraan', 'inovasi': 'bermula', 'tims': 'tims', 'jojowi': 'jojowi', 'dgn': 'dgn', 'lihat': 'kelihatan', 'n': 'n', 'utk': 'utk', 'kemudahan': 'artifak', 'kasih': 'laksana', 'dah': 'dah'}",0.3797,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186523,2,[0.0209 0.0107 0.9448 0.0131 0.0104],2,[0.026  0.0081 0.9416 0.0163 0.0081],"{'you': 'you', 'love': 'love', 'i': 'i', 'so': 'so', 'semoga': 'semoga', 'ngomong': 'ngomong', 'ga': 'ga', 'yg': 'yg', 'bgt': 'bgt', 'omongin': 'omongin', 'bosen': 'bosen'}",0.4226,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju menyayangi dan aku keselamatan beredar usia keselamatan beredar keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya benda hidup asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9641439318656921,2,[0.0248 0.0056 0.9176 0.0055 0.0465],2,[0.2825 0.0525 0.5573 0.0239 0.0837],"{'cinta': 'menyayangi', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'keberkahan': 'keberkahan', 'dlm': 'dlm', 'Aku': 'Aku', 'sdr': 'sdr', 'Selamat': 'keselamatan', 'dirimu': 'dirimu', 'bertambah': 'beredar', 'percayalah': 'percayalah', 'Tp': 'Tp', 'manusia': 'benda hidup', 'untukmu': 'untukmu', 'aju': 'aju', 'Dan': 'Dan'}",0.4054,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0796 0.0054 0.8752 0.0123 0.0276],2,[0.0796 0.0054 0.8752 0.0123 0.0276],,0.1,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0231 0.0056 0.0287 0.0056 0.9369],4,[0.0231 0.0056 0.0287 0.0056 0.9369],,0.09,,,,
