text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal milik kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa naraka,0.9845145344734192,2,[1.500e-03 7.000e-04 9.979e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'pd': 'pd', 'kantor': 'kantor', 'tutup': 'tutup', 'menemukan': 'menemukan', 'kali': 'kali', 'sih': 'naraka', 'order': 'order', 'nya': 'milik'}",0.7541,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur milik saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9941966533660889,2,[7.000e-04 7.000e-04 9.987e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'korek': 'korek', 'pd': 'pd', 'menangguhkan': 'menangguhkan', 'kecewa': 'kecewa', 'sejujur': 'sejujur', 'kenyataan': 'kenyataan', 'tangguh': 'tangguh', 'sarjana': 'sarjana', 'nya': 'milik', 'memiliki': 'memiliki', 'kewangan': 'kewangan', 'duit': 'duit', 'alasan': 'alasan', 'nasib': 'nasib', 'kerajaan': 'kerajaan', 'kena': 'kena', 'berpunca': 'berpunca', 'tanding': 'tanding'}",0.93,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,hamba paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah geus kecewa dengan dia,0.9884020686149597,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'wkwkkwk': 'wkwkkwk', 'cebong': 'cebong', 'amburadul': 'amburadul', 'terlanjur': 'geus', 'wtp': 'wtp', 'suka': 'suka', 'kpk': 'kpk', 'ahok': 'ahok', 'mengurus': 'mengurus', 'gue': 'hamba', 'mengawal': 'mengawal', 'keuangan': 'keuangan', 'bos': 'bos'}",0.8435,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya naraka tidak suka tsb tapi dengan diperiksa milik atas laporan lama ini bukti nyata bahwa kpk itu pakakas politik pakakas penguasa bubarkan saja,0.94102942943573,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'bubarkan': 'bubarkan', 'diperiksa': 'diperiksa', 'suka': 'suka', 'tsb': 'tsb', 'nya': 'milik', 'bukti': 'bukti', 'nyata': 'nyata', 'laporan': 'laporan', 'kpk': 'kpk', 'alat': 'pakakas', 'sih': 'naraka'}",0.8162,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah méja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.984572172164917,2,[6.000e-04 9.000e-04 9.986e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'pks': 'pks', 'meja': 'méja', 'suka': 'suka', 'giliran': 'giliran', 'zaman': 'zaman', 'elit': 'elit', 'badai': 'badai', 'ngumpet': 'ngumpet', 'pertahankan': 'pertahankan', 'kpk': 'kpk', 'berkuasa': 'berkuasa'}",0.8406,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini mahluk suka banget pidato sama resmikan acara tidak suka kerja si wakil milik cuma disamping badut,0.9426231384277344,2,[7.00e-04 3.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'orang': 'mahluk', 'wakil': 'wakil', 'suka': 'suka', 'si': 'si', 'pidato': 'pidato', 'kerja': 'kerja', 'badut': 'badut', 'nya': 'milik', 'acara': 'acara', 'resmikan': 'resmikan'}",0.8471,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mie saya suka tidak cocok yang saya mawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9887917041778564,2,[4.300e-03 7.000e-04 9.949e-01],2,[7.10e-03 8.00e-04 9.92e-01],"{'cocok': 'cocok', 'enak': 'enak', 'telepon': 'telepon', 'suka': 'suka', 'mi': 'mie', 'xiao': 'xiao', 'charger': 'charger', 'ori': 'ori', 'bawa': 'mawa', 'asus': 'asus', 'xiaomi': 'xiaomi'}",0.807,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin robah handphone juga pertimbangan hamba itu oppo f5 vivo v7 sama xiaomi mie a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku sababaraha xiaomi mie a1 karena dia slot milik hybrid aku tidak suka,0.9605526924133301,2,[0.0014 0.0016 0.997 ],2,[0.0025 0.0106 0.9869],"{'suka': 'suka', 'vivo': 'vivo', 'nya': 'milik', 'ku': 'hamba', 'oppo': 'oppo', 'mi': 'mie', 'ganti': 'robah', 'harga': 'harga', 'eliminasi': 'sababaraha', 'spesifikasi': 'spesifikasi', 'handphone': 'handphone', 'pertimbangan': 'pertimbangan', 'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'slot': 'slot'}",0.9858,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih robah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9974664449691772,2,[5.000e-03 5.000e-04 9.946e-01],2,[6.900e-03 4.000e-04 9.927e-01],"{'ckck': 'ckck', 'enak': 'enak', 'hmm': 'hmm', 'menyesal': 'menyesal', 'samsung': 'samsung', 'segi': 'segi', 'pakai': 'pakai', 'handphone': 'handphone', 'melar': 'melar', 'iphone': 'iphone', 'beda': 'beda', 'banget': 'banget', 'instagram': 'instagram', 'ganti': 'robah', 'buka': 'buka', 'camera': 'camera'}",1.1367,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara milik suka begitu kalau tidak pakai headset misalnya setel musik nanti sura milik kedengaran milik kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9474174380302429,2,[1.500e-03 8.000e-04 9.976e-01],2,[3.900e-03 6.000e-04 9.955e-01],"{'kayak': 'kayak', 'nya': 'milik', 'deh': 'deh', 'samsung': 'samsung', 'musik': 'musik', 'pakai': 'pakai', 'kedengaran': 'kedengaran', 'sura': 'sura', 'jalan': 'jalan', 'setel': 'setel', 'suara': 'suara'}",0.9509,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung pakakas olahraga tetapi di kasih milik pakakas s2 yang harga beda jauh fabrikasi milik satria after sales promotion dia bilang sudah bersyukur saja fabrikasi milik juga hadiahlah kok begitu,0.8617159724235535,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'nya': 'milik', 'after': 'after', 'nama': 'fabrikasi', 'kecewa': 'kecewa', 'satria': 'satria', 'bilang': 'bilang', 'gear': 'pakakas', 'samsung': 'samsung', 'beda': 'beda', 'sales': 'sales', 'hadiah': 'hadiah', 'toyota': 'toyota', 'sport': 'olahraga', 'promotion': 'promotion'}",0.9146,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 kasalahan lagi ngagantung atau apapun nama milik selama 3 jam lebih kirain cuma ngagantung biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok milik,0.9132810831069946,2,[9.000e-04 6.000e-04 9.984e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'parah': 'parah', 'pokok': 'pokok', 'eror': 'kasalahan', 'nya': 'milik', 'id': 'id', 'menit': 'menit', 'kirain': 'kirain', 'hang': 'ngagantung', 'apapun': 'apapun', 'but': 'but', 'my': 'my'}",0.8809,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 leungit pulitik dengan samsung saat milik hijrah ke samsung iphone 8 iphone x,0.9495317339897156,2,[8.000e-04 6.000e-04 9.986e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'kecewa': 'kecewa', 'politik': 'pulitik', 'samsung': 'samsung', 'kalah': 'leungit', 'x': 'x', 'iphone': 'iphone', 'nya': 'milik'}",0.8265,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'pakai': 'pakai', 'kecewa': 'kecewa', 'gila': 'gila'}",0.7369,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[2.400e-03 3.000e-04 9.972e-01],{'lenovo': 'lenovo'},0.7679,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,Kamari banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9954319596290588,2,[1.300e-03 5.000e-04 9.982e-01],2,[9.000e-04 2.000e-04 9.988e-01],"{'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung', 'kecewa': 'kecewa', 'dengar': 'dengar', 'wajar': 'wajar', 'kemarin': 'Kamari'}",0.7393,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'merek': 'merek', 'pakai': 'pakai', 'menyesal': 'menyesal', 'samsung': 'samsung', 'kecewa': 'kecewa'}",0.6865,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[7.00e-04 3.00e-04 9.99e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'dijuragan': 'dijuragan', 'fon': 'fon', 'samsung': 'samsung', 'pengguna': 'pengguna', 'standar': 'standar'}",0.7064,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harepan terlalu biasa saja,0.9775592684745789,2,[1.500e-03 4.000e-04 9.981e-01],2,[1.500e-03 2.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'specs': 'specs', 'harapan': 'harepan'}",0.7388,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[9.000e-04 6.000e-04 9.986e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kecewa': 'kecewa', 'solusi': 'solusi', 'bolak': 'bolak', 'pi': 'pi', 'spent': 'spent', 'banget': 'banget', 'servis': 'servis', 'dikasih': 'dikasih'}",0.7673,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple leungit inovasi oleh samsung,0.9944561719894409,2,[0.0017 0.0014 0.9969],2,[1.200e-03 9.000e-04 9.979e-01],"{'kecewa': 'kecewa', 'apple': 'apple', 'penggemar': 'penggemar', 'umat': 'umat', 'stevejob': 'stevejob', 'inovasi': 'inovasi', 'kalah': 'leungit'}",0.7026,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan rarancang s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan rasa mungkin isi milik hanya mahluk biasa saja,0.9566439390182495,2,[1.300e-03 4.000e-04 9.983e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'orang': 'mahluk', 'kecewa': 'kecewa', 'isi': 'isi', 'ketandusan': 'ketandusan', 'akal': 'rasa', 'nya': 'milik', 'desain': 'rarancang', 'keilangan': 'keilangan'}",0.7163,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa rarancang milik standar banget harepan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9567747116088867,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'harepan', 'standar': 'standar', 'samsung': 'samsung', 'terbawa': 'terbawa', 'nya': 'milik', 'banget': 'banget', 'mimpi': 'mimpi', 'desain': 'rarancang', 'galaxy': 'galaxy'}",0.7315,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja pajeulit bersihkan kamar lama banget kecewa dah ini pertama waktos hamba ke sana terus langsung dikasih kahiji impression yang tidak bagus,0.9602342247962952,2,[1.000e-03 3.000e-04 9.987e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'dah': 'dah', 'bersihkan': 'bersihkan', 'dikasih': 'dikasih', 'ribet': 'pajeulit', 'first': 'kahiji', 'kalinya': 'waktos', 'bagus': 'bagus', 'cek': 'cek', 'gue': 'hamba', 'langsung': 'langsung', 'kecewa': 'kecewa', 'in': 'in', 'impression': 'impression'}",0.7572,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini ribut tidak profesional banget,0.9926204681396484,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.200e-03 4.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'profesional': 'profesional', 'jebol': 'jebol', 'kudu': 'kudu', 'goreng': 'goreng', 'banget': 'banget', 'gaduh': 'ribut', 'mania': 'mania', 'indomie': 'indomie', 'bumbu': 'bumbu', 'nek': 'nek'}",0.7682,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0018 0.0011 0.9971],"{'barang': 'barang', 'kantor': 'kantor', 'kualitas': 'kualitas', 'expired': 'expired', 'chitato': 'chitato', 'lapor': 'lapor'}",0.7352,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue enya why padahal itu enak banget pangalusna,0.9148226380348206,2,[0.0207 0.0014 0.9779],2,[2.860e-02 9.000e-04 9.705e-01],"{'kecewa': 'kecewa', 'why': 'why', 'berat': 'berat', 'pop': 'pop', 'goreng': 'goreng', 'mie': 'mie', 'ya': 'enya', 'terbaik': 'pangalusna'}",0.6976,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[2.20e-03 8.00e-04 9.97e-01],2,[2.000e-03 7.000e-04 9.973e-01],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'wtc': 'wtc', 'jujur': 'jujur', 'indofood': 'indofood'}",0.6893,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja gosip pagi tinggal pergi ke gudang indofood sangat kecewa,0.9867852926254272,2,[7.000e-04 4.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'pengunduran': 'pengunduran', 'indofood': 'indofood', 'ah': 'ah', 'gudang': 'gudang', 'dah': 'dah', 'surat': 'surat', 'tidur': 'tidur', 'tinggal': 'tinggal', 'besok': 'gosip', 'selesai': 'selesai', 'bikin': 'bikin'}",0.698,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[7.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 4.000e-04 9.988e-01],"{'tanggepin': 'tanggepin', 'indofood': 'indofood', 'pulsa': 'pulsa', 'kecewa': 'kecewa', 'produk': 'produk', 'bohong': 'bohong', 'tukang': 'tukang', 'beli': 'beli'}",0.7279,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[6.700e-03 5.000e-04 9.928e-01],2,[1.210e-02 5.000e-04 9.874e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'popmie': 'popmie', 'banget': 'banget', 'kagol': 'kagol', 'favorit': 'favorit'}",0.7222,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,1.0,2,[2.100e-03 3.000e-04 9.976e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'asik': 'asik', 'pedas': 'pedas', 'ah': 'ah', 'biro': 'biro', 'iya': 'iya', 'mah': 'mah', 'tulisan': 'tulisan', 'manis': 'manis', 'ekstra': 'ekstra', 'abc': 'abc'}",0.7187,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong leres saya dihilangkan,0.984542191028595,2,[1.100e-03 4.000e-04 9.984e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'soto': 'soto', 'hak': 'leres', 'bubuk': 'bubuk', 'indomie': 'indomie', 'dihilangkan': 'dihilangkan', 'kosong': 'kosong'}",0.7152,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood omongan shangrila hotel kalau memang tidak tahu ada lemes tanya,0.9803211092948914,2,[8.000e-04 6.000e-04 9.986e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'shangrila': 'shangrila', 'baiknya': 'lemes', 'dibilang': 'omongan', 'hotel': 'hotel', 'taxi': 'taxi', 'menara': 'menara'}",0.6985,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8483 0.0032 0.1485],0,[0.8483 0.0032 0.1485],,0.21,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'mudik': 'mudik', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'dikasih': 'dikasih', 'tiket': 'tiket', 'produk': 'produk', 'teh': 'teh', 'maksa': 'maksa'}",0.6895,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan Klaim mobil saya hiji karpito serena b 1764 toz mohon penjelasan dari pihak bca karena leres dalam polis saya tidak dipenuh jangan bahaya orang lain,0.9820079803466797,2,[0.0011 0.0013 0.9976],2,[6.000e-04 9.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'bca': 'bca', 'klaim': 'Klaim', 'polis': 'polis', 'toz': 'toz', 'serena': 'serena', 'hak': 'leres', 'karpito': 'karpito', 'mobil': 'mobil', 'an': 'hiji', 'merugikan': 'bahaya', 'b': 'b'}",0.7799,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0011 0.0016 0.9973],2,[7.000e-04 7.000e-04 9.986e-01],"{'xl': 'xl', 'kecewa': 'kecewa', 'bca': 'bca', 'lancar': 'lancar', 'kartu': 'kartu', 'pusat': 'pusat', 'panggilan': 'panggilan', 'gagal': 'gagal', 'kredit': 'kredit', 'debet': 'debet'}",0.8311,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya lalajo bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9843165278434753,2,[6.900e-03 7.000e-04 9.924e-01],2,[9.600e-03 8.000e-04 9.896e-01],"{'kecewa': 'kecewa', 'coba': 'coba', 'xxi': 'xxi', 'sunday': 'sunday', 'nonton': 'lalajo', 'cash': 'cash', 'kartu': 'kartu', 'pakai': 'pakai', 'pkk': 'pkk', 'epicentrum': 'epicentrum', 'bca': 'bca', 'debit': 'debit', 'deh': 'deh', 'penonton': 'penonton'}",0.838,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca husus milik maca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada warta juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada warta juga tanya ke marketing juga respon milik tidak ada,0.9436789155006409,2,[8.000e-04 9.000e-04 9.983e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'mengecewakan': 'mengecewakan', 'wtc': 'wtc', 'cicilan': 'cicilan', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'maca', 'tagihan': 'tagihan', 'pelayanan': 'pelayanan', 'nya': 'milik', 'membayar': 'membayar', 'sungguh': 'sungguh', 'khusus': 'husus', 'finance': 'finance', 'kredit': 'kredit', 'kabar': 'warta'}",0.9888,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[1.000e-03 4.000e-04 9.985e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'blibli': 'blibli', 'penukaran': 'penukaran', 'produk': 'produk', 'keberatan': 'keberatan', 'bca': 'bca', 'tbk': 'tbk', 'pt': 'pt', 'kali': 'kali', 'catatan': 'catatan', 'proses': 'proses'}",0.8619,,,,
