text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kuciwa neraka,0.994931161403656,2,[1.400e-03 8.000e-04 9.978e-01],2,[0.0117 0.0056 0.9827],"{'kecewa': 'kuciwa', 'sih': 'neraka', 'cancel': 'cancel', 'pd': 'pd', 'semoga': 'semoga', 'kejadian': 'kejadian', 'kantor': 'kantor'}",0.417,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kuciwa dengan kenyataan dari menangguhkan dengan alesan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek dhuwit tabung,0.9909452795982361,2,[0.0038 0.0014 0.9949],2,[0.4123 0.0148 0.5729],"{'kecewa': 'kuciwa', 'duit': 'dhuwit', 'pd': 'pd', 'tabung': 'tabung', 'sarjana': 'sarjana', 'kena': 'kena', 'korek': 'korek', 'cari': 'cari', 'tangguh': 'tangguh', 'nasib': 'nasib', 'alasan': 'alesan', 'nya': 'nya', 'jari': 'jari'}",0.5157,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka tadpole pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kuciwa dengan dia,0.972883939743042,2,[1.900e-03 6.000e-04 9.975e-01],2,[0.0192 0.002  0.9789],"{'cebong': 'tadpole', 'ahok': 'ahok', 'kecewa': 'kuciwa', 'kpk': 'kpk', 'laporan': 'laporan', 'wkwkkwk': 'wkwkkwk', 'bos': 'bos', 'ketua': 'ketua', 'keuangan': 'keuangan', 'mengurus': 'mengurus'}",0.3684,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0026 0.0015 0.9959],2,[0.0027 0.0014 0.9959],"{'bubarkan': 'bubarkan', 'suka': 'suka', 'tsb': 'tsb', 'penguasa': 'penguasa', 'diperiksa': 'diperiksa', 'alat': 'alat', 'laporan': 'laporan', 'politik': 'politik'}",0.3843,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 jogo pks dari badai kpk giliran mereka berkuasa elit am malah manja,0.9717930555343628,2,[0.0018 0.0011 0.9971],2,[0.0026 0.001  0.9964],"{'disingkirkan': 'manja', 'ngumpet': 'ngumpet', 'kpk': 'kpk', 'suka': 'suka', 'am': 'am', 'elit': 'elit', 'pertahankan': 'jogo'}",0.4113,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[4.100e-03 8.000e-04 9.951e-01],2,[0.0137 0.002  0.9843],"{'pidato': 'pidato', 'badut': 'badut', 'kerja': 'kerja', 'wakil': 'wakil', 'si': 'si', 'nya': 'nya', 'resmikan': 'resmikan'}",0.3485,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[1.400e-03 9.000e-04 9.977e-01],2,[0.0015 0.001  0.9975],"{'enak': 'enak', 'cocok': 'cocok', 'xiao': 'xiao', 'ori': 'ori', 'charger': 'charger', 'telepon': 'telepon', 'asus': 'asus', 'mi': 'mi'}",0.4244,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti ponsel juga pertimbangan kula itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9842147827148438,2,[0.002  0.0019 0.9962],2,[0.0048 0.004  0.9912],"{'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'ku': 'kula', 'handphone': 'ponsel', 'spesifikasi': 'spesifikasi', 'harga': 'harga', 'ganti': 'ganti', 'mi': 'mi', 'pertimbangan': 'pertimbangan'}",0.441,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat usekake s8 dari aspek camera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9919905662536621,2,[0.0242 0.0016 0.9742],2,[0.0318 0.002  0.9662],"{'menyesal': 'menyesal', 'ckck': 'ckck', 'hmm': 'hmm', 'camera': 'camera', 'enak': 'enak', 'buka': 'buka', 'pakai': 'usekake', 'sih': 'neraka', 'segi': 'aspek', 'instagram': 'Instagram', 'batre': 'batre', 'samsung': 'samsung'}",0.4705,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang usekake samsung a8 tidak dan suara nya suka begitu kalau tidak usekake headset misalnya setel musik nanti sura nya swara nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9832330942153931,2,[0.0019 0.0013 0.9968],2,[0.0027 0.0018 0.9955],"{'sebel': 'sebel', 'deh': 'deh', 'nya': 'nya', 'setel': 'setel', 'headset': 'headset', 'pakai': 'usekake', 'samsung': 'samsung', 'kedengaran': 'swara', 'detik': 'detik', 'kayak': 'kayak'}",0.4373,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear olahraga tetapi di kasih nya gear s2 yang harga beda jauh jeneng nya satria after sales promotion dia ngomong sudah bersyukur saja jeneng nya juga hadiah kok begitu,0.9643440246582031,2,[3.000e-03 9.000e-04 9.961e-01],2,[0.004  0.0011 0.9949],"{'hadiah': 'hadiah', 'hadiahlah': 'hadiah', 'harga': 'harga', 'kasih': 'kasih', 'gear': 'gear', 'nama': 'jeneng', 'sport': 'olahraga', 'promotion': 'promotion', 'sales': 'sales', 'nya': 'nya', 'beda': 'beda', 'bilang': 'ngomong'}",0.4379,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id kula s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kuciwa kritis pokok nya,0.97779381275177,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.008  0.0117 0.9803],"{'eror': 'eror', 'kecewa': 'kuciwa', 'parah': 'kritis', 'nya': 'nya', 'kirain': 'kirain', 'menit': 'menit', 'id': 'id', 'apapun': 'apapun', 'my': 'kula', 'jam': 'jam'}",0.3906,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kuciwa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9899899363517761,2,[7.000e-04 2.900e-03 9.963e-01],2,[0.0024 0.2317 0.7659],"{'kecewa': 'kuciwa', 'kalah': 'kalah', 'iphone': 'iphone', 'nya': 'nya', 'x': 'x', 'samsung': 'samsung'}",0.3197,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kuciwa dengan iphone aku pakai ip4s ini lama edan,0.9323222637176514,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0027 0.0023 0.995 ],"{'kecewa': 'kuciwa', 'gila': 'edan', 'iphone': 'iphone'}",0.3557,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0024 0.0013 0.9963],2,[0.0051 0.0015 0.9934],{'lenovo': 'lenovo'},0.2889,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kuciwa dengan samsung saya merasa Dibusak saya tidak dapat apa yang dijanjikan di awal,0.9889376163482666,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.0099 0.003  0.9871],"{'kemarin': 'kemarin', 'kecewa': 'kuciwa', 'tertipu': 'Dibusak', 'samsung': 'samsung', 'dijanjikan': 'dijanjikan'}",0.3399,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kuciwa aku menyesal aku tidak ingin pakai handphone merek itu lagi,0.9906688928604126,2,[0.0013 0.0015 0.9972],2,[0.001  0.0017 0.9973],"{'kecewa': 'kuciwa', 'menyesal': 'menyesal', 'samsung': 'samsung'}",0.3619,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kuciwa,0.994212806224823,2,[0.0013 0.0012 0.9975],0,[0.8423 0.0902 0.0676],"{'kecewa': 'kuciwa', 'nya': 'nya', 'samsung': 'samsung', 'pengguna': 'pengguna', 'galaxy': 'galaxy'}",0.3375,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kuciwa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9832644462585449,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0015 0.0019 0.9966],"{'kecewa': 'kuciwa', 'specs': 'specs', 'sesuai': 'sesuai'}",0.3563,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kuciwa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915338158607483,2,[0.001 0.001 0.998],2,[0.2479 0.0096 0.7425],"{'kecewa': 'kuciwa', 'pi': 'pi', 'id': 'id', 'solusi': 'solusi', 'dikasih': 'dikasih', 'banget': 'banget'}",0.3624,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah wong stevejob yang kuciwa karena apple kalah inovasi oleh samsung,0.9685060977935791,2,[0.001  0.0013 0.9977],2,[0.0024 0.003  0.9946],"{'kecewa': 'kuciwa', 'samsung': 'samsung', 'apple': 'apple', 'kalah': 'kalah', 'umat': 'wong'}",0.3713,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kuciwa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya wong biasa saja,0.9540815353393555,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0105 0.0033 0.9861],"{'kecewa': 'kuciwa', 'samsung': 'samsung', 'ketandusan': 'ketandusan', 'orang': 'wong', 'keilangan': 'keilangan', 'perusahaan': 'perusahaan'}",0.364,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kuciwa desain nya standar banget ekspektasi saya cuma kayektenan 70 percuma terbawa sampai mimpi,0.9846813678741455,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.0073 0.0025 0.9902],"{'kecewa': 'kuciwa', 'banget': 'banget', 'mimpi': 'mimpi', 'standar': 'standar', 'samsung': 'samsung', 'terwujud': 'kayektenan', 's': 's', 'semalam': 'semalam'}",0.3519,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kuciwa dah ini pertama kalinya aku ke sana terus langsung dikasih first impression yang tidak becik,0.9712090492248535,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0048 0.001  0.9942],"{'bagus': 'becik', 'kecewa': 'kuciwa', 'kamar': 'kamar', 'aja': 'aja', 'dah': 'dah', 'impression': 'impression', 'cek': 'cek', 'langsung': 'langsung', 'gue': 'aku', 'dikasih': 'dikasih'}",0.3732,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kuciwa kalau mendapati ternyata bumbu jebol di dalam pambungkus kudu bagaimana nek ngene ini rame tidak profesional banget,0.9750497937202454,2,[2.200e-03 6.000e-04 9.972e-01],2,[3.600e-03 9.000e-04 9.955e-01],"{'kecewa': 'kuciwa', 'banget': 'banget', 'profesional': 'profesional', 'jebol': 'jebol', 'goreng': 'goreng', 'nek': 'nek', 'gaduh': 'rame', 'kemasan': 'pambungkus'}",0.3926,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kuciwa dengan kualitas barang dari depan kantor chitato expired masih dijual adus aku masih baik tadinya ingin lapor,0.9785211086273193,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0416 0.0201 0.9384],"{'kecewa': 'kuciwa', 'lapor': 'lapor', 'kualitas': 'kualitas', 'dijual': 'dijual', 'untung': 'adus'}",0.3495,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa abot baru tahu pop mie goreng sudah mandhek ya why padahal itu enak banget terbaik,0.9493181705474854,2,[3.400e-03 8.000e-04 9.959e-01],2,[2.500e-03 7.000e-04 9.968e-01],"{'discontinue': 'mandhek', 'berat': 'abot', 'mie': 'mie', 'ya': 'ya', 'why': 'why', 'pop': 'pop'}",0.3492,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kuciwa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9943898320198059,2,[0.0013 0.001  0.9977],2,[0.0054 0.0023 0.9923],"{'kecewa': 'kuciwa', 'tower': 'tower', 'jujur': 'jujur', 'wtc': 'wtc'}",0.3827,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kuciwa,0.9875344634056091,2,[0.001 0.001 0.998],0,[0.7934 0.0464 0.1601],"{'kecewa': 'kuciwa', 'ah': 'ah', 'dah': 'dah', 'gudang': 'gudang', 'pengunduran': 'pengunduran', 'besok': 'besok', 'surat': 'surat', 'indofood': 'indofood', 'tinggal': 'tinggal'}",0.3469,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638123,2,[9.000e-04 8.000e-04 9.983e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'tukang': 'tukang', 'kecewa': 'kuciwa', 'bohong': 'bohong', 'indofood': 'indofood', 'pulsa': 'pulsa'}",0.3745,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari mangan itu,0.9902459383010864,2,[0.006  0.0011 0.9929],2,[0.0201 0.0015 0.9784],"{'kagol': 'kagol', 'banget': 'banget', 'favorit': 'favorit', 'makan': 'mangan'}",0.3677,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini nulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9869192242622375,2,[1.40e-03 6.00e-04 9.98e-01],2,[1.30e-03 7.00e-04 9.98e-01],"{'ah': 'ah', 'iya': 'iya', 'biro': 'biro', 'tulisan': 'nulis', 'pedas': 'pedas', 'kecewa': 'kuciwa', 'mah': 'mah', 'abc': 'abc'}",0.3699,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong bener saya manja,0.9632533192634583,2,[0.0015 0.002  0.9965],2,[0.0054 0.0024 0.9923],"{'kecewa': 'kuciwa', 'dihilangkan': 'manja', 'nya': 'nya', 'hak': 'bener', 'kosong': 'kosong', 'cabai': 'cabai'}",0.3537,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama sopir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9894021153450012,2,[0.0012 0.0012 0.9976],2,[9.00e-04 1.10e-03 9.98e-01],"{'supir': 'sopir', 'dibilang': 'dibilang', 'taxi': 'taxi', 'shangrila': 'shangrila'}",0.322,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara kecewa atau sekadar deh sama r di indofood karena lulus rendang keluar itu heboh mampus enak nya enggak ketolongan new varian mie din triliun capture data magic,0.9667371511459351,2,[0.1    0.0152 0.8849],2,[0.0201 0.0051 0.9748],"{'ya': 'ya', 'mampus': 'mampus', 'indofood': 'indofood', 'rendang': 'rendang', 'deh': 'deh', 'din': 'din', 'varian': 'varian', 'dat': 'data', 'pas': 'lulus', 'new': 'new', 'triliun': 'triliun', 'noods': 'mie'}",0.4146,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[0.001  0.0014 0.9976],2,[0.007  0.0821 0.9109],"{'kecewa': 'kuciwa', 'mudik': 'mudik', 'maksa': 'maksa', 'tiket': 'tiket', 'teh': 'teh', 'sales': 'sales', 'dikasih': 'dikasih'}",0.3696,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena bener dalam polis saya tidak dipenuh jangan merugikan wong lain,0.9688887000083923,2,[0.0019 0.0012 0.9969],2,[0.0029 0.002  0.9951],"{'hak': 'bener', 'mobil': 'mobil', 'an': 'an', 'toz': 'toz', 'dipenuh': 'dipenuh', 'polis': 'polis', 'serena': 'serena', 'orang': 'wong', 'b': 'b'}",0.3883,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu lumrah padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9790273308753967,2,[0.001  0.0035 0.9955],2,[0.0016 0.2374 0.761 ],"{'kecewa': 'kuciwa', 'lancar': 'lancar', 'xl': 'xl', 'debet': 'debet', 'kartu': 'kartu', 'gagal': 'gagal', 'kredit': 'kredit', 'normal': 'lumrah', 'pusat': 'pusat'}",0.3733,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kecewa deh,0.9685536623001099,2,[0.0051 0.0011 0.9938],2,[0.0061 0.0013 0.9926],"{'pakai': 'usekake', 'deh': 'deh', 'cash': 'cash', 'ya': 'ya', 'nonton': 'nonton', 'bca': 'bca', 'penonton': 'penonton', 'xxi': 'xi', 'kartu': 'kartu', 'sunday': 'sunday'}",0.4117,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kuciwa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.997765064239502,2,[0.0017 0.0011 0.9972],2,[0.0032 0.0019 0.9949],"{'kecewa': 'kuciwa', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'sungguh', 'pelayanan': 'pelayanan', 'bca': 'bca', 'mengecewakan': 'mengecewakan', 'membayar': 'membayar', 'tagihan': 'tagihan', 'baca': 'baca', 'cicilan': 'cicilan', 'mg': 'mg', 'khusus': 'khusus', 'nya': 'nya'}",0.484,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama wektu bisnis dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9535137414932251,2,[0.0013 0.0021 0.9966],2,[0.0073 0.0439 0.9488],"{'kecewa': 'kuciwa', 'serius': 'serius', 'awam': 'awam', 'produk': 'produk', 'urusan': 'bisnis', 'bca': 'bca', 'proses': 'proses', 'blibli': 'blibli', 'kali': 'wektu'}",0.3873,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[0.0012 0.0017 0.9971],2,[0.01   0.0753 0.9147],"{'kecewa': 'kuciwa', 'tersimpan': 'tersimpan', 'akun': 'akun', 'tutup': 'tutup', 'bca': 'bca', 'data': 'data', 'mention': 'mention'}",0.5027,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[0.0013 0.0024 0.9964],2,[0.0033 0.0101 0.9866],"{'kecewa': 'kuciwa', 'habis': 'habis', 'uang': 'dhuwit', 'nasabah': 'nasabah', 'keamanan': 'keamanan', 'transaksi': 'transaksi', 'tanggal': 'tanggal', 'nya': 'nya', 'rekening': 'rekening'}",0.4443,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan dhawuh,0.9833981990814209,0,[0.9794 0.0183 0.0023],0,[0.987  0.0109 0.0022],"{'lncar': 'lncar', 'kemudahan': 'kemudahan', 'bepergian': 'bepergian', 'pesan': 'pesen', 'x': 'x', 'to': 'to', 'pemesanan': 'dhawuh', 'tiket': 'tiket'}",0.3853,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua wektu sudah teman saya buku tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9402526617050171,0,[0.9977 0.001  0.0013],0,[0.583  0.2381 0.1789],"{'nya': 'nya', 'booking': 'booking', 'kali': 'wektu', 'langsung': 'langsung', 'mnit': 'mnit', 'bookingkan': 'buku', 'tiket': 'tiket'}",0.4028,,,,
