label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9885215759277344,1,[0.1547 0.7764 0.0087 0.0372 0.0229],1,[0.2646 0.6572 0.009  0.0493 0.0198],"{'guw': 'guw', 'maksud': 'maksud', 'mah': 'mah', 'lah': 'lah', 'elu': 'elu', 'maksudnya': 'maksudnya'}",0.4512,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.","bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",1.0,0,[0.5548 0.2399 0.0223 0.0866 0.0964],0,[0.5548 0.2399 0.0223 0.0866 0.0964],,0.13,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,3,[0.0413 0.0175 0.0123 0.9191 0.0099],3,[0.0413 0.0175 0.0123 0.9191 0.0099],,0.14,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anaking yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anaking yang baik baik ibadahnya,0.9142069816589355,2,[0.0176 0.004  0.9196 0.0067 0.0521],2,[0.0277 0.0049 0.739  0.0071 0.2213],"{'anak': 'anaking', 'dear': 'dear', 'mendoakaan': 'mendoakaan', 'tumbuhlah': 'tumbuhlah'}",0.4171,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir waktos pergi kehotel heunteu pakai mandi pakai sendal jepit dan udah macam udah sampai hotel disuruh naik keselnya ada lift euh kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.9842560887336731,1,[0.2497 0.4692 0.0055 0.1988 0.0768],1,[0.3245 0.354  0.0067 0.1354 0.1794],"{'pergi': 'pergi', 'kehotel': 'kehotel', 'untung': 'kauntungan', 'lift': 'lift', 'hotel': 'hotel', 'kalinya': 'waktos', 'disana': 'euh', 'mandi': 'mandi', 'jepit': 'jepit', 'sendal': 'sendal', 'pakai': 'pakai', 'keselnya': 'keselnya', 'gak': 'heunteu'}",0.3308,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.9320083856582642,4,[0.024  0.0104 0.0144 0.0089 0.9424],4,[0.0375 0.0159 0.0107 0.0086 0.9274],"{'kasih': 'kasih', 'terima': 'narima', 'digitalnya': 'digital', 'cantik': 'geulis', 'yaa': 'yaa'}",0.221,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[0.0788 0.0265 0.0122 0.8705 0.012 ],3,[0.1611 0.0419 0.0165 0.7664 0.0142],"{'mendekati': 'mendekati', 'bahaya': 'bahaya', 'ternyata': 'ternyata', 'jadi': 'jadi', 'utama': 'utama', 'jangan': 'jangan', 'lengah': 'lengah', 'seklai': 'sakali', 'kepraktisan': 'kepraktisan', 'perhatikan': 'perhatikan', 'kencing': 'kencing'}",0.4116,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.3195 0.0274 0.026  0.0382 0.5889],4,[0.3195 0.0274 0.026  0.0382 0.5889],,0.07,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.0282 0.0156 0.0124 0.9348 0.009 ],0,[0.7624 0.0882 0.1017 0.0275 0.0202],{'batas': 'batas'},0.2782,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0603 0.0399 0.7647 0.019  0.1161],2,[0.0603 0.0399 0.7647 0.019  0.1161],,0.1,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.7501 0.1024 0.069  0.049  0.0295],2,[0.4451 0.0212 0.4586 0.0515 0.0236],"{'mantan': 'mantan', 'menerima': 'menerima', 'menyesakkan': 'menyesakkan', 'pernikahan': 'pernikahan'}",0.407,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,1,[0.0901 0.8495 0.0108 0.0256 0.024 ],1,[0.0901 0.8495 0.0108 0.0256 0.024 ],,0.17,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling tangan untuk saling dan haté untuk saling cm Selamat Hari Persahabatan Internasional,0.9558357000350952,4,[0.0632 0.0058 0.2813 0.0094 0.6403],4,[0.0462 0.0114 0.4419 0.008  0.4926],"{'tangan': 'tangan', 'hari': 'dinten', 'cm': 'cm', 'hati': 'haté', 'telinga': 'telinga'}",0.3537,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta to long bacain ya,0.6211757659912109,4,[0.0423 0.2773 0.021  0.0145 0.6447],4,[0.0543 0.0323 0.0157 0.0109 0.8868],"{'segmen': 'segmen', 'long': 'long', 'ane': 'ane', 'icikiwir': 'icikiwir', 'to': 'to', 'hadir': 'hadir'}",0.4295,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n rarancang Lama kelamaan hipnotis apple akan Contoh milik,0.9377520680427551,4,[0.2882 0.1154 0.031  0.2351 0.3303],0,[0.5201 0.2174 0.0255 0.037  0.2001],"{'apple': 'apple', 'nya': 'milik', 'banget': 'banget', 'desain': 'rarancang', 'kemampuan': 'kemampuan', 'lama': 'panjang', 'hipnotis': 'hipnotis', 'modern': 'modern', 'n': 'n', 'artinya': 'artinya', 'bezel': 'bezel'}",0.3864,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?","Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",1.0,1,[0.0828 0.8572 0.0038 0.0444 0.0118],1,[0.0828 0.8572 0.0038 0.0444 0.0118],,0.11,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,3,[0.0866 0.0261 0.0081 0.8614 0.0177],3,[0.0866 0.0261 0.0081 0.8614 0.0177],,0.12,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.1296 0.1101 0.0064 0.038  0.7158],4,[0.1296 0.1101 0.0064 0.038  0.7158],,0.06,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup enya seperti bercocok ia akan merasa diantara harepan ketakutan,0.9419525861740112,0,[0.6082 0.2276 0.0215 0.0189 0.1238],0,[0.6659 0.0599 0.011  0.2485 0.0147],"{'harapan': 'harepan', 'hidup': 'hidup', 'layaknya': 'layaknya', 'pertarungan': 'pertarungan', 'menganggap': 'menganggap', 'arena': 'arena', 'mungkin': 'mungkin', 'ya': 'enya'}",0.4183,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 epidemi kelas 1 time jadi namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9377871751785278,4,[0.1946 0.0212 0.0717 0.0184 0.694 ],4,[0.1838 0.0147 0.0349 0.0237 0.7429],"{'sekohale': 'sekohale', 'cita': 'cita', 'raditya': 'raditya', 'petugas': 'petugas', 'time': 'time', 'so': 'jadi', 'namanya': 'namanya', 'pertama': 'pertama', 'le': 'le', 'taon': 'epidemi', 'bayi': 'bayi'}",0.4083,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah hamba terjerat cinta buta Ataukah hamba hanya merasa kasmaran,0.8550832271575928,2,[0.2008 0.0146 0.6806 0.0927 0.0113],2,[0.3261 0.0198 0.5474 0.0938 0.0128],"{'wajahmu': 'wajahmu', 'kasmaran': 'kasmaran', 'ku': 'hamba', 'melupakan': 'melupakan', 'siang': 'siang', 'ataukah': 'ataukah'}",0.4048,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.2022 0.6943 0.0077 0.0539 0.0419],1,[0.2022 0.6943 0.0077 0.0539 0.0419],,0.11,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logika di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.900367021560669,1,[0.3354 0.519  0.0152 0.0955 0.0348],1,[0.2916 0.6208 0.0174 0.0454 0.0248],"{'perempuan': 'perempuan', 'nggk': 'nggk', 'logic': 'logika', 'sedangkan': 'sanaos', 'bla': 'bla', 'salah': 'salah'}",0.3859,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.6014 0.2067 0.0081 0.152  0.0317],0,[0.6014 0.2067 0.0081 0.152  0.0317],,0.14,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi hamba ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap heueuh simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadab heueuh,0.945013165473938,1,[0.1296 0.7951 0.0154 0.0484 0.0115],1,[0.3462 0.5464 0.011  0.078  0.0184],"{'aku': 'hamba', 'tapi': 'tapi', 'nak': 'nak', 'kat': 'kat', 'cantik': 'geulis', 'tu': 'heueuh', 'kau': 'kau', 'biadap': 'biadab', 'je': 'je', 'ni': 'ni', 'bijak': 'bijak', 'takde': 'takde', 'pemalas': 'pemalas', 'macamana': 'macamana', 'kalau': 'kalau'}",0.5509,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0367 0.885  0.0038 0.0599 0.0146],1,[0.0367 0.885  0.0038 0.0599 0.0146],,0.13,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[0.2078 0.5747 0.005  0.1944 0.0181],1,[0.2078 0.5747 0.005  0.1944 0.0181],,0.17,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.5612 0.3305 0.0107 0.0469 0.0507],0,[0.5612 0.3305 0.0107 0.0469 0.0507],,0.13,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.6415 0.0899 0.0221 0.0224 0.2241],1,[0.064  0.8891 0.0068 0.0212 0.0188],{},0.3524,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",cinta anjeun membuat hamba mengenal bahasa cinta anjeun membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi anjeun Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.920717716217041,2,[0.0446 0.004  0.9238 0.0086 0.019 ],2,[0.0241 0.0046 0.9496 0.0083 0.0134],"{'sayang': 'sayang', 'membuatku': 'membuatku', 'mengenal': 'mengenal', 'melahirkan': 'melahirkan', 'mu': 'anjeun', 'menyayangi': 'cinta', 'rapi': 'rapi', 'rasa': 'rasa', 'tersusun': 'tersusun', 'ku': 'hamba', 'seindah': 'seindah'}",0.4731,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta leungit foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup naraka bodoh,0.9608966708183289,1,[0.0754 0.8176 0.0045 0.0922 0.0102],1,[0.123  0.7471 0.0044 0.1135 0.012 ],"{'selewat': 'selewat', 'macem': 'macem', 'sih': 'naraka', 'iya': 'iya', 'hapus': 'leungit', 'ga': 'ga', 'kalo': 'kalo', 'sempet': 'sempet', 'sebenernya': 'sebenernya', 'nyuruh': 'nyuruh'}",0.3995,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439209,1,[0.0421 0.9127 0.0051 0.0146 0.0256],1,[0.0537 0.8866 0.006  0.0161 0.0376],"{'lumayan': 'lumayan', 'jamaahnya': 'jamaahnya', 'guwoblok': 'guwoblock', 'cari': 'cari', 'modal': 'modal', 'tanah': 'tanah', 'malak': 'malak', 'kerja': 'kerja', 'aset': 'aset', 'atau': 'atau', 'jual': 'jual', 'thr': 'thr', 'beli': 'beli'}",0.4308,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet sagala selalu n sehat,0.8400527238845825,4,[0.0306 0.031  0.0101 0.0101 0.9182],4,[0.0443 0.0197 0.0096 0.0094 0.9169],"{'sukses': 'sagala', 'canggih': 'canggih', 'sehat': 'sehat', 'inovasi': 'inovasi', 'tims': 'tims', 'jojowi': 'jojowi', 'dgn': 'dgn', 'lihat': 'lihat', 'n': 'n', 'utk': 'utk'}",0.4286,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you jadi aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9785934686660767,2,[0.0209 0.0107 0.9448 0.0131 0.0104],2,[0.0319 0.0073 0.9329 0.0194 0.0085],"{'you': 'you', 'love': 'love', 'i': 'i', 'so': 'jadi', 'semoga': 'semoga', 'ngomong': 'ngomong', 'ga': 'ga', 'yg': 'yg'}",0.4547,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju cinta dan hamba Selamat naékkeun usia Selamat naékkeun keberkahan dan kebahagian Aku br hamba bukan siapa2 lagi dlm Aku br hamba hanya manusia asing Tp percayalah hamba akan berusaha menjaga dirimu dlm hatiku,0.9282859563827515,2,[0.0248 0.0056 0.9176 0.0055 0.0465],2,[0.0382 0.0108 0.9097 0.0079 0.0334],"{'cinta': 'cinta', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'keberkahan': 'keberkahan', 'dlm': 'dlm', 'aku': 'hamba', 'sdr': 'br', 'selamat': 'selamat', 'dirimu': 'dirimu', 'bertambah': 'naékkeun', 'percayalah': 'percayalah', 'tp': 'tp'}",0.5757,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0796 0.0054 0.8752 0.0123 0.0276],2,[0.0796 0.0054 0.8752 0.0123 0.0276],,0.11,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0231 0.0056 0.0287 0.0056 0.9369],4,[0.0231 0.0056 0.0287 0.0056 0.9369],,0.11,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.1789 0.007  0.6985 0.0218 0.0937],2,[0.1789 0.007  0.6985 0.0218 0.0937],,0.11,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,1,[0.0789 0.8282 0.0109 0.0238 0.0582],1,[0.0789 0.8282 0.0109 0.0238 0.0582],,0.1,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1064 0.0088 0.8508 0.022  0.0119],2,[0.1064 0.0088 0.8508 0.022  0.0119],,0.12,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.594  0.0783 0.0178 0.0223 0.2876],0,[0.594  0.0783 0.0178 0.0223 0.2876],,0.11,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam heunteu pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9076199531555176,1,[0.0466 0.9112 0.0047 0.0299 0.0076],1,[0.1243 0.8144 0.0047 0.0445 0.0122],"{'nolak': 'nolak', 'dalil': 'dalil', 'ogah': 'ogah', 'gak': 'heunteu', 'umatnya': 'umatnya', 'amanat': 'amanat', 'nyuruh': 'nyuruh', 'haditsnya': 'haditsnya', 'lah': 'lah', 'memimpin': 'memimpin'}",0.411,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.3432 0.5021 0.0066 0.1171 0.031 ],1,[0.3432 0.5021 0.0066 0.1171 0.031 ],,0.13,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.0597 0.8461 0.0048 0.0359 0.0535],1,[0.0597 0.8461 0.0048 0.0359 0.0535],,0.14,,,,
