text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti bilangan kompleks bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9903786778450012,2,[0.0081 0.0067 0.9851],2,[0.0062 0.0113 0.9825],"{'nyata': 'bilangan kompleks', 'sih': 'sih'}",0.3909,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak menghajati sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9855637550354004,2,[0.0065 0.0083 0.9852],2,[0.0072 0.0085 0.9843],"{'suka': 'menghajati', 'pertahankan': 'pertahankan', 'disingkirkan': 'disingkirkan'}",0.4502,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang menghajati banget pidato sama resmikan acara tidak menghajati kerja si wakil nya cuma disamping penghibur,0.9231003522872925,2,[0.1386 0.0079 0.8535],2,[0.0086 0.0095 0.9819],"{'suka': 'menghajati', 'badut': 'penghibur'}",0.3464,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0362 0.0047 0.9591],2,[0.0273 0.0061 0.9666],{'charger': 'charger'},0.3877,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari deskripsi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak menghajati,0.9939463138580322,2,[0.0426 0.0106 0.9468],2,[0.0258 0.0335 0.9407],"{'suka': 'menghajati', 'spesifikasi': 'deskripsi', 'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi'}",0.4738,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,luncas tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 luncas kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9943332672119141,2,[0.0228 0.0038 0.9734],2,[0.0274 0.0061 0.9665],"{'menyesal': 'luncas', 'instagram': 'instagram', 'sih': 'sih'}",0.547,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan mengabarkan nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9922510385513306,2,[0.0355 0.0088 0.9557],2,[0.2812 0.0255 0.6933],"{'sebel': 'sebel', 'samsung': 'samsung', 'suara': 'mengabarkan'}",0.4423,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat mematahkan dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di sebagai nya gear s2 yang harga beda jauh tokoh nya satria after sales promotion dia bilang sudah merasa saja tokoh nya juga hadiahlah kok begitu,0.9783416390419006,2,[0.0154 0.0051 0.9796],0,[0.8452 0.0135 0.1413],"{'kecewa': 'mematahkan', 'nama': 'tokoh', 'bersyukur': 'merasa', 'kasih': 'sebagai'}",0.4912,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy mematahkan penggempuran orang nya,0.981476902961731,2,[0.0125 0.0054 0.9821],2,[0.1573 0.0534 0.7894],"{'kecewa': 'mematahkan', 'parah': 'penggempuran', 'my': 'my', 'pokok': 'orang'}",0.403,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0144 0.3126 0.673 ],2,[0.0203 0.2962 0.6834],"{'nya': 'nya', 'x': 'x'}",0.3478,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku mematahkan dengan iphone aku pakai ip4s ini lama gila,0.9850826263427734,2,[0.015  0.0115 0.9736],2,[0.0295 0.013  0.9575],{'kecewa': 'mematahkan'},0.3649,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1415 0.0255 0.8329],2,[0.3432 0.016  0.6408],{'lenovo': 'lenovo'},0.3261,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya mematahkan dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9933151006698608,2,[0.0505 0.0048 0.9448],2,[0.0549 0.0082 0.9369],{'kecewa': 'mematahkan'},0.4018,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku luncas aku tidak ingin pakai handphone merek itu lagi,0.9947459101676941,2,[0.01   0.0063 0.9837],2,[0.0092 0.0241 0.9667],{'menyesal': 'luncas'},0.2039,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar unit samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,0.9848013520240784,2,[0.0105 0.0121 0.9775],2,[0.0125 0.0162 0.9713],{'fon': 'unit'},0.4521,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,mematahkan dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9836128950119019,2,[0.0272 0.0079 0.965 ],2,[0.0253 0.007  0.9676],{'kecewa': 'mematahkan'},0.3568,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,mematahkan banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9908273220062256,2,[0.0138 0.0059 0.9802],2,[0.3494 0.0689 0.5817],"{'kecewa': 'mematahkan', 'banget': 'banget'}",0.389,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang mematahkan karena apple kalah inovasi oleh samsung,0.9910746216773987,2,[0.0166 0.0098 0.9737],2,[0.0171 0.0105 0.9724],"{'kecewa': 'mematahkan', 'sadar': 'sadar'}",0.4001,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,mematahkan aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin bantal nya hanya orang biasa saja,0.9741405248641968,2,[0.0092 0.0064 0.9844],2,[0.0216 0.014  0.9644],"{'kecewa': 'mematahkan', 'isi': 'bantal'}",0.3534,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya mematahkan desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9750058054924011,2,[0.0227 0.0044 0.9729],0,[0.5975 0.0317 0.3708],"{'kecewa': 'mematahkan', 'semalam': 'hari'}",0.3692,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget mematahkan dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bagus,0.9962868094444275,2,[0.2295 0.0046 0.7659],0,[0.5767 0.0046 0.4187],"{'kecewa': 'mematahkan', 'dikasih': 'dikasih', 'gue': 'gue'}",0.38,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa mematahkan kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak jawatan banget,0.9722845554351807,2,[0.0269 0.0074 0.9657],2,[0.2945 0.0108 0.6947],"{'kecewa': 'mematahkan', 'profesional': 'jawatan'}",0.3963,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan paras barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.974035382270813,2,[0.0171 0.0053 0.9775],2,[0.0169 0.0066 0.9765],{'kualitas': 'paras'},0.3747,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.6546 0.0069 0.3385],0,[0.6546 0.0069 0.3385],,0.1,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0339 0.0072 0.9589],2,[0.0291 0.006  0.9649],{'komplain': 'komplain'},0.3823,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,menghabisi juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat mematahkan,0.9754418134689331,2,[0.0163 0.0071 0.9766],2,[0.1136 0.0067 0.8797],"{'kecewa': 'mematahkan', 'indofood': 'indofood', 'selesai': 'menghabisi'}",0.3498,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin mematahkan tidak mau beli produk indofood lagi ah mematahkan mematahkan,0.9472388029098511,2,[0.0137 0.0078 0.9785],2,[0.0197 0.0069 0.9734],"{'ah': 'ah', 'kecewa': 'mematahkan'}",0.3517,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi mematahkan indofood aku itu padahal hampir setiap hari makan itu,0.9947636723518372,2,[0.0647 0.0032 0.9321],2,[0.3373 0.0051 0.6576],{'kecewa': 'mematahkan'},0.3859,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,mematahkan sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.991779088973999,2,[0.0099 0.0069 0.9832],2,[0.0069 0.013  0.9801],"{'kecewa': 'mematahkan', 'asik': 'asik', 'nya': 'nya'}",0.4115,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0224 0.0052 0.9725],2,[0.0156 0.0082 0.9762],"{'dihilangkan': 'dihilangkan', 'nyatakan': 'nyatakan'}",0.4128,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,mematahkan sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9882602095603943,2,[0.0122 0.0055 0.9823],2,[0.2341 0.0371 0.7288],{'kecewa': 'mematahkan'},0.3735,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8908 0.0069 0.1023],0,[0.8908 0.0069 0.1023],,0.1,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan komoditas maksa harus pemerolehan sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9402679800987244,2,[0.0132 0.0117 0.9751],2,[0.0502 0.0589 0.8909],"{'produk': 'komoditas', 'beli': 'pemerolehan'}",0.3374,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat mematahkan dengan klaim mobil saya an karpito serena b 1764 toz merayu penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9879926443099976,2,[0.0095 0.0114 0.9791],2,[0.0227 0.0186 0.9587],"{'kecewa': 'mematahkan', 'mohon': 'merayu', 'toz': 'toz'}",0.421,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,mematahkan dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah menyuruh datang ke toko xl buat apa ada pusat panggilan,0.979148268699646,2,[0.0168 0.0099 0.9733],2,[0.0254 0.2347 0.74  ],"{'kecewa': 'mematahkan', 'suruh': 'menyuruh', 'gerai': 'toko'}",0.3928,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh membeli tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa membeli kartu lain perhimpunan mematahkan deh,0.9785376787185669,2,[0.0599 0.0063 0.9338],2,[0.2186 0.0542 0.7272],"{'kecewa': 'mematahkan', 'penonton': 'perhimpunan', 'deh': 'deh', 'pakai': 'membeli'}",0.4397,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks mematahkan dengan kerja bca khusus nya baca finance wtc mg 2 kerja ovet kredit yang bilangan kompleks menimbulkan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9862558841705322,2,[0.0112 0.0079 0.9809],2,[0.0121 0.014  0.9738],"{'kecewa': 'mematahkan', 'mengecewakan': 'menimbulkan', 'sungguh': 'bilangan kompleks', 'pelayanan': 'kerja', 'mg': 'mg'}",0.5414,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini merasa sangat mematahkan keberatan karena tidak ada itikad baik,0.9839110374450684,2,[0.0377 0.0088 0.9535],0,[0.8453 0.0099 0.1447],"{'kecewa': 'mematahkan', 'serius': 'merasa', 'itikad': 'itikad'}",0.4056,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi agregasi saya diketahui semuanya oh iya jikalau mencegah akun bagaimana ya dan meminta semua agregasi saya yang di bca tidak tersimpan lagi saya mematahkan ingin mencegah akun bca saja biar tidak terjadi seperti ini lagi,0.9684840440750122,2,[0.0129 0.0067 0.9804],2,[0.0253 0.0122 0.9625],"{'kecewa': 'mematahkan', 'tutup': 'mencegah', 'data': 'agregasi'}",0.486,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa mematahkan bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya menggulir terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.989622175693512,2,[0.0146 0.0158 0.9696],2,[0.012  0.0335 0.9545],"{'kecewa': 'mematahkan', 'habis': 'menggulir', 'bca': 'bca'}",0.4428,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.7138 0.2603 0.0259],0,[0.6386 0.3254 0.036 ],"{'to': 'to', 'ya': 'ya', 'tiket': 'tiket'}",0.4207,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat kegunaan ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9886622428894043,0,[0.9734 0.0189 0.0077],0,[0.5791 0.3474 0.0735],"{'booking': 'booking', 'aplikasi': 'kegunaan'}",0.3712,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini orang paling menghajati adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan orang simpel dan terpercaya,0.913473904132843,0,[0.8992 0.0799 0.0209],0,[0.5469 0.2028 0.2503],"{'suka': 'menghajati', 'mudah': 'orang'}",0.3678,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena mengajuk yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan gaji,0.9930585026741028,0,[0.9875 0.0054 0.0071],0,[0.9624 0.0079 0.0298],"{'untung': 'gaji', 'promo': 'promo', 'nya': 'nya', 'banget': 'banget', 'ulasan': 'mengajuk'}",0.4841,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya mengadakan pokok nya segera coba,0.9845147132873535,0,[0.99   0.0061 0.0039],0,[0.9074 0.0798 0.0129],{'memuaskan': 'mengadakan'},0.3424,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[0.9854 0.0097 0.0049],0,[0.9889 0.0048 0.0063],{'rinci': 'rinci'},0.344,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan bangunan pakai untuk gaji yang an seperti saya dan bisa dapat bangunan bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan bangunan di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa terputuskan di bangunan bintang 5 yang nyaman dengan nilai yang murah mereaksi kasih,0.9024600982666016,0,[0.9944 0.0032 0.0024],0,[0.9891 0.0046 0.0062],"{'terima': 'mereaksi', 'harga': 'nilai', 'istirahat': 'terputuskan', 'murah': 'murah', 'hotel': 'bangunan', 'ditambah': 'ditambah', 'banget': 'banget'}",0.6625,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah menghajati banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9770040512084961,0,[0.9811 0.0092 0.0097],0,[0.6707 0.2522 0.0771],"{'suka': 'menghajati', 'nya': 'nya'}",0.3452,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak penebusan nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9865203499794006,0,[0.9924 0.0031 0.0045],0,[0.9899 0.0035 0.0066],"{'mantap': 'mantap', 'bonus': 'penebusan'}",0.3819,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.6956 0.2598 0.0446],0,[0.7245 0.2493 0.0262],{'nya': 'nya'},0.3356,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1525 0.012  0.8355],2,[0.1525 0.012  0.8355],,0.1,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat menimbulkan traveling saya,0.9818432927131653,0,[0.9941 0.0028 0.003 ],0,[0.9913 0.0026 0.0061],"{'memudahkan': 'menimbulkan', 'traveling': 'traveling'}",0.3446,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9316 0.0525 0.0159],0,[0.9268 0.0238 0.0494],{'murah': 'murah'},0.3524,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa kejan diperbaiki dan tidak bikin ribet mereaksi kasih,0.990271270275116,0,[0.9894 0.0044 0.0062],0,[0.9217 0.0037 0.0746],"{'terima': 'mereaksi', 'puas': 'puas', 'nm': 'nm', 'cepat': 'kejan'}",0.4115,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.8721 0.0129 0.115 ],0,[0.7622 0.0917 0.146 ],{'tiket': 'tiket'},0.3211,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah mengekol satu hotel yang menimbulkan dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan negara nya sangat menyejukkan tempat yang sangat indah,0.9730267524719238,0,[0.9955 0.0024 0.0021],0,[0.994  0.0029 0.003 ],"{'suasana': 'negara', 'komplet': 'komplet', 'menyenangkan': 'menyejukkan', 'salah': 'mengekol', 'wajib': 'menimbulkan'}",0.4499,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat tumbuh bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang suhu dan nyaman mengekol untuk pilihan menginap bersama keluarga,0.9769073128700256,0,[0.9955 0.0025 0.002 ],0,[0.9936 0.003  0.0034],"{'breakfast': 'breakfast', 'bagus': 'tumbuh', 'cocok': 'mengekol', 'sejuk': 'suhu'}",0.4651,,,,
