text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.8971 0.0252 0.0777],0,[0.8971 0.0252 0.0777],,0.07,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,keadaan politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.9797627329826355,2,[0.0941 0.1491 0.7569],2,[0.0494 0.0795 0.8711],"{'takdir': 'keadaan', 'ahy': 'ahy', 'legowo': 'legowo', 'pilpres': 'pilpres', 'kontestasi': 'kontestasi'}",0.2167,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira profesional itu cuma soal dukung pertemuan simbol atau saham nya saja pasti hari dan hari ini menghentikan ketika ekspektasi nya tidak terpenuhi profesional itu medium menangani amanat oportunitas uud 1945 untuk kalangan ini simbol pertemuan itu cuma alat saja,0.9386636018753052,2,[0.0106 0.0049 0.9845],2,[0.0125 0.0072 0.9803],"{'kecewa': 'menghentikan', 'politik': 'profesional', 'kemarin': 'hari', 'partai': 'pertemuan', 'ekspektasi': 'ekspektasi', 'terpenuhi': 'terpenuhi', 'tokoh': 'simbol', 'pembukaan': 'oportunitas', 'kepentingan': 'saham', 'dukung': 'dukung', 'bangsa': 'kalangan', 'uud': 'uud', 'mewujudkan': 'menangani', 'sarana': 'medium'}",0.3634,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,1.0,0,[0.662  0.0282 0.3097],0,[0.662  0.0282 0.3097],,0.06,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah menghentikan jakarta dapet nya anies sandi terus gue harus menghentikan dua keadaan dengan dapat prabowo sandi lagi menolak amat,0.9339286088943481,2,[0.0116 0.0109 0.9774],2,[0.059  0.2155 0.7255],"{'kecewa': 'menghentikan', 'nya': 'nya', 'ogah': 'menolak', 'kali': 'keadaan', 'dapet': 'dapet', 'gue': 'gue', 'udahlah': 'udahlah', 'anies': 'anies', 'sandi': 'sandi'}",0.1873,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,menghentikan berat kepada pihak stasiun tv yang mengacak perutusan nya karena kalangan jelata seperti kami tidak bisa melihat timnas u23 meroyer percuma kita ahli bangunan kalau kalangan indonesia sendiri tidak bisa melihat di tv berhubungan buat pihak yang terkait semoga kalian semua puas,0.962297797203064,2,[0.0197 0.0046 0.9757],2,[0.0146 0.0079 0.9775],"{'kecewa': 'menghentikan', 'timnas': 'timnas', 'terkait': 'terkait', 'mengacak': 'mengacak', 'jelata': 'jelata', 'salam': 'berhubungan', 'rakyat': 'kalangan', 'siaran': 'perutusan', 'bermain': 'meroyer', 'tv': 'tv', 'rumah': 'bangunan', 'tuan': 'ahli', 'semoga': 'semoga', 'indonesia': 'indonesia'}",0.3108,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami punca komunitas yang khusus punca sumatera daerah kami sangat menghentikan dengan hal perutusan asian games sebenarnya kekuasaan bisa diubah karena ini daerah indonesia jadi apa pun yang berada diindonesia harus bergeser perintah dari saya,0.9596773386001587,2,[0.0133 0.0113 0.9754],2,[0.0388 0.0299 0.9313],"{'kecewa': 'menghentikan', 'regulasi': 'kekuasaan', 'mengikutkan': 'bergeser', 'orang': 'punca', 'diubah': 'diubah', 'indonesia': 'indonesia', 'pedalaman': 'daerah', 'penyiaran': 'perutusan', 'diindonesia': 'diindonesia', 'kampung': 'komunitas', 'games': 'games', 'wilayah': 'daerah'}",0.256,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,petala untuk asian games berisi ini keadaan satu komunitas aku yang merasa menghentikan ri nahrawi,0.8781354427337646,2,[0.008  0.0126 0.9794],1,[0.0097 0.9482 0.0422],"{'terbatas': 'berisi', 'kampung': 'komunitas', 'kecewa': 'menghentikan', 'status': 'keadaan', 'asian': 'asian', 'dukungan': 'petala', 'games': 'games'}",0.1569,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk memasyarakatkan rakyat indonesia bukan malah membuat rakyat indonesia menghentikan jangan selalu standar yang kalian pikirkan pak,0.9833914041519165,2,[0.0358 0.0293 0.9348],0,[0.4535 0.3037 0.2429],"{'kecewa': 'menghentikan', 'sctv': 'sctv', 'tv': 'tv', 'uang': 'standar', 'pikirkan': 'pikirkan', 'indonesia': 'indonesia', 'menghibur': 'memasyarakatkan'}",0.2246,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami kawan khusus sumatera kalimantan dan daerah sangat menghentikan dengan cara perutusan asian games cabor sepak struktur jangan bagikan pewarnaan bahwa itu adalah keadaan dari oympic bila struktur itu adalah pewarnaan basi memang kami ketololan apa,0.9357126355171204,2,[0.011 0.005 0.984],2,[0.0471 0.0154 0.9375],"{'bodoh': 'ketololan', 'kecewa': 'menghentikan', 'oympic': 'oympic', 'penyiaran': 'perutusan', 'cabor': 'cabor', 'papua': 'daerah', 'bagikan': 'bagikan', 'bola': 'struktur', 'basi': 'basi', 'aturan': 'keadaan', 'sumatera': 'sumatera', 'alasan': 'pewarnaan', 'asian': 'asian', 'warga': 'kawan', 'kalimantan': 'kalimantan'}",0.298,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa menghentikan dengan karena selain perutusan yang di acak perdagangan pop naik yang berhubungan perlindungan juga tidak mengalami pertandingan lainn nya bahkan tiba asian games masih banyak sinetron pelanggan daripada pameran asian games,0.9528904557228088,2,[0.0604 0.0183 0.9214],2,[0.0111 0.0517 0.9372],"{'kecewa': 'menghentikan', 'menayangkan': 'mengalami', 'sinetron': 'sinetron', 'reguler': 'pelanggan', 'layar': 'perlindungan', 'acak': 'acak', 'lainn': 'lainn', 'nya': 'nya', 'menutupi': 'berhubungan', 'tayangan': 'pameran', 'games': 'games', 'siaran': 'perutusan', 'menjelang': 'tiba', 'iklan': 'perdagangan', 'asian': 'asian'}",0.2773,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,kalangan indonesia lebih menghentikan ini bukan settingan menghasratkan sinetron ini insan kalangan indonesia menghentikan tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena kalangan indonesia bukan india atau sinetron tidak jelas,0.9579240083694458,2,[0.0099 0.0054 0.9847],2,[0.009  0.0084 0.9826],"{'kayak': 'menghasratkan', 'kecewa': 'menghentikan', 'india': 'india', 'nonton': 'nonton', 'settingan': 'settingan', 'rakyat': 'kalangan', 'sctv': 'sctv', 'indonesia': 'indonesia', 'asli': 'insan', 'asian': 'asian', 'sinetron': 'sinetron'}",0.2294,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak menyesuaikan dengan semua jenis perutusan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak berujar juga tidak mengapa tapi ini timnas kita tetap meminta besi pak dan pak nahrawi,0.9884254336357117,2,[0.0412 0.0065 0.9524],2,[0.026  0.0056 0.9684],"{'setuju': 'menyesuaikan', 'menonton': 'berujar', 'silakan': 'silakan', 'timnas': 'timnas', 'ta': 'besi', 'nahrawi': 'nahrawi', 'eropa': 'eropa', 'ajakan': 'perutusan', 'pribadi': 'pribadi'}",0.3074,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak patuh milo dan kokokrunch duo lebih mahal murah mana keturunan saya menghentikan santapan tidak sesuai keinginan nya,0.9677735567092896,2,[0.021 0.005 0.974],2,[0.0246 0.0042 0.9711],"{'sarapan': 'santapan', 'anak': 'keturunan', 'mahal': 'mahal', 'kecewa': 'menghentikan', 'kokokrunch': 'kokokrunch', 'milo': 'milo', 'peduli': 'patuh', 'duo': 'duo'}",0.2168,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta karnivor indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa perdagangan nya sangat menghargakan,0.9597443342208862,2,[0.0249 0.0073 0.9678],2,[0.021  0.0047 0.9743],"{'nestle': 'nestle', 'iklan': 'perdagangan', 'apbi': 'apbi', 'aktifis': 'aktifis', 'pecinta': 'pecinta', 'pt': 'pt', 'beruang': 'karnivor', 'menipu': 'menghargakan'}",0.2101,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,menghentikan sama promo yang diadakan id dan sepertinya sekali laksana promo ivoucher 50 ribu tiap mengambilkan 5box dancow 1 800 gr huft harus nya tidak usah laksana promo kalau tidak niat,0.9190430641174316,2,[0.0175 0.0049 0.9775],2,[0.1305 0.0249 0.8445],"{'kecewa': 'menghentikan', 'promo': 'promo', 'beli': 'mengambilkan', 'id': 'id', 'ivoucher': 'ivoucher', 'nya': 'nya', 'kasih': 'laksana', 'gr': 'gr', 'ribu': 'ribu'}",0.2191,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,1.0,0,[0.5158 0.0042 0.48  ],0,[0.5158 0.0042 0.48  ],,0.08,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin tangkai kfc buat berkisar standar gue menghentikan,0.9697163105010986,2,[0.0317 0.0056 0.9627],2,[0.327  0.0146 0.6583],"{'kecewa': 'menghentikan', 'uang': 'standar', 'buntut': 'tangkai', 'mengembalikan': 'berkisar', 'kfc': 'kfc', 'gue': 'gue'}",0.1433,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu penerangan tentang pengharapan kalau kita menanti pada atasan memang tak akan menghentikan kalau kita menanti pd kfc barulah menghentikan sangat,0.9529601335525513,2,[0.1519 0.0102 0.8379],2,[0.2783 0.2702 0.4515],"{'kfc': 'kfc', 'barulah': 'barulah', 'kecewa': 'menghentikan', 'berharap': 'menanti', 'perkara': 'penerangan', 'tuhan': 'atasan', 'pd': 'pd'}",0.2201,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah berbaling semoga tidak keadaan seperti ini lagi karena selama saya order di pd baru pertama keadaan berkisar hal yang seperti ini menghentikan sih,0.9678587913513184,2,[0.0155 0.0085 0.976 ],2,[0.0093 0.0067 0.984 ],"{'kecewa': 'menghentikan', 'cancel': 'cancel', 'sih': 'sih', 'menemukan': 'berkisar', 'tutup': 'berbaling', 'semoga': 'semoga', 'kali': 'keadaan', 'kejadian': 'keadaan', 'pd': 'pd'}",0.2845,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat menghentikan dengan maklumat dari berkisar dengan alasan masalah kewangan berpunca dari kerajaan lama menghasratkan la solusi baru bukan tangguh dan tanding ahli bagaimana keadaan kami yang kurang mampu untuk memiliki handal dan pd menanggar melepas harta duit,0.9595218896865845,2,[0.0124 0.0045 0.9831],2,[0.3804 0.0265 0.5931],"{'kecewa': 'menghentikan', 'korek': 'melepas', 'cari': 'menghasratkan', 'tanding': 'tanding', 'jari': 'ahli', 'menangguhkan': 'berkisar', 'solusi': 'solusi', 'kewangan': 'kewangan', 'duit': 'harta', 'tangguh': 'tangguh', 'pd': 'pd', 'kenyataan': 'maklumat', 'berpunca': 'berpunca', 'nasib': 'keadaan', 'tabung': 'duit', 'sarjana': 'handal', 'la': 'la', 'kena': 'menanggar'}",0.3018,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada berkisar keadaan kpk wkwkkwk ahok mengurus penerangan keuangan saja amburadul tidak pernah dapat wtp 5 tahun pembimbing sudahlah saya sudah menyerosoh menghentikan dengan dia,0.9623832702636719,2,[0.0094 0.0053 0.9853],2,[0.018  0.0074 0.9746],"{'kecewa': 'menghentikan', 'terlanjur': 'menyerosoh', 'amburadul': 'amburadul', 'cebong': 'cebong', 'bos': 'pembimbing', 'wkwkkwk': 'wkwkkwk', 'keuangan': 'keuangan', 'gue': 'gue', 'mengawal': 'berkisar', 'wtp': 'wtp', 'ketua': 'keadaan', 'ahok': 'ahok', 'laporan': 'penerangan'}",0.2397,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak laksana tsb tapi dengan diperiksa nya atas laporan lama ini bukti bilangan kompleks bahwa kpk itu peranti profesional peranti penguasa bubarkan saja,0.9420632123947144,2,[0.0081 0.0067 0.9851],2,[0.0059 0.0278 0.9663],"{'nyata': 'bilangan kompleks', 'sih': 'sih', 'suka': 'laksana', 'bubarkan': 'bubarkan', 'politik': 'profesional', 'tsb': 'tsb', 'kpk': 'kpk', 'diperiksa': 'diperiksa', 'nya': 'nya', 'alat': 'peranti'}",0.2184,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak laksana sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah dataran tinggi saat terdahulu keadaan am berdarah2 pertahankan pks dari penyerbuan kpk giliran mereka kontrol elit am malah disingkirkan,0.9759400486946106,2,[0.0065 0.0083 0.9852],2,[0.0067 0.0095 0.9838],"{'suka': 'laksana', 'pertahankan': 'pertahankan', 'disingkirkan': 'disingkirkan', 'pks': 'pks', 'meja': 'dataran tinggi', 'elit': 'elit', 'zaman': 'keadaan', 'badai': 'penyerbuan', 'ngumpet': 'ngumpet', 'berkuasa': 'kontrol'}",0.2287,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini punca laksana banget syarahan sama resmikan acara tidak laksana habis si keadaan nya cuma disamping tolol,0.8491601347923279,2,[0.1386 0.0079 0.8535],2,[0.0125 0.0084 0.9791],"{'suka': 'laksana', 'badut': 'tolol', 'si': 'si', 'orang': 'punca', 'kerja': 'habis', 'disamping': 'disamping', 'wakil': 'keadaan', 'resmikan': 'resmikan', 'pidato': 'syarahan'}",0.2005,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak menyesuaikan yang saya berhubungan tiap hari lebih menyesuaikan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9864083528518677,2,[0.0362 0.0047 0.9591],2,[0.0177 0.007  0.9753],"{'charger': 'charger', 'xiaomi': 'xiaomi', 'cocok': 'menyesuaikan', 'ori': 'ori', 'bawa': 'berhubungan', 'xiao': 'xiao', 'asus': 'asus', 'nya': 'nya', 'telepon': 'telepon'}",0.156,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin berkisar handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari pemerian dan harga mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak laksana,0.9309965372085571,2,[0.0426 0.0106 0.9468],2,[0.0441 0.0117 0.9442],"{'suka': 'laksana', 'spesifikasi': 'pemerian', 'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'hybrid': 'hybrid', 'mi': 'pasta', 'nya': 'nya', 'handphone': 'handphone', 'ganti': 'berkisar', 'pengin': 'pengin', 'oppo': 'oppo', 'slot': 'slot', 'bertiga': 'bertiga'}",0.322,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,mencomel tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 mencomel kurang enak buat menyarung s8 dari pertimbangan camera lebih suka ip7 dari pertimbangan performa juga ip7 batre juga tidak sifat jauh banget lalu s8 ini juga agak sering melar padahal cuma berekor instagram saja ckck,0.9804052114486694,2,[0.0228 0.0038 0.9734],2,[0.0197 0.0053 0.975 ],"{'menyesal': 'mencomel', 'instagram': 'instagram', 'sih': 'sih', 'segi': 'pertimbangan', 'iphone': 'iphone', 'hmm': 'hmm', 'camera': 'camera', 'melar': 'melar', 'batre': 'batre', 'samsung': 'samsung', 'pakai': 'menyarung', 'performa': 'performa', 'handphone': 'handphone', 'buka': 'berekor', 'beda': 'sifat'}",0.3828,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang menyarung samsung a8 tidak dan berujar nya suka begitu kalau tidak menyarung headset misalnya pakaian musik nanti sura nya tiba nya menghasratkan pause2 1 kala begitu padahal masih jalan agak sering itu aku sebel deh,0.9525338411331177,2,[0.0355 0.0088 0.9557],2,[0.3557 0.0153 0.629 ],"{'sebel': 'sebel', 'samsung': 'samsung', 'suara': 'berujar', 'detik': 'kala', 'pakai': 'menyarung', 'nya': 'nya', 'setel': 'pakaian', 'kayak': 'menghasratkan', 'headset': 'headset', 'kedengaran': 'tiba'}",0.2973,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat menghentikan dengan pihak sales promotion toyota saya berisi kala samsung gear sport tetapi di laksana nya gear s2 yang harga sifat jauh reputasi nya satria after sales promotion dia bilang sudah cita saja reputasi nya juga hadiahlah kok begitu,0.955243706703186,2,[0.0154 0.0051 0.9796],0,[0.7924 0.0115 0.1961],"{'kecewa': 'menghentikan', 'nama': 'reputasi', 'bersyukur': 'cita', 'kasih': 'laksana', 'satria': 'satria', 'gear': 'gear', 'toyota': 'toyota', 'beda': 'sifat', 'hadiah': 'kala', 'samsung': 'samsung', 'menang': 'berisi', 'nya': 'nya', 'bilang': 'bilang', 'sales': 'sales', 'after': 'after', 'hadiahlah': 'hadiahlah'}",0.3104,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun reputasi nya selama 3 keadaan lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy menghentikan penggempuran batang nya,0.9723188877105713,2,[0.0125 0.0054 0.9821],2,[0.0923 0.0607 0.847 ],"{'kecewa': 'menghentikan', 'parah': 'penggempuran', 'my': 'my', 'pokok': 'batang', 'hang': 'hang', 'crazy': 'crazy', 'but': 'but', 'jam': 'keadaan', 'menit': 'menit', 'eror': 'eror', 'apapun': 'apapun', 'nama': 'reputasi', 'id': 'id'}",0.2153,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 mengalami politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9917725920677185,2,[0.0144 0.3126 0.673 ],2,[0.0196 0.3823 0.5982],"{'nya': 'nya', 'x': 'x', 'iphone': 'iphone', 'kalah': 'mengalami', 'samsung': 'samsung', 'hijrah': 'hijrah'}",0.2104,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku menghentikan dengan iphone aku pakai ip4s ini lama gaya,0.9303147792816162,2,[0.015  0.0115 0.9736],1,[0.0557 0.5353 0.409 ],"{'kecewa': 'menghentikan', 'gila': 'gaya', 'iphone': 'iphone'}",0.1793,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1415 0.0255 0.8329],2,[0.3432 0.016  0.6408],{'lenovo': 'lenovo'},0.1899,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget patuh karut ini mengalami dong kalau saya menghentikan dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9492548704147339,2,[0.0505 0.0048 0.9448],2,[0.0518 0.0184 0.9299],"{'kecewa': 'menghentikan', 'kemarin': 'hari', 'samsung': 'samsung', 'wajar': 'mengalami', 'cerita': 'karut', 'tertipu': 'tertipu', 'dengar': 'patuh'}",0.2534,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x menyarung samsung 2x menghentikan aku mencomel aku tidak ingin menyarung handphone cap itu lagi,0.9214820861816406,2,[0.01   0.0063 0.9837],2,[0.0085 0.0632 0.9283],"{'menyesal': 'mencomel', 'kecewa': 'menghentikan', 'pakai': 'menyarung', 'merek': 'cap'}",0.2153,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 metrik aksara samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya insan samsung yang kecewa,0.9718209505081177,2,[0.0105 0.0121 0.9775],2,[0.0104 0.0084 0.9812],"{'fon': 'aksara', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan', 'standar': 'metrik', 'samsung': 'samsung', 'pengguna': 'insan'}",0.2179,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,menghentikan dengan specs ornamen galaxy s5 tidak menyesuaikan dengan harapan terlalu biasa saja,0.9426107406616211,2,[0.0272 0.0079 0.965 ],2,[0.0175 0.0079 0.9746],"{'kecewa': 'menghentikan', 'specs': 'specs', 'desain': 'ornamen', 'sesuai': 'menyesuaikan'}",0.1922,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,menghentikan banget sama id keadaan servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.984946072101593,2,[0.0138 0.0059 0.9802],2,[0.0622 0.0326 0.9052],"{'kecewa': 'menghentikan', 'banget': 'banget', 'bolak': 'bolak', 'dikasih': 'dikasih', 'id': 'id', 'pi': 'pi', 'solusi': 'solusi', 'pusat': 'keadaan'}",0.1945,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple peminat saya adalah seorang stevejob yang menghentikan karena apple mengalami kreasi oleh samsung,0.9706746339797974,2,[0.0166 0.0098 0.9737],2,[0.0246 0.1769 0.7985],"{'kecewa': 'menghentikan', 'sadar': 'sadar', 'inovasi': 'kreasi', 'penggemar': 'peminat', 'umat': 'seorang', 'apple': 'apple', 'kalah': 'mengalami'}",0.2347,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,menghentikan aku dengan ornamen s4 samsung ketandusan hajat kenapa bisa perusahaan besar itu keilangan pertimbangan mungkin berkisar nya hanya punca biasa saja,0.9376095533370972,2,[0.0092 0.0064 0.9844],2,[0.0191 0.0223 0.9586],"{'kecewa': 'menghentikan', 'isi': 'berkisar', 'orang': 'punca', 'keilangan': 'keilangan', 'ide': 'hajat', 'akal': 'pertimbangan', 'ketandusan': 'ketandusan', 'nya': 'nya', 'desain': 'ornamen'}",0.2571,,,,
