label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,1,[0.2801 0.6114 0.0041 0.0911 0.0133],1,[0.2801 0.6114 0.0041 0.0911 0.0133],,0.15,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.0273 0.0028 0.0151 0.0026 0.9522],0,[0.9105 0.0125 0.0156 0.0362 0.0252],{},0.5068,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap distrik merupakan jenis bela tanah Jadilah pahlawan untuk distrik dalam jenis manifestasi menghargai tamu distrik yang sedang di undang distrik,0.7969413995742798,2,[0.014  0.0043 0.7914 0.0021 0.1882],2,[0.0158 0.0022 0.9346 0.0018 0.0457],"{'bentuk': 'jenis', 'negara': 'distrik'}",0.493,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9885215759277344,1,[0.047  0.9264 0.0021 0.006  0.0185],1,[0.0493 0.927  0.0023 0.0069 0.0146],"{'berasumsi': 'berasumsi', 'maksudnya': 'maksudnya'}",0.7186,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa semoga bukan atau orang yang kamu kenal yang diperlakukan begitu baru kamu,0.9773318767547607,1,[0.0676 0.9093 0.002  0.0097 0.0114],1,[0.0359 0.9469 0.0025 0.0067 0.0081],"{'diperlakukan': 'diperlakukan', 'semoga': 'semoga'}",0.5664,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur,0.994789183139801,0,[0.5028 0.0206 0.03   0.0116 0.435 ],0,[0.831  0.0233 0.0169 0.019  0.1098],"{'manggil': 'manggil', 'dengerin': 'dengerin'}",0.6664,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[0.0177 0.0037 0.6474 0.0028 0.3283],2,[0.0267 0.0048 0.6799 0.0045 0.2841],{'tumbuhlah': 'tumbuhlah'},0.4941,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,4,[0.0737 0.0382 0.005  0.0046 0.8785],4,[0.0737 0.0382 0.005  0.0046 0.8785],,0.15,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.9320083856582642,4,[0.0096 0.013  0.0134 0.0021 0.962 ],4,[0.0103 0.0116 0.0131 0.0021 0.9629],{'ka': 'ka'},0.486,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan merunuti dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa gerak si kecil,0.9544718265533447,3,[0.02   0.0251 0.0031 0.9483 0.0035],3,[0.0419 0.1204 0.0024 0.8297 0.0057],"{'Karena': 'Karena', 'mendekati': 'gerak', 'lengah': 'merunuti'}",0.7528,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.1863 0.0142 0.0153 0.0068 0.7775],4,[0.1863 0.0142 0.0153 0.0068 0.7775],,0.16,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma khasiat saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9640401601791382,3,[0.0253 0.0064 0.0042 0.9615 0.0027],0,[0.798  0.0285 0.1353 0.0098 0.0284],{'perasaan': 'khasiat'},0.4995,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di Army sayang bangtan Jangan terpecah mencaing caing Harus kuat dan sayang Saling memaafkan sesama jangan sampe sesama army malah saling benci,0.9801807999610901,4,[0.0146 0.0068 0.2909 0.0018 0.6859],2,[0.0188 0.0071 0.5802 0.002  0.3918],"{'belah': 'mencaing caing', 'Army': 'Army', 'support': 'support', 'bangtan': 'bangtan', 'sampe': 'sampe'}",0.5838,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat memberitahukan perutusan pernikahan dari mantan mantan mantan manatan teman dan,0.9305490851402283,0,[0.9016 0.009  0.0181 0.0598 0.0115],0,[0.8796 0.0195 0.0246 0.0544 0.022 ],"{'menerima': 'memberitahukan', 'undangan': 'perutusan'}",0.4821,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Krn gak pernah berukuran ikhwan Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah salah satu indikasi NYATA PERJUANGAN ikhwan BESAR,0.968537449836731,4,[0.0332 0.0068 0.0726 0.0016 0.8858],4,[0.0322 0.0058 0.126  0.0018 0.8342],"{'Bung': 'ikhwan', 'bukti': 'indikasi', 'Krn': 'Krn', 'lihat': 'berukuran', 'BUNG': 'ikhwan'}",0.6527,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[0.0373 0.0043 0.5952 0.0024 0.3608],2,[0.0373 0.0043 0.5952 0.0024 0.3608],,0.14,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di kepingan salsa icikiwir minta to long bacain ya,0.5998396277427673,4,[0.0095 0.0311 0.0061 0.0017 0.9515],4,[0.1004 0.3843 0.0133 0.0112 0.4908],"{'segmen': 'kepingan', 'icikiwir': 'icikiwir'}",0.505,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern dgn bezel N kelemahan untuk Artinya spek lbh baik n desain Lama kelamaan hipnotis apple akan Contoh nya,0.9452648162841797,4,[0.0521 0.0642 0.0081 0.0071 0.8686],0,[0.4722 0.3533 0.0117 0.0553 0.1076],"{'Malah': 'Malah', 'spek': 'spek', 'dgn': 'dgn', 'kemampuan': 'kelemahan'}",0.5563,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi tentara tapi gagal tes Pengen jadi artis tpi orang tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak,0.9892269372940063,0,[0.8596 0.0667 0.0096 0.0457 0.0184],0,[0.8699 0.0513 0.0174 0.0261 0.0354],"{'tpi': 'tpi', 'Ngiri': 'Ngiri', 'Pengen': 'Pengen'}",0.556,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak tau kalo kuliah itu gak kayak difilm pada sumringah Ntar sebulan langsung melanang,0.9543166160583496,0,[0.8401 0.0602 0.0071 0.0271 0.0654],0,[0.7293 0.2035 0.0046 0.037  0.0257],"{'kusut': 'melanang', 'difilm': 'difilm'}",0.4137,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0495 0.0071 0.006  0.003  0.9344],4,[0.0495 0.0071 0.006  0.003  0.9344],,0.1,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa mengaplikasikan ini ada yang mengatakan Mungkin dia menganggap mengaplikasikan ini sebagai pertarungan juga struktur Kalau dia berfikir layaknya maka mengaplikasikan ya seperti bercocok ia akan merasa diantara harapan ketakutan,0.9310985803604126,0,[0.5158 0.1145 0.0046 0.3563 0.0087],3,[0.0564 0.0116 0.0028 0.927  0.0022],"{'Mungkin': 'Mungkin', 'hidup': 'mengaplikasikan', 'arena': 'struktur'}",0.5138,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi persatuan 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya cita cita jadi petugas agen Pinter yo Le sekohale,0.9337971210479736,4,[0.0517 0.0047 0.0519 0.0027 0.889 ],4,[0.0653 0.0095 0.0464 0.0031 0.8757],"{'umur': 'persatuan', 'so': 'so', 'pemadam': 'agen', 'Pinter': 'Pinter'}",0.5326,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5546 0.0087 0.4035 0.0263 0.007 ],0,[0.5546 0.0087 0.4035 0.0263 0.007 ],,0.19,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.1168 0.8435 0.0015 0.0262 0.012 ],1,[0.1168 0.8435 0.0015 0.0262 0.012 ],,0.16,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang kesalahan sebenarnya selalu bukannya Logcial,0.8824023008346558,1,[0.0596 0.9166 0.0017 0.0146 0.0076],1,[0.2398 0.6784 0.0106 0.022  0.0492],"{'salah': 'kesalahan', 'Logcial': 'Logcial'}",0.4891,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w nih menghubungi dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew,0.9787089228630066,4,[0.0256 0.02   0.0806 0.0029 0.8709],4,[0.0662 0.0594 0.1165 0.0054 0.7525],"{'hehew': 'hehew', 'tugasnya': 'tugasnya', 'w': 'w', 'berhubung': 'menghubungi'}",0.8139,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde kewajaran baik kesakitan Biar bodoh asalkan ada Biadap tu simpan bakal kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9616638422012329,1,[0.1178 0.8307 0.006  0.0241 0.0215],1,[0.0931 0.8673 0.0058 0.0135 0.0202],"{'macamana': 'macamana', 'mampus': 'kesakitan', 'adab': 'kewajaran', 'Biadap': 'Biadap', 'Nanti': 'bakal'}",0.5905,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku kriteria jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8747749328613281,4,[0.0167 0.0192 0.007  0.0025 0.9545],4,[0.0685 0.1298 0.0112 0.0094 0.7811],{'Uang': 'kriteria'},0.4929,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",Heran orang stres begitu masih berkeliarab d 2minggu yg lalu juga abis pukul anak cowok kaya gitu mana ada yg mau gerak d Tp emang si RT RW lebih cepet nanggepin keluhan,0.9779597520828247,3,[0.2223 0.1192 0.0019 0.6503 0.0062],3,[0.2963 0.0533 0.0038 0.6362 0.0104],"{'emang': 'emang', 'nanggepin': 'nanggepin', 'betah': 'gerak', 'cepet': 'cepet'}",0.537,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA konfrontasi DI KANDANG LAWAN ATAU DI KANDANG itu sudah udah dari NENEK MOYANG N,0.9604097604751587,1,[0.0456 0.9216 0.0026 0.018  0.0124],1,[0.0193 0.9611 0.0012 0.0116 0.0068],"{'KELAHI': 'konfrontasi', 'DI': 'DI'}",0.4919,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0347 0.0184 0.7442 0.0045 0.1983],2,[0.0347 0.0184 0.7442 0.0045 0.1983],,0.14,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",bercintakan mu membuat ku mengenal bahasa bercintakan mu membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi mu jenis nona melahirkan sedikit demi sedikit kalimat yang tersusun cantik di sebuah kertas,0.9495341777801514,2,[0.0118 0.001  0.9759 0.0018 0.0094],2,[0.0298 0.0014 0.9522 0.002  0.0146],"{'sayang': 'nona', 'Rasa': 'jenis', 'menyayangi': 'bercintakan', 'rapi': 'cantik'}",0.6095,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh menutup sih kebodohan,0.9637579917907715,1,[0.0227 0.9526 0.001  0.0166 0.0072],1,[0.0438 0.9183 0.0015 0.0264 0.0101],"{'bodoh': 'kebodohan', 'sih': 'sih', 'tutup': 'menutup', 'ga': 'ga'}",0.5286,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439209,1,[0.0373 0.9424 0.0013 0.0071 0.0119],1,[0.0437 0.9334 0.0017 0.0064 0.0148],"{'Guwoblok': 'Guwoblok', 'Hadeuh': 'Hadeuh', 'rubicon': 'rubicon', 'Jamaahnya': 'Jamaahnya'}",0.5831,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n daya cipta baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8432794213294983,4,[0.0102 0.0157 0.0056 0.0019 0.9667],4,[0.018  0.0192 0.0062 0.0032 0.9534],"{'yg': 'yg', 'inovasi': 'daya cipta', 'canggih': 'canggih'}",0.643,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186523,2,[0.0083 0.0016 0.9703 0.0017 0.0181],2,[0.0092 0.0017 0.9664 0.0015 0.0212],"{'you': 'you', 'love': 'love'}",0.7033,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju bercintakan dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9847581386566162,2,[0.0122 0.0013 0.9779 0.0021 0.0065],2,[0.0091 0.0013 0.9767 0.0015 0.0113],"{'cinta': 'bercintakan', 'untukmu': 'untukmu', 'aju': 'aju', 'dirimu': 'dirimu', 'dlm': 'dlm'}",0.5718,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1189 0.0048 0.8565 0.0151 0.0048],2,[0.1189 0.0048 0.8565 0.0151 0.0048],,0.15,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0253 0.0036 0.034  0.0021 0.935 ],4,[0.0253 0.0036 0.034  0.0021 0.935 ],,0.15,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia,0.9849458932876587,4,[0.0302 0.0027 0.0703 0.002  0.8949],4,[0.0188 0.0028 0.0649 0.0016 0.9119],"{'anniv': 'anniv', 'bahagia': 'bahagia'}",0.491,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi keristenan bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9249587059020996,4,[0.0164 0.005  0.0718 0.0027 0.9042],4,[0.1604 0.0153 0.0738 0.0051 0.7455],"{'sy': 'sy', 'Katolik': 'keristenan', 'pribadi': 'pribadi'}",0.5863,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0185 0.0012 0.9718 0.0023 0.0061],2,[0.0185 0.0012 0.9718 0.0023 0.0061],,0.14,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0323 0.0122 0.0665 0.0044 0.8845],4,[0.1057 0.0828 0.0492 0.0119 0.7505],{'yuk': 'yuk'},0.5151,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[0.0867 0.8443 0.0103 0.0307 0.028 ],1,[0.0384 0.9407 0.0024 0.0095 0.0091],"{'Sudah': 'Sudah', 'nolak': 'nolak', 'bi': 'bi'}",0.5248,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1483 0.8129 0.0021 0.0206 0.0162],1,[0.1483 0.8129 0.0021 0.0206 0.0162],,0.17,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.28   0.6311 0.0023 0.0752 0.0113],1,[0.28   0.6311 0.0023 0.0752 0.0113],,0.13,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9858770370483398,1,[1.710e-02 9.659e-01 9.000e-04 9.400e-03 6.700e-03],1,[0.0793 0.8791 0.0012 0.0304 0.01  ],"{'indie': 'indie', 'boi': 'boi', 'gimane': 'gimane'}",0.4146,,,,
