text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecundang jakarta dapet nya anies sandi terus gue harus kecundang dua kejadian dengan dapat prabowo sandi lagi menumang amat,0.9498227834701538,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'ogah': 'menumang', 'kecewa': 'kecundang', 'udahlah': 'udahlah', 'gue': 'gue', 'sandi': 'sandi', 'jakarta': 'jakarta', 'kali': 'kejadian', 'anies': 'anies'}",0.6811,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecundang artefak kepada pihak stasiun tv yang mengacak berita nya karena umat jelata seperti kami tidak bisa melihat timnas u23 menyaingi percuma kita berilmu pembangunan kalau umat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9720218181610107,2,[2.580e-02 8.000e-04 9.734e-01],2,[0.0394 0.0012 0.9595],"{'kecewa': 'kecundang', 'bermain': 'menyaingi', 'indonesia': 'indonesia', 'timnas': 'timnas', 'tv': 'tv', 'rakyat': 'umat', 'tuan': 'berilmu', 'jelata': 'jelata', 'nya': 'nya', 'siaran': 'berita', 'semoga': 'semoga', 'rumah': 'pembangunan', 'berat': 'artefak', 'terkait': 'terkait'}",0.8684,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami umat rantau yang persembahan umat sumatera rantau kami sangat kecundang dengan hal penyebaran asian games sebenarnya regulasi bisa diubah karena ini rantau indonesia jadi apa pun yang berada diindonesia harus mengikutkan berazam dari saya,0.9565974473953247,2,[0.0017 0.0016 0.9967],2,[0.0321 0.0278 0.9401],"{'kecewa': 'kecundang', 'games': 'games', 'pedalaman': 'wilayah', 'perintah': 'berazam', 'asian': 'asian', 'khusus': 'persembahan', 'kampung': 'rantau', 'orang': 'umat', 'wilayah': 'rantau', 'indonesia': 'indonesia', 'penyiaran': 'penyebaran', 'diubah': 'diubah'}",0.8176,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,pertolongan untuk asian games menggemak gemak ini status satu rantau aku yang merasa kecewa ri nahrawi,0.9384094476699829,2,[0.003  0.1357 0.8613],2,[0.0186 0.3424 0.639 ],"{'kampung': 'rantau', 'ri': 'ri', 'terbatas': 'menggemak gemak', 'asian': 'asian', 'dukungan': 'pertolongan', 'games': 'games'}",0.7079,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,pendudukan tv sctv itu untuk menempatkan diri umat indonesia bukan malah membuat umat indonesia kecundang jangan selalu penukar yang kalian pikirkan pak,0.9591501355171204,2,[0.0048 0.0033 0.9919],2,[0.0093 0.0034 0.9873],"{'tugas': 'pendudukan', 'uang': 'penukar', 'tv': 'tv', 'menghibur': 'menempatkan diri', 'kecewa': 'kecundang', 'indonesia': 'indonesia', 'rakyat': 'umat', 'pikirkan': 'pikirkan'}",0.7114,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami rekan khusus sumatera kalimantan dan wilayah sangat kecundang dengan cara penyebaran asian games cabor sepak struktur jangan bagikan menyemangati bahwa itu adalah persiapan dari oympic bila struktur itu adalah menyemangati basi memang kami muslihat apa,0.928141713142395,2,[0.004  0.0015 0.9945],2,[0.0048 0.0096 0.9857],"{'kecewa': 'kecundang', 'basi': 'basi', 'warga': 'rekan', 'alasan': 'menyemangati', 'papua': 'wilayah', 'bodoh': 'muslihat', 'kalimantan': 'kalimantan', 'penyiaran': 'penyebaran', 'aturan': 'persiapan', 'bagikan': 'bagikan', 'games': 'games', 'asian': 'asian', 'bola': 'struktur', 'sepak': 'sepak', 'sumatera': 'sumatera'}",0.793,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai kelaziman broadcast saya merasa kecundang dengan karena selain berita yang di acak bisnis pop naik yang jaminan laluan juga tidak mempertunjukkan pertandingan lainn nya bahkan berkunjung asian games masih banyak sinetron pelanggan daripada pertunjukan asian games,0.95859295129776,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0069 0.0026 0.9904],"{'kecewa': 'kecundang', 'games': 'games', 'sinetron': 'sinetron', 'broadcast': 'broadcast', 'menjelang': 'berkunjung', 'layar': 'laluan', 'resmi': 'kelaziman', 'menutupi': 'jaminan', 'reguler': 'pelanggan', 'menayangkan': 'mempertunjukkan', 'tayangan': 'pertunjukan', 'siaran': 'berita', 'nya': 'nya', 'lainn': 'lainn', 'iklan': 'bisnis', 'pop': 'pop'}",0.8222,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,umat indonesia lebih kecundang ini bukan settingan hendak sinetron ini individu umat indonesia kecundang tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena umat indonesia bukan india atau sinetron tidak jelas,0.9519454836845398,2,[1.900e-03 3.000e-04 9.978e-01],2,[0.0098 0.001  0.9891],"{'kecewa': 'kecundang', 'rakyat': 'umat', 'nonton': 'nonton', 'indonesia': 'indonesia', 'asli': 'individu', 'games': 'games', 'kayak': 'hendak', 'asian': 'asian', 'sinetron': 'sinetron', 'settingan': 'settingan'}",0.7646,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak menjawab dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak pemerian juga tidak mengapa tapi ini timnas kita tetap meminta logam pak dan pak nahrawi,0.9902569651603699,2,[0.0475 0.0371 0.9155],0,[0.4274 0.2062 0.3664],"{'setuju': 'menjawab', 'timnas': 'timnas', 'menonton': 'pemerian', 'ta': 'logam', 'eropa': 'eropa', 'silakan': 'silakan', 'nahrawi': 'nahrawi', 'pribadi': 'pribadi', 'top': 'top'}",0.7957,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak pertolongan milo dan kokokrunch duo lebih mahal murah mana anak saya kecundang melahap tidak berlarasan keinginan nya,0.9829950928688049,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.0018 0.001  0.9972],"{'nya': 'nya', 'kecewa': 'kecundang', 'sarapan': 'melahap', 'kokokrunch': 'kokokrunch', 'milo': 'milo', 'peduli': 'pertolongan', 'sesuai': 'berlarasan', 'murah': 'murah'}",0.6807,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecundang kepada pt nestle kenapa bisnis nya sangat memperbudikan,0.9687422513961792,2,[8.000e-04 8.000e-04 9.985e-01],2,[0.0146 0.0038 0.9816],"{'kecewa': 'kecundang', 'iklan': 'bisnis', 'menipu': 'memperbudikan', 'pecinta': 'pecinta', 'nya': 'nya', 'aktifis': 'aktifis', 'pt': 'pt', 'indonesia': 'indonesia'}",0.6719,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecundang sama promo yang diadakan id dan sepertinya sekali suka promo ivoucher 50 ribu tiap mendapati 5box dancow 1 800 gr huft harus nya tidak usah suka promo kalau tidak tegas,0.9248281717300415,2,[1.000e-03 4.000e-04 9.985e-01],2,[4.300e-03 9.000e-04 9.949e-01],"{'kecewa': 'kecundang', 'ivoucher': 'ivoucher', 'huft': 'huft', 'promo': 'promo', 'id': 'id', 'gr': 'gr', 'nya': 'nya', 'niat': 'tegas', 'diadakan': 'diadakan', 'ribu': 'ribu', 'beli': 'mendapati', 'kasih': 'suka'}",0.7607,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecundang tadi berbunyi kfc dapat wedges macam tidak tegas dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9694120287895203,2,[1.000e-03 4.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.985e-01],"{'kecewa': 'kecundang', 'banget': 'banget', 'pergi': 'berbunyi', 'nya': 'nya', 'niat': 'tegas', 'kfc': 'kfc', 'berantakan': 'berantakan'}",0.6826,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin pangkal kfc buat mengembalikan penukar gue kecundang,0.9678176045417786,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'kecewa': 'kecundang', 'kfc': 'kfc', 'gue': 'gue', 'uang': 'penukar', 'buntut': 'pangkal', 'banget': 'banget'}",0.6374,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku mengaji satu kenyataan tentang penuh harapan kalau kita hendak pada tuhan memang tak akan kecundang kalau kita hendak pd kfc barulah kecundang sangat,0.9266361594200134,2,[0.0654 0.0081 0.9265],2,[0.3864 0.0562 0.5575],"{'berharap': 'hendak', 'pengharapan': 'penuh harapan', 'barulah': 'barulah', 'pd': 'pd', 'belajar': 'mengaji', 'perkara': 'kenyataan', 'kecewa': 'kecundang', 'kfc': 'kfc'}",0.6721,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah artefak semoga tidak keberadaan seperti ini lagi karena selama saya penyusunan di pd baru pertama kejadian menubruk hal yang seperti ini kecundang sih,0.963778018951416,2,[2.000e-03 5.000e-04 9.975e-01],2,[0.004 0.002 0.994],"{'kecewa': 'kecundang', 'sih': 'sih', 'menemukan': 'menubruk', 'kejadian': 'keberadaan', 'tutup': 'artefak', 'order': 'penyusunan', 'pd': 'pd', 'kantor': 'kantor', 'kali': 'kejadian'}",0.7542,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecundang dengan kenyataan dari menghentikan dengan alasan masalah kewangan berpunca dari kerajaan lama hendak la solusi baru bukan tangguh dan tanding ahli bagaimana penyebab kami yang kurang mampu untuk memiliki buku harian dan pd kena mengeluarkan harta modal,0.958973228931427,2,[3.400e-03 8.000e-04 9.957e-01],2,[0.0376 0.0115 0.9509],"{'kecewa': 'kecundang', 'pd': 'pd', 'jari': 'ahli', 'sarjana': 'buku harian', 'tanding': 'tanding', 'nya': 'nya', 'solusi': 'solusi', 'tabung': 'modal', 'sejujur': 'sejujur', 'tangguh': 'tangguh', 'berpunca': 'berpunca', 'menangguhkan': 'menghentikan', 'cari': 'hendak', 'la': 'la', 'kewangan': 'kewangan', 'korek': 'mengeluarkan', 'nasib': 'penyebab', 'duit': 'harta'}",0.8635,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal kardinal kpk wkwkkwk ahok menggemak gemak pertalian keuangan saja amburadul tidak pernah dapat wtp 5 tahun pembimbing sudahlah saya sudah kecundang kecundang dengan dia,0.9568341970443726,2,[1.200e-03 2.000e-04 9.987e-01],2,[3.100e-03 4.000e-04 9.965e-01],"{'kecewa': 'kecundang', 'cebong': 'cebong', 'terlanjur': 'kecundang', 'wkwkkwk': 'wkwkkwk', 'mengurus': 'menggemak gemak', 'bos': 'pembimbing', 'keuangan': 'keuangan', 'laporan': 'pertalian', 'ahok': 'ahok', 'ketua': 'kardinal', 'kpk': 'kpk', 'amburadul': 'amburadul'}",0.7418,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak hendak tsb tapi dengan diperiksa nya atas pertalian lama ini kenyataan bilangan imajiner bahwa kpk itu bekas politik bekas penguasa bubarkan saja,0.9493067264556885,2,[0.0023 0.001  0.9966],2,[0.0032 0.0065 0.9902],"{'suka': 'hendak', 'bubarkan': 'bubarkan', 'sih': 'sih', 'alat': 'bekas', 'kpk': 'kpk', 'diperiksa': 'diperiksa', 'nya': 'nya', 'bukti': 'kenyataan', 'nyata': 'bilangan imajiner', 'laporan': 'pertalian'}",0.6935,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak hendak sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah makanan saat terdahulu atribut am berdarah2 pertahankan pks dari serbu kpk kial mereka berkuasa elit am malah disingkirkan,0.9700449705123901,2,[1.80e-03 2.00e-04 9.98e-01],2,[7.500e-03 8.000e-04 9.917e-01],"{'suka': 'hendak', 'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'meja': 'makanan', 'giliran': 'kial', 'zaman': 'atribut', 'pks': 'pks', 'am': 'am', 'badai': 'serbu', 'kpk': 'kpk'}",0.7701,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini umat hendak banget syarahan sama resmikan acara tidak hendak cipta si perwakilan nya cuma disamping penari,0.8379294872283936,2,[1.100e-03 3.000e-04 9.986e-01],2,[8.000e-04 2.000e-03 9.973e-01],"{'orang': 'umat', 'wakil': 'perwakilan', 'badut': 'penari', 'si': 'si', 'kerja': 'cipta', 'pidato': 'syarahan', 'banget': 'banget', 'disamping': 'disamping', 'suka': 'hendak'}",0.7225,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon menggemak gemak lain cuma sama xiao pasta saya suka tidak akur yang saya menggemak gemak tiap hari lebih akur padahal charger asus malah charger ori xiaomi nya tidak enak,0.9517115950584412,2,[3.500e-03 8.000e-04 9.958e-01],2,[2.900e-03 7.000e-04 9.963e-01],"{'enak': 'enak', 'cocok': 'akur', 'xiaomi': 'xiaomi', 'ori': 'ori', 'telepon': 'telepon', 'xiao': 'xiao', 'charger': 'charger', 'bawa': 'menggemak gemak', 'asus': 'asus', 'genggam': 'menggemak gemak', 'mi': 'pasta'}",0.7627,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin menyusuli handphone juga kuasa ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari spesifikasi dan nilai mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak hendak,0.9198055267333984,2,[2.400e-03 8.000e-04 9.969e-01],2,[0.1555 0.3859 0.4586],"{'suka': 'hendak', 'xiaomi': 'xiaomi', 'harga': 'nilai', 'pengin': 'pengin', 'bertiga': 'bertiga', 'hybrid': 'hybrid', 'mi': 'pasta', 'ganti': 'menyusuli', 'eliminasi': 'eliminasi', 'vivo': 'vivo', 'pertimbangan': 'kuasa', 'oppo': 'oppo', 'handphone': 'handphone'}",0.8112,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,memaklumkan tidak sih menyusuli handphone dari iphone 7 ke samsung s8 hmm 75 memaklumkan kurang enak buat pakai s8 dari sempadan camera lebih suka ip7 dari sempadan performa juga ip7 batre juga tidak mutu jauh banget lalu s8 ini juga agak sering melar padahal cuma mula instagram saja ckck,0.9790633320808411,2,[0.0258 0.0038 0.9704],2,[0.0145 0.002  0.9834],"{'ckck': 'ckck', 'enak': 'enak', 'segi': 'sempadan', 'banget': 'banget', 'performa': 'performa', 'menyesal': 'memaklumkan', 'camera': 'camera', 'beda': 'mutu', 'melar': 'melar', 'buka': 'mula', 'instagram': 'instagram', 'iphone': 'iphone', 'ganti': 'menyusuli', 'samsung': 'samsung'}",0.9032,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang berbelanja samsung a8 tidak dan sensasi nya suka begitu kalau tidak berbelanja headset misalnya pakaian musik nanti sura nya julat nya kayak pause2 1 berbunyi begitu padahal masih harta agak sering itu aku sebel deh,0.9678232669830322,2,[2.500e-03 9.000e-04 9.966e-01],2,[1.900e-03 5.000e-04 9.976e-01],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'julat', 'setel': 'pakaian', 'detik': 'berbunyi', 'nya': 'nya', 'headset': 'headset', 'sura': 'sura', 'pakai': 'berbelanja', 'jalan': 'harta', 'suara': 'sensasi', 'samsung': 'samsung'}",0.777,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecundang dengan pihak sales promotion toyota saya menggemak gemak bakat samsung gear riadah tetapi di suka nya gear s2 yang harga mutu jauh penentuan nya satria after sales promotion dia bilang sudah bersyukur saja penentuan nya juga hadiahlah kok begitu,0.953099250793457,2,[1.900e-03 4.000e-04 9.977e-01],2,[7.000e-03 6.000e-04 9.923e-01],"{'kecewa': 'kecundang', 'promotion': 'promotion', 'hadiahlah': 'hadiahlah', 'bilang': 'bilang', 'nama': 'penentuan', 'nya': 'nya', 'toyota': 'toyota', 'after': 'after', 'hadiah': 'bakat', 'sales': 'sales', 'satria': 'satria', 'menang': 'menggemak gemak', 'beda': 'mutu', 'sport': 'riadah', 'kasih': 'suka'}",0.8172,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun penentuan nya selama 3 menjumlahkan lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecundang penggempuran batang nya,0.9603849649429321,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0049 0.005  0.9902],"{'nya': 'nya', 'kecewa': 'kecundang', 'parah': 'penggempuran', 'kirain': 'kirain', 'eror': 'eror', 'id': 'id', 'crazy': 'crazy', 'pokok': 'batang', 'nama': 'penentuan', 'apapun': 'apapun', 'menit': 'menit', 'jam': 'menjumlahkan', 'my': 'my', 'hang': 'hang'}",0.7277,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 merasakan politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9915504455566406,2,[6.000e-04 2.300e-03 9.971e-01],2,[0.0019 0.0055 0.9926],"{'nya': 'nya', 'kalah': 'merasakan', 'iphone': 'iphone', 'samsung': 'samsung', 'hijrah': 'hijrah', 'x': 'x'}",0.6329,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecundang dengan iphone aku berbelanja ip4s ini lama eksentrik,0.9410607814788818,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.0543 0.0154 0.9303],"{'kecewa': 'kecundang', 'gila': 'eksentrik', 'iphone': 'iphone', 'pakai': 'berbelanja'}",0.6218,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0059 0.0039 0.9903],2,[0.0222 0.0051 0.9727],{'lenovo': 'lenovo'},0.6348,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget patuh cerita ini berlarasan dong kalau saya kecundang dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9644906520843506,2,[1.400e-03 5.000e-04 9.981e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'tertipu': 'tertipu', 'kemarin': 'hari', 'kecewa': 'kecundang', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung', 'wajar': 'berlarasan', 'dengar': 'patuh'}",0.6768,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x berbelanja samsung 2x kecundang aku memaklumkan aku tidak ingin berbelanja handphone isyarat itu lagi,0.933104932308197,2,[0.0101 0.0041 0.9858],2,[0.016  0.0978 0.8862],"{'handphone': 'handphone', 'merek': 'isyarat', 'menyesal': 'memaklumkan', 'kecewa': 'kecundang', 'pakai': 'berbelanja', 'samsung': 'samsung'}",0.6639,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 metrik fon samsung ini bila sampai satu harta dia akan lagi dijuragan sendiri nya saya pemakai samsung yang kecundang,0.9733273983001709,2,[0.001 0.001 0.998],2,[0.0014 0.0148 0.9839],"{'kecewa': 'kecundang', 'samsung': 'samsung', 'nya': 'nya', 'standar': 'metrik', 'pengguna': 'pemakai', 'peringkat': 'harta', 'galaxy': 'galaxy'}",0.6749,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecundang dengan specs desain galaxy s5 tidak berlarasan dengan hendak terlalu biasa saja,0.9280965924263,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0183 0.0117 0.9701],"{'galaxy': 'galaxy', 'sesuai': 'berlarasan', 'harapan': 'hendak', 'kecewa': 'kecundang'}",0.6592,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecundang banget sama id harta pertolongan pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9695373773574829,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0012 0.0016 0.9973],"{'kecewa': 'kecundang', 'banget': 'banget', 'servis': 'pertolongan', 'solusi': 'solusi', 'id': 'id', 'bolak': 'bolak', 'pusat': 'harta', 'pi': 'pi'}",0.6642,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple individu saya adalah individu stevejob yang kecundang karena apple merasakan awal oleh samsung,0.9567344784736633,2,[0.0016 0.0012 0.9972],2,[0.0245 0.0138 0.9617],"{'kecewa': 'kecundang', 'umat': 'individu', 'stevejob': 'stevejob', 'sadar': 'sadar', 'samsung': 'samsung', 'kalah': 'merasakan', 'penggemar': 'individu', 'inovasi': 'awal'}",0.6846,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecundang aku dengan desain s4 samsung ketandusan rancangan kenapa bisa bisnis besar itu keilangan akal mungkin harta nya hanya umat biasa saja,0.932235836982727,2,[1.400e-03 3.000e-04 9.983e-01],2,[0.0199 0.0044 0.9757],"{'kecewa': 'kecundang', 'samsung': 'samsung', 'isi': 'harta', 'perusahaan': 'bisnis', 'keilangan': 'keilangan', 'ide': 'rancangan', 'orang': 'umat', 'ketandusan': 'ketandusan'}",0.7091,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya kecundang desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai memafhumi,0.9636279344558716,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'kecewa': 'kecundang', 'ekspektasi': 'ekspektasi', 'diluncurkan': 'diluncurkan', 'semalam': 'hari', 'mimpi': 'memafhumi', 'samsung': 'samsung', 'terbawa': 'terbawa', 'banget': 'banget', 'nya': 'nya', 's': 's', 'galaxy': 'galaxy'}",0.6658,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau menguji in aja ribet bersihkan kamar lama banget kecundang dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak menjadi,0.9761155247688293,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0028 0.0016 0.9956],"{'dah': 'dah', 'gue': 'gue', 'langsung': 'ketepatan', 'aja': 'aja', 'in': 'in', 'banget': 'banget', 'kalinya': 'kalinya', 'dikasih': 'dikasih', 'first': 'first', 'bersihkan': 'bersihkan', 'bagus': 'menjadi', 'kecewa': 'kecundang', 'cek': 'menguji'}",0.7419,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecundang kalau mendapati ternyata bumbu jebol di dalam membina antelop bagaimana nenek ngene ini gaduh tidak minat banget,0.9400115609169006,2,[7.000e-04 2.000e-04 9.991e-01],2,[2.600e-03 5.000e-04 9.969e-01],"{'banget': 'banget', 'gaduh': 'gaduh', 'indomie': 'indomie', 'profesional': 'minat', 'ngene': 'ngene', 'kudu': 'antelop', 'kecewa': 'kecundang', 'nek': 'nenek', 'kemasan': 'membina', 'mania': 'mania', 'jebol': 'jebol'}",0.6967,,,,
