text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politico alat penguasa disperdere saja,0.978060781955719,2,[0.0026 0.0015 0.9959],2,[0.0047 0.0025 0.9928],"{'bubarkan': 'disperdere', 'suka': 'suka', 'tsb': 'tsb', 'penguasa': 'penguasa', 'diperiksa': 'diperiksa', 'alat': 'alat', 'laporan': 'laporan', 'politik': 'politico', 'nya': 'nya', 'kpk': 'kpk'}",0.349,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elite am malah disingkirkan,0.9811188578605652,2,[0.0018 0.0011 0.9971],2,[0.0022 0.0013 0.9966],"{'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'kpk': 'kpk', 'suka': 'suka', 'am': 'am', 'elit': 'elite', 'pertahankan': 'pertahankan', 'giliran': 'giliran', 'pks': 'pks', 'berkuasa': 'berkuasa'}",0.415,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan programma tidak suka kerja si wakil nya cuma disamping badut,0.9611585140228271,2,[4.100e-03 8.000e-04 9.951e-01],2,[0.0132 0.0017 0.985 ],"{'pidato': 'pidato', 'badut': 'badut', 'kerja': 'kerja', 'wakil': 'wakil', 'si': 'si', 'nya': 'nya', 'resmikan': 'resmikan', 'acara': 'programma', 'orang': 'orang'}",0.3458,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[1.400e-03 9.000e-04 9.977e-01],2,[0.0015 0.001  0.9975],"{'enak': 'enak', 'cocok': 'cocok', 'xiao': 'xiao', 'ori': 'ori', 'charger': 'charger', 'telepon': 'telepon', 'asus': 'asus', 'mi': 'mi', 'xiaomi': 'xiaomi'}",0.4055,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti cella juga pertimbangan mio itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan prezzo mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9729622006416321,2,[0.002  0.0019 0.9962],2,[0.0052 0.0045 0.9903],"{'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'ku': 'mio', 'handphone': 'cella', 'spesifikasi': 'spesifikasi', 'harga': 'prezzo', 'ganti': 'ganti', 'mi': 'mi', 'pertimbangan': 'pertimbangan', 'oppo': 'oppo', 'vivo': 'vivo', 'bertiga': 'bertiga', 'eliminasi': 'eliminasi'}",0.4515,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti cella dari iphone 7 ke samsung s8 Hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak beda jauh molto lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9712098836898804,2,[0.0242 0.0016 0.9742],2,[0.3456 0.0096 0.6448],"{'menyesal': 'rimpiangere', 'ckck': 'ckck', 'hmm': 'Hmm', 'camera': 'camera', 'enak': 'enak', 'buka': 'buka', 'pakai': 'pakai', 'sih': 'sih', 'segi': 'aspetto', 'instagram': 'Instagram', 'batre': 'batre', 'samsung': 'samsung', 'iphone': 'iphone', 'banget': 'molto', 'handphone': 'cella', 'performa': 'performa'}",0.5009,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel ok,0.9900825619697571,2,[0.0019 0.0013 0.9968],2,[0.003  0.0021 0.9948],"{'sebel': 'sebel', 'deh': 'ok', 'nya': 'nya', 'setel': 'setel', 'headset': 'headset', 'pakai': 'pakai', 'samsung': 'samsung', 'kedengaran': 'kedengaran', 'detik': 'detik', 'kayak': 'kayak', 'sura': 'sura'}",0.3755,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di amore nya Ingranaggio s2 yang prezzo diverso jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga regalalo kok begitu,0.9451472163200378,2,[3.000e-03 9.000e-04 9.961e-01],2,[0.0096 0.0018 0.9886],"{'hadiah': 'hadiah', 'hadiahlah': 'regalalo', 'harga': 'prezzo', 'kasih': 'amore', 'gear': 'Ingranaggio', 'nama': 'nama', 'sport': 'sport', 'promotion': 'promotion', 'sales': 'sales', 'nya': 'nya', 'beda': 'diverso', 'bilang': 'bilang', 'menang': 'menang', 'after': 'after'}",0.4567,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 minerale lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,0.9396523237228394,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0028 0.0017 0.9955],"{'eror': 'errore', 'kecewa': 'kecewa', 'parah': 'parah', 'nya': 'nya', 'kirain': 'indovinare', 'menit': 'menit', 'id': 'esso', 'apapun': 'apapun', 'my': 'my', 'jam': 'minerale', 'hang': 'hang'}",0.3863,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politico dengan samsung saat nya hijrah ke samsung iphone 8 iphone X,0.9770243167877197,2,[7.000e-04 2.900e-03 9.963e-01],2,[9.000e-04 7.100e-03 9.921e-01],"{'kecewa': 'kecewa', 'kalah': 'perduto', 'iphone': 'iphone', 'nya': 'nya', 'x': 'X', 'samsung': 'samsung', 'politik': 'politico'}",0.3353,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0016 0.001  0.9974],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone', 'pakai': 'pakai'}",0.3404,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0024 0.0013 0.9963],2,[0.0051 0.0015 0.9934],{'lenovo': 'lenovo'},0.298,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin molto dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9910677671432495,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.0017 0.0012 0.9971],"{'kemarin': 'kemarin', 'kecewa': 'kecewa', 'tertipu': 'tertipu', 'samsung': 'samsung', 'dijanjikan': 'dijanjikan', 'wajar': 'wajar', 'banget': 'molto'}",0.2978,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai cella merek itu lagi,0.9727517366409302,2,[0.0013 0.0015 0.9972],2,[0.0011 0.0016 0.9973],"{'kecewa': 'kecewa', 'menyesal': 'rimpiangere', 'samsung': 'samsung', 'merek': 'merek', 'handphone': 'cella'}",0.3583,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0013 0.0012 0.9975],2,[0.0014 0.0012 0.9975],"{'kecewa': 'kecewa', 'nya': 'nya', 'samsung': 'samsung', 'pengguna': 'pengguna', 'galaxy': 'galaxy', 'standar': 'standar'}",0.3708,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0014 0.0012 0.9975],"{'kecewa': 'kecewa', 'specs': 'specs', 'sesuai': 'sesuai', 'galaxy': 'galaxy'}",0.3342,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dati soluzione masa harus bolak balik,0.913475751876831,2,[0.001 0.001 0.998],2,[0.0031 0.0015 0.9954],"{'kecewa': 'kecewa', 'pi': 'pi', 'id': 'esso', 'solusi': 'soluzione', 'dikasih': 'dati', 'banget': 'molto', 'servis': 'servis', 'spent': 'spent'}",0.3566,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371887,2,[0.001  0.0013 0.9977],2,[0.0015 0.0029 0.9956],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'apple': 'apple', 'kalah': 'perduto', 'umat': 'umat', 'sadar': 'sadar', 'penggemar': 'penggemar'}",0.3432,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung sterilità ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9873001575469971,2,[1.20e-03 8.00e-04 9.98e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'ketandusan': 'sterilità', 'orang': 'orang', 'keilangan': 'keilangan', 'perusahaan': 'perusahaan', 'isi': 'isi', 'nya': 'nya'}",0.3637,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah diluncurkan semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9604015350341797,2,[1.000e-03 8.000e-04 9.982e-01],2,[8.000e-04 1.500e-03 9.976e-01],"{'kecewa': 'kecewa', 'banget': 'molto', 'mimpi': 'sognare', 'standar': 'standar', 'samsung': 'samsung', 'terwujud': 'terwujud', 's': 'S', 'semalam': 'semalam', 'nya': 'nya', 'ekspektasi': 'ekspektasi', 'galaxy': 'galaxy'}",0.3537,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,Hotel mau cek in aja ribet bersihkan telecamera lama banget kecewa addio ini pertama kalinya io ke sana terus langsung dati first impression yang tidak Buono,0.9454584121704102,2,[1.100e-03 8.000e-04 9.981e-01],2,[2.600e-03 9.000e-04 9.965e-01],"{'bagus': 'Buono', 'kecewa': 'kecewa', 'kamar': 'telecamera', 'aja': 'aja', 'dah': 'addio', 'impression': 'impression', 'cek': 'cek', 'langsung': 'langsung', 'gue': 'io', 'dikasih': 'dati', 'hotel': 'Hotel', 'in': 'in', 'kalinya': 'kalinya'}",0.3874,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie friggitore mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam confezione kudu bagaimana nek ngene ini chiassoso tidak professionale molto,0.9337950944900513,2,[2.200e-03 6.000e-04 9.972e-01],2,[0.0039 0.0015 0.9946],"{'kecewa': 'kecewa', 'banget': 'molto', 'profesional': 'professionale', 'jebol': 'scomposto', 'goreng': 'friggitore', 'nek': 'nek', 'gaduh': 'chiassoso', 'kemasan': 'confezione', 'mania': 'mania', 'ngene': 'ngene', 'indomie': 'indomie'}",0.3693,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0012 0.9976],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'kualitas': 'kualitas', 'dijual': 'dijual', 'untung': 'untung', 'barang': 'barang', 'expired': 'expired'}",0.3502,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle friggitore sudah discontinue S why padahal itu enak banget terbaik,0.944688081741333,2,[3.400e-03 8.000e-04 9.959e-01],2,[0.0073 0.001  0.9917],"{'discontinue': 'discontinue', 'berat': 'berat', 'mie': 'tagliatelle', 'ya': 'S', 'why': 'why', 'pop': 'pop', 'terbaik': 'terbaik', 'goreng': 'friggitore'}",0.3583,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0013 0.001  0.9977],2,[0.0016 0.0013 0.997 ],"{'kecewa': 'kecewa', 'tower': 'tower', 'jujur': 'jujur', 'wtc': 'wtc', 'client': 'client'}",0.3671,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri addio ah ristabilire tidur saja besok pagi ristabilire pergi ke gudang indofood sangat kecewa,0.9653486609458923,2,[0.001 0.001 0.998],2,[0.0011 0.0016 0.9973],"{'kecewa': 'kecewa', 'ah': 'ah', 'dah': 'addio', 'gudang': 'gudang', 'pengunduran': 'pengunduran', 'besok': 'besok', 'surat': 'surat', 'indofood': 'indofood', 'tinggal': 'ristabilire', 'tidur': 'tidur', 'bikin': 'bikin'}",0.2505,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau acquirente produk indofood lagi ah kecewa kecewa,0.9624098539352417,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.20e-03 8.00e-04 9.98e-01],"{'tukang': 'tukang', 'kecewa': 'kecewa', 'bohong': 'bohong', 'indofood': 'indofood', 'pulsa': 'pulsa', 'beli': 'acquirente', 'mi': 'mi', 'ah': 'ah'}",0.3728,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari mangiare itu,0.9790401458740234,2,[0.006  0.0011 0.9929],2,[0.1752 0.0032 0.8216],"{'kagol': 'kagol', 'banget': 'molto', 'favorit': 'favorit', 'makan': 'mangiare', 'indofood': 'indofood', 'popmie': 'popmie'}",0.3689,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini scrivere nya sambal abc ekstra pedas tapi biro biro pedas manis mah S ini tidak asik ah,0.9800028800964355,2,[1.40e-03 6.00e-04 9.98e-01],2,[1.600e-03 6.000e-04 9.978e-01],"{'ah': 'ah', 'iya': 'S', 'biro': 'biro', 'tulisan': 'scrivere', 'pedas': 'pedas', 'kecewa': 'kecewa', 'mah': 'mah', 'abc': 'abc', 'indofood': 'indofood', 'nya': 'nya'}",0.3604,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk peperoncino nya kosong hak saya dihilangkan,0.9885952472686768,2,[0.0015 0.002  0.9965],2,[0.0012 0.0015 0.9972],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'nya': 'nya', 'hak': 'hak', 'kosong': 'kosong', 'cabai': 'peperoncino', 'soto': 'soto', 'indofood': 'indofood'}",0.3583,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama autismo taxi masa menara indofood dibilang shangrila Hotel kalau memang tidak tahu ada baiknya tanya,0.9821321964263916,2,[0.0012 0.0012 0.9976],2,[0.0011 0.0012 0.9977],"{'supir': 'autismo', 'dibilang': 'dibilang', 'taxi': 'taxi', 'shangrila': 'shangrila', 'hotel': 'Hotel', 'indofood': 'indofood'}",0.3656,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,venire S antara kecewa atau sekadar ok sama r di indofood karena pas rendang keluar itu heboh morto enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9705416560173035,2,[0.1    0.0152 0.8849],2,[0.0835 0.0238 0.8926],"{'ya': 'S', 'mampus': 'morto', 'indofood': 'indofood', 'rendang': 'rendang', 'deh': 'ok', 'din': 'din', 'varian': 'varian', 'dat': 'dat', 'pas': 'pas', 'new': 'new', 'triliun': 'triliun', 'noods': 'noods', 'r': 'r', 'nya': 'nya', 'capture': 'capture', 'gimana': 'venire'}",0.2686,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales T kahuripan tawarkan produk maksa harus acquirente sampai ngancem enggak bakal dati biglieto buono mudik,0.8957446813583374,2,[0.001  0.0014 0.9976],2,[0.0012 0.0016 0.9972],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'maksa': 'maksa', 'tiket': 'biglieto', 'teh': 'T', 'sales': 'sales', 'dikasih': 'dati', 'kupon': 'buono', 'beli': 'acquirente', 'ngancem': 'ngancem'}",0.3657,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0019 0.0012 0.9969],2,[0.002  0.0022 0.9958],"{'hak': 'hak', 'mobil': 'mobil', 'an': 'un', 'toz': 'toz', 'dipenuh': 'dipenuh', 'polis': 'polis', 'serena': 'serena', 'orang': 'orang', 'b': 'b', 'bca': 'bca', 'klaim': 'klaim'}",0.3803,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan fallire debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9911536574363708,2,[0.001  0.0035 0.9955],2,[8.000e-04 3.300e-03 9.959e-01],"{'kecewa': 'kecewa', 'lancar': 'fluente', 'xl': 'xl', 'debet': 'debet', 'kartu': 'kartu', 'gagal': 'fallire', 'kredit': 'kredit', 'normal': 'normal', 'pusat': 'pusat', 'status': 'status', 'panggilan': 'panggilan'}",0.3804,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 domenica S guarda bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9551299810409546,2,[0.0051 0.0011 0.9938],2,[0.0034 0.0018 0.9948],"{'pakai': 'pakai', 'deh': 'ok', 'cash': 'cash', 'ya': 'S', 'nonton': 'guarda', 'bca': 'bca', 'penonton': 'spettatore', 'xxi': 'xxi', 'kartu': 'kartu', 'sunday': 'domenica', 'epicentrum': 'epicentrum', 'bioskop': 'bioskop', 'pkk': 'pkk'}",0.4388,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca speciale nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada Avviso juga tanya ke marketing juga respon nya tidak ada,0.950046181678772,2,[0.0017 0.0011 0.9972],2,[0.0023 0.0022 0.9955],"{'kecewa': 'kecewa', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'serio', 'pelayanan': 'pelayanan', 'bca': 'bca', 'mengecewakan': 'deludente', 'membayar': 'membayar', 'tagihan': 'tagihan', 'baca': 'baca', 'cicilan': 'piatto', 'mg': 'mg', 'khusus': 'speciale', 'nya': 'nya', 'kabar': 'Avviso'}",0.475,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang elaborazione penukaran Prodotto karena posizione pertama voltaico affari dengan blibli maka pt bca tbk menyampaikan Appunti ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.940200686454773,2,[0.0013 0.0021 0.9966],2,[0.0059 0.0259 0.9682],"{'kecewa': 'kecewa', 'serius': 'serius', 'awam': 'posizione', 'produk': 'Prodotto', 'urusan': 'affari', 'bca': 'bca', 'proses': 'elaborazione', 'blibli': 'blibli', 'kali': 'voltaico', 'pt': 'pt', 'catatan': 'Appunti', 'tbk': 'tbk'}",0.3728,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup account bagaimana S dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9640246629714966,2,[0.0012 0.0017 0.9971],2,[0.0025 0.0024 0.9951],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'akun': 'account', 'tutup': 'tutup', 'bca': 'bca', 'data': 'dati', 'mention': 'mention', 'ya': 'S', 'biar': 'biar'}",0.4564,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9972443580627441,2,[0.0013 0.0024 0.9964],2,[0.002  0.0031 0.9949],"{'kecewa': 'kecewa', 'habis': 'habis', 'uang': 'uang', 'nasabah': 'nasabah', 'keamanan': 'keamanan', 'transaksi': 'transaksi', 'tanggal': 'tanggal', 'nya': 'nya', 'rekening': 'rekening', 'kemarin': 'kemarin', 'bca': 'bca'}",0.4339,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli biglieto semoga aplikasi ini selalu ricerca S setiap X melakukan pemesanan,0.9615259170532227,0,[0.9794 0.0183 0.0023],0,[0.9763 0.0206 0.0031],"{'lncar': 'ricerca', 'kemudahan': 'convenienza', 'bepergian': 'bepergian', 'pesan': 'pesan', 'x': 'X', 'to': 'un', 'pemesanan': 'pemesanan', 'tiket': 'biglieto', 'ya': 'S', 'apl': 'apl'}",0.4262,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua voltaico sudah amico saya bookingkan biglieto lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9344314336776733,0,[0.9977 0.001  0.0013],0,[0.8933 0.0956 0.0111],"{'nya': 'nya', 'booking': 'booking', 'kali': 'voltaico', 'langsung': 'langsung', 'mnit': 'mnit', 'bookingkan': 'bookingkan', 'tiket': 'biglieto', 'aplikasi': 'applicazione', 'teman': 'amico'}",0.3367,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan applicazione ini mudah paling suka adalah penukaran punti sebagai pembayaran biglieto bisa dilakukan dengan mudah simpel dan Fidato,0.9499462246894836,0,[9.971e-01 2.400e-03 5.000e-04],0,[0.9891 0.0093 0.0017],"{'suka': 'suka', 'terpercaya': 'Fidato', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'poin': 'punti', 'tiket': 'biglieto', 'simpel': 'simpel', 'aplikasi': 'applicazione', 'alhamdulillahirrabil': 'alhamdulillahirrabil'}",0.3562,,,,
