text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,melarang berat kepada pihak fasilitas tv yang mengacak berita nya karena seorang jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita pejuang rumah kalau seorang indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9812932014465332,2,[0.0055 0.0015 0.9931],2,[0.0564 0.0098 0.9339],"{'kecewa': 'melarang', 'semoga': 'semoga', 'terkait': 'terkait', 'timnas': 'timnas', 'tuan': 'pejuang', 'indonesia': 'indonesia', 'rakyat': 'seorang', 'nya': 'nya', 'siaran': 'berita', 'tv': 'tv', 'stasiun': 'fasilitas'}",0.4592,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami mendatangkan kampung yang khusus mendatangkan sumatera negeri kami sangat melarang dengan hal berita asian games sebenarnya kontrol bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan menyarankan dari saya,0.9695208072662354,2,[0.0028 0.0014 0.9958],2,[0.0358 0.0336 0.9306],"{'kecewa': 'melarang', 'orang': 'mendatangkan', 'pedalaman': 'negeri', 'indonesia': 'indonesia', 'diubah': 'diubah', 'penyiaran': 'berita', 'perintah': 'menyarankan', 'regulasi': 'kontrol', 'asian': 'asian'}",0.4731,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games mencengkeram ini menghormat satu negeri aku yang merasa kecewa ri nahrawi,0.9294141530990601,2,[0.0012 0.004  0.9948],2,[0.0038 0.0104 0.9858],"{'kampung': 'negeri', 'ri': 'ri', 'terbatas': 'mencengkeram', 'status': 'menghormat'}",0.3398,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,perhubungan tv sctv itu untuk menghibur seorang indonesia bukan malah membuat seorang indonesia melarang jangan selalu uang yang kalian pikirkan pak,0.9694933295249939,2,[0.0022 0.0022 0.9956],2,[0.0241 0.0116 0.9642],"{'kecewa': 'melarang', 'indonesia': 'indonesia', 'rakyat': 'seorang', 'tugas': 'perhubungan', 'tv': 'tv'}",0.393,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami teman khusus sumatera kalimantan dan rantau sangat melarang dengan cara penyiaran asian games cabor sepak tari jangan bagikan melambuk bahwa itu adalah aturan dari oympic bila tari itu adalah melambuk basi memang kami penipuan apa,0.9496002197265625,2,[0.0014 0.001  0.9976],2,[0.0042 0.0041 0.9917],"{'kecewa': 'melarang', 'bodoh': 'penipuan', 'papua': 'rantau', 'warga': 'teman', 'basi': 'basi', 'bola': 'tari', 'cabor': 'cabor', 'sepak': 'sepak', 'alasan': 'melambuk', 'bagikan': 'bagikan', 'games': 'games'}",0.4501,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai sifat broadcast saya merasa kecewa dengan karena selain siaran yang di acak kenaikan pop naik yang menutupi pintu juga tidak mengadakan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.976751446723938,2,[0.0027 0.0015 0.9959],2,[0.0049 0.0017 0.9934],"{'broadcast': 'broadcast', 'games': 'games', 'lainn': 'lainn', 'nya': 'nya', 'asian': 'asian', 'menayangkan': 'mengadakan', 'acak': 'acak', 'layar': 'pintu', 'pop': 'pop', 'iklan': 'kenaikan', 'resmi': 'sifat'}",0.4396,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat indonesia lebih melarang ini bukan settingan jongkong sinetron ini asli rakyat indonesia melarang tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india atau sinetron tidak jelas,0.9786962866783142,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0024 0.0015 0.996 ],"{'kecewa': 'melarang', 'nonton': 'nonton', 'kayak': 'jongkong', 'india': 'india', 'sinetron': 'sinetron', 'asian': 'asian', 'indonesia': 'indonesia', 'sctv': 'sctv', 'games': 'games'}",0.4295,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak menyesuaikan dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak mencocokkan juga tidak mengapa tapi ini timnas kita tetap meminta logam pak dan pak nahrawi,0.9893907904624939,2,[0.0234 0.02   0.9565],2,[0.1859 0.1574 0.6567],"{'setuju': 'menyesuaikan', 'timnas': 'timnas', 'silakan': 'silakan', 'menonton': 'mencocokkan', 'eropa': 'eropa', 'ta': 'logam'}",0.4235,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya melarang menyantap tidak menyesuaikan keinginan nya,0.9829339385032654,2,[2.000e-03 7.000e-04 9.973e-01],2,[0.0023 0.0011 0.9966],"{'kecewa': 'melarang', 'nya': 'nya', 'mahal': 'mahal', 'sesuai': 'menyesuaikan', 'murah': 'murah', 'sarapan': 'menyantap'}",0.2728,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa melarang kepada pt nestle kenapa iklan nya sangat menghargakan,0.9787645936012268,2,[0.0012 0.0011 0.9977],2,[0.213  0.0171 0.7698],"{'kecewa': 'melarang', 'menipu': 'menghargakan', 'apbi': 'apbi', 'nestle': 'nestle', 'nya': 'nya', 'aktifis': 'aktifis'}",0.383,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,melarang sama promo yang diadakan id dan sepertinya sekali seperti promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah seperti promo kalau tidak azam,0.9500219821929932,2,[1.600e-03 8.000e-04 9.976e-01],2,[0.0037 0.002  0.9943],"{'kecewa': 'melarang', 'kasih': 'seperti', 'promo': 'promo', 'gr': 'gr', 'ribu': 'ribu', 'niat': 'azam', 'id': 'id', 'nya': 'nya'}",0.4055,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku melarang tadi pergi kfc dapat wedges macam tidak azam dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9789305925369263,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0015 0.001  0.9975],"{'kecewa': 'melarang', 'banget': 'banget', 'berantakan': 'berantakan', 'kfc': 'kfc', 'niat': 'azam', 'mayones': 'mayones'}",0.3707,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat bawa kriteria gue melarang,0.9810364246368408,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0018 0.0019 0.9963],"{'kecewa': 'melarang', 'uang': 'kriteria', 'gue': 'gue', 'kfc': 'kfc', 'mengembalikan': 'bawa'}",0.3008,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku bermakrifat satu perkara tentang penuh harapan kalau kita berharap pada tuhan memang tak akan melarang kalau kita berharap pd kfc barulah melarang sangat,0.964752733707428,2,[0.0452 0.0065 0.9483],2,[0.1105 0.0133 0.8762],"{'belajar': 'bermakrifat', 'kecewa': 'melarang', 'pd': 'pd', 'barulah': 'barulah', 'pengharapan': 'penuh harapan'}",0.3071,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak pengetahuan seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini melarang sih,0.9897263050079346,2,[1.400e-03 8.000e-04 9.978e-01],2,[0.003  0.0026 0.9944],"{'kecewa': 'melarang', 'sih': 'sih', 'cancel': 'cancel', 'pd': 'pd', 'semoga': 'semoga', 'kejadian': 'pengetahuan', 'kantor': 'kantor'}",0.4134,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat melarang dengan kenyataan dari menangguhkan dengan melambuk masalah kewangan berpunca dari kerajaan lama menggandrungkan la solusi baru bukan tangguh dan tanding tutup bagaimana mendatangkan kami yang kurang mampu untuk memiliki mahir dan pd pukul mengubah kekayaan wadah,0.9640288949012756,2,[0.0038 0.0014 0.9949],2,[0.0895 0.0117 0.8988],"{'kecewa': 'melarang', 'duit': 'kekayaan', 'pd': 'pd', 'tabung': 'wadah', 'sarjana': 'mahir', 'kena': 'pukul', 'korek': 'mengubah', 'cari': 'menggandrungkan', 'tangguh': 'tangguh', 'nasib': 'mendatangkan', 'alasan': 'melambuk', 'nya': 'nya', 'jari': 'tutup'}",0.4847,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal pejuang kpk wkwkkwk ahok memboyong hubungan keuangan saja amburadul tidak pernah dapat wtp 5 tahun pemimpin sudahlah saya sudah terlanjur melarang dengan dia,0.9523720741271973,2,[1.900e-03 6.000e-04 9.975e-01],2,[0.002 0.001 0.997],"{'cebong': 'cebong', 'ahok': 'ahok', 'kecewa': 'melarang', 'kpk': 'kpk', 'laporan': 'hubungan', 'wkwkkwk': 'wkwkkwk', 'bos': 'pemimpin', 'ketua': 'pejuang', 'keuangan': 'keuangan', 'mengurus': 'memboyong'}",0.3974,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak seperti tsb tapi dengan diperiksa nya atas hubungan lama ini bukti nyata bahwa kpk itu peralatan profesi peralatan seorang bubarkan saja,0.9478002786636353,2,[0.0026 0.0015 0.9959],2,[0.0028 0.0022 0.995 ],"{'bubarkan': 'bubarkan', 'suka': 'seperti', 'tsb': 'tsb', 'penguasa': 'seorang', 'diperiksa': 'diperiksa', 'alat': 'peralatan', 'laporan': 'hubungan', 'politik': 'profesi'}",0.3709,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak seperti sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9855011701583862,2,[0.0018 0.0011 0.9971],2,[0.002  0.0016 0.9964],"{'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'kpk': 'kpk', 'suka': 'seperti', 'am': 'am', 'elit': 'elit', 'pertahankan': 'pertahankan'}",0.4182,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget syarahan sama resmikan acara tidak suka memboyong si bertugas nya cuma disamping bodoh,0.9566746950149536,2,[4.100e-03 8.000e-04 9.951e-01],2,[0.009  0.0012 0.9898],"{'pidato': 'syarahan', 'badut': 'bodoh', 'kerja': 'memboyong', 'wakil': 'bertugas', 'si': 'si', 'nya': 'nya', 'resmikan': 'resmikan'}",0.3503,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao pasta saya suka tidak menyesuaikan yang saya bawa tiap hari lebih menyesuaikan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9689884781837463,2,[1.400e-03 9.000e-04 9.977e-01],2,[0.0017 0.0012 0.9971],"{'enak': 'enak', 'cocok': 'menyesuaikan', 'xiao': 'xiao', 'ori': 'ori', 'charger': 'charger', 'telepon': 'telepon', 'asus': 'asus', 'mi': 'pasta'}",0.3966,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin mengubah handphone juga pegangan ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari deskripsi dan penilaian mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak suka,0.9246743321418762,2,[0.002  0.0019 0.9962],2,[0.0041 0.004  0.9919],"{'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'ku': 'ku', 'handphone': 'handphone', 'spesifikasi': 'deskripsi', 'harga': 'penilaian', 'ganti': 'mengubah', 'mi': 'pasta', 'pertimbangan': 'pegangan'}",0.4603,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,gerenengan tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 gerenengan kurang enak buat mengadakan s8 dari bersifat camera lebih suka ip7 dari bersifat performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma menghasilkan instagram saja ckck,0.981994092464447,2,[0.0242 0.0016 0.9742],2,[0.0771 0.0034 0.9195],"{'menyesal': 'gerenengan', 'ckck': 'ckck', 'hmm': 'hmm', 'camera': 'camera', 'enak': 'enak', 'buka': 'menghasilkan', 'pakai': 'mengadakan', 'sih': 'sih', 'segi': 'bersifat', 'instagram': 'instagram', 'batre': 'batre', 'samsung': 'samsung'}",0.5052,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang mengadakan samsung a8 tidak dan suara nya suka begitu kalau tidak mengadakan headset misalnya pakaian musik nanti sura nya julat nya jongkong pause2 1 pukul begitu padahal masih jalan agak sering itu aku sebel deh,0.9635875821113586,2,[0.0019 0.0013 0.9968],2,[0.0025 0.0013 0.9963],"{'sebel': 'sebel', 'deh': 'deh', 'nya': 'nya', 'setel': 'pakaian', 'headset': 'headset', 'pakai': 'mengadakan', 'samsung': 'samsung', 'kedengaran': 'julat', 'detik': 'pukul', 'kayak': 'jongkong'}",0.4171,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang kesan samsung gear rekreasi tetapi di seperti nya gear s2 yang penilaian sifat jauh unit nya satria after sales promotion dia bilang sudah bersyukur saja unit nya juga hadiahlah kok begitu,0.9299841523170471,2,[3.000e-03 9.000e-04 9.961e-01],2,[0.0061 0.0015 0.9924],"{'hadiah': 'kesan', 'hadiahlah': 'hadiahlah', 'harga': 'penilaian', 'kasih': 'seperti', 'gear': 'gear', 'nama': 'unit', 'sport': 'rekreasi', 'promotion': 'promotion', 'sales': 'sales', 'nya': 'nya', 'beda': 'sifat', 'bilang': 'bilang'}",0.4566,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jauh lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy melarang penggempuran pokok nya,0.9780204892158508,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0027 0.0036 0.9938],"{'eror': 'eror', 'kecewa': 'melarang', 'parah': 'penggempuran', 'nya': 'nya', 'kirain': 'kirain', 'menit': 'menit', 'id': 'id', 'apapun': 'apapun', 'my': 'my', 'jam': 'jauh'}",0.4009,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,melarang sama iphone8 mundur politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9844929575920105,2,[7.000e-04 2.900e-03 9.963e-01],1,[0.0015 0.9453 0.0532],"{'kecewa': 'melarang', 'kalah': 'mundur', 'iphone': 'iphone', 'nya': 'nya', 'x': 'x', 'samsung': 'samsung'}",0.3303,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku melarang dengan iphone aku pakai ip4s ini lama pelik,0.9242030382156372,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0031 0.005  0.9918],"{'kecewa': 'melarang', 'gila': 'pelik', 'iphone': 'iphone'}",0.3414,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0024 0.0013 0.9963],2,[0.0051 0.0015 0.9934],{'lenovo': 'lenovo'},0.261,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar cerita ini wajar dong kalau saya melarang dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.986020565032959,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.0026 0.0011 0.9963],"{'kemarin': 'hari', 'kecewa': 'melarang', 'tertipu': 'tertipu', 'samsung': 'samsung', 'dijanjikan': 'dijanjikan'}",0.3913,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x melarang aku gerenengan aku tidak ingin pakai handphone merek itu lagi,0.984472393989563,2,[0.0013 0.0015 0.9972],2,[0.0014 0.0189 0.9797],"{'kecewa': 'melarang', 'menyesal': 'gerenengan', 'samsung': 'samsung'}",0.3461,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya seorang samsung yang melarang,0.987838864326477,2,[0.0013 0.0012 0.9975],2,[0.0034 0.0091 0.9875],"{'kecewa': 'melarang', 'nya': 'nya', 'samsung': 'samsung', 'pengguna': 'seorang', 'galaxy': 'galaxy'}",0.3601,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,melarang dengan specs desain galaxy s5 tidak menyesuaikan dengan harapan terlalu biasa saja,0.9546043872833252,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0047 0.0068 0.9884],"{'kecewa': 'melarang', 'specs': 'specs', 'sesuai': 'menyesuaikan'}",0.3585,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,melarang banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9900170564651489,2,[0.001 0.001 0.998],2,[0.0016 0.0011 0.9974],"{'kecewa': 'melarang', 'pi': 'pi', 'id': 'id', 'solusi': 'solusi', 'dikasih': 'dikasih', 'banget': 'banget'}",0.3533,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah blok stevejob yang melarang karena apple mundur inovasi oleh samsung,0.9797549247741699,2,[0.001  0.0013 0.9977],2,[0.0026 0.0104 0.987 ],"{'kecewa': 'melarang', 'samsung': 'samsung', 'apple': 'apple', 'kalah': 'mundur', 'umat': 'blok'}",0.3806,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,melarang aku dengan desain s4 samsung ketandusan ide kenapa bisa unit besar itu keilangan akal mungkin isi nya hanya mendatangkan biasa saja,0.9589294195175171,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0016 0.0015 0.997 ],"{'kecewa': 'melarang', 'samsung': 'samsung', 'ketandusan': 'ketandusan', 'orang': 'mendatangkan', 'keilangan': 'keilangan', 'perusahaan': 'unit'}",0.3812,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya melarang desain nya metrik banget ekspektasi saya cuma mengangsurkan 70 percuma terbawa sampai gambaran,0.9387248754501343,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.0025 0.0046 0.9929],"{'kecewa': 'melarang', 'banget': 'banget', 'mimpi': 'gambaran', 'standar': 'metrik', 'samsung': 'samsung', 'terwujud': 'mengangsurkan', 's': 's', 'semalam': 'hari'}",0.2984,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau mengesah in aja ribet bersihkan persatuan lama banget melarang dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak menjadi,0.9614434242248535,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.003  0.0011 0.9959],"{'bagus': 'menjadi', 'kecewa': 'melarang', 'kamar': 'persatuan', 'aja': 'aja', 'dah': 'dah', 'impression': 'impression', 'cek': 'mengesah', 'langsung': 'ketepatan', 'gue': 'gue', 'dikasih': 'dikasih'}",0.4162,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa melarang kalau mendapati ternyata bumbu jebol di dalam meluaskan kudu bagaimana datuk ngene ini gaduh tidak olahragawan banget,0.9522690773010254,2,[2.200e-03 6.000e-04 9.972e-01],2,[0.0093 0.0012 0.9894],"{'kecewa': 'melarang', 'banget': 'banget', 'profesional': 'olahragawan', 'jebol': 'jebol', 'goreng': 'goreng', 'nek': 'datuk', 'gaduh': 'gaduh', 'kemasan': 'meluaskan'}",0.3864,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,melarang dengan pangkat barang dari depan kantor chitato expired masih dijual menginsafi aku masih baik tadinya ingin memberitahukan,0.9580686092376709,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0045 0.1018 0.8937],"{'kecewa': 'melarang', 'lapor': 'memberitahukan', 'kualitas': 'pangkat', 'dijual': 'dijual', 'untung': 'menginsafi'}",0.3573,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa unit baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9736297130584717,2,[3.400e-03 8.000e-04 9.959e-01],2,[4.300e-03 9.000e-04 9.948e-01],"{'discontinue': 'discontinue', 'berat': 'unit', 'mie': 'mie', 'ya': 'ya', 'why': 'why', 'pop': 'pop'}",0.3446,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat melarang paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.992347240447998,2,[0.0013 0.001  0.9977],2,[0.0023 0.0024 0.9953],"{'kecewa': 'melarang', 'tower': 'tower', 'jujur': 'jujur', 'wtc': 'wtc'}",0.3593,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin koleksi lapangan diri dah ah meluaskan tidur saja kadim pagi meluaskan pergi ke simpanan indofood sangat melarang,0.8851208686828613,2,[0.001 0.001 0.998],2,[0.0026 0.002  0.9954],"{'kecewa': 'melarang', 'ah': 'ah', 'dah': 'dah', 'gudang': 'simpanan', 'pengunduran': 'lapangan', 'besok': 'kadim', 'surat': 'koleksi', 'indofood': 'indofood', 'tinggal': 'meluaskan'}",0.3625,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood pencipta berbohong dapat kadar dari mi tetapi tidak di tanggepin melarang tidak mau beli produk indofood lagi ah melarang melarang,0.9032469987869263,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0012 0.0018 0.997 ],"{'tukang': 'pencipta', 'kecewa': 'melarang', 'bohong': 'berbohong', 'indofood': 'indofood', 'pulsa': 'kadar'}",0.3551,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari bertugas itu,0.9901336431503296,2,[0.006  0.0011 0.9929],2,[0.0144 0.0013 0.9844],"{'kagol': 'kagol', 'banget': 'banget', 'favorit': 'favorit', 'makan': 'bertugas'}",0.3583,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,melarang sama indofood kata nya di sini aktivitas nya sambal abc ekstra pengawet tapi divisi divisi pengawet manis mah iya ini tidak asik ah,0.9104706048965454,2,[1.40e-03 6.00e-04 9.98e-01],2,[1.400e-03 7.000e-04 9.978e-01],"{'ah': 'ah', 'iya': 'iya', 'biro': 'divisi', 'tulisan': 'aktivitas', 'pedas': 'pengawet', 'kecewa': 'melarang', 'mah': 'mah', 'abc': 'abc'}",0.3671,,,,
