label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan haté adalah Cinta yang tumbuh dari haté meninggalkan rasa sayang yang sangat Bila seseorang dapat merasakan cinta yang tumbuh dari itulah yang disebut cinta,0.9631462097167969,2,[1.200e-03 7.000e-04 9.958e-01 1.600e-03 8.000e-04],2,[1.500e-03 8.000e-04 9.953e-01 1.500e-03 1.000e-03],"{'pandangan': 'pandangan', 'cinta': 'cinta', 'bila': 'iraha', 'tumbuh': 'tumbuh', 'sayang': 'sayang', 'meninggalkan': 'meninggalkan', 'hati': 'haté'}",0.5476,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,1.0000001192092896,3,[7.000e-04 5.000e-04 8.000e-04 9.973e-01 7.000e-04],3,[7.000e-04 5.000e-04 8.000e-04 9.973e-01 7.000e-04],"{'parno': 'parno', 'kebangun': 'kebangun', 'telinga': 'telinga', 'bgt': 'bgt', 'yg': 'yg', 'gorden': 'gorden', 'nonjol': 'nonjol'}",0.6344,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig milik Pas dia lg liat camera gugah serem Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,0.9664487838745117,3,[7.000e-04 8.000e-04 5.000e-04 9.974e-01 6.000e-04],3,[1.200e-03 5.000e-04 7.000e-04 9.969e-01 8.000e-04],"{'camera': 'camera', 'itu': 'heueuh', 'gitu': 'gugah', 'gede': 'gede', 'softlens': 'softlens', 'pas': 'pas', 'bgt': 'bgt', 'tuh': 'tuh', 'matanya': 'matanya', 'jd': 'jd', 'lg': 'lg', 'aku': 'hamba', 'nya': 'milik', 'pake': 'pake', 'ig': 'ig'}",0.7008,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa ngan bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,0.9798070788383484,3,[2.500e-03 1.100e-03 5.000e-04 9.955e-01 4.000e-04],3,[2.700e-03 1.100e-03 5.000e-04 9.954e-01 4.000e-04],"{'jdkan': 'jdkan', 'w': 'w', 'nunggak': 'nunggak', 'gatau': 'gatau', 'jual': 'jual', 'mobil': 'mobil', 'ditempat': 'ditempat', 'sampe': 'sampe', 'bayaran': 'bayaran', 'aja': 'ngan', 'lagian': 'lagian', 'deh': 'deh', 'trs': 'trs'}",0.5105,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.9524081945419312,1,[4.430e-02 9.525e-01 4.000e-04 1.200e-03 1.600e-03],1,[2.250e-02 9.752e-01 2.000e-04 1.200e-03 9.000e-04],"{'jakarta': 'jakarta', 'stainles': 'stainles', 'mengurangi': 'mengurangi', 'umkm': 'umkm', 'lebih': 'lebih', 'kenapa': 'nyah', 'tong': 'tong', 'produksi': 'produksi', 'milyar': 'milyar'}",0.386,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng marah Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk kelas Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek kalau bukan karna presiden,0.93755704164505,1,[9.00e-04 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],"{'goblog': 'goblog', 'bnyk': 'bnyk', 'koruptor': 'koruptor', 'oknum': 'oknum', 'kakap': 'kakap', 'orng': 'orng', 'krn': 'krn', 'pks': 'pks', 'berlaku': 'berlaku', 'memang': 'memang', 'kelas': 'kelas', 'bilang': 'bilang', 'presiden': 'presiden', 'marah': 'marah', 'projek': 'projek'}",0.5242,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini feel banget sih cahayaan sejauh ini semoga kahareup bisa disiplin lagi,0.9699507355690002,0,[0.9345 0.003  0.0023 0.0066 0.0536],0,[0.9529 0.0017 0.0011 0.0133 0.0309],"{'perjalanan': 'cahayaan', 'rangkas': 'aman', 'kedepannya': 'kahareup', 'banget': 'banget'}",2.0259,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari démokrasi sumur bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu karapihan akan tapi masih mungkin sumur belum,0.943503737449646,1,[1.290e-02 9.815e-01 3.000e-04 1.300e-03 4.000e-03],1,[1.92e-02 9.75e-01 4.00e-04 9.00e-04 4.50e-03],"{'pbb': 'pbb', 'yah': 'sumur', 'demokrasi': 'démokrasi', 'beliau': 'beliau', 'gamau': 'gamau', 'damai': 'karapihan', 'sekjen': 'sekjen', 'seni': 'seni', 'disurga': 'disurga'}",0.6912,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0036 0.0009 0.8825 0.002  0.111 ],2,[0.0036 0.0009 0.8825 0.002  0.111 ],,0.21,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",hamba takut rarasaan ini semakin mendalam jika kita terus terlebih semenjak hamba nyaho ada hati lain yang menunggumu juga Aku semakin,0.8956298232078552,3,[3.500e-03 1.400e-03 2.200e-03 9.922e-01 6.000e-04],0,[0.5679 0.0043 0.0155 0.4112 0.0011],"{'semenjak': 'semenjak', 'tau': 'nyaho', 'aku': 'hamba', 'perasaan': 'rarasaan', 'mendalam': 'mendalam'}",0.7476,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.8363 0.153  0.0022 0.0041 0.0043],0,[0.8363 0.153  0.0022 0.0041 0.0043],,0.22,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..","Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",1.0,0,[0.9784 0.0032 0.0011 0.0034 0.014 ],0,[0.9784 0.0032 0.0011 0.0034 0.014 ],,0.22,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,1.0,4,[0.0071 0.0016 0.28   0.0034 0.7079],4,[0.0071 0.0016 0.28   0.0034 0.7079],,0.23,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud heeuh,0.984626054763794,1,[1.100e-03 9.976e-01 2.000e-04 7.000e-04 4.000e-04],1,[1.600e-03 9.971e-01 2.000e-04 4.000e-04 7.000e-04],"{'berasumsi': 'berasumsi', 'loooo': 'heeuh', 'maksudnya': 'maksudnya', 'elu': 'elu', 'kacang': 'kacang', 'guw': 'guw', 'lah': 'lah', 'mah': 'mah'}",0.7103,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa semoga bukan atau mahluk yang kamu kenal yang dirawat begitu baru kamu,0.9622557759284973,1,[5.900e-03 9.932e-01 2.000e-04 3.000e-04 4.000e-04],1,[5.600e-03 9.932e-01 2.000e-04 5.000e-04 5.000e-04],"{'lebay': 'lebay', 'si': 'si', 'harrasement': 'harrasement', 'dijadiin': 'dijadiin', 'komentar': 'komentar', 'dianggap': 'dianggap', 'diperlakukan': 'dirawat', 'bercanda': 'bercanda', 'sexual': 'sexual', 'orang': 'mahluk'}",0.7576,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,2,[0.0662 0.0024 0.8846 0.025  0.0218],2,[0.0662 0.0024 0.8846 0.025  0.0218],,0.2,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anaking yang yang selalu dan selalu mendoakaan kedua mahluk tua tumbuhlah menjadi anaking yang baik baik ibadahnya,0.9019335508346558,2,[9.00e-04 6.00e-04 9.95e-01 1.80e-03 1.70e-03],2,[0.0053 0.002  0.9276 0.005  0.0602],"{'dear': 'dear', 'mendoakaan': 'mendoakaan', 'tumbuhlah': 'tumbuhlah', 'anak': 'anaking', 'tua': 'tua', 'orang': 'mahluk'}",0.6535,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam udah sampai hotel disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.9913170337677002,1,[7.660e-02 9.178e-01 4.000e-04 1.400e-03 3.800e-03],0,[0.6709 0.0101 0.0013 0.0049 0.3128],{'oke': 'Oké'},0.8934,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.9320083856582642,4,[8.000e-04 3.000e-04 9.900e-03 7.000e-04 9.883e-01],4,[1.000e-03 4.000e-04 3.700e-03 7.000e-04 9.941e-01],"{'dinda': 'dinda', 'yaa': 'yaa', 'digitalnya': 'digital', 'lukis': 'lukis', 'ka': 'ka', 'cantik': 'geulis', 'kasih': 'kasih'}",0.6692,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[0.0317 0.0276 0.0115 0.9211 0.0081],3,[0.0965 0.0678 0.012  0.8117 0.0121],"{'jangan': 'jangan', 'bahaya': 'bahaya', 'mendekati': 'mendekati', 'si': 'si', 'lengah': 'lengah', 'popok': 'popok', 'infeksi': 'infeksi', 'utama': 'utama', 'karena': 'karena', 'saluran': 'saluran', 'jadi': 'jadi', 'pakai': 'pakai', 'kencing': 'kencing', 'seklai': 'sakali'}",0.9306,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan ngan sudah Lha ini malah diajakin lalajo film horror boneka,0.8582812547683716,3,[0.0568 0.2158 0.0017 0.7195 0.0062],1,[6.740e-02 8.235e-01 8.000e-04 9.660e-02 1.170e-02],"{'susan': 'susan', 'lha': 'gabarakatak', 'diajakin': 'diajakin', 'nonton': 'lalajo', 'boneka': 'boneka', 'aja': 'ngan', 'film': 'film', 'horror': 'horror'}",0.6851,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.1687 0.0072 0.0167 0.8063 0.0011],0,[9.87e-01 1.60e-03 3.70e-03 6.90e-03 8.00e-04],{},0.7154,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0035 0.0009 0.7676 0.0017 0.2263],2,[0.0035 0.0009 0.7676 0.0017 0.2263],,0.22,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus rarasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.946844756603241,0,[0.9917 0.0021 0.0018 0.0032 0.0012],0,[9.818e-01 9.800e-03 7.000e-04 5.800e-03 1.800e-03],"{'menyesakkan': 'menyesakkan', 'perasaan': 'rarasaan', 'mantan': 'mantan', 'menerima': 'menerima', 'manatan': 'manatan', 'pernikahan': 'pernikahan'}",0.6644,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur salah satu mahluk yg bikin penasaran dalam hidup Mas Krn heunteu pernah lihat Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR,0.9800730347633362,4,[0.0271 0.0017 0.3775 0.0033 0.5903],4,[0.0448 0.0011 0.2609 0.0046 0.6886],"{'lihat': 'lihat', 'pak': 'Pak', 'gak': 'heunteu', 'salah': 'salah', 'perjuangan': 'perjuangan', 'putih': 'putih', 'jujur': 'jujur', 'berkibar': 'berkibar', 'meskipun': 'meskipun', 'bukti': 'bukti', 'beda': 'beda', 'besar': 'besar', 'tiada': 'tiada', 'bikin': 'bikin', 'yg': 'yg', 'orang': 'mahluk', 'mas': 'mas', 'merah': 'beureum', 'nyata': 'nyata', 'hidup': 'hidup'}",0.8348,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[8.300e-03 4.000e-04 9.726e-01 1.000e-03 1.760e-02],2,[8.300e-03 4.000e-04 9.726e-01 1.000e-03 1.760e-02],,0.22,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta to long bacain enya,0.5786559581756592,4,[9.00e-04 1.10e-03 1.50e-03 5.00e-04 9.96e-01],4,[1.700e-03 1.000e-03 1.400e-03 7.000e-04 9.952e-01],"{'hadir': 'hadir', 'icikiwir': 'icikiwir', 'bacain': 'bacain', 'segmen': 'segmen', 'ya': 'enya', 'ane': 'ane', 'salam': 'salam', 'salsa': 'salsa'}",0.687,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.7709 0.1841 0.0019 0.0108 0.0323],0,[0.7709 0.1841 0.0019 0.0108 0.0323],,0.22,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 hoyong jadi tpi heunteu ada Cita2 hoyong jadi tentara tapi gagal nguji Pengen jadi artis tpi mahluk tua hoyong anaknya jadi Ngiri heunteu sih sama orang2 yg dikasih kesempatan terbuka lebar tpi heunteu,0.9198338985443115,0,[8.896e-01 1.064e-01 5.000e-04 1.400e-03 2.100e-03],0,[6.186e-01 3.749e-01 5.000e-04 2.100e-03 3.900e-03],"{'pengen': 'hoyong', 'artis': 'artis', 'tes': 'nguji', 'gak': 'heunteu', 'gagal': 'gagal', 'menggapai': 'menggapai', 'terbuka': 'terbuka', 'lebar': 'lebar', 'dikasih': 'dikasih', 'tpi': 'tpi', 'kesempatan': 'kesempatan', 'yg': 'yg', 'tua': 'tua', 'orang': 'mahluk', 'tentara': 'tentara', 'anaknya': 'anaknya'}",0.8274,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak ngora mereka tidak nyaho kalo diajarkeun itu gak kayak difilm pada sumringah Ntar sebulan langsung kusut,0.9064306020736694,0,[9.831e-01 3.900e-03 4.000e-04 4.400e-03 8.300e-03],1,[1.236e-01 8.712e-01 3.000e-04 3.600e-03 1.300e-03],"{'sumringah': 'sumringah', 'maba': 'ngora', 'banyak': 'rewog', 'kuliah': 'diajarkeun', 'kalo': 'kalo', 'tau': 'nyaho', 'langsung': 'langsung', 'difilm': 'difilm', 'sebulan': 'sebulan', 'kusut': 'kusut'}",0.6965,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.3473 0.0033 0.0019 0.0067 0.6408],4,[0.3473 0.0033 0.0019 0.0067 0.6408],,0.2,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.150e-02 2.900e-03 1.100e-03 9.837e-01 9.000e-04],3,[1.150e-02 2.900e-03 1.100e-03 9.837e-01 9.000e-04],,0.24,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 epidemi kelas 1 time jadi namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9377871751785278,4,[3.300e-03 3.000e-04 1.170e-02 5.000e-04 9.841e-01],4,[2.100e-03 5.000e-04 7.600e-03 1.100e-03 9.887e-01],"{'namanya': 'namanya', 'petugas': 'petugas', 'so': 'jadi', 'le': 'le', 'sekohale': 'sekohale', 'cita': 'cita', 'yo': 'yo', 'raditya': 'raditya', 'pemadam': 'pemadam', 'pinter': 'pinter', 'time': 'time', 'umur': 'umur', 'kali': 'kali', 'taon': 'epidemi'}",0.5513,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5058 0.0097 0.4513 0.0289 0.0042],0,[0.5058 0.0097 0.4513 0.0289 0.0042],,0.12,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],,0.19,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[0.9036 0.0874 0.0017 0.0031 0.0042],0,[0.9036 0.0874 0.0017 0.0031 0.0042],,0.2,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w heueuh berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew,0.9719247221946716,4,[1.120e-02 6.000e-04 6.400e-03 1.500e-03 9.803e-01],4,[4.400e-03 3.000e-04 3.100e-03 5.000e-04 9.917e-01],"{'kemren': 'kemren', 'ngeetiin': 'ngeetiin', 'temen': 'sobat', 'yg': 'yg', 'bilang': 'bilang', 'klo': 'klo', 'sma': 'SMA', 'cari': 'cari', 'w': 'w', 'nih': 'heueuh', 'pasangan': 'pasangan', 'jomblo': 'jomblo'}",0.7712,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi hamba ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap heueuh simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadab heueuh,0.945013165473938,1,[1.620e-02 9.822e-01 3.000e-04 5.000e-04 8.000e-04],1,[1.889e-01 8.054e-01 7.000e-04 1.600e-03 3.300e-03],"{'je': 'je', 'biadap': 'biadab', 'bijak': 'bijak', 'macm': 'macm', 'pemalas': 'pemalas', 'tapi': 'tapi', 'nak': 'nak', 'aku': 'hamba', 'tu': 'heueuh'}",0.8746,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[1.900e-03 5.000e-04 1.500e-03 4.000e-04 9.957e-01],4,[1.600e-03 3.000e-04 2.100e-03 3.000e-04 9.957e-01],"{'panitia': 'panitia', 'alhmdllh': 'alhmdllh', 'uang': 'uang', 'syukut': 'syukut', 'bri': 'bri', 'mmbukit': 'mmbukit', 'kmrn': 'kmrn', 'inysllh': 'inysllh', 'tiada': 'tiada', 'trmkah': 'trmkah', 'amn': 'amn', 'sbrpa': 'sbrpa', 'henti': 'henti', 'q': 'q'}",0.782,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 3.000e-04],1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 3.000e-04],,0.21,,,,
