label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[8.300e-03 4.000e-04 9.726e-01 1.000e-03 1.760e-02],2,[8.300e-03 4.000e-04 9.726e-01 1.000e-03 1.760e-02],,0.3,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",mempersahabatkan salam ane di segmen salsa icikiwir minta to long bacain ya,0.6238454580307007,4,[9.00e-04 1.10e-03 1.50e-03 5.00e-04 9.96e-01],4,[1.600e-03 8.000e-04 5.400e-03 7.000e-04 9.915e-01],"{'Hadir': 'mempersahabatkan', 'icikiwir': 'icikiwir'}",0.9045,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.7709 0.1841 0.0019 0.0108 0.0323],0,[0.7709 0.1841 0.0019 0.0108 0.0323],,0.34,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi tentara tapi kecundang komunikasi Pengen jadi penghibur tpi orang tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak,0.9782261848449707,0,[8.896e-01 1.064e-01 5.000e-04 1.400e-03 2.100e-03],0,[8.963e-01 9.960e-02 3.000e-04 1.600e-03 2.200e-03],"{'Pengen': 'Pengen', 'artis': 'penghibur', 'tes': 'komunikasi', 'gak': 'gak', 'gagal': 'kecundang'}",1.1205,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak tau kalo kuliah itu gak kayak difilm pada sumringah Ntar sebulan langsung kusut,0.9595795273780823,0,[9.831e-01 3.900e-03 4.000e-04 4.400e-03 8.300e-03],0,[9.86e-01 6.60e-03 6.00e-04 5.20e-03 1.60e-03],"{'sumringah': 'sumringah', 'maba': 'maba'}",1.1992,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.3473 0.0033 0.0019 0.0067 0.6408],4,[0.3473 0.0033 0.0019 0.0067 0.6408],,0.27,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.150e-02 2.900e-03 1.100e-03 9.837e-01 9.000e-04],3,[1.150e-02 2.900e-03 1.100e-03 9.837e-01 9.000e-04],,0.3,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya cita cita jadi pekerja pemadam Pinter yo Le sekohale,0.947257936000824,4,[3.300e-03 3.000e-04 1.170e-02 5.000e-04 9.841e-01],4,[2.000e-03 5.000e-04 5.400e-03 1.000e-03 9.911e-01],"{'namanya': 'namanya', 'petugas': 'pekerja', 'so': 'so', 'Le': 'Le'}",1.0756,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5058 0.0097 0.4513 0.0289 0.0042],0,[0.5058 0.0097 0.4513 0.0289 0.0042],,0.28,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],,0.32,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[0.9036 0.0874 0.0017 0.0031 0.0042],0,[0.9036 0.0874 0.0017 0.0031 0.0042],,0.3,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w nih berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew,0.980685830116272,4,[1.120e-02 6.000e-04 6.400e-03 1.500e-03 9.803e-01],4,[0.1633 0.0015 0.0117 0.003  0.8205],"{'kemren': 'kemren', 'ngeetiin': 'ngeetiin', 'Temen': 'Temen'}",1.0329,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869873,1,[1.620e-02 9.822e-01 3.000e-04 5.000e-04 8.000e-04],0,[0.6117 0.3823 0.001  0.0024 0.0026],"{'je': 'je', 'Biadap': 'Biadap'}",1.1476,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku kriteria jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8747749328613281,4,[1.900e-03 5.000e-04 1.500e-03 4.000e-04 9.957e-01],4,[1.500e-03 3.000e-04 2.100e-03 3.000e-04 9.958e-01],"{'panitia': 'panitia', 'alhmdllh': 'alhmdllh', 'Uang': 'kriteria', 'syukut': 'syukut'}",0.8777,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 3.000e-04],1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 3.000e-04],,0.22,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI penghambat LAWAN ATAU DI penghambat itu sudah udah dari NENEK MOYANG N,0.9336602091789246,1,[2.700e-03 9.961e-01 2.000e-04 5.000e-04 4.000e-04],1,[3.600e-03 9.945e-01 2.000e-04 1.100e-03 7.000e-04],"{'TAPI': 'TAPI', 'KANDANG': 'penghambat', 'KALAU': 'KALAU'}",1.0242,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0306 0.0031 0.9526 0.0023 0.0114],2,[0.0306 0.0031 0.9526 0.0023 0.0114],,0.29,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku menerima bahasa menyayangi mu membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi mu Rasa perawan melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah sarana,0.966198205947876,2,[1.200e-03 4.000e-04 9.962e-01 1.300e-03 7.000e-04],2,[3.400e-03 4.000e-04 9.942e-01 1.100e-03 9.000e-04],"{'sayang': 'perawan', 'mengenal': 'menerima', 'ya': 'ya', 'kertas': 'sarana'}",1.2391,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh menolak sih bodoh,0.9627883434295654,1,[3.090e-02 9.611e-01 2.000e-04 6.300e-03 1.600e-03],1,[0.2377 0.7085 0.0008 0.0477 0.0053],"{'nyuruh': 'nyuruh', 'tutup': 'menolak', 'Macem': 'Macem', 'sempet': 'sempet'}",1.0847,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439209,1,[1.680e-02 9.804e-01 2.000e-04 7.000e-04 1.900e-03],1,[0.1932 0.7415 0.0013 0.011  0.0529],"{'Atau': 'Atau', 'rubicon': 'rubicon'}",1.1794,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk ganal pak jojowi n tims kabinet sukses selalu n sehat,0.8472371101379395,4,[7.000e-04 1.800e-03 1.700e-03 1.000e-03 9.948e-01],4,[7.000e-04 1.600e-03 1.400e-03 1.100e-03 9.952e-01],"{'utk': 'utk', 'yg': 'yg', 'kasih': 'ganal'}",1.2227,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186523,2,[9.000e-04 6.000e-04 9.963e-01 1.500e-03 7.000e-04],2,[8.000e-04 6.000e-04 9.965e-01 1.400e-03 7.000e-04],"{'so': 'so', 'love': 'love', 'i': 'i'}",1.3367,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju cinta dan aku sabar bertambah usia sabar bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya sebab asing Tp percayalah aku akan berusaha mengindahkan dirimu dlm hatiku,0.9657973051071167,2,[1.740e-02 8.000e-04 9.766e-01 3.300e-03 1.900e-03],2,[2.900e-03 5.000e-04 9.939e-01 1.800e-03 1.000e-03],"{'menjaga': 'mengindahkan', 'Aku': 'Aku', 'kebahagian': 'kebahagian', 'manusia': 'sebab', 'Selamat': 'sabar'}",1.1306,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584351,0,[9.152e-01 1.900e-03 7.660e-02 5.400e-03 9.000e-04],2,[2.300e-03 6.000e-04 9.945e-01 1.800e-03 8.000e-04],{},1.2276,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0181 0.001  0.3837 0.0025 0.5947],4,[0.0181 0.001  0.3837 0.0025 0.5947],,0.22,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[8.000e-03 5.000e-04 6.021e-01 1.500e-03 3.879e-01],2,[8.000e-03 5.000e-04 6.021e-01 1.500e-03 3.879e-01],,0.2,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,2,[2.600e-03 7.000e-04 8.005e-01 2.200e-03 1.940e-01],2,[2.600e-03 7.000e-04 8.005e-01 2.200e-03 1.940e-01],,0.37,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",Mencintai kamu itu tidak yang sulit itu adalah memberontak mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya,0.9929222464561462,0,[9.181e-01 2.300e-03 7.130e-02 7.400e-03 9.000e-04],0,[0.9402 0.003  0.0485 0.0073 0.0011],"{'bertahan': 'memberontak', 'keluarganya': 'keluarganya'}",1.1517,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0176 0.0028 0.2541 0.0156 0.71  ],4,[0.0085 0.0025 0.0152 0.0045 0.9693],{'perbaiki': 'perbaiki'},0.9058,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",tanggapan haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9075205326080322,1,[2.700e-03 9.956e-01 2.000e-04 1.100e-03 4.000e-04],1,[5.06e-02 9.42e-01 5.00e-04 4.30e-03 2.50e-03],"{'Lah': 'Lah', 'Dalil': 'tanggapan', 'nyuruh': 'nyuruh'}",1.1447,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[0.9599 0.0358 0.001  0.0014 0.0019],1,[1.641e-01 8.168e-01 7.000e-04 5.100e-03 1.330e-02],{'dimaki': 'dimaki'},0.7369,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta memaafi smpe tuh laki malah d Tp bocah jman skrng jomblo bentar galau nya minta memaafi klau mereka kaya gua yg jomblo 7 tahun,0.9788212776184082,0,[9.902e-01 5.900e-03 7.000e-04 1.900e-03 1.300e-03],0,[9.902e-01 5.600e-03 9.000e-04 2.000e-03 1.300e-03],"{'galau': 'galau', 'jomblo': 'jomblo', 'ampun': 'memaafi', 'smpe': 'smpe', 'klau': 'klau', 'Wktu': 'Wktu'}",0.8982,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi kekalutan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih kekalutan gue pake indie home aja lah,0.9783813953399658,1,[5.500e-03 9.932e-01 1.000e-04 5.000e-04 7.000e-04],1,[1.140e-02 9.866e-01 2.000e-04 7.000e-04 1.100e-03],"{'gimane': 'gimane', 'gangguan': 'kekalutan', 'ampe': 'ampe'}",1.0518,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.6989 0.0134 0.0338 0.0932 0.1607],0,[0.6989 0.0134 0.0338 0.0932 0.1607],,0.34,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi","Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",1.0,2,[0.0182 0.0014 0.6441 0.0036 0.3326],2,[0.0182 0.0014 0.6441 0.0036 0.3326],,0.27,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[4.900e-03 3.000e-04 3.700e-03 3.000e-04 9.909e-01],4,[7.000e-03 9.000e-04 8.000e-04 6.000e-04 9.908e-01],"{'tp': 'tp', 'w': 'w'}",0.9956,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166687,0,[0.981  0.0013 0.0066 0.0038 0.0072],0,[0.986  0.0011 0.0047 0.0032 0.005 ],"{'Innalillahi': 'Innalillahi', 'Teungku': 'Teungku', 'Putro': 'Putro', 'dikabarkan': 'dikabarkan'}",1.0086,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043091,1,[2.400e-03 9.963e-01 1.000e-04 6.000e-04 6.000e-04],0,[8.693e-01 1.178e-01 5.000e-04 6.900e-03 5.600e-03],{'gk': 'gk'},1.1327,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[7.500e-03 9.100e-03 4.000e-04 9.822e-01 9.000e-04],1,[0.1365 0.8069 0.0011 0.0499 0.0056],{'iya': 'iya'},0.9202,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau sebab yang digituin pakai bukan penyanyi dan berpakian Gue rasa sebab masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.8865843415260315,1,[7.600e-03 9.892e-01 3.000e-04 1.600e-03 1.300e-03],0,[0.8724 0.0913 0.0027 0.0092 0.0245],"{'berpakian': 'berpakian', 'orang': 'sebab', 'sexually': 'sexually'}",1.0991,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.3174 0.0767 0.5753 0.0224 0.0083],1,[3.400e-02 9.587e-01 8.000e-04 5.200e-03 1.300e-03],{'stalker': 'stalker'},1.1237,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9547800421714783,0,[0.492  0.4649 0.0034 0.0345 0.0052],0,[0.7485 0.1977 0.001  0.0497 0.0032],"{'ditulis': 'ditulis', 'kukira': 'kukira', 'jg': 'jg'}",0.9879,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],mengira agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9492933750152588,1,[9.000e-04 9.979e-01 1.000e-04 7.000e-04 3.000e-04],1,[1.50e-03 9.97e-01 2.00e-04 8.00e-04 5.00e-04],"{'dialquran': 'dialquran', 'belajar': 'mengira'}",0.9207,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[7.00e-04 1.20e-03 5.00e-04 9.97e-01 6.00e-04],3,[1.100e-03 1.600e-03 4.000e-04 9.963e-01 6.000e-04],"{'banget': 'banget', 'lahi': 'lahi', 'ngamen': 'ngamen'}",0.9397,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.1336 0.32   0.0024 0.5389 0.0051],3,[0.1336 0.32   0.0024 0.5389 0.0051],,0.32,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[1.300e-03 3.000e-04 1.000e-03 9.964e-01 1.000e-03],3,[1.300e-03 4.000e-04 1.200e-03 9.961e-01 1.000e-03],{'Aku': 'Aku'},0.951,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.","Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",1.0,0,[8.486e-01 1.401e-01 7.000e-04 1.700e-03 9.000e-03],0,[8.486e-01 1.401e-01 7.000e-04 1.700e-03 9.000e-03],,0.31,,,,
