label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa juste bayaran pernah nunggak trs sampe jual auto gatau deh buat apa mana rumahnya pindah2 jdkan w takut,0.9546058773994446,3,[0.0259 0.0153 0.013  0.9315 0.0144],3,[0.0275 0.015  0.0127 0.9303 0.0145],"{'deh': 'deh', 'gatau': 'gatau', 'nunggak': 'nunggak', 'aja': 'juste', 'sampe': 'sampe', 'mobil': 'auto'}",0.2972,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi tonnelet déchets dr stainles Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.9191237092018127,1,[0.1305 0.763  0.0078 0.0497 0.049 ],1,[0.2264 0.6232 0.0071 0.0676 0.0757],"{'milyar': 'milyar', 'sampah': 'déchets', 'tong': 'tonnelet', 'umkm': 'umkm'}",0.3403,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng marah Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum appliquer untuk kelas Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projet kalau bukan karna presiden,0.9028880000114441,1,[0.0247 0.9403 0.004  0.0199 0.0111],1,[0.0457 0.9168 0.0046 0.0174 0.0155],"{'koruptor': 'koruptor', 'marah': 'marah', 'bnyk': 'bnyk', 'presiden': 'presiden', 'projek': 'projet', 'orng': 'orng', 'goblog': 'goblog', 'berlaku': 'appliquer'}",0.288,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[0.0313 0.0055 0.0169 0.01   0.9362],4,[0.0313 0.0055 0.0169 0.01   0.9362],,0.07,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi yah bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu damai akan tapi masih mungkin yah belum,0.9709080457687378,1,[0.0516 0.9057 0.0044 0.0291 0.0092],1,[0.0797 0.8694 0.0053 0.033  0.0125],"{'demokrasi': 'demokrasi', 'damai': 'damai', 'sekjen': 'sekjen', 'disurga': 'disurga', 'pbb': 'pbb'}",0.2416,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0219 0.0066 0.9486 0.0131 0.0098],2,[0.0219 0.0066 0.9486 0.0131 0.0098],,0.07,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut perasaan ini semakin mendalam jika kita terus terlebih semenjak aku connaître ada hati lain yang menunggumu juga Aku semakin,0.9472808837890625,3,[0.0234 0.0111 0.0297 0.9225 0.0133],3,[0.0414 0.0117 0.0401 0.8932 0.0137],"{'tau': 'connaître', 'aku': 'aku'}",0.1973,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",Wkwk malese Contoh suudzon dalam Gaberani duduk sebelahan ketika ada dia doi dan Mikirnya knp sih gamau pasti biar Géorgie dikira nempel terus maman Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg,0.9192760586738586,4,[0.2031 0.019  0.0427 0.0369 0.6984],0,[0.439  0.028  0.04   0.0944 0.3985],"{'sebelahmu': 'sebelahmu', 'ga': 'Géorgie', 'doi': 'doi', 'ma': 'maman', 'sih': 'sih', 'dah': 'dah', 'gamau': 'gamau', 'mikirnya': 'mikirnya', 'temen': 'temen'}",0.2753,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan juste Semua hanya,0.8074003458023071,4,[0.1141 0.0209 0.033  0.0263 0.8057],4,[0.462  0.0219 0.0278 0.0249 0.4634],"{'aja': 'juste', 'padahal': 'padahal', 'bikin': 'bikin'}",0.2015,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap paie merupakan bentuk bela tanah Jadilah héros untuk paie dalam bentuk manifestasi menghargai tamu paie yang sedang di undang paie,0.6167280077934265,2,[0.0321 0.0394 0.7942 0.0122 0.1222],2,[0.0238 0.0083 0.9395 0.0109 0.0175],"{'menghargai': 'menghargai', 'bela': 'bela', 'tamu': 'tamu', 'pahlawan': 'héros', 'negara': 'paie'}",0.3281,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi oh mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9784026145935059,1,[0.1547 0.7764 0.0087 0.0372 0.0229],1,[0.3223 0.5963 0.011  0.0462 0.0242],"{'guw': 'oh', 'maksud': 'maksud', 'mah': 'mah', 'lah': 'lah'}",0.2308,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.","bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",1.0,0,[0.5548 0.2399 0.0223 0.0866 0.0964],0,[0.5548 0.2399 0.0223 0.0866 0.0964],,0.05,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,3,[0.0413 0.0175 0.0123 0.9191 0.0099],3,[0.0413 0.0175 0.0123 0.9191 0.0099],,0.06,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[0.0176 0.004  0.9196 0.0067 0.0521],2,[0.0282 0.0049 0.7602 0.0069 0.1998],"{'anak': 'anak', 'dear': 'chère'}",0.2118,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir temps aller kehotel gak pakai mandi pakai sendal jepit dan udah macam udah sampai hotel disuruh naik keselnya ada lift la kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.9805235862731934,1,[0.2497 0.4692 0.0055 0.1988 0.0768],4,[0.2297 0.296  0.0084 0.0888 0.377 ],"{'pergi': 'aller', 'kehotel': 'kehotel', 'untung': 'untung', 'lift': 'lift', 'hotel': 'hotel', 'kalinya': 'temps', 'disana': 'la', 'mandi': 'mandi', 'jepit': 'jepit'}",0.2909,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima viseur kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.9000644087791443,4,[0.024  0.0104 0.0144 0.0089 0.9424],4,[0.0435 0.0368 0.0124 0.0145 0.8928],"{'kasih': 'viseur', 'terima': 'terima', 'digitalnya': 'numérique'}",0.6147,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[0.0788 0.0265 0.0122 0.8705 0.012 ],3,[0.1611 0.0419 0.0165 0.7664 0.0142],"{'mendekati': 'mendekati', 'bahaya': 'bahaya', 'ternyata': 'ternyata', 'jadi': 'jadi', 'utama': 'directeur', 'jangan': 'jangan', 'lengah': 'lengah'}",0.2452,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.3195 0.0274 0.026  0.0382 0.5889],4,[0.3195 0.0274 0.026  0.0382 0.5889],,0.05,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.0282 0.0156 0.0124 0.9348 0.009 ],0,[0.7624 0.0882 0.1017 0.0275 0.0202],{'batas': 'batas'},0.2054,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0603 0.0399 0.7647 0.019  0.1161],2,[0.0603 0.0399 0.7647 0.019  0.1161],,0.05,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.7501 0.1024 0.069  0.049  0.0295],2,[0.4451 0.0212 0.4586 0.0515 0.0236],"{'mantan': 'mantan', 'menerima': 'menerima'}",0.183,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,1,[0.0901 0.8495 0.0108 0.0256 0.024 ],1,[0.0901 0.8495 0.0108 0.0256 0.024 ],,0.02,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling tangan untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9703232645988464,4,[0.0632 0.0058 0.2813 0.0094 0.6403],4,[0.0397 0.0093 0.3946 0.0078 0.5485],"{'tangan': 'tangan', 'hari': 'journalière', 'cm': 'cm'}",0.2576,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segment salsa icikiwir minta to long bacain ya,0.5790212154388428,4,[0.0423 0.2773 0.021  0.0145 0.6447],4,[0.0864 0.0542 0.0139 0.0165 0.8291],"{'segmen': 'segment', 'long': 'long', 'ane': 'ane', 'icikiwir': 'icikiwir'}",0.1971,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip très Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n motif Lama kelamaan hipnotis Pomme akan Contoh nya,0.901472270488739,4,[0.2882 0.1154 0.031  0.2351 0.3303],4,[0.1789 0.0496 0.0246 0.0231 0.7238],"{'apple': 'Pomme', 'nya': 'nya', 'banget': 'très', 'desain': 'motif', 'kemampuan': 'kemampuan', 'lama': 'lama', 'hipnotis': 'hipnotis', 'modern': 'modern'}",0.3215,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?","Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",1.0,1,[0.0828 0.8572 0.0038 0.0444 0.0118],1,[0.0828 0.8572 0.0038 0.0444 0.0118],,0.1,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,3,[0.0866 0.0261 0.0081 0.8614 0.0177],3,[0.0866 0.0261 0.0081 0.8614 0.0177],,0.12,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.1296 0.1101 0.0064 0.038  0.7158],4,[0.1296 0.1101 0.0064 0.038  0.7158],,0.1,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa hidup ini ada yang mengatakan Mungkin dia envisager hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti bercocok ia akan merasa diantara espoir ketakutan,0.9570695161819458,0,[0.6082 0.2276 0.0215 0.0189 0.1238],0,[0.6902 0.1239 0.0076 0.1592 0.0191],"{'harapan': 'espoir', 'hidup': 'hidup', 'layaknya': 'layaknya', 'pertarungan': 'pertarungan', 'menganggap': 'envisager', 'arena': 'arena'}",0.4137,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time alors namanya Raditya yang punya rêver rêver jadi petugas pemadam Pinter yo Le sekohale,0.8647327423095703,4,[0.1946 0.0212 0.0717 0.0184 0.694 ],4,[0.131  0.016  0.1021 0.0164 0.7344],"{'sekohale': 'sekohale', 'cita': 'rêver', 'raditya': 'rayons', 'petugas': 'petugas', 'time': 'time', 'so': 'alors', 'namanya': 'namanya'}",0.3149,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.9682465195655823,2,[0.2008 0.0146 0.6806 0.0927 0.0113],2,[0.2191 0.0166 0.6545 0.1003 0.0096],"{'wajahmu': 'wajahmu', 'kasmaran': 'kasmaran', 'ku': 'ku', 'melupakan': 'melupakan'}",0.2401,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.2022 0.6943 0.0077 0.0539 0.0419],1,[0.2022 0.6943 0.0077 0.0539 0.0419],,0.05,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo non bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.920433759689331,1,[0.3354 0.519  0.0152 0.0955 0.0348],1,[0.444  0.4584 0.0199 0.0504 0.0274],"{'perempuan': 'perempuan', 'nggk': 'non', 'logic': 'logic', 'sedangkan': 'sedangkan'}",0.2142,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.6014 0.2067 0.0081 0.152  0.0317],0,[0.6014 0.2067 0.0081 0.152  0.0317],,0.06,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869873,1,[0.1296 0.7951 0.0154 0.0484 0.0115],0,[0.4713 0.4156 0.0158 0.0785 0.0189],"{'aku': 'aku', 'tapi': 'Maïs', 'nak': 'nak', 'kat': 'kat', 'cantik': 'cantik', 'tu': 'tu', 'kau': 'kau', 'biadap': 'biadap', 'je': 'je'}",0.4608,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0367 0.885  0.0038 0.0599 0.0146],1,[0.0367 0.885  0.0038 0.0599 0.0146],,0.11,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[0.2078 0.5747 0.005  0.1944 0.0181],1,[0.2078 0.5747 0.005  0.1944 0.0181],,0.1,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.5612 0.3305 0.0107 0.0469 0.0507],0,[0.5612 0.3305 0.0107 0.0469 0.0507],,0.1,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.6415 0.0899 0.0221 0.0224 0.2241],1,[0.064  0.8891 0.0068 0.0212 0.0188],{},0.321,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.8305646181106567,2,[0.0446 0.004  0.9238 0.0086 0.019 ],2,[0.0773 0.005  0.8471 0.0095 0.0611],"{'sayang': 'cher', 'membuatku': 'membuatku', 'mengenal': 'mengenal', 'melahirkan': 'melahirkan', 'mu': 'tonne', 'menyayangi': 'menyayangi', 'rapi': 'rapi'}",0.4674,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta effacer foto2 konser atau sue si mereka Géorgie Macem Tapi si nyuruh tutup sih bodoh,0.9283137917518616,1,[0.0754 0.8176 0.0045 0.0922 0.0102],1,[0.1903 0.6913 0.0045 0.0976 0.0162],"{'selewat': 'selewat', 'macem': 'macem', 'sih': 'sih', 'iya': 'oui', 'hapus': 'effacer', 'ga': 'Géorgie', 'kalo': 'si'}",0.3945,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer raisonnable buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9714654684066772,1,[0.0421 0.9127 0.0051 0.0146 0.0256],1,[0.0791 0.8107 0.0079 0.0175 0.0848],"{'lumayan': 'raisonnable', 'jamaahnya': 'jamaahnya', 'guwoblok': 'guwoblock', 'cari': 'cari', 'modal': 'modal', 'tanah': 'tanah', 'malak': 'malak', 'kerja': 'kerja', 'aset': 'aset'}",0.8318,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah Avancé n inovasi baru lagi yg kita lihat avec sgl kemudahan utk kasih pak jojowi n fois kabinet sukses selalu n sehat,0.7891772985458374,4,[0.0306 0.031  0.0101 0.0101 0.9182],4,[0.0383 0.0282 0.012  0.0077 0.9138],"{'sukses': 'sukses', 'canggih': 'Avancé', 'sehat': 'sehat', 'inovasi': 'inovasi', 'tims': 'fois', 'jojowi': 'jojowi', 'dgn': 'avec'}",0.3835,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you alors aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.969767689704895,2,[0.0209 0.0107 0.9448 0.0131 0.0104],2,[0.0387 0.0098 0.9228 0.0208 0.0079],"{'you': 'you', 'love': 'love', 'i': 'je', 'so': 'alors'}",0.4336,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9844305515289307,2,[0.0248 0.0056 0.9176 0.0055 0.0465],2,[0.0549 0.0091 0.8695 0.0079 0.0585],"{'cinta': 'viseur', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'keberkahan': 'keberkahan', 'dlm': 'dlm', 'aku': 'aku', 'sdr': 'sdr', 'selamat': 'sûr', 'dirimu': 'dirimu', 'bertambah': 'bertambah'}",0.4741,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0796 0.0054 0.8752 0.0123 0.0276],2,[0.0796 0.0054 0.8752 0.0123 0.0276],,0.1,,,,
