label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[0.0278 0.0019 0.0046 0.0034 0.9624],4,[0.0278 0.0019 0.0046 0.0034 0.9624],,0.27,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.","Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",1.0,0,[0.4813 0.3974 0.0067 0.0317 0.0829],0,[0.4813 0.3974 0.0067 0.0317 0.0829],,0.26,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0036 0.0013 0.7881 0.0019 0.2052],2,[0.0036 0.0013 0.7881 0.0019 0.2052],,0.37,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut rarasaan ini semakin mendalam jika kita terus terlebih semenjak aku tau ada hati lain yang menunggumu juga Aku semakin,0.957979679107666,3,[0.0017 0.0013 0.0075 0.9881 0.0013],3,[0.013  0.0056 0.0285 0.9513 0.0016],{'perasaan': 'rarasaan'},1.0135,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,1,[1.470e-02 9.811e-01 4.000e-04 3.400e-03 4.000e-04],1,[1.470e-02 9.811e-01 4.000e-04 3.400e-03 4.000e-04],,0.26,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.0108 0.0017 0.004  0.0018 0.9818],0,[0.9163 0.004  0.0065 0.0227 0.0505],{'semua': 'semua'},0.9384,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap negara merupakan bentuk bela tanah Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai sare negara yang sedang di undang negara,0.932732880115509,2,[0.0067 0.0034 0.8129 0.0098 0.1671],2,[0.0204 0.0096 0.7313 0.0109 0.2278],"{'tamu': 'sare', 'bentuk': 'bentuk'}",0.9485,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud heeuh,0.984626054763794,1,[3.200e-03 9.951e-01 3.000e-04 1.100e-03 3.000e-04],1,[4.600e-03 9.927e-01 4.000e-04 1.800e-03 5.000e-04],"{'loooo': 'heeuh', 'elu': 'elu'}",0.8064,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa semoga bukan atau mahluk yang kamu kenal yang diperlakukan begitu baru kamu,0.9681313037872314,1,[0.1355 0.8605 0.0013 0.0018 0.0009],1,[2.24e-02 9.74e-01 5.00e-04 2.70e-03 4.00e-04],"{'si': 'si', 'orang': 'mahluk'}",1.0206,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,4,[0.032  0.0037 0.1111 0.0156 0.8376],4,[0.032  0.0037 0.1111 0.0156 0.8376],,0.3,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[1.900e-03 6.000e-04 9.765e-01 2.800e-03 1.810e-02],4,[0.0135 0.0054 0.3929 0.0136 0.5745],{'ibadahnya': 'ibadahnya'},1.0232,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam udah sampai hotel disuruh naik keselnya ada lift euh kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.9895884394645691,1,[1.269e-01 8.565e-01 7.000e-04 1.350e-02 2.400e-03],1,[0.4603 0.5044 0.0015 0.0266 0.0072],"{'keselnya': 'keselnya', 'udah': 'udah', 'puasa': 'puasa', 'disana': 'euh'}",1.0546,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.9320083856582642,4,[0.0032 0.0019 0.0071 0.0024 0.9854],4,[0.0039 0.0017 0.0082 0.0028 0.9835],{'digitalnya': 'digital'},0.9241,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[0.0133 0.0115 0.0137 0.9578 0.0037],3,[0.1076 0.0606 0.0427 0.7781 0.011 ],"{'bahaya': 'bahaya', 'kepraktisan': 'kepraktisan', 'mendekati': 'mendekati'}",1.0026,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.9223 0.0218 0.0115 0.0218 0.0226],0,[0.9223 0.0218 0.0115 0.0218 0.0226],,0.31,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[2.600e-03 2.100e-03 6.300e-03 9.881e-01 8.000e-04],2,[0.1487 0.0032 0.8259 0.0176 0.0046],{},0.8789,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0025 0.0012 0.8879 0.0029 0.1055],2,[0.0025 0.0012 0.8879 0.0029 0.1055],,0.27,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[9.928e-01 2.800e-03 1.800e-03 1.900e-03 8.000e-04],0,[0.9726 0.0077 0.0089 0.0089 0.0019],"{'menyesakkan': 'menyesakkan', 'manatan': 'manatan'}",0.8692,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,2,[0.0581 0.0022 0.549  0.012  0.3787],2,[0.0581 0.0022 0.549  0.012  0.3787],,0.28,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling tangan untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9703232645988464,4,[0.0056 0.0031 0.263  0.0032 0.7252],2,[0.0252 0.0113 0.5421 0.0062 0.4151],{'selamat': 'selamat'},0.9176,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta to long bacain ya,0.6211757659912109,4,[0.0052 0.0016 0.003  0.0018 0.9884],4,[0.0088 0.003  0.0052 0.0031 0.9799],"{'hadir': 'hadir', 'segmen': 'segmen'}",0.9457,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n desain Lama kelamaan hipnotis apple akan Contoh nya,0.9467674493789673,4,[0.1953 0.0227 0.0381 0.122  0.622 ],4,[0.0332 0.0141 0.0141 0.0121 0.9265],"{'lama': 'panjang', 'modern': 'modern', 'contoh': 'contoh', 'razer': 'razer'}",0.9267,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 hoyong jadi tpi heunteu ada Cita2 hoyong jadi tentara tapi gagal tes Pengen jadi artis tpi orang tua hoyong anaknya jadi Ngiri heunteu sih sama orang2 yg dikasih kesempatan terbuka lebar tpi heunteu,0.9277375936508179,0,[0.9022 0.0876 0.0023 0.0041 0.0037],0,[0.9766 0.002  0.0043 0.0024 0.0147],"{'kadang': 'kadang', 'tpi': 'tpi', 'gak': 'heunteu', 'pengen': 'hoyong'}",1.2171,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.0029 0.0022 0.0034 0.0022 0.9893],4,[0.0029 0.0022 0.0034 0.0022 0.9893],,0.26,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0111 0.0012 0.002  0.0011 0.9846],4,[0.0111 0.0012 0.002  0.0011 0.9846],,0.27,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0043 0.0017 0.0026 0.99   0.0014],3,[0.0043 0.0017 0.0026 0.99   0.0014],,0.31,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9553800821304321,4,[2.900e-03 9.000e-04 1.580e-02 1.800e-03 9.787e-01],4,[0.0143 0.0018 0.0658 0.006  0.912 ],"{'petugas': 'petugas', 'pinter': 'pinter', 'yo': 'yo', 'cita': 'cita'}",1.0596,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5273 0.0034 0.4176 0.0479 0.0038],0,[0.5273 0.0034 0.4176 0.0479 0.0038],,0.3,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.968178391456604,0,[0.7058 0.2779 0.0022 0.0127 0.0014],1,[0.39   0.574  0.0054 0.0284 0.0023],"{'menbayar': 'menbayar', 'masrakat': 'masrakat', 'mahal': 'mahal', 'nelayan': 'nelayan'}",1.1469,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.9296948313713074,1,[3.130e-02 9.641e-01 3.000e-04 3.700e-03 6.000e-04],1,[0.0834 0.8965 0.0015 0.0148 0.0038],"{'salah': 'salah', 'sedangkan': 'sanaos'}",1.0246,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.8698 0.0071 0.0081 0.0755 0.0394],0,[0.8698 0.0071 0.0081 0.0755 0.0394],,0.27,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869873,1,[0.326  0.6221 0.0106 0.0242 0.017 ],1,[0.1703 0.8077 0.0044 0.0126 0.005 ],"{'adab': 'adab', 'je': 'je', 'bijak': 'bijak', 'nak': 'nak', 'pulak': 'pulak', 'cantik': 'geulis'}",1.3124,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[3.100e-03 8.000e-04 3.200e-03 7.000e-04 9.922e-01],4,[0.0169 0.0014 0.0072 0.0016 0.9729],"{'syukut': 'syukut', 'mengucap': 'mengucap'}",0.9705,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.840e-02 9.792e-01 3.000e-04 1.600e-03 6.000e-04],1,[1.840e-02 9.792e-01 3.000e-04 1.600e-03 6.000e-04],,0.28,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.8523 0.027  0.0071 0.0929 0.0207],0,[0.8523 0.027  0.0071 0.0929 0.0207],,0.26,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.7342 0.2203 0.0304 0.0128 0.0023],0,[0.4463 0.2139 0.2912 0.0375 0.0111],{'butuhnya': 'butuhnya'},1.1527,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",cinta mu membuat ku mengenal bahasa cinta mu membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.9680490493774414,2,[1.500e-03 2.000e-04 9.962e-01 7.000e-04 1.400e-03],2,[1.600e-03 3.000e-04 9.962e-01 1.000e-03 1.000e-03],"{'sayang': 'sayang', 'membuatku': 'membuatku', 'merangkai': 'merangkai', 'menyayangi': 'cinta'}",1.3331,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gugah tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.9695643782615662,1,[4.000e-03 9.875e-01 2.000e-04 8.000e-03 3.000e-04],1,[1.110e-02 9.765e-01 3.000e-04 1.130e-02 8.000e-04],"{'bodoh': 'bodoh', 'nyuruh': 'nyuruh', 'twitter': 'twitter', 'gitu': 'gugah'}",1.0492,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439209,1,[0.3283 0.6657 0.0009 0.0033 0.0019],0,[0.7486 0.2391 0.0022 0.0036 0.0065],"{'jamaahnya': 'jamaahnya', 'thr': 'thr', 'kerja': 'kerja', 'perjuangan': 'perjuangan'}",1.0915,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet sagala selalu n sehat,0.8400527238845825,4,[0.0018 0.0014 0.0023 0.001  0.9935],4,[0.0054 0.002  0.0071 0.002  0.9836],"{'sehat': 'sehat', 'dgn': 'dgn', 'sukses': 'sagala'}",1.1599,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186523,2,[1.100e-03 3.000e-04 9.961e-01 1.300e-03 1.200e-03],2,[1.10e-03 4.00e-04 9.95e-01 1.70e-03 1.80e-03],"{'bosen': 'bosen', 'i': 'i', 'tulus': 'tulus'}",1.0815,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju cinta dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9911186695098877,2,[1.700e-03 2.000e-04 9.926e-01 1.500e-03 4.100e-03],2,[1.800e-03 3.000e-04 9.911e-01 2.400e-03 4.500e-03],"{'cinta': 'cinta', 'dirimu': 'dirimu', 'hatiku': 'hatiku', 'selamat': 'selamat', 'untukmu': 'untukmu'}",1.1125,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],,0.35,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0063 0.0018 0.0283 0.0023 0.9612],4,[0.0063 0.0018 0.0283 0.0023 0.9612],,0.26,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0051 0.0018 0.5052 0.0031 0.4848],2,[0.0051 0.0018 0.5052 0.0031 0.4848],,0.36,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik reueus punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9267656803131104,4,[0.0047 0.0013 0.023  0.0017 0.9693],4,[0.0417 0.003  0.0316 0.0031 0.9206],"{'bangga': 'reueus', 'trima': 'trima', 'yg': 'yg', 'dia': 'dia'}",1.0141,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1828 0.0041 0.7944 0.0163 0.0024],2,[0.1828 0.0041 0.7944 0.0163 0.0024],,0.53,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0296 0.0027 0.0572 0.0064 0.904 ],4,[0.3558 0.0504 0.0455 0.0087 0.5396],{'biarpum': 'biarpum'},0.9151,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[2.700e-03 9.962e-01 2.000e-04 6.000e-04 4.000e-04],1,[9.80e-03 9.88e-01 4.00e-04 9.00e-04 9.00e-04],"{'yg': 'yg', 'bi': 'bi', 'menerima': 'menerima'}",1.0528,,,,
