text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka keuheul dengan kpopers yang mukulin pangsek sumpah saya keuheul banget sama kalian saya dukung yanglek karena dia satu satu milik rapper yang muka milik seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening hamba kan benci banget sama dia,0.9797117114067078,2,[0.0065 0.0011 0.9924],2,[0.0572 0.0048 0.938 ],"{'muka': 'muka', 'gue': 'hamba', 'nya': 'milik', 'banget': 'banget', 'kulit': 'kulit', 'benci': 'benci', 'suka': 'suka', 'pakai': 'pakai', 'kesal': 'keuheul', 'sumpah': 'sumpah', 'biar': 'biar', 'mengajak': 'mengajak', 'dukung': 'dukung', 'rapper': 'rapper', 'direndam': 'direndam', 'pangsek': 'pangsek', 'badak': 'badak', 'lipatan': 'lipatan'}",0.5642,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai naraka tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9965501427650452,2,[0.0073 0.001  0.9917],2,[0.0111 0.0018 0.9871],"{'tekanan': 'tekanan', 'kejam': 'kejam', 'caci': 'caci', 'menerima': 'menerima', 'banget': 'banget', 'maki': 'maki', 'kiai': 'kiai', 'track': 'track', 'setua': 'setua', 'ulama': 'ulama', 'partai': 'partai', 'suka': 'suka', 'politisi': 'politisi', 'alim': 'alim', 'record': 'record', 'sih': 'naraka'}",0.4901,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain milik diwawancara sama media di luar sana justru pemain nora diajari public speaking baik di depan media maupun di depan mahluk harus milik pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9614270925521851,2,[0.0127 0.0031 0.9842],2,[0.0317 0.027  0.9413],"{'suka': 'suka', 'gua': 'gua', 'membatasi': 'membatasi', 'diajari': 'diajari', 'diwawancara': 'diwawancara', 'rakyat': 'mahluk', 'pelatih': 'pelatih', 'pemain': 'pemain', 'dishare': 'dishare', 'nya': 'milik', 'media': 'media', 'public': 'public', 'speaking': 'speaking', 'muda': 'nora', 'manager': 'manager'}",0.4662,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir pulitik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.9590741991996765,2,[0.011  0.0044 0.9846],2,[0.0692 0.0536 0.8772],"{'legowo': 'legowo', 'politik': 'pulitik', 'takdir': 'takdir', 'ahy': 'ahy', 'pilpres': 'pilpres'}",0.3565,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira pulitik itu cuma soal dukung partai tokoh atau kepentingan milik saja pasti Kamari dan hari ini kecewa ketika ekspektasi milik tidak terpenuhi pulitik itu sarana mewujudkan amanat bubuk uud 1945 untuk bangsa ini tokoh partai itu cuma pakakas saja,0.9410110712051392,2,[0.0072 0.0036 0.9891],2,[0.0078 0.0058 0.9864],"{'kecewa': 'kecewa', 'kepentingan': 'kepentingan', 'partai': 'partai', 'politik': 'pulitik', 'alat': 'pakakas', 'nya': 'milik', 'tokoh': 'tokoh', 'dukung': 'dukung', 'bangsa': 'bangsa', 'kemarin': 'Kamari', 'pembukaan': 'bubuk', 'uud': 'uud'}",0.4687,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja milik baru paham mengapa dia dipecat sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,0.9792218804359436,2,[0.0577 0.0092 0.933 ],2,[0.0841 0.0294 0.8865],"{'beliau': 'beliau', 'nya': 'milik', 'diberhentikan': 'dipecat', 'kinerja': 'kinerja', 'paham': 'paham', 'berhentikan': 'berhentikan', 'mendikbud': 'mendikbud', 'wapres': 'wapres', 'pemilihan': 'pemilihan', 'keputusan': 'keputusan', 'diambil': 'diambil'}",0.4157,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet milik anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,0.9772051572799683,2,[0.0056 0.0023 0.992 ],2,[0.0072 0.0019 0.9909],"{'udahlah': 'udahlah', 'kecewa': 'kecewa', 'prabowo': 'prabowo', 'jakarta': 'jakarta', 'dapet': 'dapet', 'nya': 'milik', 'sandi': 'sandi', 'ogah': 'ogah', 'kali': 'kali'}",0.3797,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran milik karena mahluk jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan imah kalau mahluk indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9784456491470337,2,[0.0104 0.0014 0.9882],2,[0.0164 0.0022 0.9813],"{'kecewa': 'kecewa', 'nya': 'milik', 'tv': 'tv', 'berat': 'berat', 'stasiun': 'stasiun', 'rumah': 'imah', 'rakyat': 'mahluk', 'indonesia': 'indonesia', 'salam': 'salam', 'semoga': 'semoga', 'bermain': 'bermain', 'mengacak': 'mengacak', 'jelata': 'jelata', 'tuan': 'tuan'}",0.4805,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami mahluk kampung yang khusus mahluk sumatera pedalaman kami sangat kecewa dengan hal siaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9810455441474915,2,[0.0252 0.0102 0.9646],2,[0.0313 0.0153 0.9533],"{'penyiaran': 'siaran', 'pedalaman': 'pedalaman', 'games': 'games', 'asian': 'asian', 'orang': 'mahluk', 'indonesia': 'indonesia', 'sumatera': 'sumatera', 'perintah': 'perintah', 'diubah': 'diubah', 'kampung': 'kampung', 'regulasi': 'regulasi'}",0.4279,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0142 0.0074 0.9784],2,[0.0698 0.0634 0.8669],"{'status': 'status', 'dukungan': 'dukungan', 'kampung': 'kampung', 'ri': 'ri', 'terbatas': 'terbatas', 'asian': 'asian', 'games': 'games'}",0.3874,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Kawajiban tv sctv itu untuk menghibur mahluk indonesia bukan malah membuat mahluk indonesia kecewa jangan selalu uang yang kalian pikirkan pak,0.9750282764434814,2,[0.0198 0.0062 0.9741],2,[0.0242 0.009  0.9667],"{'uang': 'uang', 'indonesia': 'indonesia', 'rakyat': 'mahluk', 'tv': 'tv', 'tugas': 'Kawajiban', 'pikirkan': 'pikirkan'}",0.3915,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera Kalimantan dan papua sangat kecewa dengan cara siaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.9941012263298035,2,[0.0098 0.0026 0.9876],2,[0.0106 0.0025 0.9869],"{'cabor': 'cabor', 'kecewa': 'kecewa', 'penyiaran': 'siaran', 'bola': 'bola', 'games': 'games', 'asian': 'asian', 'basi': 'basi', 'papua': 'papua', 'aturan': 'aturan', 'sepak': 'sepak', 'alasan': 'alasan', 'bagikan': 'bagikan', 'oympic': 'oympic', 'warga': 'warga', 'kalimantan': 'Kalimantan'}",0.4266,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan kompetisi lainn milik bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.984165370464325,2,[0.0115 0.0014 0.9872],2,[0.021  0.0082 0.9708],"{'kecewa': 'kecewa', 'menayangkan': 'menayangkan', 'siaran': 'siaran', 'broadcast': 'broadcast', 'acak': 'acak', 'resmi': 'resmi', 'menutupi': 'menutupi', 'nya': 'milik', 'pertandingan': 'kompetisi', 'iklan': 'iklan', 'pop': 'pop', 'games': 'games', 'asian': 'asian', 'layar': 'layar', 'sinetron': 'sinetron'}",0.4478,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,mahluk indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli mahluk indonesia kecewa tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena mahluk indonesia bukan india atau sinetron tidak jelas,0.9769166111946106,2,[0.0078 0.0016 0.9907],2,[0.0076 0.0015 0.9909],"{'asli': 'asli', 'indonesia': 'indonesia', 'rakyat': 'mahluk', 'kayak': 'kayak', 'kecewa': 'kecewa', 'games': 'games', 'asian': 'asian', 'settingan': 'settingan', 'sinetron': 'sinetron'}",0.4108,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.0635 0.0166 0.9198],2,[0.0793 0.0207 0.9001],"{'setuju': 'setuju', 'silakan': 'silakan', 'ajakan': 'ajakan', 'jenis': 'jenis', 'menonton': 'menonton', 'main': 'main', 'timnas': 'timnas', 'ta': 'ta', 'pribadi': 'pribadi'}",0.4542,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anaking saya kecewa sarapan tidak sesuai keinginan milik,0.9568727016448975,2,[0.014  0.0025 0.9834],2,[0.0486 0.0054 0.946 ],"{'mahal': 'mahal', 'peduli': 'peduli', 'milo': 'milo', 'nya': 'milik', 'anak': 'anaking', 'kecewa': 'kecewa', 'duo': 'duo', 'sesuai': 'sesuai'}",0.3678,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan milik sangat menipu,0.9762440919876099,2,[0.0063 0.0017 0.992 ],2,[0.0126 0.0043 0.9831],"{'kecewa': 'kecewa', 'menipu': 'menipu', 'iklan': 'iklan', 'nya': 'milik', 'pt': 'pt', 'apbi': 'apbi', 'aktifis': 'aktifis', 'beruang': 'beruang'}",0.3738,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 sarébu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9890342354774475,2,[0.0108 0.0014 0.9878],2,[0.0183 0.0046 0.9771],"{'kecewa': 'kecewa', 'ivoucher': 'ivoucher', 'niat': 'niat', 'huft': 'huft', 'dancow': 'dancow', 'kasih': 'kasih', 'ribu': 'sarébu', 'promo': 'promo', 'id': 'id', 'beli': 'beli', 'diadakan': 'diadakan', 'gr': 'gr'}",0.4002,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat milik sudah begitu memberi mayones milik berantakan banget,0.9029266834259033,2,[5.300e-03 9.000e-04 9.939e-01],2,[0.0043 0.001  0.9947],"{'berantakan': 'berantakan', 'niat': 'niat', 'kecewa': 'kecewa', 'nya': 'milik', 'banget': 'banget', 'pergi': 'pergi', 'wedges': 'wedges'}",0.3607,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang hamba kecewa,0.9895170331001282,2,[0.0091 0.0012 0.9897],2,[0.0082 0.0027 0.9891],"{'kecewa': 'kecewa', 'gue': 'hamba', 'buntut': 'buntut', 'kfc': 'kfc', 'mengembalikan': 'mengembalikan', 'chizza': 'chizza'}",0.3861,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.0587 0.0062 0.9351],2,[0.1948 0.0205 0.7847],"{'tuhan': 'tuhan', 'berharap': 'berharap', 'barulah': 'barulah', 'belajar': 'belajar', 'pd': 'pd', 'kfc': 'kfc', 'perkara': 'perkara'}",0.3638,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal milik kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa naraka,0.9845145344734192,2,[0.0087 0.0013 0.99  ],2,[0.0074 0.0025 0.9901],"{'kecewa': 'kecewa', 'sih': 'naraka', 'menemukan': 'menemukan', 'tutup': 'tutup', 'kali': 'kali', 'order': 'order', 'kantor': 'kantor', 'nya': 'milik', 'cancel': 'cancel'}",0.3982,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur milik saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding ramo bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9895768761634827,2,[0.0041 0.0011 0.9948],2,[0.0046 0.0015 0.9939],"{'kecewa': 'kecewa', 'cari': 'cari', 'kenyataan': 'kenyataan', 'jari': 'ramo', 'alasan': 'alasan', 'kewangan': 'kewangan', 'la': 'la', 'kerajaan': 'kerajaan', 'berpunca': 'berpunca', 'tangguh': 'tangguh', 'nasib': 'nasib', 'menangguhkan': 'menangguhkan', 'tabung': 'tabung', 'tanding': 'tanding', 'solusi': 'solusi', 'duit': 'duit', 'nya': 'milik', 'korek': 'korek'}",0.4439,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,hamba paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah geus kecewa dengan dia,0.9884020686149597,2,[0.0055 0.0013 0.9932],2,[0.0071 0.0016 0.9912],"{'wkwkkwk': 'wkwkkwk', 'amburadul': 'amburadul', 'ahok': 'ahok', 'terlanjur': 'geus', 'cebong': 'cebong', 'kecewa': 'kecewa', 'keuangan': 'keuangan', 'ketua': 'ketua', 'laporan': 'laporan', 'mengurus': 'mengurus', 'gue': 'hamba', 'kpk': 'kpk'}",0.3946,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa milik atas laporan lama ini bukti nyata bahwa kpk itu pakakas pulitik pakakas penguasa bubarkan saja,0.9501283168792725,2,[0.0055 0.0021 0.9924],2,[0.006  0.0027 0.9913],"{'bubarkan': 'bubarkan', 'kpk': 'kpk', 'politik': 'pulitik', 'diperiksa': 'diperiksa', 'alat': 'pakakas', 'penguasa': 'penguasa', 'laporan': 'laporan', 'nyata': 'nyata', 'nya': 'milik', 'bukti': 'bukti'}",0.3664,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah méja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.984572172164917,2,[0.0072 0.0017 0.9912],2,[0.0122 0.003  0.9848],"{'am': 'am', 'giliran': 'giliran', 'kpk': 'kpk', 'berkuasa': 'berkuasa', 'badai': 'badai', 'meja': 'méja', 'zaman': 'zaman', 'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'pertahankan': 'pertahankan'}",0.4156,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini mahluk suka banget pidato sama resmikan acara tidak suka kerja si wakil milik cuma disamping badut,0.9426231384277344,2,[0.0063 0.0011 0.9926],2,[0.013  0.0042 0.9828],"{'pidato': 'pidato', 'badut': 'badut', 'suka': 'suka', 'resmikan': 'resmikan', 'orang': 'mahluk', 'wakil': 'wakil', 'nya': 'milik', 'acara': 'acara', 'kerja': 'kerja', 'si': 'si'}",0.3503,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mie saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi milik tidak enak,0.9865487217903137,2,[0.0184 0.0019 0.9796],2,[0.0154 0.0017 0.9828],"{'enak': 'enak', 'cocok': 'cocok', 'nya': 'milik', 'ori': 'ori', 'xiaomi': 'xiaomi', 'mi': 'mie', 'charger': 'charger', 'suka': 'suka', 'asus': 'asus', 'telepon': 'telepon'}",0.404,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin robah handphone juga pertimbangan hamba itu oppo f5 vivo v7 sama xiaomi mie a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mie a1 karena dia slot milik hybrid aku tidak suka,0.9592013955116272,2,[0.0095 0.0036 0.9869],2,[0.0283 0.0148 0.9569],"{'suka': 'suka', 'nya': 'milik', 'slot': 'slot', 'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'spesifikasi': 'spesifikasi', 'harga': 'harga', 'ganti': 'robah', 'vivo': 'vivo', 'mi': 'mie', 'oppo': 'oppo', 'ku': 'hamba', 'pengin': 'pengin'}",0.4386,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak naraka robah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9954671263694763,2,[0.0213 0.0019 0.9768],2,[0.1235 0.0098 0.8667],"{'enak': 'enak', 'menyesal': 'menyesal', 'ganti': 'robah', 'melar': 'melar', 'ckck': 'ckck', 'handphone': 'handphone', 'hmm': 'hmm', 'sih': 'naraka', 'buka': 'buka', 'instagram': 'instagram', 'iphone': 'iphone', 'samsung': 'samsung', 'beda': 'beda', 'banget': 'banget', 'pakai': 'pakai', 'segi': 'segi'}",0.4745,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara milik suka begitu kalau tidak pakai headset misalnya setel musik nanti sura milik kedengaran milik kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9474174380302429,2,[0.0143 0.0026 0.9831],2,[0.0494 0.009  0.9417],"{'sebel': 'sebel', 'deh': 'deh', 'setel': 'setel', 'detik': 'detik', 'sura': 'sura', 'headset': 'headset', 'kedengaran': 'kedengaran', 'samsung': 'samsung', 'jalan': 'jalan', 'kayak': 'kayak', 'pakai': 'pakai', 'nya': 'milik', 'suara': 'suara'}",0.4528,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung pakakas olahraga tetapi di kasih milik pakakas s2 yang harga beda jauh fabrikasi milik satria after sales promotion dia bilang sudah bersyukur saja fabrikasi milik juga hadiahlah kok begitu,0.8617159724235535,2,[0.0089 0.0018 0.9894],2,[0.056 0.007 0.937],"{'nama': 'fabrikasi', 'toyota': 'toyota', 'harga': 'harga', 'hadiah': 'hadiah', 'promotion': 'promotion', 'sport': 'olahraga', 'bilang': 'bilang', 'nya': 'milik', 'kasih': 'kasih', 'sales': 'sales', 'samsung': 'samsung', 'gear': 'pakakas', 'after': 'after', 'satria': 'satria', 'beda': 'beda'}",0.4547,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 kasalahan lagi ngagantung atau apapun fabrikasi milik selama 3 jam lebih kirain cuma ngagantung biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok milik,0.899627149105072,2,[0.0073 0.0013 0.9914],2,[0.0142 0.0088 0.977 ],"{'kecewa': 'kecewa', 'parah': 'parah', 'kirain': 'kirain', 'crazy': 'crazy', 'eror': 'kasalahan', 'nama': 'fabrikasi', 'hang': 'ngagantung', 'nya': 'milik', 'menit': 'menit', 'apapun': 'apapun', 'jam': 'jam'}",0.4085,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 leungit pulitik dengan samsung saat milik hijrah ke samsung iphone 8 iphone x,0.9495317339897156,2,[0.0111 0.0122 0.9767],2,[0.0109 0.0133 0.9759],"{'nya': 'milik', 'samsung': 'samsung', 'kalah': 'leungit', 'x': 'x', 'iphone': 'iphone', 'politik': 'pulitik'}",0.3618,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0068 0.0016 0.9916],2,[0.0042 0.001  0.9947],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",0.3786,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0357 0.018  0.9463],2,[0.0623 0.0249 0.9128],{'lenovo': 'lenovo'},0.3301,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,Kamari banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9954319596290588,2,[0.0071 0.0011 0.9918],2,[0.0098 0.0012 0.989 ],"{'tertipu': 'tertipu', 'samsung': 'samsung', 'kemarin': 'Kamari', 'kecewa': 'kecewa', 'cerita': 'cerita', 'dengar': 'dengar', 'wajar': 'wajar'}",0.375,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0035 0.0012 0.9954],2,[0.0036 0.001  0.9954],"{'menyesal': 'menyesal', 'handphone': 'handphone', 'merek': 'merek', 'pakai': 'pakai', 'kecewa': 'kecewa'}",0.3687,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri milik saya pengguna samsung yang kecewa,0.9874593615531921,2,[0.0075 0.0011 0.9914],2,[0.0089 0.0024 0.9887],"{'kecewa': 'kecewa', 'dijuragan': 'dijuragan', 'samsung': 'samsung', 'fon': 'fon', 'pengguna': 'pengguna', 'nya': 'milik'}",0.389,,,,
