label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",renjana julat pembawaan adalah renjana yang menanami dari pembawaan membasmi rasa renjana yang sangat Bila seseorang dapat merasakan renjana yang menanami dari itulah yang disebut renjana,0.8173671364784241,2,[1.200e-03 7.000e-04 9.958e-01 1.600e-03 8.000e-04],0,[0.4644 0.0023 0.136  0.0073 0.39  ],"{'pandangan': 'julat', 'Cinta': 'renjana', 'Bila': 'Bila', 'tumbuh': 'menanami', 'sayang': 'renjana', 'meninggalkan': 'membasmi', 'cinta': 'renjana', 'hati': 'pembawaan'}",0.7576,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket pendengaran dan ada yg nonjol gtu di balik gorden,0.9886124134063721,3,[7.000e-04 5.000e-04 8.000e-04 9.973e-01 7.000e-04],3,[8.000e-04 5.000e-04 6.000e-04 9.974e-01 6.000e-04],"{'parno': 'parno', 'kebangun': 'kebangun', 'telinga': 'pendengaran', 'bgt': 'bgt', 'yg': 'yg', 'gorden': 'gorden', 'nonjol': 'nonjol'}",0.7534,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya gondol dia lg liat camera gitu serem Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,0.9790959358215332,3,[7.000e-04 8.000e-04 5.000e-04 9.974e-01 6.000e-04],3,[1.400e-03 4.000e-04 6.000e-04 9.967e-01 1.000e-03],"{'camera': 'camera', 'Itu': 'Itu', 'gitu': 'gitu', 'gede': 'gede', 'softlens': 'softlens', 'Pas': 'gondol', 'bgt': 'bgt', 'tuh': 'tuh', 'matanya': 'matanya', 'jd': 'jd', 'lg': 'lg', 'Aku': 'Aku', 'nya': 'nya', 'pake': 'pake', 'ig': 'ig'}",0.8052,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja sah pernah nunggak trs sampe bertukar tukar kendaraan bermotor gatau deh buat apa mana rumahnya pindah2 jdkan w takut,0.9423941373825073,3,[2.500e-03 1.100e-03 5.000e-04 9.955e-01 4.000e-04],3,[2.000e-03 1.100e-03 5.000e-04 9.959e-01 5.000e-04],"{'jdkan': 'jdkan', 'w': 'w', 'nunggak': 'nunggak', 'gatau': 'gatau', 'jual': 'bertukar tukar', 'mobil': 'kendaraan bermotor', 'ditempat': 'ditempat', 'sampe': 'sampe', 'bayaran': 'sah', 'aja': 'aja', 'Lagian': 'Lagian', 'deh': 'deh', 'trs': 'trs'}",0.7506,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta tindak tempat sampah dr stainles Katanya mau membasmi lebih 9 milyar diberikan ke,0.9126096963882446,1,[4.430e-02 9.525e-01 4.000e-04 1.200e-03 1.600e-03],1,[1.420e-02 9.836e-01 2.000e-04 1.200e-03 9.000e-04],"{'Jakarta': 'Jakarta', 'stainles': 'stainles', 'mengurangi': 'membasmi', 'UMKM': 'UMKM', 'Lebih': 'lebih', 'Kenapa': 'Kenapa', 'tong': 'tempat', 'produksi': 'tindak', 'milyar': 'milyar'}",0.7406,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng menggairahkan Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum fungsi untuk didikan Kalau didikan ikan laut apalagi kepala negara kok oknum Memang dia bisa dapat projek kalau bukan karna kepala negara,0.8979746103286743,1,[9.00e-04 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[1.300e-02 9.568e-01 5.000e-04 3.200e-03 2.660e-02],"{'Goblog': 'Goblog', 'Bnyk': 'Bnyk', 'koruptor': 'koruptor', 'Oknum': 'Oknum', 'oknum': 'oknum', 'kakap': 'ikan laut', 'orng': 'orng', 'Krn': 'Krn', 'PKS': 'PKS', 'berlaku': 'fungsi', 'Memang': 'Memang', 'kelas': 'didikan', 'bilang': 'bilang', 'presiden': 'kepala negara', 'marah': 'menggairahkan', 'projek': 'projek'}",0.8877,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini feel banget sih bentuk sejauh ini semoga kedepannya bisa disiplin lagi,0.9757795929908752,0,[0.9345 0.003  0.0023 0.0066 0.0536],4,[0.2865 0.0011 0.004  0.0083 0.7002],"{'perjalanan': 'bentuk', 'Rangkas': 'Rangkas', 'kedepannya': 'kedepannya', 'banget': 'banget'}",0.7174,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",urusan dari doktrin yah bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu menyetujui akan tapi masih mungkin yah belum,0.9597909450531006,1,[1.290e-02 9.815e-01 3.000e-04 1.300e-03 4.000e-03],1,[0.4293 0.5473 0.0008 0.0185 0.004 ],"{'PBB': 'PBB', 'yah': 'yah', 'demokrasi': 'doktrin', 'beliau': 'beliau', 'Gamau': 'Gamau', 'damai': 'menyetujui', 'sekjen': 'sekjen', 'Seni': 'urusan', 'disurga': 'disurga'}",0.7152,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0036 0.0009 0.8825 0.002  0.111 ],2,[0.0036 0.0009 0.8825 0.002  0.111 ],,0.17,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut ciri ini semakin mendalam jika kita terus terlebih semenjak aku abjad ada hati lain yang menunggumu juga Aku semakin,0.9233357906341553,3,[3.500e-03 1.400e-03 2.200e-03 9.922e-01 6.000e-04],3,[0.2795 0.0051 0.0139 0.7006 0.001 ],"{'semenjak': 'semenjak', 'tau': 'abjad', 'Aku': 'Aku', 'perasaan': 'ciri', 'mendalam': 'mendalam'}",0.5118,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.8363 0.153  0.0022 0.0041 0.0043],0,[0.8363 0.153  0.0022 0.0041 0.0043],,0.2,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..","Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",1.0,0,[0.9784 0.0032 0.0011 0.0034 0.014 ],0,[0.9784 0.0032 0.0011 0.0034 0.014 ],,0.23,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,1.0,4,[0.0071 0.0016 0.28   0.0034 0.7079],4,[0.0071 0.0016 0.28   0.0034 0.7079],,0.27,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah rancangan tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9811466932296753,1,[1.100e-03 9.976e-01 2.000e-04 7.000e-04 4.000e-04],1,[9.000e-04 9.979e-01 2.000e-04 6.000e-04 4.000e-04],"{'berasumsi': 'berasumsi', 'loooo': 'loooo', 'maksudnya': 'maksudnya', 'elu': 'elu', 'kacang': 'rancangan', 'guw': 'guw', 'Lah': 'Lah', 'mah': 'mah'}",0.7479,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin kenyataan menyampaikan dan dianggap biasa semoga bukan atau menggambarkan yang kamu kenal yang diperlakukan begitu baru kamu,0.9611212611198425,1,[5.900e-03 9.932e-01 2.000e-04 3.000e-04 4.000e-04],1,[6.300e-03 9.925e-01 2.000e-04 4.000e-04 6.000e-04],"{'lebay': 'lebay', 'si': 'si', 'harrasement': 'harrasement', 'dijadiin': 'dijadiin', 'komentar': 'kenyataan', 'dianggap': 'dianggap', 'diperlakukan': 'diperlakukan', 'bercanda': 'menyampaikan', 'sexual': 'sexual', 'orang': 'menggambarkan'}",0.6313,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,2,[0.0662 0.0024 0.8846 0.025  0.0218],2,[0.0662 0.0024 0.8846 0.025  0.0218],,0.14,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi gadis yang yang selalu dan selalu mendoakaan kedua menggambarkan tua tumbuhlah menjadi gadis yang baik baik ibadahnya,0.9188326001167297,2,[9.00e-04 6.00e-04 9.95e-01 1.80e-03 1.70e-03],2,[0.0025 0.0011 0.982  0.0041 0.0102],"{'Dear': 'Dear', 'mendoakaan': 'mendoakaan', 'Tumbuhlah': 'Tumbuhlah', 'anak': 'gadis', 'tua': 'tua', 'orang': 'menggambarkan'}",0.4836,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",imprimatur an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam udah sampai hotel disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.9875434637069702,1,[7.660e-02 9.178e-01 4.000e-04 1.400e-03 3.800e-03],4,[0.2499 0.0064 0.0014 0.0049 0.7374],{'Oke': 'imprimatur'},0.7628,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima renjana kak keindahan menggambarkan Digitalnya ka Dinda juga yaa,0.8704832196235657,4,[8.000e-04 3.000e-04 9.900e-03 7.000e-04 9.883e-01],4,[1.300e-03 4.000e-04 4.000e-03 6.000e-04 9.937e-01],"{'Dinda': 'Dinda', 'yaa': 'yaa', 'Digitalnya': 'Digitalnya', 'Lukis': 'menggambarkan', 'ka': 'ka', 'Cantik': 'keindahan', 'kasih': 'renjana'}",0.7514,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai jadi menampung Pemicu aktor menulari membentuk berak menahan diri ekor dengan kepraktisan popok sekali Karena jika tak perhatikan hal ancaman bisa mencakapi si kecil,0.9013635516166687,3,[0.0317 0.0276 0.0115 0.9211 0.0081],3,[0.0873 0.0193 0.0049 0.8744 0.0141],"{'Jangan': 'menahan diri', 'bahaya': 'ancaman', 'mendekati': 'mencakapi', 'si': 'si', 'lengah': 'ekor', 'Popok': 'Popok', 'Infeksi': 'menulari', 'Utama': 'aktor', 'Karena': 'Karena', 'Saluran': 'membentuk', 'Jadi': 'menampung', 'Pakai': 'jadi', 'Kencing': 'berak', 'popok': 'popok', 'Seklai': 'Seklai'}",0.7755,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat sahaya susan aja sudah Lha ini malah diajakin nonton hasil horror sahaya,0.8552563786506653,3,[0.0568 0.2158 0.0017 0.7195 0.0062],1,[1.433e-01 8.067e-01 7.000e-04 1.820e-02 3.100e-02],"{'susan': 'susan', 'Lha': 'Lha', 'diajakin': 'diajakin', 'nonton': 'nonton', 'boneka': 'sahaya', 'aja': 'aja', 'film': 'hasil', 'horror': 'horror'}",0.7229,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.1687 0.0072 0.0167 0.8063 0.0011],0,[9.87e-01 1.60e-03 3.70e-03 6.90e-03 8.00e-04],{},0.5606,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0035 0.0009 0.7676 0.0017 0.2263],2,[0.0035 0.0009 0.7676 0.0017 0.2263],,0.26,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus ciri paling mengeratkan adalah saat menampung undangan persekutuan dari mantan mantan mantan manatan teman dan,0.8641040921211243,0,[0.9917 0.0021 0.0018 0.0032 0.0012],0,[0.9912 0.0012 0.0012 0.0017 0.0047],"{'menyesakkan': 'mengeratkan', 'perasaan': 'ciri', 'mantan': 'mantan', 'menerima': 'menampung', 'manatan': 'manatan', 'pernikahan': 'persekutuan'}",0.7063,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",pengabaian raganya telah kelemahan tapi jujur unit satu menggambarkan yg bikin penasaran dalam memengkol mas Krn gak pernah berukuran Bung harta ini di kualitas sama ayahanda Bendera merah manusia yang selalu mundur adalah unit satu informasi bilangan imajiner coba BUNG harta,0.8852460384368896,4,[0.0271 0.0017 0.3775 0.0033 0.5903],4,[0.1063 0.0085 0.0074 0.0444 0.8334],"{'lihat': 'berukuran', 'Pak': 'ayahanda', 'gak': 'gak', 'salah': 'unit', 'PERJUANGAN': 'coba', 'PUTIH': 'manusia', 'jujur': 'jujur', 'berkibar': 'mundur', 'Meskipun': 'pengabaian', 'bukti': 'informasi', 'beda': 'kualitas', 'Besar': 'harta', 'tiada': 'kelemahan', 'bikin': 'bikin', 'yg': 'yg', 'orang': 'menggambarkan', 'Mas': 'mas', 'MERAH': 'merah', 'NYATA': 'bilangan imajiner', 'BESAR': 'harta', 'hidup': 'memengkol'}",0.9121,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[8.300e-03 4.000e-04 9.726e-01 1.000e-03 1.760e-02],2,[8.300e-03 4.000e-04 9.726e-01 1.000e-03 1.760e-02],,0.19,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",kenal mengenal menyampaikan ane di pisah salsa icikiwir minta to long bacain ya,0.5014680624008179,4,[9.00e-04 1.10e-03 1.50e-03 5.00e-04 9.96e-01],0,[0.9474 0.014  0.0014 0.0105 0.0268],"{'Hadir': 'kenal mengenal', 'icikiwir': 'icikiwir', 'bacain': 'bacain', 'segmen': 'pisah', 'ya': 'ya', 'ane': 'ane', 'salam': 'menyampaikan', 'salsa': 'salsa'}",0.7318,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.7709 0.1841 0.0019 0.0108 0.0323],0,[0.7709 0.1841 0.0019 0.0108 0.0323],,0.21,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi dinas tapi menegahkan komunikasi Pengen jadi penghibur tpi menggambarkan tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih pengukur muncul otak tpi gak,0.9662010669708252,0,[8.896e-01 1.064e-01 5.000e-04 1.400e-03 2.100e-03],0,[9.73e-01 2.11e-02 5.00e-04 1.80e-03 3.60e-03],"{'Pengen': 'Pengen', 'artis': 'penghibur', 'tes': 'komunikasi', 'gak': 'gak', 'gagal': 'menegahkan', 'Menggapai': 'Menggapai', 'pengen': 'pengen', 'terbuka': 'muncul', 'lebar': 'otak', 'dikasih': 'dikasih', 'tpi': 'tpi', 'kesempatan': 'pengukur', 'yg': 'yg', 'tua': 'tua', 'orang': 'menggambarkan', 'tentara': 'dinas', 'anaknya': 'anaknya'}",0.8864,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",bergiat maba mereka tidak abjad kalo pedagogi itu gak kayak difilm pada sumringah Ntar sebulan ketepatan memuntir,0.8506293296813965,0,[9.831e-01 3.900e-03 4.000e-04 4.400e-03 8.300e-03],1,[9.300e-03 9.859e-01 2.000e-04 1.500e-03 3.100e-03],"{'sumringah': 'sumringah', 'maba': 'maba', 'Banyak': 'bergiat', 'kuliah': 'pedagogi', 'kalo': 'kalo', 'tau': 'abjad', 'langsung': 'ketepatan', 'difilm': 'difilm', 'sebulan': 'sebulan', 'kusut': 'memuntir'}",0.6647,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.3473 0.0033 0.0019 0.0067 0.6408],4,[0.3473 0.0033 0.0019 0.0067 0.6408],,0.2,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.150e-02 2.900e-03 1.100e-03 9.837e-01 9.000e-04],3,[1.150e-02 2.900e-03 1.100e-03 9.837e-01 9.000e-04],,0.2,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama masa ketemu pas bayi sifat 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya menyatakan menyatakan jadi manusia cara Pinter yo Le sekohale,0.8880816698074341,4,[3.300e-03 3.000e-04 1.170e-02 5.000e-04 9.841e-01],4,[2.000e-03 7.000e-04 4.800e-03 8.000e-04 9.917e-01],"{'namanya': 'namanya', 'petugas': 'manusia', 'so': 'so', 'Le': 'Le', 'sekohale': 'sekohale', 'cita': 'menyatakan', 'yo': 'yo', 'Raditya': 'Raditya', 'pemadam': 'cara', 'Pinter': 'Pinter', 'time': 'time', 'umur': 'sifat', 'kali': 'masa', 'taon': 'taon'}",0.7471,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5058 0.0097 0.4513 0.0289 0.0042],0,[0.5058 0.0097 0.4513 0.0289 0.0042],,0.25,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],,0.22,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[0.9036 0.0874 0.0017 0.0031 0.0042],0,[0.9036 0.0874 0.0017 0.0031 0.0042],,0.2,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w dinas berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia bilang kemren klo dia mau mengobservasi mempersatukan yg bisa ngeetiin tugasnya hehew,0.9605498313903809,4,[1.120e-02 6.000e-04 6.400e-03 1.500e-03 9.803e-01],4,[4.500e-02 9.000e-04 1.180e-02 2.300e-03 9.401e-01],"{'kemren': 'kemren', 'ngeetiin': 'ngeetiin', 'Temen': 'Temen', 'yg': 'yg', 'bilang': 'bilang', 'klo': 'klo', 'SMA': 'SMA', 'cari': 'mengobservasi', 'w': 'w', 'nih': 'dinas', 'pasangan': 'mempersatukan', 'jomblo': 'jomblo'}",0.6777,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je budak jadi pengangguran dan Tapi aku ni tak timbang rasa macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9515241384506226,1,[1.620e-02 9.822e-01 3.000e-04 5.000e-04 8.000e-04],1,[0.2333 0.7597 0.0008 0.0039 0.0022],"{'je': 'je', 'Biadap': 'Biadap', 'Bijak': 'timbang rasa', 'macm': 'macm', 'pemalas': 'pengangguran', 'Tapi': 'Tapi', 'nak': 'budak', 'Aku': 'Aku', 'tu': 'tu'}",0.7356,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],kelemahan menegahkan 2ny abjad mengucap syukut Skrg aku standar jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8573455214500427,4,[1.900e-03 5.000e-04 1.500e-03 4.000e-04 9.957e-01],4,[3.400e-03 3.000e-04 1.200e-03 4.000e-04 9.947e-01],"{'panitia': 'panitia', 'alhmdllh': 'alhmdllh', 'Uang': 'standar', 'syukut': 'syukut', 'bri': 'bri', 'mmbukit': 'mmbukit', 'kmrn': 'kmrn', 'inysllh': 'inysllh', 'Tiada': 'kelemahan', 'trmkah': 'trmkah', 'amn': 'amn', 'sbrpa': 'sbrpa', 'henti': 'menegahkan', 'q': 'abjad'}",0.7652,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 3.000e-04],1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 3.000e-04],,0.35,,,,
