text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kuciwa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron lumrah daripada tayangan asian games,0.9909841418266296,2,[0.0604 0.0183 0.9214],2,[0.1424 0.014  0.8435],"{'kecewa': 'kuciwa', 'menayangkan': 'menayangkan', 'sinetron': 'sinetron', 'reguler': 'lumrah', 'layar': 'layar', 'acak': 'acak', 'lainn': 'lainn', 'nya': 'nya', 'menutupi': 'menutupi', 'tayangan': 'tayangan', 'games': 'games', 'siaran': 'siaran'}",0.4651,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kuciwa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kuciwa tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan India atau sinetron tidak jelas,0.993558406829834,2,[0.0099 0.0054 0.9847],2,[0.0081 0.0085 0.9834],"{'kayak': 'kayak', 'kecewa': 'kuciwa', 'india': 'India', 'nonton': 'nonton', 'settingan': 'settingan', 'rakyat': 'rakyat', 'sctv': 'sctv', 'indonesia': 'Indonesia'}",0.3956,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak sarujuk dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain mangga saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9922032952308655,2,[0.0412 0.0065 0.9524],2,[0.0375 0.0065 0.9561],"{'setuju': 'sarujuk', 'menonton': 'menonton', 'silakan': 'mangga', 'timnas': 'timnas', 'ta': 'ta', 'nahrawi': 'nahrawi'}",0.4791,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana lanang saya kuciwa sarapan tidak sesuai keinginan nya,0.978998064994812,2,[0.021 0.005 0.974],2,[0.0322 0.007  0.9607],"{'sarapan': 'sarapan', 'anak': 'lanang', 'mahal': 'mahal', 'kecewa': 'kuciwa', 'kokokrunch': 'kokokrunch', 'milo': 'milo'}",0.3772,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[0.0249 0.0073 0.9678],2,[0.0183 0.0073 0.9745],"{'nestle': 'nestle', 'iklan': 'iklan', 'apbi': 'apbi', 'aktifis': 'aktifis', 'pecinta': 'pecinta', 'pt': 'pt'}",0.3766,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kuciwa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9881870746612549,2,[0.0175 0.0049 0.9775],2,[0.4808 0.0188 0.5004],"{'kecewa': 'kuciwa', 'promo': 'promo', 'beli': 'beli', 'id': 'id', 'ivoucher': 'ivoucher', 'nya': 'nya', 'kasih': 'kasih'}",0.4419,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,1.0,0,[0.5158 0.0042 0.48  ],0,[0.5158 0.0042 0.48  ],,0.11,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat Bali dhuwit gue kuciwa,0.9416851997375488,2,[0.0317 0.0056 0.9627],2,[0.064  0.0042 0.9318],"{'kecewa': 'kuciwa', 'uang': 'dhuwit', 'buntut': 'buntut', 'mengembalikan': 'Bali', 'kfc': 'kfc'}",0.3551,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kuciwa kalau kita berharap pd kfc barulah kuciwa sangat,0.9841412901878357,2,[0.1519 0.0102 0.8379],2,[0.4595 0.0639 0.4766],"{'kfc': 'kfc', 'barulah': 'barulah', 'kecewa': 'kuciwa', 'berharap': 'berharap', 'perkara': 'perkara'}",0.3756,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama wektu katon hal yang seperti ini kuciwa neraka,0.9693100452423096,2,[0.0155 0.0085 0.976 ],2,[0.0091 0.0106 0.9803],"{'kecewa': 'kuciwa', 'cancel': 'cancel', 'sih': 'neraka', 'menemukan': 'katon', 'tutup': 'tutup', 'semoga': 'semoga', 'kali': 'wektu'}",0.4275,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kuciwa dengan kenyataan dari nundha dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek dhuwit tabung,0.9908657073974609,2,[0.0124 0.0045 0.9831],2,[0.0757 0.0115 0.9128],"{'kecewa': 'kuciwa', 'korek': 'korek', 'cari': 'cari', 'tanding': 'tanding', 'jari': 'jari', 'menangguhkan': 'nundha', 'solusi': 'solusi', 'kewangan': 'kewangan', 'duit': 'dhuwit', 'tangguh': 'tangguh', 'pd': 'pd', 'kenyataan': 'kenyataan', 'berpunca': 'berpunca'}",0.4846,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,aku paling suka tadpole pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kuciwa dengan dia,0.9552111029624939,2,[0.0094 0.0053 0.9853],2,[0.308  0.0683 0.6237],"{'kecewa': 'kuciwa', 'terlanjur': 'terlanjur', 'amburadul': 'amburadul', 'cebong': 'tadpole', 'bos': 'bos', 'wkwkkwk': 'wkwkkwk', 'keuangan': 'keuangan', 'gue': 'aku', 'mengawal': 'mengawal', 'wtp': 'wtp'}",0.3979,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya neraka tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9920935034751892,2,[0.0081 0.0067 0.9851],2,[0.007  0.0088 0.9841],"{'nyata': 'nyata', 'sih': 'neraka', 'suka': 'suka', 'bubarkan': 'bubarkan', 'politik': 'politik', 'tsb': 'tsb', 'kpk': 'kpk', 'diperiksa': 'diperiksa'}",0.3724,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 jogo pks dari badai kpk giliran mereka berkuasa elit am malah manja,0.9717930555343628,2,[0.0065 0.0083 0.9852],2,[0.0277 0.0058 0.9666],"{'suka': 'suka', 'pertahankan': 'jogo', 'disingkirkan': 'manja', 'pks': 'pks', 'meja': 'meja', 'elit': 'elit', 'zaman': 'zaman', 'badai': 'badai'}",0.4568,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini wong suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.938587486743927,2,[0.1386 0.0079 0.8535],2,[0.0808 0.0175 0.9017],"{'suka': 'suka', 'badut': 'badut', 'si': 'si', 'orang': 'wong', 'kerja': 'kerja', 'disamping': 'disamping'}",0.3718,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0362 0.0047 0.9591],2,[0.0273 0.0061 0.9666],"{'charger': 'charger', 'xiaomi': 'xiaomi', 'cocok': 'cocok', 'ori': 'ori', 'bawa': 'bawa', 'xiao': 'xiao'}",0.4076,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti ponsel juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9954797029495239,2,[0.0426 0.0106 0.9468],2,[0.0235 0.0104 0.9661],"{'suka': 'suka', 'spesifikasi': 'spesifikasi', 'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'hybrid': 'hybrid', 'mi': 'mi', 'nya': 'nya', 'handphone': 'ponsel', 'ganti': 'ganti', 'pengin': 'pengin'}",0.4601,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat usekake s8 dari aspek camera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9919905662536621,2,[0.0228 0.0038 0.9734],2,[0.0196 0.0054 0.9749],"{'menyesal': 'menyesal', 'instagram': 'Instagram', 'sih': 'neraka', 'segi': 'aspek', 'iphone': 'iphone', 'hmm': 'hmm', 'camera': 'camera', 'melar': 'melar', 'batre': 'batre', 'samsung': 'samsung', 'pakai': 'usekake'}",0.5136,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang usekake samsung a8 tidak dan suara nya suka begitu kalau tidak usekake headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9882745742797852,2,[0.0355 0.0088 0.9557],2,[0.266  0.0602 0.6738],"{'sebel': 'sebel', 'samsung': 'samsung', 'suara': 'suara', 'detik': 'detik', 'pakai': 'usekake', 'nya': 'nya', 'setel': 'setel', 'kayak': 'kayak', 'headset': 'headset'}",0.4174,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kuciwa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh jeneng nya satria after sales promotion dia ngomong sudah bersyukur saja jeneng nya juga hadiahlah kok begitu,0.9802480936050415,2,[0.0154 0.0051 0.9796],0,[0.8214 0.0122 0.1663],"{'kecewa': 'kuciwa', 'nama': 'jeneng', 'bersyukur': 'bersyukur', 'kasih': 'kasih', 'satria': 'satria', 'gear': 'gear', 'toyota': 'toyota', 'beda': 'beda', 'hadiah': 'hadiah', 'samsung': 'samsung', 'menang': 'menang', 'nya': 'nya', 'bilang': 'ngomong'}",0.4636,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id kula s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kuciwa kritis pinter nya,0.9780067205429077,2,[0.0125 0.0054 0.9821],2,[0.0852 0.1873 0.7275],"{'kecewa': 'kuciwa', 'parah': 'kritis', 'my': 'kula', 'pokok': 'pinter', 'hang': 'hang', 'crazy': 'crazy', 'but': 'but', 'jam': 'jam', 'menit': 'menit', 'eror': 'eror', 'apapun': 'apapun'}",0.4027,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0144 0.3126 0.673 ],2,[0.0203 0.2962 0.6834],"{'nya': 'nya', 'x': 'x', 'iphone': 'iphone', 'kalah': 'kalah'}",0.3441,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kuciwa dengan iphone aku pakai ip4s ini lama edan,0.9323222637176514,2,[0.015  0.0115 0.9736],2,[0.0128 0.0657 0.9215],"{'kecewa': 'kuciwa', 'gila': 'edan', 'iphone': 'iphone'}",0.3366,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1415 0.0255 0.8329],2,[0.3432 0.016  0.6408],{'lenovo': 'lenovo'},0.3107,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kuciwa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9943571090698242,2,[0.0505 0.0048 0.9448],2,[0.0249 0.0063 0.9687],"{'kecewa': 'kuciwa', 'kemarin': 'kemarin', 'samsung': 'samsung', 'wajar': 'wajar', 'cerita': 'cerita'}",0.4263,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x usekake samsung 2x kuciwa aku menyesal aku tidak ingin usekake handphone merek itu lagi,0.9521555304527283,2,[0.01   0.0063 0.9837],2,[0.0088 0.0199 0.9713],"{'menyesal': 'menyesal', 'kecewa': 'kuciwa', 'pakai': 'usekake'}",0.3687,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi bos sendiri nya saya pengguna samsung yang kecewa,0.9799576997756958,2,[0.0105 0.0121 0.9775],2,[0.0105 0.0148 0.9748],"{'fon': 'fon', 'galaxy': 'galaxy', 'dijuragan': 'bos', 'standar': 'standar', 'samsung': 'samsung'}",0.3352,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kuciwa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9832644462585449,2,[0.0272 0.0079 0.965 ],2,[0.0305 0.0064 0.9631],"{'kecewa': 'kuciwa', 'specs': 'specs', 'desain': 'desain'}",0.358,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kuciwa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915338158607483,2,[0.0138 0.0059 0.9802],2,[0.4187 0.0382 0.543 ],"{'kecewa': 'kuciwa', 'banget': 'banget', 'bolak': 'bolak', 'dikasih': 'dikasih', 'id': 'id', 'pi': 'pi'}",0.3858,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah wong stevejob yang kuciwa karena apple kalah inovasi oleh samsung,0.9685060977935791,2,[0.0166 0.0098 0.9737],2,[0.0144 0.0116 0.974 ],"{'kecewa': 'kuciwa', 'sadar': 'sadar', 'inovasi': 'inovasi', 'penggemar': 'penggemar', 'umat': 'wong', 'apple': 'apple'}",0.3603,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kuciwa aku dengan desain s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan pangeran mungkin isi nya hanya wong biasa saja,0.9271466732025146,2,[0.0092 0.0064 0.9844],2,[0.0354 0.0301 0.9345],"{'kecewa': 'kuciwa', 'isi': 'isi', 'orang': 'wong', 'keilangan': 'keilangan', 'ide': 'gagasan', 'akal': 'pangeran', 'ketandusan': 'ketandusan'}",0.3838,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kuciwa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9924848079681396,2,[0.0227 0.0044 0.9729],2,[0.4544 0.0157 0.5299],"{'kecewa': 'kuciwa', 'semalam': 'semalam', 'diluncurkan': 'diluncurkan', 'mimpi': 'mimpi', 'desain': 'desain', 'standar': 'standar', 'nya': 'nya', 'samsung': 'samsung'}",0.3753,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek ing aja ribet bersihkan kamar lama banget kuciwa dah ini pertama wektu aku ke sana terus langsung dikasih dhisik impression yang tidak bagus,0.9577136039733887,2,[0.2295 0.0046 0.7659],0,[0.8385 0.0049 0.1566],"{'kecewa': 'kuciwa', 'dikasih': 'dikasih', 'gue': 'aku', 'dah': 'dah', 'ribet': 'ribet', 'cek': 'cek', 'kalinya': 'wektu', 'first': 'dhisik', 'impression': 'impression', 'in': 'ing'}",0.4015,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kuciwa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini rame tidak profesional banget,0.9812015295028687,2,[0.0269 0.0074 0.9657],2,[0.0279 0.0056 0.9665],"{'kecewa': 'kuciwa', 'profesional': 'profesional', 'jebol': 'jebol', 'gaduh': 'rame', 'kudu': 'kudu', 'ngene': 'ngene', 'mania': 'mania', 'nek': 'nek'}",0.3939,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato kadaluwarsa masih dijual untung aku masih baik tadinya ingin lapor,0.9462495446205139,2,[0.0171 0.0053 0.9775],2,[0.0196 0.0064 0.9741],"{'kualitas': 'kualitas', 'lapor': 'lapor', 'dijual': 'dijual', 'expired': 'kadaluwarsa', 'barang': 'barang'}",0.3583,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.6546 0.0069 0.3385],0,[0.6546 0.0069 0.3385],,0.1,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita sambatan kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9944635033607483,2,[0.0339 0.0072 0.9589],2,[0.0356 0.0052 0.9592],"{'komplain': 'sambatan', 'client': 'client', 'jujur': 'jujur', 'wtc': 'wtc'}",0.378,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga kerja surat pengunduran diri dah ah tinggal mudhun saja besok pagi tinggal pergi ke gudang indofood sangat kuciwa,0.9585359692573547,2,[0.0163 0.0071 0.9766],2,[0.0181 0.0118 0.9701],"{'kecewa': 'kuciwa', 'indofood': 'indofood', 'selesai': 'selesai', 'tinggal': 'tinggal', 'tidur': 'mudhun', 'pengunduran': 'pengunduran', 'gudang': 'gudang', 'ah': 'ah', 'bikin': 'kerja'}",0.3679,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638123,2,[0.0137 0.0078 0.9785],2,[0.0114 0.0163 0.9723],"{'ah': 'ah', 'kecewa': 'kuciwa', 'tanggepin': 'tanggepin', 'indofood': 'indofood', 'bohong': 'bohong'}",0.3874,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kuciwa indofood aku itu padahal hampir setiap hari makan itu,0.9945136904716492,2,[0.0647 0.0032 0.9321],2,[0.1434 0.0045 0.8522],"{'kecewa': 'kuciwa', 'sumpah': 'sumpah', 'sedih': 'sedih', 'kagol': 'kagol', 'indofood': 'indofood'}",0.3626,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak diserap ah,0.9691415429115295,2,[0.0099 0.0069 0.9832],2,[0.0065 0.0126 0.9808],"{'kecewa': 'kuciwa', 'asik': 'diserap', 'nya': 'nya', 'sambal': 'sambal', 'pedas': 'pedas', 'indofood': 'indofood', 'iya': 'iya', 'ah': 'ah', 'biro': 'biro'}",0.3061,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong bener saya manja,0.9696893095970154,2,[0.0224 0.0052 0.9725],2,[0.1552 0.0082 0.8366],"{'dihilangkan': 'manja', 'nyatakan': 'nyatakan', 'indofood': 'indofood', 'kosong': 'kosong', 'bubuk': 'bubuk', 'hak': 'bener'}",0.2027,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kuciwa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9855814576148987,2,[0.0122 0.0055 0.9823],2,[0.2454 0.0639 0.6906],"{'kecewa': 'kuciwa', 'dibilang': 'dibilang', 'baiknya': 'baiknya', 'menara': 'menara', 'taxi': 'taxi'}",0.2368,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8908 0.0069 0.1023],0,[0.8908 0.0069 0.1023],,0.06,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.0132 0.0117 0.9751],2,[0.0218 0.0339 0.9443],"{'produk': 'produk', 'beli': 'beli', 'kahuripan': 'kahuripan', 'ngancem': 'ngancem', 'mudik': 'mudik', 'maksa': 'maksa', 'dikasih': 'dikasih'}",0.2128,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kuciwa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan mbebayani wong lain,0.9634335041046143,2,[0.0095 0.0114 0.9791],2,[0.0153 0.0361 0.9486],"{'kecewa': 'kuciwa', 'mohon': 'mohon', 'toz': 'toz', 'orang': 'wong', 'bca': 'bca', 'karpito': 'karpito', 'dipenuh': 'dipenuh', 'an': 'an', 'serena': 'serena', 'merugikan': 'mbebayani'}",0.2323,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9889161586761475,2,[0.0168 0.0099 0.9733],2,[0.0183 0.2078 0.7739],"{'kecewa': 'kuciwa', 'suruh': 'suruh', 'gerai': 'gerai', 'lancar': 'lancar', 'debet': 'debet', 'panggilan': 'panggilan', 'kredit': 'kredit', 'xl': 'xl', 'bca': 'bca', 'pusat': 'pusat'}",0.2748,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kuciwa deh,0.963977575302124,2,[0.0599 0.0063 0.9338],2,[0.1272 0.1097 0.763 ],"{'kecewa': 'kuciwa', 'penonton': 'penonton', 'deh': 'deh', 'pakai': 'usekake', 'pkk': 'pkk', 'bca': 'bca', 'cash': 'cash', 'nonton': 'nonton', 'ya': 'ya', 'coba': 'coba', 'xxi': 'xi', 'bioskop': 'bioskop'}",0.2986,,,,
