label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd sejuk aja mikirin omongan nyokap w kmrn mau nyantai aja bertenang otak ngadem lama nongki di BK Balkot aja dah sampe sore,0.8974859714508057,1,[0.0564 0.8556 0.0056 0.071  0.0114],1,[0.0732 0.7889 0.0065 0.1217 0.0098],"{'kmrn': 'kmrn', 'ngadem': 'ngadem', 'balkot': 'beranda', 'gw': 'w', 'bk': 'bk', 'dah': 'dah', 'omongan': 'omongan', 'keseel': 'sejuk', 'nyantai': 'nyantai', 'mikirin': 'mikirin', 'otak': 'otak', 'tenangin': 'bertenang', 'nongki': 'nongki', 'aja': 'aja', 'sampe': 'sampe', 'drpd': 'drpd'}",0.5513,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.6724 0.1208 0.0309 0.1198 0.0561],0,[0.6724 0.1208 0.0309 0.1198 0.0561],,0.1,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan hati adalah Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat Bila seseorang dapat merasakan cinta yang tumbuh dari itulah yang disebut cinta,0.9906260371208191,2,[0.0273 0.0085 0.937  0.0161 0.0112],2,[0.0272 0.0063 0.9448 0.0122 0.0095],"{'sayang': 'sayang', 'cinta': 'cinta', 'pandangan': 'pandangan', 'tumbuh': 'tumbuh', 'meninggalkan': 'meninggalkan', 'bila': 'bila'}",0.4023,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,1.0,0,[0.6539 0.1073 0.0136 0.0669 0.1583],0,[0.6539 0.1073 0.0136 0.0669 0.1583],,0.12,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig miliknya Pas dia lg liat kamera gitu serem Itu gatau pake softlens atau gimana tapi matanya tuh jd gede hebat,0.9561735391616821,3,[0.4073 0.0583 0.0215 0.497  0.0159],3,[0.1906 0.1134 0.0099 0.6792 0.007 ],"{'nya': 'miliknya', 'aku': 'saya', 'camera': 'kamera', 'itu': 'itu', 'ig': 'ig', 'lg': 'lg', 'tuh': 'tuh', 'softlens': 'softlens', 'pake': 'pake', 'liat': 'liat', 'gede': 'gede', 'nemu': 'nemu', 'pas': 'pas', 'bgt': 'hebat', 'matanya': 'matanya', 'jd': 'jd'}",0.3697,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,1.0000001192092896,3,[0.0259 0.0153 0.013  0.9315 0.0144],3,[0.0259 0.0153 0.013  0.9315 0.0144],"{'deh': 'deh', 'gatau': 'gatau', 'nunggak': 'nunggak', 'aja': 'aja', 'sampe': 'sampe', 'mobil': 'mobil', 'trs': 'trs', 'jdkan': 'jdkan', 'lagian': 'lagian', 'bayaran': 'bayaran', 'w': 'w', 'rumahnya': 'rumahnya', 'jual': 'jual'}",0.4849,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.9524081945419312,1,[0.1305 0.763  0.0078 0.0497 0.049 ],1,[0.253  0.5955 0.0074 0.0635 0.0805],"{'milyar': 'milyar', 'sampah': 'sampah', 'tong': 'tong', 'umkm': 'umkm', 'mengurangi': 'mengurangi', 'kenapa': 'kenapa', 'katanya': 'katanya', 'dr': 'dr', 'lebih': 'lebih'}",0.3426,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng marah Krn katakan PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk kelas Kalau kelas kakap apalagi presiden kok orang Memang dia bisa dapat projek kalau bukan karna presiden,0.9361383318901062,1,[0.0247 0.9403 0.004  0.0199 0.0111],1,[0.0485 0.9157 0.0053 0.021  0.0095],"{'koruptor': 'koruptor', 'marah': 'marah', 'bnyk': 'bnyk', 'presiden': 'presiden', 'projek': 'projek', 'orng': 'orng', 'goblog': 'goblog', 'berlaku': 'berlaku', 'krn': 'krn', 'pks': 'pks', 'kalau': 'kalau', 'bilang': 'katakan', 'melahirkan': 'melahirkan', 'karna': 'karna', 'oknum': 'orang', 'memang': 'memang', 'katanya': 'katanya'}",0.4475,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[0.0313 0.0055 0.0169 0.01   0.9362],4,[0.0313 0.0055 0.0169 0.01   0.9362],,0.11,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi yah bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu kedamaian akan tapi masih mungkin yah belum,0.9522391557693481,1,[0.0516 0.9057 0.0044 0.0291 0.0092],1,[0.0857 0.8665 0.0051 0.0303 0.0123],"{'demokrasi': 'demokrasi', 'damai': 'kedamaian', 'sekjen': 'sekjen', 'disurga': 'disurga', 'pbb': 'pbb', 'mengkritik': 'mengkritik', 'gamau': 'gamau', 'yah': 'yah', 'ajah': 'ajah'}",0.4367,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0219 0.0066 0.9486 0.0131 0.0098],2,[0.0219 0.0066 0.9486 0.0131 0.0098],,0.1,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",saya takut perasaan ini semakin mendalam jika kita terus terlebih semenjak saya tahu ada hati lain yang menunggumu juga Aku semakin,0.9013983011245728,3,[0.0234 0.0111 0.0297 0.9225 0.0133],3,[0.0485 0.0125 0.0438 0.8831 0.0122],"{'tau': 'tahu', 'aku': 'saya', 'hati': 'hati', 'semenjak': 'semenjak', 'mendalam': 'mendalam'}",0.3265,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",Wkwk malese Contoh suudzon dalam Gaberani duduk sebelahan ketika ada dia doi dan Mikirnya knp neraka gamau pasti biar ga dikira tongkat terus ma Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg,0.9330078363418579,4,[0.2031 0.019  0.0427 0.0369 0.6984],1,[0.1919 0.4988 0.0073 0.2796 0.0223],"{'sebelahmu': 'sebelahmu', 'ga': 'ga', 'doi': 'doi', 'ma': 'ma', 'sih': 'neraka', 'dah': 'dah', 'gamau': 'gamau', 'mikirnya': 'mikirnya', 'temen': 'temen', 'pdhl': 'pdhl', 'contoh': 'contoh', 'knp': 'knp', 'sebelahan': 'sebelahan', 'gaberani': 'gaberani', 'suudzon': 'suudzon', 'nempel': 'tongkat', 'yg': 'yg'}",0.2978,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.1141 0.0209 0.033  0.0263 0.8057],0,[0.5317 0.0181 0.0312 0.0261 0.3929],"{'aja': 'aja', 'padahal': 'padahal', 'bikin': 'bikin', 'seketika': 'seketika', 'semua': 'semua', 'potong': 'potong'}",0.3271,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap negara merupakan bentuk mengekalkan tanah Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai pengembara negara yang sedang di undang negara,0.9213083386421204,2,[0.0321 0.0394 0.7942 0.0122 0.1222],2,[0.0615 0.0695 0.6383 0.0139 0.2169],"{'menghargai': 'menghargai', 'bela': 'mengekalkan', 'tamu': 'pengembara', 'pahlawan': 'pahlawan', 'negara': 'negara', 'bentuk': 'bentuk', 'undang': 'undang', 'tanah': 'tanah', 'jadilah': 'jadilah'}",0.3652,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9885215759277344,1,[0.1547 0.7764 0.0087 0.0372 0.0229],1,[0.2646 0.6572 0.009  0.0493 0.0198],"{'guw': 'guw', 'maksud': 'maksud', 'mah': 'mah', 'lah': 'lah', 'elu': 'elu', 'maksudnya': 'maksudnya', 'ke': 'ke', 'kacang': 'kacang'}",0.442,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.","bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",1.0,0,[0.5548 0.2399 0.0223 0.0866 0.0964],0,[0.5548 0.2399 0.0223 0.0866 0.0964],,0.12,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,3,[0.0413 0.0175 0.0123 0.9191 0.0099],3,[0.0413 0.0175 0.0123 0.9191 0.0099],,0.1,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[0.0176 0.004  0.9196 0.0067 0.0521],2,[0.0282 0.0049 0.7602 0.0069 0.1998],"{'anak': 'anak', 'dear': 'dear', 'mendoakaan': 'mendoakaan', 'tumbuhlah': 'tumbuhlah', 'orang': 'orang'}",0.3945,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel tidak pakai mandi pakai selipar jepit dan udah macam udah sampai hotel disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.9860984086990356,1,[0.2497 0.4692 0.0055 0.1988 0.0768],0,[0.5612 0.1254 0.0068 0.1814 0.1252],"{'pergi': 'pergi', 'kehotel': 'kehotel', 'untung': 'keuntungan', 'lift': 'lift', 'hotel': 'hotel', 'kalinya': 'kalinya', 'disana': 'disana', 'mandi': 'mandi', 'jepit': 'jepit', 'sendal': 'selipar', 'pakai': 'pakai', 'keselnya': 'keselnya', 'gak': 'tidak', 'udah': 'udah', 'an': 'an', 'oke': 'baik'}",0.4416,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima cinta kakak Cantik Lukis Digitalnya ka Dinda juga Yeah,0.8172190189361572,4,[0.024  0.0104 0.0144 0.0089 0.9424],2,[0.0337 0.0066 0.881  0.01   0.0686],"{'kasih': 'cinta', 'terima': 'terima', 'digitalnya': 'digital', 'cantik': 'cantik', 'yaa': 'Yeah', 'ka': 'ka', 'kak': 'kakak'}",0.4414,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa pendekatan si kecil,0.9660441875457764,3,[0.0788 0.0265 0.0122 0.8705 0.012 ],3,[0.22   0.0875 0.0121 0.6588 0.0216],"{'mendekati': 'pendekatan', 'bahaya': 'bahaya', 'ternyata': 'ternyata', 'jadi': 'jadi', 'utama': 'utama', 'jangan': 'jangan', 'lengah': 'lengah', 'seklai': 'sekali', 'kepraktisan': 'kepraktisan', 'perhatikan': 'perhatikan', 'kencing': 'kencing', 'si': 'si', 'popok': 'popok', 'pakai': 'pakai'}",0.6091,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.3195 0.0274 0.026  0.0382 0.5889],4,[0.3195 0.0274 0.026  0.0382 0.5889],,0.1,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.0282 0.0156 0.0124 0.9348 0.009 ],0,[0.7624 0.0882 0.1017 0.0275 0.0202],{'batas': 'batas'},0.4087,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0603 0.0399 0.7647 0.019  0.1161],2,[0.0603 0.0399 0.7647 0.019  0.1161],,0.1,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.7501 0.1024 0.069  0.049  0.0295],2,[0.4451 0.0212 0.4586 0.0515 0.0236],"{'mantan': 'mantan', 'menerima': 'menerima', 'menyesakkan': 'menyesakkan', 'pernikahan': 'pernikahan', 'manatan': 'manatan', 'perasaan': 'perasaan'}",0.3824,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,1,[0.0901 0.8495 0.0108 0.0256 0.024 ],1,[0.0901 0.8495 0.0108 0.0256 0.024 ],,0.05,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling tangan untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9703232645988464,4,[0.0632 0.0058 0.2813 0.0094 0.6403],4,[0.0397 0.0093 0.3946 0.0078 0.5485],"{'tangan': 'tangan', 'hari': 'hari', 'cm': 'cm', 'hati': 'hati', 'telinga': 'telinga', 'selamat': 'selamat', 'persahabatan': 'persahabatan'}",0.3256,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segmen salsa icikiwir minta kepada long bacain ya,0.6037952303886414,4,[0.0423 0.2773 0.021  0.0145 0.6447],4,[0.1195 0.0812 0.0123 0.0141 0.773 ],"{'segmen': 'segmen', 'long': 'long', 'ane': 'ane', 'icikiwir': 'icikiwir', 'to': 'kepada', 'hadir': 'hadir', 'bacain': 'bacain', 'salam': 'salam'}",0.3719,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lebih moden dgn bezel N kemampuan untuk Artinya spek lebih baik n desain Lama kelamaan hipnotis apple akan Contoh miliknya,0.9206000566482544,4,[0.2882 0.1154 0.031  0.2351 0.3303],4,[0.1963 0.069  0.0405 0.0221 0.6721],"{'apple': 'apple', 'nya': 'miliknya', 'banget': 'banget', 'desain': 'desain', 'kemampuan': 'kemampuan', 'lama': 'panjang', 'hipnotis': 'hipnotis', 'modern': 'moden', 'n': 'n', 'artinya': 'artinya', 'bezel': 'bezel', 'lbh': 'lebih', 'dgn': 'dgn', 'spek': 'spek'}",0.3756,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?","Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",1.0,1,[0.0828 0.8572 0.0038 0.0444 0.0118],1,[0.0828 0.8572 0.0038 0.0444 0.0118],,0.11,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,3,[0.0866 0.0261 0.0081 0.8614 0.0177],3,[0.0866 0.0261 0.0081 0.8614 0.0177],,0.11,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.1296 0.1101 0.0064 0.038  0.7158],4,[0.1296 0.1101 0.0064 0.038  0.7158],,0.1,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti rintangan ia akan merasa diantara harapan ketakutan,0.9765918254852295,0,[0.6082 0.2276 0.0215 0.0189 0.1238],0,[0.7172 0.1992 0.0103 0.0395 0.0338],"{'harapan': 'harapan', 'hidup': 'hidup', 'layaknya': 'layaknya', 'pertarungan': 'pertarungan', 'menganggap': 'menganggap', 'arena': 'arena', 'mungkin': 'mungkin', 'ya': 'ya', 'bercocok': 'rintangan', 'mengapa': 'kenapa'}",0.4125,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama masa ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time jadi namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9174315333366394,4,[0.1946 0.0212 0.0717 0.0184 0.694 ],4,[0.0829 0.0144 0.0194 0.0112 0.8721],"{'sekohale': 'sekohale', 'cita': 'cita', 'raditya': 'raditya', 'petugas': 'petugas', 'time': 'time', 'so': 'jadi', 'namanya': 'namanya', 'pertama': 'pertama', 'le': 'le', 'taon': 'taon', 'bayi': 'bayi', 'pinter': 'pinter', 'kali': 'masa', 'yo': 'yo'}",0.3831,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.9682465195655823,2,[0.2008 0.0146 0.6806 0.0927 0.0113],2,[0.2191 0.0166 0.6545 0.1003 0.0096],"{'wajahmu': 'wajahmu', 'kasmaran': 'kasmaran', 'ku': 'ku', 'melupakan': 'melupakan', 'siang': 'siang', 'ataukah': 'atau', 'apakah': 'apakah', 'buta': 'buta', 'terjerat': 'terjerat'}",0.2992,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.2022 0.6943 0.0077 0.0539 0.0419],1,[0.2022 0.6943 0.0077 0.0539 0.0419],,0.1,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo tidak bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.93039870262146,1,[0.3354 0.519  0.0152 0.0955 0.0348],0,[0.4526 0.4458 0.0203 0.0564 0.0249],"{'perempuan': 'perempuan', 'nggk': 'tidak', 'logic': 'logic', 'sedangkan': 'sedangkan', 'bla': 'bla', 'salah': 'salah', 'logcial': 'logik', 'yg': 'yg'}",0.543,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.6014 0.2067 0.0081 0.152  0.0317],0,[0.6014 0.2067 0.0081 0.152  0.0317],,0.09,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi saya ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap itu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap itu,0.9182827472686768,1,[0.1296 0.7951 0.0154 0.0484 0.0115],1,[0.241  0.6647 0.0116 0.0694 0.0133],"{'aku': 'saya', 'tapi': 'tetapi', 'nak': 'nak', 'kat': 'kat', 'cantik': 'cantik', 'tu': 'itu', 'kau': 'kau', 'biadap': 'biadap', 'je': 'je', 'ni': 'ni', 'bijak': 'bijak', 'takde': 'takde', 'pemalas': 'pemalas', 'macamana': 'macamana', 'kalau': 'kalau', 'mampus': 'mampus', 'macm': 'macm', 'gampang': 'gampang', 'nanti': 'nanti', 'biar': 'biar'}",0.4782,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0367 0.885  0.0038 0.0599 0.0146],1,[0.0367 0.885  0.0038 0.0599 0.0146],,0.1,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[0.2078 0.5747 0.005  0.1944 0.0181],1,[0.2078 0.5747 0.005  0.1944 0.0181],,0.1,,,,
