text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka girino pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9953374862670898,2,[1.200e-03 2.000e-04 9.987e-01],2,[2.600e-03 2.000e-04 9.972e-01],"{'kecewa': 'kecewa', 'cebong': 'girino', 'terlanjur': 'terlanjur', 'wkwkkwk': 'wkwkkwk', 'mengurus': 'mengurus', 'bos': 'bos'}",0.7051,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa disperdere saja,0.9933328628540039,2,[0.0023 0.001  0.9966],2,[0.0029 0.0012 0.9959],"{'suka': 'suka', 'bubarkan': 'disperdere', 'sih': 'sih', 'alat': 'alat'}",0.7547,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[1.80e-03 2.00e-04 9.98e-01],2,[3.60e-03 3.00e-04 9.96e-01],"{'suka': 'suka', 'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'meja': 'meja', 'giliran': 'giliran'}",0.7712,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'orang': 'orang', 'wakil': 'wakil', 'badut': 'badut', 'si': 'si', 'kerja': 'kerja'}",0.6537,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[3.500e-03 8.000e-04 9.958e-01],2,[2.700e-03 7.000e-04 9.966e-01],"{'enak': 'enak', 'cocok': 'cocok', 'xiaomi': 'xiaomi', 'ori': 'ori', 'telepon': 'telepon', 'xiao': 'xiao'}",0.7483,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan prezzo mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9960516691207886,2,[2.400e-03 8.000e-04 9.969e-01],2,[0.0099 0.0028 0.9873],"{'suka': 'suka', 'xiaomi': 'xiaomi', 'harga': 'prezzo', 'pengin': 'pengin', 'bertiga': 'bertiga', 'hybrid': 'hybrid'}",0.8791,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak beda jauh molto lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.97889643907547,2,[0.0258 0.0038 0.9704],2,[0.413  0.0503 0.5366],"{'ckck': 'ckck', 'enak': 'enak', 'segi': 'aspetto', 'banget': 'molto', 'performa': 'performa', 'menyesal': 'rimpiangere', 'camera': 'camera'}",0.9917,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel ok,0.9900825619697571,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.0085 0.0016 0.9898],"{'sebel': 'sebel', 'deh': 'ok', 'kedengaran': 'kedengaran', 'setel': 'setel', 'detik': 'detik', 'nya': 'nya', 'headset': 'headset'}",0.8578,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga regalalo kok begitu,0.9895237684249878,2,[1.900e-03 4.000e-04 9.977e-01],2,[1.600e-03 8.000e-04 9.976e-01],"{'kecewa': 'kecewa', 'promotion': 'promotion', 'hadiahlah': 'regalalo', 'bilang': 'bilang', 'nama': 'nama', 'nya': 'nya', 'toyota': 'toyota', 'after': 'after'}",0.8375,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 errore lagi hang atau apapun nama nya selama 3 jam lebih indovinare cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah albero nya,0.9582427740097046,2,[9.000e-04 5.000e-04 9.986e-01],2,[2.300e-03 8.000e-04 9.969e-01],"{'nya': 'nya', 'kecewa': 'kecewa', 'parah': 'parah', 'kirain': 'indovinare', 'eror': 'errore', 'id': 'esso', 'crazy': 'crazy', 'pokok': 'albero'}",0.8238,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9952117204666138,2,[6.000e-04 2.300e-03 9.971e-01],2,[0.0014 0.0161 0.9825],"{'nya': 'nya', 'kalah': 'perduto', 'iphone': 'iphone', 'samsung': 'samsung'}",0.6849,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.0021 0.0063 0.9916],"{'kecewa': 'kecewa', 'gila': 'gila'}",0.7145,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0059 0.0039 0.9903],2,[0.0222 0.0051 0.9727],{'lenovo': 'lenovo'},0.6379,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.100e-03 6.000e-04 9.973e-01],"{'tertipu': 'tertipu', 'kemarin': 'kemarin', 'kecewa': 'kecewa'}",0.7412,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai cella merek itu lagi,0.9727517366409302,2,[0.0101 0.0041 0.9858],2,[0.0016 0.001  0.9974],"{'handphone': 'cella', 'merek': 'merek', 'menyesal': 'rimpiangere'}",0.723,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.001 0.001 0.998],2,[7.000e-04 2.000e-03 9.973e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'nya': 'nya', 'standar': 'standar'}",0.6847,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.800e-03 5.000e-04 9.977e-01],2,[2.000e-03 8.000e-04 9.973e-01],{'galaxy': 'galaxy'},0.707,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih soluzione masa harus bolak balik,0.9465852975845337,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.001  0.0027 0.9963],"{'kecewa': 'kecewa', 'banget': 'molto', 'servis': 'servis', 'solusi': 'soluzione'}",0.6826,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0016 0.0012 0.9972],2,[0.0032 0.0041 0.9926],"{'kecewa': 'kecewa', 'umat': 'umat', 'stevejob': 'stevejob', 'sadar': 'sadar'}",0.6828,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[1.400e-03 3.000e-04 9.983e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'isi': 'isi'}",0.7116,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah lanciato semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9856328964233398,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.001  0.0013 0.9978],"{'kecewa': 'kecewa', 'ekspektasi': 'ekspektasi', 'diluncurkan': 'lanciato', 'semalam': 'semalam', 'mimpi': 'sognare'}",0.692,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama molto kecewa addio ini pertama kalinya io ke sana terus langsung dikasih first impression yang tidak bagus,0.9577814936637878,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'dah': 'addio', 'gue': 'io', 'langsung': 'langsung', 'aja': 'aja', 'in': 'in', 'banget': 'molto'}",0.7818,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini chiassoso tidak professionale molto,0.9694371223449707,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.0031 0.0014 0.9955],"{'banget': 'molto', 'gaduh': 'chiassoso', 'indomie': 'indomie', 'profesional': 'professionale', 'ngene': 'ngene'}",0.7024,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[5.000e-04 1.100e-03 9.984e-01],2,[0.0014 0.0015 0.9971],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'kualitas': 'kualitas'}",0.6653,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie friggitore sudah discontinue S why padahal itu enak banget terbaik,0.9567120671272278,2,[1.500e-03 3.000e-04 9.982e-01],2,[0.053  0.0038 0.9432],"{'berat': 'berat', 'goreng': 'friggitore', 'ya': 'S', 'why': 'why'}",0.6638,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[1.800e-03 5.000e-04 9.976e-01],2,[0.0155 0.0046 0.98  ],"{'kecewa': 'kecewa', 'client': 'client'}",0.6915,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri addio ah ristabilire tidur saja besok pagi ristabilire pergi ke gudang indofood sangat kecewa,0.9653486609458923,2,[1.000e-03 4.000e-04 9.986e-01],2,[8.000e-04 1.400e-03 9.978e-01],"{'kecewa': 'kecewa', 'tinggal': 'ristabilire', 'ah': 'ah', 'tidur': 'tidur', 'surat': 'surat', 'dah': 'addio'}",0.654,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli Prodotto indofood lagi ah kecewa kecewa,0.9629437923431396,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'ah': 'ah', 'produk': 'Prodotto'}",0.6884,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[1.800e-03 7.000e-04 9.975e-01],2,[3.100e-03 6.000e-04 9.963e-01],"{'sedih': 'sedih', 'kecewa': 'kecewa', 'favorit': 'favorit'}",0.6961,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini scrivere nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak Assorbito ah,0.9606437683105469,2,[9.000e-04 3.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'asik': 'Assorbito', 'mah': 'mah', 'ah': 'ah', 'pedas': 'pedas', 'tulisan': 'scrivere'}",0.5949,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0126 0.0089 0.9784],2,[0.0014 0.003  0.9956],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'kosong': 'kosong'}",0.4169,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila Hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0015 0.0011 0.9974],2,[0.0017 0.0011 0.9972],"{'kecewa': 'kecewa', 'menara': 'menara', 'hotel': 'Hotel'}",0.4063,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,venire ya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh morto enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.982008695602417,2,[0.0186 0.0072 0.9742],2,[0.1921 0.0149 0.793 ],"{'kecewa': 'kecewa', 'mampus': 'morto', 'gimana': 'venire', 'rendang': 'rendang', 'nya': 'nya', 'capture': 'capture', 'din': 'din', 'noods': 'noods'}",0.537,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan Prodotto maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9772199392318726,2,[0.001  0.0015 0.9975],2,[7.00e-04 1.30e-03 9.98e-01],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'maksa': 'maksa', 'produk': 'Prodotto', 'tawarkan': 'tawarkan'}",0.3481,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0031 0.0028 0.9941],2,[0.0081 0.0147 0.9772],"{'kecewa': 'kecewa', 'merugikan': 'merugikan', 'karpito': 'karpito', 'mobil': 'mobil', 'bca': 'bca', 'toz': 'toz'}",0.4817,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.991402804851532,2,[5.000e-04 1.100e-03 9.984e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'kecewa': 'kecewa', 'panggilan': 'panggilan', 'lancar': 'fluente', 'pusat': 'pusat', 'xl': 'xl', 'kredit': 'kredit'}",0.4349,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 domenica ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.969178318977356,2,[4.200e-03 6.000e-04 9.952e-01],2,[0.0058 0.0035 0.9907],"{'deh': 'ok', 'penonton': 'spettatore', 'pakai': 'pakai', 'cash': 'cash', 'sunday': 'domenica', 'pkk': 'pkk'}",0.5467,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang serio mengecewakan sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada Avviso juga tanya ke marketing juga risposta nya tidak ada,0.9484153389930725,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0035 0.0032 0.9932],"{'kecewa': 'kecewa', 'kabar': 'Avviso', 'sungguh': 'serio', 'nya': 'nya', 'respon': 'risposta', 'wtc': 'wtc', 'baca': 'baca'}",0.6874,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang elaborazione penukaran Prodotto karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9896632432937622,2,[0.0012 0.001  0.9977],2,[0.0037 0.0102 0.9861],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'serius': 'serius', 'blibli': 'blibli', 'proses': 'elaborazione', 'produk': 'Prodotto'}",0.4946,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup account bagaimana ya dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9679780006408691,2,[0.0022 0.0012 0.9966],2,[0.0133 0.0151 0.9716],"{'kecewa': 'kecewa', 'romi': 'romi', 'bca': 'bca', 'akun': 'account', 'mention': 'mention', 'data': 'dati'}",0.5901,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9972443580627441,2,[0.0025 0.0014 0.9961],2,[0.0073 0.0134 0.9793],"{'kecewa': 'kecewa', 'uang': 'uang', 'rekening': 'rekening', 'habis': 'habis', 'bca': 'bca', 'tanggal': 'tanggal', 'transaksi': 'transaksi'}",0.6176,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan tiket un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli tiket semoga applicazione ini selalu lncar S setiap x melakukan pemesanan,0.9662628769874573,0,[0.99   0.0081 0.0019],0,[0.9716 0.0241 0.0043],"{'ya': 'S', 'pesan': 'pesan', 'aplikasi': 'applicazione', 'to': 'un', 'kemudahan': 'convenienza'}",0.5706,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah amico saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9795441627502441,0,[0.9975 0.001  0.0015],0,[0.973  0.0134 0.0136],"{'mantap': 'mantap', 'mnit': 'mnit', 'nya': 'nya', 'langsung': 'langsung', 'teman': 'amico'}",0.4199,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Fidato,0.9877393245697021,0,[0.9958 0.0032 0.001 ],0,[0.9894 0.008  0.0026],"{'suka': 'suka', 'terpercaya': 'Fidato', 'mudah': 'mudah', 'pembayaran': 'pembayaran'}",0.4183,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini fluente saja akhirnya memesan pas molto di tfansfer cuma hitungan detik e biglieto dikirim terima amore lo terima amore promo nya lumayan jadi lumayan untung,0.9139071106910706,0,[0.9943 0.0015 0.0042],0,[0.9295 0.0261 0.0444],"{'untung': 'untung', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'amore', 'banget': 'molto', 'detik': 'detik', 'lancar': 'fluente', 'tiket': 'biglieto', 'hitungan': 'hitungan'}",0.6522,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9976 0.0011 0.0013],"{'coba': 'coba', 'memuaskan': 'memuaskan'}",0.3916,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat completare aplikasi ini juga sangat dettaglio yang paling menyenangkan adalah banyak promo nya,0.9857627153396606,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9958 0.0032 0.0011],"{'nya': 'nya', 'rinci': 'dettaglio', 'lengkap': 'completare'}",0.4276,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan Hotel pakai untuk gaji yang un seperti saya dan bisa dapat Hotel Stella 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa riposo di Hotel Stella 5 yang comodo dengan prezzo yang murah terima amore,0.9569839239120483,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9971 0.0015 0.0014],"{'kasih': 'amore', 'terima': 'terima', 'istirahat': 'riposo', 'harga': 'prezzo', 'nikmat': 'nikmat', 'nyaman': 'comodo', 'murah': 'murah', 'ditambah': 'ditambah', 'an': 'un', 'bintang': 'Stella', 'cup': 'cup', 'dapatkan': 'dapatkan', 'hotel': 'Hotel'}",0.8222,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah biglieto ke jakarta bisa dapat diskon 150 ribu,0.9902721047401428,0,[0.9964 0.0017 0.002 ],0,[0.9957 0.003  0.0012],"{'suka': 'suka', 'nya': 'nya', 'tiket': 'biglieto', 'sumpah': 'sumpah'}",0.4257,,,,
