text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini person suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9660565853118896,2,[7.00e-04 3.00e-04 9.99e-01],2,[2.900e-03 4.000e-04 9.967e-01],"{'orang': 'person', 'wakil': 'wakil', 'suka': 'suka', 'si': 'si', 'pidato': 'pidato', 'kerja': 'kerja', 'badut': 'badut'}",0.6805,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak suitable yang saya bawa tiap hari lebih suitable padahal charger asus malah charger ori xiaomi nya tidak enak,0.9780610203742981,2,[4.300e-03 7.000e-04 9.949e-01],2,[4.800e-03 9.000e-04 9.943e-01],"{'cocok': 'suitable', 'enak': 'enak', 'telepon': 'telepon', 'suka': 'suka', 'mi': 'mi', 'xiao': 'xiao', 'charger': 'charger', 'ori': 'ori', 'bawa': 'bawa'}",0.7501,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan my itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9886800050735474,2,[0.0014 0.0016 0.997 ],2,[0.0016 0.003  0.9955],"{'suka': 'suka', 'vivo': 'vivo', 'nya': 'nya', 'ku': 'my', 'oppo': 'oppo', 'mi': 'mi', 'ganti': 'ganti', 'harga': 'harga', 'eliminasi': 'eliminasi', 'spesifikasi': 'spesifikasi', 'handphone': 'handphone'}",0.8613,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,1.0,2,[5.000e-03 5.000e-04 9.946e-01],2,[7.000e-03 4.000e-04 9.926e-01],"{'ckck': 'ckck', 'enak': 'enak', 'hmm': 'hmm', 'menyesal': 'menyesal', 'samsung': 'samsung', 'segi': 'segi', 'pakai': 'pakai', 'handphone': 'handphone', 'melar': 'melar', 'iphone': 'iphone', 'beda': 'beda', 'banget': 'banget'}",0.9262,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9966469407081604,2,[1.500e-03 8.000e-04 9.976e-01],2,[5.800e-03 6.000e-04 9.936e-01],"{'kayak': 'kayak', 'nya': 'nya', 'deh': 'deh', 'samsung': 'samsung', 'musik': 'musik', 'pakai': 'pakai', 'kedengaran': 'kedengaran', 'sura': 'sura', 'jalan': 'jalan'}",0.7765,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya Knight after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9876800179481506,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'nya': 'nya', 'after': 'after', 'nama': 'nama', 'kecewa': 'kecewa', 'satria': 'Knight', 'bilang': 'bilang', 'gear': 'gear', 'samsung': 'samsung', 'beda': 'beda', 'sales': 'sales', 'hadiah': 'hadiah', 'toyota': 'toyota'}",0.8358,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau whatever nama nya selama 3 jam lebih guess cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa critical pokok nya,0.9704662561416626,2,[9.000e-04 6.000e-04 9.984e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'parah': 'critical', 'pokok': 'pokok', 'eror': 'eror', 'nya': 'nya', 'id': 'id', 'menit': 'menit', 'kirain': 'guess', 'hang': 'hang', 'apapun': 'whatever'}",0.8458,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[8.000e-04 6.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'politik': 'politik', 'samsung': 'samsung', 'kalah': 'kalah', 'x': 'x'}",0.733,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'pakai': 'pakai', 'kecewa': 'kecewa'}",0.7139,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[2.400e-03 3.000e-04 9.972e-01],{'lenovo': 'lenovo'},0.7093,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[1.300e-03 5.000e-04 9.982e-01],2,[8.00e-04 3.00e-04 9.99e-01],"{'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung', 'kecewa': 'kecewa', 'dengar': 'dengar'}",0.7146,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'merek': 'merek', 'pakai': 'pakai', 'menyesal': 'menyesal'}",0.6718,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[7.00e-04 3.00e-04 9.99e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'dijuragan': 'dijuragan', 'fon': 'fon', 'samsung': 'samsung', 'pengguna': 'pengguna'}",0.7033,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.500e-03 4.000e-04 9.981e-01],2,[1.600e-03 2.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'specs': 'specs'}",0.7003,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solutions masa harus bolak balik,0.9694063663482666,2,[9.000e-04 6.000e-04 9.986e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'solusi': 'solutions', 'bolak': 'bolak', 'pi': 'pi', 'spent': 'spent', 'banget': 'banget'}",0.711,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah people stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.9892527461051941,2,[0.0017 0.0014 0.9969],2,[0.0021 0.0016 0.9964],"{'kecewa': 'kecewa', 'apple': 'apple', 'penggemar': 'penggemar', 'umat': 'people', 'stevejob': 'stevejob'}",0.6819,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin contents nya hanya person biasa saja,0.96431565284729,2,[1.300e-03 4.000e-04 9.983e-01],2,[9.000e-04 3.000e-04 9.989e-01],"{'orang': 'person', 'kecewa': 'kecewa', 'isi': 'contents', 'ketandusan': 'ketandusan', 'akal': 'akal', 'nya': 'nya'}",0.7207,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'ekspektasi', 'standar': 'standar', 'samsung': 'samsung', 'terbawa': 'terbawa', 'nya': 'nya', 'banget': 'banget'}",0.7145,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja complicated bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak good,0.9692726135253906,2,[1.000e-03 3.000e-04 9.987e-01],2,[8.00e-04 3.00e-04 9.99e-01],"{'dah': 'dah', 'bersihkan': 'bersihkan', 'dikasih': 'dikasih', 'ribet': 'complicated', 'first': 'first', 'kalinya': 'kalinya', 'bagus': 'good', 'cek': 'cek', 'gue': 'gue', 'langsung': 'langsung'}",0.7525,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,1.0000001192092896,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'profesional': 'profesional', 'jebol': 'jebol', 'kudu': 'kudu', 'goreng': 'goreng', 'banget': 'banget', 'gaduh': 'gaduh', 'mania': 'mania'}",0.7399,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0018 0.0011 0.9971],"{'barang': 'barang', 'kantor': 'kantor', 'kualitas': 'kualitas', 'expired': 'expired'}",0.6725,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa heavy baru tahu pop noodles goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9209162592887878,2,[0.0207 0.0014 0.9779],2,[0.0386 0.0011 0.9603],"{'kecewa': 'kecewa', 'why': 'why', 'berat': 'heavy', 'pop': 'pop', 'goreng': 'goreng', 'mie': 'noodles'}",0.7201,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[2.20e-03 8.00e-04 9.97e-01],2,[2.000e-03 7.000e-04 9.973e-01],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'wtc': 'wtc', 'jujur': 'jujur'}",0.6987,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke warehouse indofood sangat kecewa,0.9604367017745972,2,[7.000e-04 4.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'pengunduran': 'pengunduran', 'indofood': 'indofood', 'ah': 'ah', 'gudang': 'warehouse', 'dah': 'dah', 'surat': 'surat', 'tidur': 'tidur', 'tinggal': 'tinggal'}",0.7189,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[7.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 4.000e-04 9.988e-01],"{'tanggepin': 'tanggepin', 'indofood': 'indofood', 'pulsa': 'pulsa', 'kecewa': 'kecewa', 'produk': 'produk', 'bohong': 'bohong'}",0.6684,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[6.700e-03 5.000e-04 9.928e-01],2,[1.210e-02 5.000e-04 9.874e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'popmie': 'popmie', 'banget': 'banget'}",0.6656,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini writing nya sambal abc ekstra pedas tapi biro biro pedas sweet mah iya ini tidak asik ah,0.9680616855621338,2,[2.100e-03 3.000e-04 9.976e-01],2,[1.200e-03 3.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'asik': 'asik', 'pedas': 'pedas', 'ah': 'ah', 'biro': 'biro', 'iya': 'iya', 'mah': 'mah', 'tulisan': 'writing', 'manis': 'sweet'}",0.7158,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya powder cabai nya kosong hak saya dihilangkan,0.9657771587371826,2,[1.100e-03 4.000e-04 9.984e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'soto': 'soto', 'hak': 'hak', 'bubuk': 'powder', 'indomie': 'indomie'}",0.6837,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[8.000e-04 6.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'shangrila': 'shangrila', 'baiknya': 'baiknya', 'dibilang': 'dibilang', 'hotel': 'hotel'}",0.6861,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8483 0.0032 0.1485],0,[0.8483 0.0032 0.1485],,0.21,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'mudik': 'mudik', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'dikasih': 'dikasih', 'tiket': 'tiket'}",0.6739,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan claim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9873865842819214,2,[0.0011 0.0013 0.9976],2,[9.000e-04 9.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'bca': 'bca', 'klaim': 'claim', 'polis': 'polis', 'toz': 'toz', 'serena': 'serena', 'hak': 'hak', 'karpito': 'karpito', 'mobil': 'mobil'}",0.7275,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu credit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada center panggilan,0.956676721572876,2,[0.0011 0.0016 0.9973],2,[7.000e-04 9.000e-04 9.984e-01],"{'xl': 'xl', 'kecewa': 'kecewa', 'bca': 'bca', 'lancar': 'lancar', 'kartu': 'kartu', 'pusat': 'center', 'panggilan': 'panggilan', 'gagal': 'gagal', 'kredit': 'credit'}",0.7219,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita try cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9815114140510559,2,[6.900e-03 7.000e-04 9.924e-01],2,[7.000e-03 8.000e-04 9.923e-01],"{'kecewa': 'kecewa', 'coba': 'try', 'xxi': 'xxi', 'sunday': 'sunday', 'nonton': 'nonton', 'cash': 'cash', 'kartu': 'kartu', 'pakai': 'pakai', 'pkk': 'pkk', 'epicentrum': 'epicentrum', 'bca': 'bca'}",0.786,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serious kecewa dengan pelayanan bca khusus nya read finance wtc mg 2 pelayanan ovet kredit yang serious mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9859367609024048,2,[8.000e-04 9.000e-04 9.983e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'mengecewakan': 'mengecewakan', 'wtc': 'wtc', 'cicilan': 'cicilan', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'read', 'tagihan': 'tagihan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'membayar': 'membayar', 'sungguh': 'serious', 'khusus': 'khusus', 'finance': 'finance'}",0.8668,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[1.000e-03 4.000e-04 9.985e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'blibli': 'blibli', 'penukaran': 'penukaran', 'produk': 'produk', 'keberatan': 'keberatan', 'bca': 'bca', 'tbk': 'tbk', 'pt': 'pt'}",0.7205,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0015 0.0012 0.9973],"{'kecewa': 'kecewa', 'akun': 'akun', 'bca': 'bca', 'ya': 'ya', 'tutup': 'tutup', 'biar': 'biar', 'data': 'data'}",0.8365,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei yesterday yang bukan dilakukan oleh saya,0.9908466935157776,2,[0.0014 0.0011 0.9976],2,[0.002 0.001 0.997],"{'nasabah': 'nasabah', 'bca': 'bca', 'nya': 'nya', 'kecewa': 'kecewa', 'uang': 'uang', 'bank': 'bank', 'rekening': 'rekening', 'habis': 'habis', 'kemarin': 'yesterday'}",0.8123,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9972 0.0012 0.0016],0,[0.9958 0.0019 0.0023],"{'lncar': 'lncar', 'bepergian': 'bepergian', 'apl': 'apl', 'aplikasi': 'aplikasi', 'membantu': 'membantu', 'pesan': 'pesan', 'kemudahan': 'kemudahan', 'ya': 'ya', 'mmbli': 'mmbli'}",0.7878,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9959666132926941,0,[0.9965 0.0015 0.002 ],0,[0.9925 0.0054 0.0022],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'aplikasi': 'aplikasi', 'mnit': 'mnit', 'langsung': 'langsung', 'kali': 'kali', 'nya': 'nya'}",0.6606,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'pembayaran': 'pembayaran', 'mudah': 'mudah', 'poin': 'poin', 'tiket': 'tiket'}",0.6748,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket aircraft di sini karena ulasan yang lain tapi ingat friend pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.977141797542572,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9954 0.0015 0.0031],"{'pesawat': 'aircraft', 'pesan': 'pesan', 'tiket': 'tiket', 'banget': 'banget', 'takut': 'takut', 'memesan': 'memesan', 'beli': 'beli', 'teman': 'friend', 'lancar': 'lancar', 'tfansfer': 'tfansfer', 'ulasan': 'ulasan', 'lumayan': 'lumayan', 'e': 'e', 'terima': 'terima', 'pas': 'pas'}",0.8481,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.987e-01 6.000e-04 8.000e-04],0,[9.98e-01 8.00e-04 1.30e-03],"{'memuaskan': 'memuaskan', 'membantu': 'membantu', 'nya': 'nya', 'perjalan': 'perjalan'}",0.6534,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pleasant menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pleasant adalah banyak promo nya,0.9505704641342163,0,[0.998 0.001 0.001],0,[0.9964 0.0012 0.0023],"{'menyenangkan': 'pleasant', 'aplikasi': 'aplikasi'}",0.6626,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 night sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9790995121002197,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.974e-01 8.000e-04 1.800e-03],"{'gaji': 'gaji', 'murah': 'murah', 'terima': 'terima', 'nyaman': 'nyaman', 'memesan': 'memesan', 'an': 'an', 'istirahat': 'istirahat', 'kasih': 'kasih', 'jam': 'jam', 'harga': 'harga', 'liburan': 'holiday', 'malam': 'night', 'pas': 'pas', 'nikmat': 'nikmat', 'pesan': 'pesan', 'pakai': 'pakai', 'hotel': 'hotel', 'ditambah': 'ditambah'}",1.0662,,,,
