text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara jurulatih timnas u16 yang melarang pemain miliknya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus miliknya jurulatih atau pentadbir cukup membatasi apa yang tidak boleh dishare ke media,0.9726072549819946,2,[0.0239 0.0045 0.9716],2,[0.0141 0.005  0.981 ],"{'suka': 'suka', 'rakyat': 'rakyat', 'melarang': 'melarang', 'pelatih': 'jurulatih', 'timnas': 'timnas', 'media': 'media', 'pemain': 'pemain', 'manager': 'pentadbir', 'public': 'public', 'muda': 'muda', 'nya': 'miliknya'}",0.341,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.0011 0.0017 0.9972],2,[0.0015 0.0016 0.997 ],"{'kontestasi': 'kontestasi', 'ahy': 'ahy', 'legowo': 'legowo'}",0.2019,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pesta tokoh atau kepentingan miliknya saja pasti kemarin dan hari ini kecewa ketika jangkakan miliknya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pesta itu cuma alat saja,0.9804869890213013,2,[0.0033 0.0031 0.9936],2,[0.0041 0.0035 0.9924],"{'kecewa': 'kecewa', 'bangsa': 'bangsa', 'partai': 'pesta', 'tokoh': 'tokoh', 'dukung': 'dukung', 'uud': 'uud', 'amanat': 'amanat', 'kepentingan': 'kepentingan', 'nya': 'miliknya', 'ekspektasi': 'jangkakan'}",0.3267,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja miliknya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,0.9924987554550171,2,[0.004  0.001  0.9949],2,[0.0053 0.0014 0.9933],"{'diambil': 'diambil', 'diberhentikan': 'diberhentikan', 'pemilihan': 'pemilihan', 'nya': 'miliknya', 'wapres': 'wapres', 'mendikbud': 'mendikbud', 'jokowi': 'jokowi'}",0.2543,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus saya harus kecewa dua masa dengan dapat prabowo sandi lagi ogah amat,0.9638910293579102,2,[1.000e-03 9.000e-04 9.982e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'ogah': 'ogah', 'kecewa': 'kecewa', 'gue': 'saya', 'kali': 'masa', 'udahlah': 'udahlah', 'anies': 'anies'}",0.2365,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stesen tv yang mengacak siaran miliknya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait Semoga kalian semua puas,0.9888440370559692,2,[0.0055 0.0015 0.9931],2,[0.0148 0.0035 0.9816],"{'kecewa': 'kecewa', 'semoga': 'Semoga', 'terkait': 'terkait', 'timnas': 'timnas', 'tuan': 'tuan', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'nya': 'miliknya', 'siaran': 'siaran', 'tv': 'tv', 'stasiun': 'stesen'}",0.266,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah Indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,1.0,2,[0.0028 0.0014 0.9958],2,[0.003  0.0017 0.9953],"{'kecewa': 'kecewa', 'orang': 'orang', 'pedalaman': 'pedalaman', 'indonesia': 'Indonesia', 'diubah': 'diubah', 'penyiaran': 'penyiaran', 'perintah': 'perintah', 'regulasi': 'regulasi', 'asian': 'asian'}",0.2339,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0012 0.004  0.9948],2,[0.0015 0.0079 0.9906],"{'kampung': 'kampung', 'ri': 'ri', 'terbatas': 'terbatas', 'status': 'status'}",0.1771,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Kewajipan tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian pikirkan pak,0.9941275715827942,2,[0.0022 0.0022 0.9956],2,[0.0211 0.0082 0.9707],"{'kecewa': 'kecewa', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'tugas': 'Kewajipan', 'tv': 'tv'}",0.2029,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami penduduk khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian permainan cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.9849523305892944,2,[0.0014 0.001  0.9976],2,[0.0017 0.0011 0.9972],"{'kecewa': 'kecewa', 'bodoh': 'bodoh', 'papua': 'papua', 'warga': 'penduduk', 'basi': 'basi', 'bola': 'bola', 'cabor': 'cabor', 'sepak': 'sepak', 'alasan': 'alasan', 'bagikan': 'bagikan', 'games': 'permainan'}",0.2649,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai rasmi broadcast saya merasa kecewa dengan karena selain siaran yang di berkarang iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn miliknya bahkan menjelang asian permainan masih banyak sinetron reguler daripada tayangan asian permainan,0.9470990300178528,2,[0.0027 0.0015 0.9959],2,[0.0052 0.0023 0.9925],"{'broadcast': 'broadcast', 'games': 'permainan', 'lainn': 'lainn', 'nya': 'miliknya', 'asian': 'asian', 'menayangkan': 'menayangkan', 'acak': 'berkarang', 'layar': 'layar', 'pop': 'pop', 'iklan': 'iklan', 'resmi': 'rasmi'}",0.2738,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa menonton asian permainan ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.9913948774337769,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.400e-03 9.000e-04 9.977e-01],"{'kecewa': 'kecewa', 'nonton': 'menonton', 'kayak': 'kayak', 'india': 'india', 'sinetron': 'sinetron', 'asian': 'asian', 'indonesia': 'Indonesia', 'sctv': 'sctv', 'games': 'permainan'}",0.2593,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.0234 0.02   0.9565],2,[0.0401 0.0299 0.93  ],"{'setuju': 'setuju', 'timnas': 'timnas', 'silakan': 'silakan', 'menonton': 'menonton', 'eropa': 'eropa', 'ta': 'ta'}",0.2752,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan miliknya,0.9878233671188354,2,[2.000e-03 7.000e-04 9.973e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'nya': 'miliknya', 'mahal': 'mahal', 'sesuai': 'sesuai', 'murah': 'murah', 'sarapan': 'sarapan'}",0.2084,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan miliknya sangat menipu,0.9844109416007996,2,[0.0012 0.0011 0.9977],2,[0.0015 0.0016 0.9969],"{'kecewa': 'kecewa', 'menipu': 'menipu', 'apbi': 'apbi', 'nestle': 'nestle', 'nya': 'miliknya', 'aktifis': 'aktifis'}",0.2269,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali cinta promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus miliknya tidak usah cinta promo kalau tidak niat,0.9370198249816895,2,[1.600e-03 8.000e-04 9.976e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'kecewa': 'kecewa', 'kasih': 'cinta', 'promo': 'promo', 'gr': 'gr', 'ribu': 'ribu', 'niat': 'niat', 'id': 'id', 'nya': 'miliknya'}",0.2614,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,1.0000001192092896,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.600e-03 8.000e-04 9.977e-01],"{'kecewa': 'kecewa', 'banget': 'banget', 'berantakan': 'berantakan', 'kfc': 'kfc', 'niat': 'niat', 'mayones': 'mayones'}",0.1898,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang saya kecewa,0.9841681122779846,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0012 0.001  0.9978],"{'kecewa': 'kecewa', 'uang': 'uang', 'gue': 'saya', 'kfc': 'kfc', 'mengembalikan': 'mengembalikan'}",0.1853,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc kemudian kecewa sangat,0.9939277172088623,2,[0.0452 0.0065 0.9483],0,[0.5248 0.0139 0.4612],"{'belajar': 'belajar', 'kecewa': 'kecewa', 'pd': 'pd', 'barulah': 'kemudian', 'pengharapan': 'pengharapan'}",0.2078,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya pejabat saya juga sudah tutup Semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa neraka,0.9948053359985352,2,[1.400e-03 8.000e-04 9.978e-01],2,[0.0025 0.0014 0.9961],"{'kecewa': 'kecewa', 'sih': 'neraka', 'cancel': 'cancel', 'pd': 'pd', 'semoga': 'Semoga', 'kejadian': 'kejadian', 'kantor': 'pejabat'}",0.2258,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur miliknya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9957385063171387,2,[0.0038 0.0014 0.9949],2,[0.0066 0.0021 0.9913],"{'kecewa': 'kecewa', 'duit': 'duit', 'pd': 'pd', 'tabung': 'tabung', 'sarjana': 'sarjana', 'kena': 'kena', 'korek': 'korek', 'cari': 'cari', 'tangguh': 'tangguh', 'nasib': 'nasib', 'alasan': 'alasan', 'nya': 'miliknya', 'jari': 'jari'}",0.2829,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[2.000e-03 7.000e-04 9.973e-01],"{'cebong': 'cebong', 'ahok': 'ahok', 'kecewa': 'kecewa', 'kpk': 'kpk', 'laporan': 'laporan', 'wkwkkwk': 'wkwkkwk', 'bos': 'bos', 'ketua': 'ketua', 'keuangan': 'keuangan', 'mengurus': 'mengurus'}",0.2543,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0026 0.0015 0.9959],2,[0.0027 0.0014 0.9959],"{'bubarkan': 'bubarkan', 'suka': 'suka', 'tsb': 'tsb', 'penguasa': 'penguasa', 'diperiksa': 'diperiksa', 'alat': 'alat', 'laporan': 'laporan', 'politik': 'politik'}",0.2058,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[0.0018 0.0011 0.9971],2,[0.0021 0.0012 0.9967],"{'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'kpk': 'kpk', 'suka': 'suka', 'am': 'am', 'elit': 'elit', 'pertahankan': 'pertahankan'}",0.3108,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget berkata sama resmikan acara tidak suka kerja si wakil miliknya cuma disamping badut,0.9662333726882935,2,[4.100e-03 8.000e-04 9.951e-01],2,[0.0117 0.0026 0.9857],"{'pidato': 'berkata', 'badut': 'badut', 'kerja': 'kerja', 'wakil': 'wakil', 'si': 'si', 'nya': 'miliknya', 'resmikan': 'resmikan'}",0.1152,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengikut yang saya bawa tiap hari lebih mengikut padahal charger asus malah charger ori xiaomi nya tidak baik,0.9875100255012512,2,[1.400e-03 9.000e-04 9.977e-01],2,[0.002  0.0014 0.9965],"{'enak': 'baik', 'cocok': 'mengikut', 'xiao': 'xiao', 'ori': 'ori', 'charger': 'charger', 'telepon': 'telepon', 'asus': 'asus', 'mi': 'mi'}",0.279,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ubah handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9965569972991943,2,[0.002  0.0019 0.9962],2,[0.0043 0.0042 0.9916],"{'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'ku': 'ku', 'handphone': 'handphone', 'spesifikasi': 'spesifikasi', 'harga': 'harga', 'ganti': 'ubah', 'mi': 'mi', 'pertimbangan': 'pertimbangan'}",0.268,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang baik buat pakai s8 dari aspek kamera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9893838167190552,2,[0.0242 0.0016 0.9742],2,[0.0168 0.0018 0.9814],"{'menyesal': 'menyesal', 'ckck': 'ckck', 'hmm': 'hmm', 'camera': 'kamera', 'enak': 'baik', 'buka': 'buka', 'pakai': 'pakai', 'sih': 'neraka', 'segi': 'aspek', 'instagram': 'instagram', 'batre': 'batre', 'samsung': 'samsung'}",0.2956,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara miliknya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura miliknya kedengaran miliknya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku geram deh,0.9714729189872742,2,[0.0019 0.0013 0.9968],2,[0.0029 0.0013 0.9958],"{'sebel': 'geram', 'deh': 'deh', 'nya': 'miliknya', 'setel': 'setel', 'headset': 'headset', 'pakai': 'pakai', 'samsung': 'samsung', 'kedengaran': 'kedengaran', 'detik': 'detik', 'kayak': 'kayak'}",0.257,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak jualan promotion toyota saya menang hadiah samsung gear sukan tetapi di cinta miliknya gear s2 yang harga beda jauh nama miliknya satria after jualan promotion dia katakan sudah bersyukur saja nama miliknya juga hadiahlah kok begitu,0.9212563633918762,2,[3.000e-03 9.000e-04 9.961e-01],2,[0.0048 0.0016 0.9937],"{'hadiah': 'hadiah', 'hadiahlah': 'hadiahlah', 'harga': 'harga', 'kasih': 'cinta', 'gear': 'gear', 'nama': 'nama', 'sport': 'sukan', 'promotion': 'promotion', 'sales': 'jualan', 'nya': 'miliknya', 'beda': 'beda', 'bilang': 'katakan'}",0.2807,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama miliknya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok miliknya,0.9768402576446533,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0012 0.0015 0.9973],"{'eror': 'eror', 'kecewa': 'kecewa', 'parah': 'parah', 'nya': 'miliknya', 'kirain': 'kirain', 'menit': 'menit', 'id': 'id', 'apapun': 'apapun', 'my': 'my', 'jam': 'jam'}",0.2566,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat miliknya hijrah ke samsung iphone 8 iphone x,0.9775075316429138,2,[7.000e-04 2.900e-03 9.963e-01],2,[9.00e-04 4.10e-03 9.95e-01],"{'kecewa': 'kecewa', 'kalah': 'kalah', 'iphone': 'iphone', 'nya': 'miliknya', 'x': 'x', 'samsung': 'samsung'}",0.2129,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0016 0.001  0.9974],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",0.1988,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0024 0.0013 0.9963],2,[0.0051 0.0015 0.9934],{'lenovo': 'lenovo'},0.1645,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,semalaman banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9910743832588196,2,[1.000e-03 8.000e-04 9.982e-01],2,[2.300e-03 8.000e-04 9.969e-01],"{'kemarin': 'semalaman', 'kecewa': 'kecewa', 'tertipu': 'tertipu', 'samsung': 'samsung', 'dijanjikan': 'dijanjikan'}",0.2114,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0013 0.0015 0.9972],2,[0.0011 0.001  0.9979],"{'kecewa': 'kecewa', 'menyesal': 'menyesal', 'samsung': 'samsung'}",0.2175,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaksi s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri miliknya saya pengguna samsung yang kecewa,0.9747204780578613,2,[0.0013 0.0012 0.9975],2,[0.0015 0.0013 0.9972],"{'kecewa': 'kecewa', 'nya': 'miliknya', 'samsung': 'samsung', 'pengguna': 'pengguna', 'galaxy': 'galaksi'}",0.2256,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0014 0.0012 0.9975],"{'kecewa': 'kecewa', 'specs': 'specs', 'sesuai': 'sesuai'}",0.2396,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.001 0.001 0.998],2,[1.300e-03 9.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'pi': 'pi', 'id': 'id', 'solusi': 'solusi', 'dikasih': 'dikasih', 'banget': 'banget'}",0.281,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.001  0.0013 0.9977],2,[0.0014 0.0017 0.9969],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'apple': 'apple', 'kalah': 'kalah', 'umat': 'umat'}",0.2089,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[1.20e-03 8.00e-04 9.98e-01],2,[1.400e-03 8.000e-04 9.979e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'ketandusan': 'ketandusan', 'orang': 'orang', 'keilangan': 'keilangan', 'perusahaan': 'perusahaan'}",0.2997,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.001 0.001 0.998],"{'kecewa': 'kecewa', 'banget': 'banget', 'mimpi': 'mimpi', 'standar': 'standar', 'samsung': 'samsung', 'terwujud': 'terwujud', 's': 's', 'semalam': 'semalam'}",0.3444,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya saya ke sana terus langsung dikasih first impression yang tidak baik,0.9816292524337769,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.30e-03 7.00e-04 9.98e-01],"{'bagus': 'baik', 'kecewa': 'kecewa', 'kamar': 'kamar', 'aja': 'aja', 'dah': 'dah', 'impression': 'impression', 'cek': 'cek', 'langsung': 'langsung', 'gue': 'saya', 'dikasih': 'dikasih'}",0.3816,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu rosak di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,0.9931948781013489,2,[2.200e-03 6.000e-04 9.972e-01],2,[2.600e-03 8.000e-04 9.966e-01],"{'kecewa': 'kecewa', 'banget': 'banget', 'profesional': 'profesional', 'jebol': 'rosak', 'goreng': 'goreng', 'nek': 'nek', 'gaduh': 'gaduh', 'kemasan': 'kemasan'}",0.3937,,,,
