label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.9524081945419312,1,[0.1305 0.763  0.0078 0.0497 0.049 ],1,[0.253  0.5955 0.0074 0.0635 0.0805],"{'milyar': 'milyar', 'sampah': 'sampah', 'tong': 'tong', 'umkm': 'umkm'}",0.3842,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng marah Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk kelas Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat proyek kalau bukan karna presiden,0.9348956942558289,1,[0.0247 0.9403 0.004  0.0199 0.0111],1,[0.054  0.9086 0.0049 0.0208 0.0117],"{'koruptor': 'koruptor', 'marah': 'marah', 'bnyk': 'kathah', 'presiden': 'presiden', 'projek': 'proyek', 'orng': 'orng', 'goblog': 'bodho', 'berlaku': 'berlaku'}",0.4873,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[0.0313 0.0055 0.0169 0.01   0.9362],4,[0.0313 0.0055 0.0169 0.01   0.9362],,0.17,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi yah bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu kalem akan tapi masih mungkin yah belum,0.9672994017601013,1,[0.0516 0.9057 0.0044 0.0291 0.0092],1,[0.0844 0.8636 0.0052 0.0352 0.0116],"{'demokrasi': 'demokrasi', 'damai': 'kalem', 'sekjen': 'sekjen', 'disurga': 'disurga', 'pbb': 'pbb'}",0.3888,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0219 0.0066 0.9486 0.0131 0.0098],2,[0.0219 0.0066 0.9486 0.0131 0.0098],,0.11,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut perasaan ini semakin mendalam jika kita terus terlebih semenjak aku ngertos ada hati lain yang menunggumu juga Aku semakin,0.9452028274536133,3,[0.0234 0.0111 0.0297 0.9225 0.0133],3,[0.0375 0.0116 0.0345 0.9027 0.0136],"{'tau': 'ngertos', 'aku': 'aku'}",0.4243,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",Wkwk malese Contoh suudzon dalam Gaberani duduk sebelahan ketika ada dia doi dan Mikirnya knp neraka gamau pasti biar ga dikira nempel terus ma Wkwkkwwk pdhl gr2 sebelahmu dah ada kanca yg,0.933516263961792,4,[0.2031 0.019  0.0427 0.0369 0.6984],1,[0.158  0.4272 0.0066 0.3895 0.0188],"{'sebelahmu': 'sebelahmu', 'ga': 'ga', 'doi': 'doi', 'ma': 'ma', 'sih': 'neraka', 'dah': 'dah', 'gamau': 'gamau', 'mikirnya': 'mikirnya', 'temen': 'kanca'}",0.4264,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.1141 0.0209 0.033  0.0263 0.8057],0,[0.5317 0.0181 0.0312 0.0261 0.3929],"{'aja': 'aja', 'padahal': 'sanadyan', 'bikin': 'kerja'}",0.3643,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap negara merupakan bentuk bela tanah Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai pengunjung negara yang sedang di undang negara,0.9376207590103149,2,[0.0321 0.0394 0.7942 0.0122 0.1222],2,[0.0632 0.0829 0.6109 0.017  0.226 ],"{'menghargai': 'menghargai', 'bela': 'bela', 'tamu': 'pengunjung', 'pahlawan': 'pahlawan', 'negara': 'negara'}",0.3846,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9885215759277344,1,[0.1547 0.7764 0.0087 0.0372 0.0229],1,[0.2646 0.6572 0.009  0.0493 0.0198],"{'guw': 'guw', 'maksud': 'maksud', 'mah': 'mah', 'lah': 'lah'}",0.3775,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.","bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",1.0,0,[0.5548 0.2399 0.0223 0.0866 0.0964],0,[0.5548 0.2399 0.0223 0.0866 0.0964],,0.09,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,3,[0.0413 0.0175 0.0123 0.9191 0.0099],3,[0.0413 0.0175 0.0123 0.9191 0.0099],,0.13,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi lanang yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi lanang yang baik baik ibadahnya,0.9199663400650024,2,[0.0176 0.004  0.9196 0.0067 0.0521],4,[0.0351 0.0077 0.4337 0.007  0.5166],"{'anak': 'lanang', 'dear': 'dear'}",0.274,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir wektu tumindak kehotel gak pakai adus pakai sendal jiwit dan udah macam udah sampai hotel disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.9806385636329651,1,[0.2497 0.4692 0.0055 0.1988 0.0768],0,[0.3492 0.286  0.007  0.2186 0.1392],"{'pergi': 'tumindak', 'kehotel': 'kehotel', 'untung': 'adus', 'lift': 'lift', 'hotel': 'hotel', 'kalinya': 'wektu', 'disana': 'disana', 'mandi': 'adus', 'jepit': 'jiwit'}",0.3099,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.9320083856582642,4,[0.024  0.0104 0.0144 0.0089 0.9424],4,[0.0375 0.0159 0.0107 0.0086 0.9274],"{'kasih': 'kasih', 'terima': 'nuduhake', 'digitalnya': 'digital'}",0.2364,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bebaya bisa mendekati si kecil,0.9685134887695312,3,[0.0788 0.0265 0.0122 0.8705 0.012 ],3,[0.1851 0.0408 0.0156 0.7454 0.0131],"{'mendekati': 'mendekati', 'bahaya': 'bebaya', 'ternyata': 'ternyata', 'jadi': 'Bapak', 'utama': 'utama', 'jangan': 'jangan', 'lengah': 'lengah'}",0.2833,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.3195 0.0274 0.026  0.0382 0.5889],4,[0.3195 0.0274 0.026  0.0382 0.5889],,0.07,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi liyane sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9493300318717957,3,[0.0282 0.0156 0.0124 0.9348 0.009 ],0,[0.4929 0.0312 0.4282 0.0236 0.0242],{'batas': 'liyane'},0.3758,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0603 0.0399 0.7647 0.019  0.1161],2,[0.0603 0.0399 0.7647 0.019  0.1161],,0.14,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.7501 0.1024 0.069  0.049  0.0295],2,[0.4451 0.0212 0.4586 0.0515 0.0236],"{'mantan': 'mantan', 'menerima': 'menerima'}",0.3534,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,1,[0.0901 0.8495 0.0108 0.0256 0.024 ],1,[0.0901 0.8495 0.0108 0.0256 0.024 ],,0.11,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling tangan untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9703232645988464,4,[0.0632 0.0058 0.2813 0.0094 0.6403],4,[0.0397 0.0093 0.3946 0.0078 0.5485],"{'tangan': 'tangan', 'hari': 'dina', 'cm': 'cm'}",0.4322,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam kula di segmen salsa icikiwir minta to long bacain ya,0.6262402534484863,4,[0.0423 0.2773 0.021  0.0145 0.6447],4,[0.1437 0.0766 0.0195 0.0255 0.7347],"{'segmen': 'segmen', 'long': 'long', 'ane': 'kula', 'icikiwir': 'icikiwir'}",0.3518,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n desain Lama kelamaan hipnotis apple akan Contoh nya,0.9467674493789673,4,[0.2882 0.1154 0.031  0.2351 0.3303],4,[0.1306 0.0491 0.0214 0.0196 0.7792],"{'apple': 'apple', 'nya': 'nya', 'banget': 'banget', 'desain': 'desain', 'kemampuan': 'kemampuan', 'lama': 'dawa', 'hipnotis': 'hipnotis', 'modern': 'modern'}",0.4412,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?","Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",1.0,1,[0.0828 0.8572 0.0038 0.0444 0.0118],1,[0.0828 0.8572 0.0038 0.0444 0.0118],,0.1,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,3,[0.0866 0.0261 0.0081 0.8614 0.0177],3,[0.0866 0.0261 0.0081 0.8614 0.0177],,0.11,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.1296 0.1101 0.0064 0.038  0.7158],4,[0.1296 0.1101 0.0064 0.038  0.7158],,0.1,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti bercocok ia akan merasa diantara harapan ketakutan,0.9787776470184326,0,[0.6082 0.2276 0.0215 0.0189 0.1238],0,[0.8013 0.1038 0.0142 0.0584 0.0224],"{'harapan': 'harapan', 'hidup': 'hidup', 'layaknya': 'layaknya', 'pertarungan': 'pertarungan', 'menganggap': 'menganggap', 'arena': 'arena'}",0.5599,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 wektu Bapak asma Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9362991452217102,4,[0.1946 0.0212 0.0717 0.0184 0.694 ],4,[0.129  0.0118 0.088  0.0152 0.7561],"{'sekohale': 'sekohale', 'cita': 'cita', 'raditya': 'raditya', 'petugas': 'petugas', 'time': 'wektu', 'so': 'Bapak', 'namanya': 'asma'}",0.414,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah kula terjerat cinta buta Ataukah kula hanya merasa kasmaran,0.8209631443023682,2,[0.2008 0.0146 0.6806 0.0927 0.0113],2,[0.2971 0.0198 0.5508 0.122  0.0103],"{'wajahmu': 'wajahmu', 'kasmaran': 'kasmaran', 'ku': 'kula', 'melupakan': 'melupakan'}",0.3885,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.2022 0.6943 0.0077 0.0539 0.0419],1,[0.2022 0.6943 0.0077 0.0539 0.0419],,0.1,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logika di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.900367021560669,1,[0.3354 0.519  0.0152 0.0955 0.0348],1,[0.2916 0.6208 0.0174 0.0454 0.0248],"{'perempuan': 'perempuan', 'nggk': 'nggk', 'logic': 'logika', 'sedangkan': 'sedangkan'}",0.4352,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.6014 0.2067 0.0081 0.152  0.0317],0,[0.6014 0.2067 0.0081 0.152  0.0317],,0.1,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kowe takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kowe bagi kat anak2 Biar kowe pulak rasa macamana biadap tu,0.9283523559570312,1,[0.1296 0.7951 0.0154 0.0484 0.0115],1,[0.4152 0.4805 0.0193 0.0651 0.0199],"{'aku': 'aku', 'tapi': 'nangis', 'nak': 'nak', 'kat': 'kat', 'cantik': 'ayu', 'tu': 'tu', 'kau': 'kowe', 'biadap': 'biadap', 'je': 'je'}",0.5201,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0367 0.885  0.0038 0.0599 0.0146],1,[0.0367 0.885  0.0038 0.0599 0.0146],,0.1,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[0.2078 0.5747 0.005  0.1944 0.0181],1,[0.2078 0.5747 0.005  0.1944 0.0181],,0.05,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.5612 0.3305 0.0107 0.0469 0.0507],0,[0.5612 0.3305 0.0107 0.0469 0.0507],,0.07,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.6415 0.0899 0.0221 0.0224 0.2241],1,[0.064  0.8891 0.0068 0.0212 0.0188],{},0.2387,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.984056830406189,2,[0.0446 0.004  0.9238 0.0086 0.019 ],2,[0.0569 0.0044 0.906  0.0087 0.024 ],"{'sayang': 'sayang', 'membuatku': 'membuatku', 'mengenal': 'mengenal', 'melahirkan': 'melahirkan', 'mu': 'mu', 'menyayangi': 'menyayangi', 'rapi': 'rapi'}",0.1973,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue yen mereka ga Macem Tapi yen nyuruh tutup neraka bodoh,0.8944619297981262,1,[0.0754 0.8176 0.0045 0.0922 0.0102],1,[0.1343 0.7561 0.0056 0.0923 0.0117],"{'selewat': 'selewat', 'macem': 'macem', 'sih': 'neraka', 'iya': 'iya', 'hapus': 'hapus', 'ga': 'ga', 'kalo': 'yen'}",0.2105,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli ringkih lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9810281991958618,1,[0.0421 0.9127 0.0051 0.0146 0.0256],1,[0.0624 0.8648 0.0066 0.0166 0.0495],"{'lumayan': 'lumayan', 'jamaahnya': 'jamaahnya', 'guwoblok': 'guwoblock', 'cari': 'cari', 'modal': 'modal', 'tanah': 'ringkih', 'malak': 'malak', 'kerja': 'kerja', 'aset': 'aset'}",0.3196,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat karo sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8265121579170227,4,[0.0306 0.031  0.0101 0.0101 0.9182],4,[0.0381 0.0184 0.0133 0.0084 0.9218],"{'sukses': 'sukses', 'canggih': 'canggih', 'sehat': 'sehat', 'inovasi': 'inovasi', 'tims': 'tims', 'jojowi': 'jojowi', 'dgn': 'karo'}",0.3783,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love kowe Bapak aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9566103219985962,2,[0.0209 0.0107 0.9448 0.0131 0.0104],2,[0.0249 0.0095 0.9422 0.0158 0.0075],"{'you': 'kowe', 'love': 'love', 'i': 'i', 'so': 'Bapak'}",0.4726,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju tresna dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku br aku bukan siapa2 lagi ing Aku br aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu ing hatiku,0.9563717842102051,2,[0.0248 0.0056 0.9176 0.0055 0.0465],2,[0.0664 0.009  0.8698 0.0106 0.0442],"{'cinta': 'tresna', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'keberkahan': 'keberkahan', 'dlm': 'ing', 'aku': 'aku', 'sdr': 'br', 'selamat': 'selamat', 'dirimu': 'dirimu', 'bertambah': 'bertambah'}",0.4671,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0796 0.0054 0.8752 0.0123 0.0276],2,[0.0796 0.0054 0.8752 0.0123 0.0276],,0.12,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0231 0.0056 0.0287 0.0056 0.9369],4,[0.0231 0.0056 0.0287 0.0056 0.9369],,0.1,,,,
