label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.7772 0.0014 0.0083 0.0032 0.2098],0,[0.7772 0.0014 0.0083 0.0032 0.2098],,0.21,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,1.0,3,[0.4909 0.0068 0.0012 0.4983 0.0028],3,[0.4909 0.0068 0.0012 0.4983 0.0028],,0.19,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu mahir masih jarang maen merekam yg banyak banyak yg ketika setelah banyak kelakuan photoshop yg semua berukuran bisa download free di berukuran udah mulai gejala berukuran merekam yg kebanyakan micin,0.9054285883903503,0,[6.037e-01 3.885e-01 6.000e-04 4.900e-03 2.300e-03],0,[9.861e-01 4.800e-03 4.000e-04 2.700e-03 6.000e-03],"{'foto': 'merekam', 'free': 'free', 'micin': 'micin', 'yg': 'yg', 'maen': 'maen', 'aplikasi': 'kelakuan', 'orang': 'berukuran', 'fotografer': 'mahir', 'lihat': 'berukuran', 'Jaman': 'Jaman', 'Sekarang': 'ketika', 'mual': 'gejala'}",0.7259,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa iya masih ada Kalaulah apa iya masih ingat dengan janjiNya untuk membuat Apa iya Tuhan mengontrol pada Apa iya Tuhan mengontrol Kukira,0.9613032341003418,0,[0.9127 0.0121 0.0258 0.0428 0.0067],0,[0.9476 0.0012 0.0106 0.0379 0.0026],"{'peduli': 'mengontrol', 'Apa': 'Apa', 'iya': 'iya'}",0.7208,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[0.0379 0.0254 0.0029 0.0011 0.9327],4,[0.0379 0.0254 0.0029 0.0011 0.9327],,0.12,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],1.0,0,[9.261e-01 6.790e-02 6.000e-04 2.200e-03 3.100e-03],0,[9.261e-01 6.790e-02 6.000e-04 2.200e-03 3.100e-03],,0.16,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.9851 0.0063 0.0022 0.0045 0.0019],0,[0.9851 0.0063 0.0022 0.0045 0.0019],,0.12,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",bercintakan sasaran hati adalah bercintakan yang menyalin dari hati menyalin rasa kasdu yang sangat Bila seseorang dapat merasakan bercintakan yang menyalin dari itulah yang disebut bercintakan,0.8608559370040894,2,[1.200e-03 7.000e-04 9.958e-01 1.600e-03 8.000e-04],2,[1.300e-03 6.000e-04 9.961e-01 1.100e-03 1.000e-03],"{'pandangan': 'sasaran', 'Cinta': 'bercintakan', 'Bila': 'Bila', 'tumbuh': 'menyalin', 'sayang': 'kasdu', 'meninggalkan': 'menyalin', 'cinta': 'bercintakan'}",0.4494,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket pendengaran dan ada yg nonjol gtu di balik gorden,0.9886124134063721,3,[7.000e-04 5.000e-04 8.000e-04 9.973e-01 7.000e-04],3,[8.000e-04 5.000e-04 6.000e-04 9.974e-01 6.000e-04],"{'parno': 'parno', 'kebangun': 'kebangun', 'telinga': 'pendengaran', 'bgt': 'bgt', 'yg': 'yg'}",0.4387,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya menggondol dia lg liat camera gitu serem Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,0.981444776058197,3,[7.000e-04 8.000e-04 5.000e-04 9.974e-01 6.000e-04],3,[1.100e-03 5.000e-04 5.000e-04 9.973e-01 6.000e-04],"{'camera': 'camera', 'Itu': 'Itu', 'gitu': 'gitu', 'gede': 'gede', 'softlens': 'softlens', 'Pas': 'menggondol', 'bgt': 'bgt', 'tuh': 'tuh', 'matanya': 'matanya', 'jd': 'jd', 'lg': 'lg'}",0.6264,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja biaya pernah nunggak trs sampe berubah kendaraan bermotor gatau deh buat apa mana rumahnya pindah2 jdkan w takut,0.9429614543914795,3,[2.500e-03 1.100e-03 5.000e-04 9.955e-01 4.000e-04],3,[2.500e-03 1.000e-03 5.000e-04 9.955e-01 5.000e-04],"{'jdkan': 'jdkan', 'w': 'w', 'nunggak': 'nunggak', 'gatau': 'gatau', 'jual': 'berubah', 'mobil': 'kendaraan bermotor', 'ditempat': 'ditempat', 'sampe': 'sampe', 'bayaran': 'biaya', 'aja': 'aja'}",0.8184,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi tahang sampah dr stainles Katanya mau menyalin lebih 9 milyar diberikan ke,0.9228770732879639,1,[4.430e-02 9.525e-01 4.000e-04 1.200e-03 1.600e-03],1,[2.55e-02 9.72e-01 2.00e-04 1.00e-03 1.20e-03],"{'Jakarta': 'Jakarta', 'stainles': 'stainles', 'mengurangi': 'menyalin', 'UMKM': 'UMKM', 'Lebih': 'lebih', 'Kenapa': 'Kenapa', 'tong': 'tahang'}",0.7564,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng marah Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum menyalin untuk pertemuan Kalau pertemuan ikan laut apalagi presiden kok oknum Memang dia bisa dapat projek kalau bukan karna presiden,0.9145841002464294,1,[9.00e-04 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[1.000e-03 9.977e-01 1.000e-04 8.000e-04 4.000e-04],"{'Goblog': 'Goblog', 'Bnyk': 'Bnyk', 'koruptor': 'koruptor', 'Oknum': 'Oknum', 'oknum': 'oknum', 'kakap': 'ikan laut', 'orng': 'orng', 'Krn': 'Krn', 'PKS': 'PKS', 'berlaku': 'menyalin', 'Memang': 'Memang', 'kelas': 'pertemuan', 'bilang': 'bilang'}",0.7619,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini feel banget sih pengalihan sejauh ini semoga kedepannya bisa disiplin lagi,0.976647675037384,0,[0.9345 0.003  0.0023 0.0066 0.0536],0,[9.863e-01 1.600e-03 7.000e-04 6.500e-03 4.900e-03],"{'perjalanan': 'pengalihan', 'Rangkas': 'Rangkas', 'kedepannya': 'kedepannya'}",0.7887,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari kepercayaan yah bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu bersedia akan tapi masih mungkin yah belum,0.9635123610496521,1,[1.290e-02 9.815e-01 3.000e-04 1.300e-03 4.000e-03],0,[0.8121 0.1709 0.0009 0.0083 0.0077],"{'PBB': 'PBB', 'yah': 'yah', 'demokrasi': 'kepercayaan', 'beliau': 'beliau', 'Gamau': 'Gamau', 'damai': 'bersedia', 'sekjen': 'sekjen'}",0.7516,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0036 0.0009 0.8825 0.002  0.111 ],2,[0.0036 0.0009 0.8825 0.002  0.111 ],,0.2,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut demo ini semakin mendalam jika kita terus terlebih semenjak aku aksara ada hati lain yang menunggumu juga Aku semakin,0.9400115609169006,3,[3.500e-03 1.400e-03 2.200e-03 9.922e-01 6.000e-04],0,[0.4968 0.003  0.0114 0.4877 0.0011],"{'semenjak': 'semenjak', 'tau': 'aksara', 'Aku': 'Aku', 'perasaan': 'demo'}",0.7318,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.8363 0.153  0.0022 0.0041 0.0043],0,[0.8363 0.153  0.0022 0.0041 0.0043],,0.24,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..","Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",1.0,0,[0.9784 0.0032 0.0011 0.0034 0.014 ],0,[0.9784 0.0032 0.0011 0.0034 0.014 ],,0.27,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,1.0,4,[0.0071 0.0016 0.28   0.0034 0.7079],4,[0.0071 0.0016 0.28   0.0034 0.7079],,0.2,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah perusahaan tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9846283793449402,1,[1.100e-03 9.976e-01 2.000e-04 7.000e-04 4.000e-04],1,[9.000e-04 9.981e-01 2.000e-04 6.000e-04 3.000e-04],"{'berasumsi': 'berasumsi', 'loooo': 'loooo', 'maksudnya': 'maksudnya', 'elu': 'elu', 'kacang': 'perusahaan', 'guw': 'guw'}",0.7186,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin penjelasan bercanda dan dianggap biasa semoga bukan atau orang yang kamu kenal yang diperlakukan begitu baru kamu,0.9744871854782104,1,[5.900e-03 9.932e-01 2.000e-04 3.000e-04 4.000e-04],1,[7.000e-03 9.917e-01 2.000e-04 4.000e-04 6.000e-04],"{'lebay': 'lebay', 'si': 'si', 'harrasement': 'harrasement', 'dijadiin': 'dijadiin', 'komentar': 'penjelasan', 'dianggap': 'dianggap', 'diperlakukan': 'diperlakukan'}",0.8288,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,2,[0.0662 0.0024 0.8846 0.025  0.0218],2,[0.0662 0.0024 0.8846 0.025  0.0218],,0.21,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi saudara yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi saudara yang baik baik ibadahnya,0.9294334053993225,2,[9.00e-04 6.00e-04 9.95e-01 1.80e-03 1.70e-03],2,[0.0035 0.0022 0.9291 0.005  0.0602],"{'Dear': 'Dear', 'mendoakaan': 'mendoakaan', 'Tumbuhlah': 'Tumbuhlah', 'anak': 'saudara', 'tua': 'tua'}",0.6412,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",sokongan an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam udah sampai hotel disuruh naik keselnya ada lift disana kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.987338662147522,1,[7.660e-02 9.178e-01 4.000e-04 1.400e-03 3.800e-03],4,[0.1234 0.0051 0.0013 0.0042 0.866 ],{'Oke': 'sokongan'},0.8489,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik berkarya Digitalnya ka Dinda juga yaa,0.9175541996955872,4,[8.000e-04 3.000e-04 9.900e-03 7.000e-04 9.883e-01],4,[8.000e-04 7.000e-04 2.400e-03 8.000e-04 9.953e-01],"{'Dinda': 'Dinda', 'yaa': 'yaa', 'Digitalnya': 'Digitalnya', 'Lukis': 'berkarya', 'ka': 'ka'}",0.8064,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai menyalin Pemicu pendidik mencemari haluan Kencing menahan diri mencontoh dengan kepraktisan popok sekali Karena jika tak perhatikan hal usaha niaga bisa pengalihan si kecil,0.898257851600647,3,[0.0317 0.0276 0.0115 0.9211 0.0081],0,[0.5836 0.0699 0.0045 0.3295 0.0124],"{'Jangan': 'menahan diri', 'bahaya': 'usaha niaga', 'mendekati': 'pengalihan', 'si': 'si', 'lengah': 'mencontoh', 'Popok': 'Popok', 'Infeksi': 'mencemari', 'Utama': 'pendidik', 'Karena': 'Karena', 'Saluran': 'haluan', 'Jadi': 'menyalin'}",0.6356,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat sosok susan aja sudah Lha ini malah diajakin nonton film horror sosok,0.9270428419113159,3,[0.0568 0.2158 0.0017 0.7195 0.0062],1,[8.200e-03 9.786e-01 2.000e-04 1.210e-02 9.000e-04],"{'susan': 'susan', 'Lha': 'Lha', 'diajakin': 'diajakin', 'nonton': 'nonton', 'boneka': 'sosok', 'aja': 'aja'}",0.7146,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.1687 0.0072 0.0167 0.8063 0.0011],0,[9.87e-01 1.60e-03 3.70e-03 6.90e-03 8.00e-04],{},0.697,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0035 0.0009 0.7676 0.0017 0.2263],2,[0.0035 0.0009 0.7676 0.0017 0.2263],,0.2,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus demo paling menyalin adalah saat menyalin undangan pernikahan dari mantan mantan mantan manatan teman dan,0.8961794972419739,0,[0.9917 0.0021 0.0018 0.0032 0.0012],0,[9.815e-01 2.600e-03 7.000e-04 3.200e-03 1.190e-02],"{'menyesakkan': 'menyalin', 'perasaan': 'demo', 'mantan': 'mantan', 'menerima': 'menyalin', 'manatan': 'manatan'}",0.7373,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",kealpaan raganya telah kelemahan tapi jujur khilaf satu orang yg bikin penasaran dalam hidup Mas Krn gak pernah berukuran Bung aset ini di mutu sama papa Bendera MERAH orang yang selalu menghantam adalah khilaf satu berukuran NYATA perlawanan BUNG BESAR,0.917502760887146,4,[0.0271 0.0017 0.3775 0.0033 0.5903],4,[0.026  0.0017 0.0177 0.0038 0.9509],"{'lihat': 'berukuran', 'Pak': 'papa', 'gak': 'gak', 'salah': 'khilaf', 'PERJUANGAN': 'perlawanan', 'PUTIH': 'orang', 'jujur': 'jujur', 'berkibar': 'menghantam', 'Meskipun': 'kealpaan', 'bukti': 'berukuran', 'beda': 'mutu', 'Besar': 'aset', 'tiada': 'kelemahan', 'bikin': 'bikin', 'yg': 'yg'}",0.9607,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[8.300e-03 4.000e-04 9.726e-01 1.000e-03 1.760e-02],2,[8.300e-03 4.000e-04 9.726e-01 1.000e-03 1.760e-02],,0.2,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",memperlihatkan salam ane di mengantara salsa icikiwir minta to long bacain ya,0.6031979322433472,4,[9.00e-04 1.10e-03 1.50e-03 5.00e-04 9.96e-01],4,[0.03   0.0023 0.0055 0.0034 0.9588],"{'Hadir': 'memperlihatkan', 'icikiwir': 'icikiwir', 'bacain': 'bacain', 'segmen': 'mengantara', 'ya': 'ya', 'ane': 'ane'}",0.6888,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.7709 0.1841 0.0019 0.0108 0.0323],0,[0.7709 0.1841 0.0019 0.0108 0.0323],,0.26,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi tentara tapi menyalin penyampaian Pengen jadi pelakon tpi orang tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih alasan menyalin dimensi tpi gak,0.9775443077087402,0,[8.896e-01 1.064e-01 5.000e-04 1.400e-03 2.100e-03],0,[9.484e-01 4.730e-02 4.000e-04 1.600e-03 2.400e-03],"{'Pengen': 'Pengen', 'artis': 'pelakon', 'tes': 'penyampaian', 'gak': 'gak', 'gagal': 'menyalin', 'Menggapai': 'Menggapai', 'pengen': 'pengen', 'terbuka': 'menyalin', 'lebar': 'dimensi', 'dikasih': 'dikasih', 'tpi': 'tpi', 'kesempatan': 'alasan', 'yg': 'yg'}",0.6093,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",longgokan maba mereka tidak aksara kalo ilmu pendidikan itu gak kayak difilm pada sumringah Ntar sebulan ketepatan kusut,0.8735564947128296,0,[9.831e-01 3.900e-03 4.000e-04 4.400e-03 8.300e-03],1,[1.250e-02 9.852e-01 2.000e-04 9.000e-04 1.200e-03],"{'sumringah': 'sumringah', 'maba': 'maba', 'Banyak': 'longgokan', 'kuliah': 'ilmu pendidikan', 'kalo': 'kalo', 'tau': 'aksara', 'langsung': 'ketepatan'}",0.5883,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.3473 0.0033 0.0019 0.0067 0.6408],4,[0.3473 0.0033 0.0019 0.0067 0.6408],,0.32,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.150e-02 2.900e-03 1.100e-03 9.837e-01 9.000e-04],3,[1.150e-02 2.900e-03 1.100e-03 9.837e-01 9.000e-04],,0.2,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya negara negara jadi orang cara Pinter yo Le sekohale,0.8985878825187683,4,[3.300e-03 3.000e-04 1.170e-02 5.000e-04 9.841e-01],4,[2.500e-03 6.000e-04 1.420e-02 1.300e-03 9.814e-01],"{'namanya': 'namanya', 'petugas': 'orang', 'so': 'so', 'Le': 'Le', 'sekohale': 'sekohale', 'cita': 'negara', 'yo': 'yo', 'Raditya': 'Raditya', 'pemadam': 'cara', 'Pinter': 'Pinter', 'time': 'time'}",0.8102,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5058 0.0097 0.4513 0.0289 0.0042],0,[0.5058 0.0097 0.4513 0.0289 0.0042],,0.27,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],,0.22,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[0.9036 0.0874 0.0017 0.0031 0.0042],0,[0.9036 0.0874 0.0017 0.0031 0.0042],,0.2,,,,
