text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih insan daripada mengumumkan musik umat membayangkan semua sasaran yang dibikin terlepas umat yang kelihatan mereport musik umat lain kalau gasuka babak ya enggak usah lihat,0.891586184501648,2,[2.800e-03 8.000e-04 9.964e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'ff': 'ff', 'wattpad': 'wattpad', 'orang': 'umat', 'bxb': 'bxb', 'menganjurkan': 'mengumumkan', 'mending': 'mending', 'author': 'author', 'gasuka': 'gasuka', 'karya': 'musik', 'mereport': 'mereport', 'berfaedah': 'insan', 'ide': 'sasaran', 'gemar': 'kelihatan', 'bab': 'babak', 'kerjaan': 'kerjaan', 'hilang': 'terlepas', 'dibikin': 'dibikin', 'bikin': 'bikin'}",0.927,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan interaksi sosial suatu hal yang biasa transmisi perjamuan berkenan sejak jokowi nyapres nya kelemahan menelusuri taufan ke yang berbeda contoh di pilgub dki kami ikut tubuh dibilang seseorang intoleran jangan pegangan dan tubuh sekarang ya dengan jadi cawapres yang tidak mengutip dibilang anti tubuh hadeuh memutar,0.9351930618286133,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0076 0.0103 0.9821],"{'cawapres': 'cawapres', 'ribut': 'taufan', 'dibilang': 'dibilang', 'jokowi': 'jokowi', 'dki': 'dki', 'hadeuh': 'hadeuh', 'damai': 'berkenan', 'nyapres': 'nyapres', 'ulama': 'tubuh', 'pilih': 'mengutip', 'radikal': 'seseorang', 'media': 'transmisi', 'pilgub': 'pilgub', 'nya': 'nya', 'cari': 'menelusuri', 'suka': 'kelemahan', 'agama': 'pegangan', 'intoleran': 'intoleran', 'politik': 'interaksi sosial', 'sosial': 'perjamuan', 'berbeda': 'berbeda', 'pusing': 'memutar'}",0.978,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,kelemahan rasa dengan kpopers yang mukulin pangsek melakukan saya rasa banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang sisi nya seperti proses buah buahan mamalia kenapa kalian tidak meroket saya dan tidak dimatikan sekalian atau direndam berbusana rinso melakukan bening gue kan mengoper banget sama dia,0.9702140092849731,2,[1.100e-03 3.000e-04 9.987e-01],2,[2.130e-02 7.000e-04 9.781e-01],"{'benci': 'mengoper', 'gue': 'gue', 'pakai': 'berbusana', 'banget': 'banget', 'suka': 'kelemahan', 'sumpah': 'melakukan', 'kesal': 'rasa', 'biar': 'melakukan', 'pangsek': 'pangsek', 'nya': 'nya', 'kulit': 'buah buahan', 'mengajak': 'meroket', 'direndam': 'direndam', 'yanglek': 'yanglek', 'muka': 'sisi', 'badak': 'mamalia', 'bening': 'bening', 'lipatan': 'proses', 'mukulin': 'mukulin', 'dimatikan': 'dimatikan'}",1.0436,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak kelemahan melihat cara politisi berperangai berujar dengan terlepas kecantikan tubuh kalau tubuh yang punya track record di perjumpaan sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi kepercayaan caci maki dan kekacauan terlalu kedengkian saya rasa kedengkian banget malah,0.9682997465133667,2,[9.000e-04 4.000e-04 9.987e-01],2,[2.800e-03 4.000e-04 9.968e-01],"{'ulama': 'tubuh', 'mengorbankan': 'terlepas', 'menerima': 'kepercayaan', 'ruf': 'ruf', 'suka': 'kelemahan', 'mengemis': 'berperangai', 'alim': 'tubuh', 'suara': 'berujar', 'banget': 'banget', 'tekanan': 'kekacauan', 'record': 'record', 'partai': 'perjumpaan', 'kemuliaan': 'kecantikan', 'track': 'track', 'politisi': 'politisi', 'kejam': 'kedengkian', 'maki': 'maki'}",0.8742,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak kelemahan cara penjinak timnas u16 yang melarang penghibur nya diwawancara sama transmisi di luar sana justru penghibur satwa diajari public speaking baik di depan transmisi maupun di depan insan harus nya penjinak atau manager cukup terberkas apa yang tidak boleh dishare ke transmisi,0.9234976768493652,2,[0.0177 0.0149 0.9674],0,[0.5006 0.1053 0.3942],"{'suka': 'kelemahan', 'gua': 'gua', 'timnas': 'timnas', 'diajari': 'diajari', 'pemain': 'penghibur', 'media': 'transmisi', 'nya': 'nya', 'pelatih': 'penjinak', 'rakyat': 'insan', 'diwawancara': 'diwawancara', 'dishare': 'dishare', 'muda': 'satwa', 'membatasi': 'terberkas'}",0.8663,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,seseorang interaksi sosial ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.9524868726730347,2,[5.000e-04 1.300e-03 9.982e-01],2,[1.100e-03 5.000e-04 9.983e-01],"{'takdir': 'seseorang', 'kontestasi': 'kontestasi', 'ahy': 'ahy', 'legowo': 'legowo', 'politik': 'interaksi sosial'}",0.7759,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira interaksi sosial itu cuma soal dukung perjumpaan tersohor atau keberadaan nya saja pasti kemarin dan hari ini menegahkan ketika ekspektasi nya tidak terpenuhi interaksi sosial itu sarana tadbir amanat lontaran uud 1945 untuk bangsa ini tersohor perjumpaan itu cuma media saja,0.9399094581604004,2,[0.0045 0.0043 0.9912],2,[0.017  0.0487 0.9343],"{'kecewa': 'menegahkan', 'terpenuhi': 'terpenuhi', 'politik': 'interaksi sosial', 'ekspektasi': 'ekspektasi', 'dukung': 'dukung', 'nya': 'nya', 'tokoh': 'tersohor', 'kepentingan': 'keberadaan', 'partai': 'perjumpaan', 'pembukaan': 'lontaran', 'mewujudkan': 'tadbir', 'alat': 'media', 'uud': 'uud'}",0.9371,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu pemilihan yang diambil jokowi pasti beralasan termasuk berkenan wapres,0.9899747967720032,2,[0.0114 0.0026 0.9859],2,[0.3526 0.0045 0.643 ],"{'diberhentikan': 'diberhentikan', 'pemilihan': 'berkenan', 'beliau': 'beliau', 'nya': 'nya', 'wapres': 'wapres', 'kinerja': 'kinerja', 'mendikbud': 'mendikbud', 'berhentikan': 'berhentikan', 'diambil': 'diambil', 'keputusan': 'pemilihan'}",0.8891,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah menegahkan jakarta dapet nya anies sandi terus gue harus menegahkan dua kali dengan dapat prabowo sandi lagi menumangkan amat,0.9773029088973999,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.4311 0.0077 0.5612],"{'prabowo': 'prabowo', 'anies': 'anies', 'udahlah': 'udahlah', 'jakarta': 'jakarta', 'ogah': 'menumangkan', 'dapet': 'dapet', 'sandi': 'sandi', 'kecewa': 'menegahkan', 'nya': 'nya'}",0.686,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,menegahkan kelihatan kepada pihak fasilitas tv yang mengacak siaran nya karena insan jelata seperti kami tidak bisa melihat timnas u23 memetik percuma kita tuan alamat kalau insan indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.976351797580719,2,[0.1014 0.0023 0.8963],2,[0.3134 0.0038 0.6827],"{'kecewa': 'menegahkan', 'berat': 'kelihatan', 'bermain': 'memetik', 'nya': 'nya', 'stasiun': 'fasilitas', 'terkait': 'terkait', 'tv': 'tv', 'jelata': 'jelata', 'timnas': 'timnas', 'rakyat': 'insan', 'indonesia': 'indonesia', 'mengacak': 'mengacak', 'rumah': 'alamat'}",0.9187,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami umat negeri yang tawaran umat sumatera daerah kami sangat menegahkan dengan hal penyiaran asian games sebenarnya kontrol bisa diubah karena ini wilayah administratif indonesia jadi apa pun yang berada diindonesia harus pergi perintah dari saya,0.9554787278175354,2,[0.003  0.0012 0.9959],2,[0.211  0.0768 0.7122],"{'kecewa': 'menegahkan', 'pedalaman': 'daerah', 'kampung': 'negeri', 'sumatera': 'sumatera', 'mengikutkan': 'pergi', 'regulasi': 'kontrol', 'orang': 'umat', 'games': 'games', 'diindonesia': 'diindonesia', 'khusus': 'tawaran', 'wilayah': 'wilayah administratif', 'diubah': 'diubah'}",0.882,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,sumber untuk asian games menggemak gemak ini pandangan satu negeri aku yang merasa menegahkan ri nahrawi,0.8497095704078674,2,[5.000e-04 1.300e-03 9.982e-01],0,[0.9848 0.0064 0.0089],"{'kecewa': 'menegahkan', 'terbatas': 'menggemak gemak', 'kampung': 'negeri', 'status': 'pandangan', 'nahrawi': 'nahrawi', 'dukungan': 'sumber', 'asian': 'asian'}",0.665,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,pengeluaran tv sctv itu untuk menghibur insan indonesia bukan malah membuat insan indonesia menegahkan jangan selalu standar yang kalian pikirkan pak,0.9602351784706116,2,[0.0056 0.0019 0.9925],2,[0.0133 0.0045 0.9822],"{'kecewa': 'menegahkan', 'uang': 'standar', 'sctv': 'sctv', 'tugas': 'pengeluaran', 'tv': 'tv', 'pikirkan': 'pikirkan', 'rakyat': 'insan', 'indonesia': 'indonesia'}",0.775,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga tawaran sumatera kalimantan dan papua sangat menegahkan dengan cara media asian games cabor sepak struktur jangan bagikan mengesahkan bahwa itu adalah supremasi dari oympic bila struktur itu adalah mengesahkan basi memang kami kebebalan apa,0.938727617263794,2,[6.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 1.700e-03 9.976e-01],"{'kecewa': 'menegahkan', 'asian': 'asian', 'games': 'games', 'bola': 'struktur', 'oympic': 'oympic', 'bodoh': 'kebebalan', 'kalimantan': 'kalimantan', 'basi': 'basi', 'penyiaran': 'media', 'sepak': 'sepak', 'sumatera': 'sumatera', 'alasan': 'mengesahkan', 'khusus': 'tawaran', 'cabor': 'cabor', 'aturan': 'supremasi'}",0.8443,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai kepercayaan broadcast saya merasa menegahkan dengan karena selain warta yang di acak firma pop naik yang menutupi perlindungan juga tidak menayangkan peraduan lainn nya bahkan tiba asian games masih banyak sinetron reguler daripada tayangan asian games,0.9671037197113037,2,[0.0044 0.001  0.9947],2,[0.0243 0.0346 0.9411],"{'kecewa': 'menegahkan', 'acak': 'acak', 'resmi': 'kepercayaan', 'asian': 'asian', 'layar': 'perlindungan', 'games': 'games', 'broadcast': 'broadcast', 'menjelang': 'tiba', 'iklan': 'firma', 'nya': 'nya', 'pertandingan': 'peraduan', 'pop': 'pop', 'siaran': 'warta', 'lainn': 'lainn'}",0.7996,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,insan indonesia lebih menegahkan ini bukan settingan mengidamkan sinetron ini insan insan indonesia menegahkan tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena insan indonesia bukan india atau sinetron tidak jelas,0.953827977180481,2,[0.0075 0.0014 0.9911],2,[0.0067 0.001  0.9923],"{'kecewa': 'menegahkan', 'indonesia': 'indonesia', 'india': 'india', 'kayak': 'mengidamkan', 'asian': 'asian', 'rakyat': 'insan', 'nonton': 'nonton', 'asli': 'insan', 'games': 'games'}",0.8455,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak memadankan dengan semua jenis surat apalagi untuk timnas yang berperangai kalau top eropa apa yang lain silakan saya tidak berujar juga tidak mengapa tapi ini timnas kita tetap meminta logam pak dan pak nahrawi,0.9759442210197449,2,[0.0362 0.0105 0.9533],2,[0.0283 0.0793 0.8924],"{'setuju': 'memadankan', 'pribadi': 'pribadi', 'eropa': 'eropa', 'timnas': 'timnas', 'ta': 'logam', 'top': 'top', 'menonton': 'berujar', 'main': 'berperangai', 'ajakan': 'surat'}",0.8414,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak mengidamkan milo dan kokokrunch duo lebih mahal murah mana seseorang saya menegahkan melahap tidak memadankan keinginan nya,0.9575405716896057,2,[1.100e-03 4.000e-04 9.985e-01],2,[2.300e-03 8.000e-04 9.969e-01],"{'mahal': 'mahal', 'anak': 'seseorang', 'peduli': 'mengidamkan', 'murah': 'murah', 'sarapan': 'melahap', 'kokokrunch': 'kokokrunch', 'kecewa': 'menegahkan', 'sesuai': 'memadankan'}",0.6478,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta karnivor indonesia apbi dengan ini merasa menegahkan kepada pt nestle kenapa iklan nya sangat menipu,0.9760463833808899,2,[2.000e-03 7.000e-04 9.973e-01],2,[0.0027 0.0035 0.9937],"{'kecewa': 'menegahkan', 'apbi': 'apbi', 'aktifis': 'aktifis', 'pecinta': 'pecinta', 'beruang': 'karnivor', 'indonesia': 'indonesia', 'nestle': 'nestle', 'pt': 'pt'}",0.6842,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,menegahkan sama promo yang diadakan id dan sepertinya sekali ganal promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah ganal promo kalau tidak tegas,0.9394992589950562,2,[1.30e-03 6.00e-04 9.98e-01],2,[1.600e-03 6.000e-04 9.977e-01],"{'kecewa': 'menegahkan', 'promo': 'promo', 'id': 'id', 'kasih': 'ganal', 'huft': 'huft', 'nya': 'nya', 'ivoucher': 'ivoucher', 'ribu': 'ribu', 'niat': 'tegas', 'dancow': 'dancow', 'diadakan': 'diadakan'}",0.7951,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku menegahkan tadi mengawali kfc dapat wedges macam tidak tegas dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9678497910499573,2,[1.000e-03 3.000e-04 9.986e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'berantakan': 'berantakan', 'wedges': 'wedges', 'kecewa': 'menegahkan', 'banget': 'banget', 'nya': 'nya', 'niat': 'tegas', 'pergi': 'mengawali'}",0.7526,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin pangkal kfc buat mengembalikan standar gue menegahkan,0.9748777151107788,2,[8.000e-04 4.000e-04 9.988e-01],2,[2.200e-03 7.000e-04 9.971e-01],"{'kfc': 'kfc', 'buntut': 'pangkal', 'gue': 'gue', 'kecewa': 'menegahkan', 'uang': 'standar', 'chizza': 'chizza'}",0.7091,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku memikir satu seseorang tentang penuh harapan kalau kita kelihatan pada atasan memang tak akan kecewa kalau kita kelihatan pd kfc barulah kecewa sangat,0.9454198479652405,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0031 0.0011 0.9958],"{'pengharapan': 'penuh harapan', 'barulah': 'barulah', 'berharap': 'kelihatan', 'perkara': 'seseorang', 'pd': 'pd', 'belajar': 'memikir', 'tuhan': 'atasan'}",0.7625,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah seprei semoga tidak kejadian seperti ini lagi karena selama saya penyesuaian di pd baru pertama tempoh mengumumkan hal yang seperti ini menegahkan sih,0.964729905128479,2,[1.500e-03 7.000e-04 9.979e-01],2,[0.0112 0.013  0.9757],"{'kecewa': 'menegahkan', 'pd': 'pd', 'kantor': 'kantor', 'tutup': 'seprei', 'menemukan': 'mengumumkan', 'kali': 'tempoh', 'sih': 'sih', 'order': 'penyesuaian', 'nya': 'nya'}",0.7571,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat menegahkan dengan keberadaan dari tersampir dengan mengesahkan masalah kewangan berpunca dari orbit lama cari la solusi baru bukan tangguh dan tanding jari bagaimana keajaiban kami yang kurang mampu untuk menyakitkan intelek dan pd mengikrarkan menarik diri kekayaan tabung,0.949873685836792,2,[7.000e-04 7.000e-04 9.987e-01],2,[1.600e-03 7.000e-04 9.977e-01],"{'korek': 'menarik diri', 'pd': 'pd', 'menangguhkan': 'tersampir', 'kecewa': 'menegahkan', 'sejujur': 'sejujur', 'kenyataan': 'keberadaan', 'tangguh': 'tangguh', 'sarjana': 'intelek', 'nya': 'nya', 'memiliki': 'menyakitkan', 'kewangan': 'kewangan', 'duit': 'kekayaan', 'alasan': 'mengesahkan', 'nasib': 'keajaiban', 'kerajaan': 'orbit', 'kena': 'mengikrarkan', 'berpunca': 'berpunca', 'tanding': 'tanding'}",0.8551,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling kelemahan cebong pada menghunikan ketua kpk wkwkkwk ahok berkurung laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun pengurus sudahlah saya sudah tersalah kecewa dengan dia,0.9501630067825317,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'wkwkkwk': 'wkwkkwk', 'cebong': 'cebong', 'amburadul': 'amburadul', 'terlanjur': 'tersalah', 'wtp': 'wtp', 'suka': 'kelemahan', 'kpk': 'kpk', 'ahok': 'ahok', 'mengurus': 'berkurung', 'gue': 'gue', 'mengawal': 'menghunikan', 'keuangan': 'keuangan', 'bos': 'pengurus'}",0.7874,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak kelemahan tsb tapi dengan diperiksa nya atas penerangan lama ini penerangan bilangan kompleks bahwa kpk itu media politik media penguasa bubarkan saja,0.8897653818130493,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0036 0.0015 0.9949],"{'bubarkan': 'bubarkan', 'diperiksa': 'diperiksa', 'suka': 'kelemahan', 'tsb': 'tsb', 'nya': 'nya', 'bukti': 'penerangan', 'nyata': 'bilangan kompleks', 'laporan': 'penerangan', 'kpk': 'kpk', 'alat': 'media', 'sih': 'sih'}",0.7117,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak kelemahan sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah dataran tinggi saat terdahulu tempoh am berdarah2 pertahankan pks dari taufan kpk hantaman mereka membenahi elit am malah disingkirkan,0.962502121925354,2,[6.000e-04 9.000e-04 9.986e-01],2,[0.0029 0.0027 0.9944],"{'pks': 'pks', 'meja': 'dataran tinggi', 'suka': 'kelemahan', 'giliran': 'hantaman', 'zaman': 'tempoh', 'elit': 'elit', 'badai': 'taufan', 'ngumpet': 'ngumpet', 'pertahankan': 'pertahankan', 'kpk': 'kpk', 'berkuasa': 'membenahi'}",0.764,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini umat kelemahan banget ucapan sama resmikan bagian tidak kelemahan tadbir si benteng nya cuma disamping penghibur,0.8459296822547913,2,[7.00e-04 3.00e-04 9.99e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'orang': 'umat', 'wakil': 'benteng', 'suka': 'kelemahan', 'si': 'si', 'pidato': 'ucapan', 'kerja': 'tadbir', 'badut': 'penghibur', 'nya': 'nya', 'acara': 'bagian', 'resmikan': 'resmikan'}",0.6929,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao pasta saya kelemahan tidak memadankan yang saya rampas tiap hari lebih memadankan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9576863050460815,2,[4.300e-03 7.000e-04 9.949e-01],2,[1.900e-03 8.000e-04 9.973e-01],"{'cocok': 'memadankan', 'enak': 'enak', 'telepon': 'telepon', 'suka': 'kelemahan', 'mi': 'pasta', 'xiao': 'xiao', 'charger': 'charger', 'ori': 'ori', 'bawa': 'rampas', 'asus': 'asus', 'xiaomi': 'xiaomi'}",0.7881,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ikut serta handphone juga kepercayaan ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari pemerian dan baksis mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak kelemahan,0.9234840273857117,2,[0.0014 0.0016 0.997 ],1,[0.0945 0.5888 0.3167],"{'suka': 'kelemahan', 'vivo': 'vivo', 'nya': 'nya', 'ku': 'ku', 'oppo': 'oppo', 'mi': 'pasta', 'ganti': 'ikut serta', 'harga': 'baksis', 'eliminasi': 'eliminasi', 'spesifikasi': 'pemerian', 'handphone': 'handphone', 'pertimbangan': 'kepercayaan', 'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'slot': 'slot'}",0.9473,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rindu tidak sih ikut serta handphone dari iphone 7 ke samsung s8 hmm 75 rindu kurang enak buat berbusana s8 dari deretan camera lebih suka ip7 dari deretan performa juga ip7 batre juga tidak sifat jauh banget lalu s8 ini juga agak sering melar padahal cuma mengawali instagram saja ckck,0.9759330749511719,2,[5.000e-03 5.000e-04 9.946e-01],2,[0.0166 0.001  0.9824],"{'ckck': 'ckck', 'enak': 'enak', 'hmm': 'hmm', 'menyesal': 'rindu', 'samsung': 'samsung', 'segi': 'deretan', 'pakai': 'berbusana', 'handphone': 'handphone', 'melar': 'melar', 'iphone': 'iphone', 'beda': 'sifat', 'banget': 'banget', 'instagram': 'instagram', 'ganti': 'ikut serta', 'buka': 'mengawali', 'camera': 'camera'}",0.9554,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang berbusana samsung a8 tidak dan berujar nya suka begitu kalau tidak berbusana headset misalnya pakaian bunyi nanti sura nya julat nya mengidamkan pause2 1 detik begitu padahal masih sistem agak sering itu aku sebel deh,0.9410470128059387,2,[1.500e-03 8.000e-04 9.976e-01],2,[2.300e-03 6.000e-04 9.971e-01],"{'kayak': 'mengidamkan', 'nya': 'nya', 'deh': 'deh', 'samsung': 'samsung', 'musik': 'bunyi', 'pakai': 'berbusana', 'kedengaran': 'julat', 'sura': 'sura', 'jalan': 'sistem', 'setel': 'pakaian', 'suara': 'berujar'}",0.7947,,,,
