text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini person suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9660565853118896,2,[0.1386 0.0079 0.8535],2,[0.0707 0.0152 0.914 ],"{'suka': 'suka', 'badut': 'badut', 'si': 'si', 'orang': 'person', 'kerja': 'kerja', 'disamping': 'disamping'}",0.3761,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak suitable yang saya bawa tiap hari lebih suitable padahal charger asus malah charger ori xiaomi nya tidak enak,0.9780610203742981,2,[0.0362 0.0047 0.9591],2,[0.0212 0.0062 0.9726],"{'charger': 'charger', 'xiaomi': 'xiaomi', 'cocok': 'suitable', 'ori': 'ori', 'bawa': 'bawa', 'xiao': 'xiao'}",0.4243,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,1.0,2,[0.0426 0.0106 0.9468],2,[0.0238 0.0106 0.9655],"{'suka': 'suka', 'spesifikasi': 'spesifikasi', 'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'hybrid': 'hybrid', 'mi': 'mi', 'nya': 'nya', 'handphone': 'handphone', 'ganti': 'ganti', 'pengin': 'pengin'}",0.5125,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,1.0,2,[0.0228 0.0038 0.9734],2,[0.0195 0.0056 0.9749],"{'menyesal': 'menyesal', 'instagram': 'Instagram', 'sih': 'sih', 'segi': 'segi', 'iphone': 'iphone', 'hmm': 'hmm', 'camera': 'camera', 'melar': 'melar', 'batre': 'batre', 'samsung': 'samsung', 'pakai': 'pakai'}",0.5288,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voice nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9842596054077148,2,[0.0355 0.0088 0.9557],2,[0.4386 0.0471 0.5144],"{'sebel': 'sebel', 'samsung': 'samsung', 'suara': 'voice', 'detik': 'detik', 'pakai': 'pakai', 'nya': 'nya', 'setel': 'setel', 'kayak': 'kayak', 'headset': 'headset'}",0.4987,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya Knight after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9876800179481506,2,[0.0154 0.0051 0.9796],2,[0.0178 0.0049 0.9773],"{'kecewa': 'kecewa', 'nama': 'nama', 'bersyukur': 'bersyukur', 'kasih': 'kasih', 'satria': 'Knight', 'gear': 'gear', 'toyota': 'toyota', 'beda': 'beda', 'hadiah': 'hadiah', 'samsung': 'samsung', 'menang': 'menang', 'nya': 'nya', 'bilang': 'bilang'}",0.4734,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau whatever nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa critical pokok nya,0.9800417423248291,2,[0.0125 0.0054 0.9821],2,[0.0122 0.0091 0.9787],"{'kecewa': 'kecewa', 'parah': 'critical', 'my': 'my', 'pokok': 'pokok', 'hang': 'hang', 'crazy': 'crazy', 'but': 'but', 'jam': 'jam', 'menit': 'menit', 'eror': 'eror', 'apapun': 'whatever'}",0.4112,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0144 0.3126 0.673 ],2,[0.0203 0.2962 0.6834],"{'nya': 'nya', 'x': 'x', 'iphone': 'iphone', 'kalah': 'kalah'}",0.3464,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.015  0.0115 0.9736],2,[0.0181 0.0107 0.9712],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",0.3737,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1415 0.0255 0.8329],2,[0.3432 0.016  0.6408],{'lenovo': 'lenovo'},0.3376,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,yesterday banget dengar story ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9557987451553345,2,[0.0505 0.0048 0.9448],2,[0.021  0.0066 0.9724],"{'kecewa': 'kecewa', 'kemarin': 'yesterday', 'samsung': 'samsung', 'wajar': 'wajar', 'cerita': 'story'}",0.3939,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.01   0.0063 0.9837],2,[0.0103 0.0129 0.9768],"{'menyesal': 'menyesal', 'kecewa': 'kecewa', 'pakai': 'pakai'}",0.3723,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0105 0.0121 0.9775],2,[0.0115 0.0159 0.9727],"{'fon': 'fon', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan', 'standar': 'standar', 'samsung': 'samsung'}",0.3747,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0272 0.0079 0.965 ],2,[0.0267 0.0059 0.9674],"{'kecewa': 'kecewa', 'specs': 'specs', 'desain': 'desain'}",0.3888,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.0138 0.0059 0.9802],2,[0.0118 0.0075 0.9807],"{'kecewa': 'kecewa', 'banget': 'banget', 'bolak': 'bolak', 'dikasih': 'dikasih', 'id': 'id', 'pi': 'pi'}",0.3529,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru aware bahwa selama ini ternyata saya bukan apple penggemar saya adalah people stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.9743443131446838,2,[0.0166 0.0098 0.9737],2,[0.0113 0.0153 0.9734],"{'kecewa': 'kecewa', 'sadar': 'aware', 'inovasi': 'inovasi', 'penggemar': 'penggemar', 'umat': 'people', 'apple': 'apple'}",0.4334,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin contents nya hanya person biasa saja,0.96431565284729,2,[0.0092 0.0064 0.9844],2,[0.0071 0.0097 0.9833],"{'kecewa': 'kecewa', 'isi': 'contents', 'orang': 'person', 'keilangan': 'keilangan', 'ide': 'ide', 'akal': 'akal', 'ketandusan': 'ketandusan'}",0.3827,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[0.0227 0.0044 0.9729],2,[0.0178 0.0056 0.9766],"{'kecewa': 'kecewa', 'semalam': 'semalam', 'diluncurkan': 'diluncurkan', 'mimpi': 'mimpi', 'desain': 'desain', 'standar': 'standar', 'nya': 'nya', 'samsung': 'samsung'}",0.4001,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja complicated bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bagus,0.9847476482391357,2,[0.2295 0.0046 0.7659],2,[0.0703 0.0042 0.9255],"{'kecewa': 'kecewa', 'dikasih': 'dikasih', 'gue': 'gue', 'dah': 'dah', 'ribet': 'complicated', 'cek': 'cek', 'kalinya': 'kalinya', 'first': 'first', 'impression': 'impression', 'in': 'in'}",0.4164,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,1.0000001192092896,2,[0.0269 0.0074 0.9657],2,[0.0167 0.005  0.9783],"{'kecewa': 'kecewa', 'profesional': 'profesional', 'jebol': 'jebol', 'gaduh': 'gaduh', 'kudu': 'kudu', 'ngene': 'ngene', 'mania': 'mania', 'nek': 'nek'}",0.3488,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0171 0.0053 0.9775],2,[0.016  0.0065 0.9775],"{'kualitas': 'kualitas', 'lapor': 'lapor', 'dijual': 'dijual', 'expired': 'expired', 'barang': 'barang'}",0.4155,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.6546 0.0069 0.3385],0,[0.6546 0.0069 0.3385],,0.11,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0339 0.0072 0.9589],2,[0.0291 0.006  0.9649],"{'komplain': 'komplain', 'client': 'client', 'jujur': 'jujur', 'wtc': 'wtc'}",0.3699,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga make surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke warehouse indofood sangat kecewa,0.937613308429718,2,[0.0163 0.0071 0.9766],2,[0.0212 0.008  0.9708],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'selesai': 'selesai', 'tinggal': 'tinggal', 'tidur': 'tidur', 'pengunduran': 'pengunduran', 'gudang': 'warehouse', 'ah': 'ah', 'bikin': 'make'}",0.4126,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0137 0.0078 0.9785],2,[0.0108 0.0061 0.9831],"{'ah': 'ah', 'kecewa': 'kecewa', 'tanggepin': 'tanggepin', 'indofood': 'indofood', 'bohong': 'bohong'}",0.3772,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0647 0.0032 0.9321],2,[0.0548 0.004  0.9412],"{'kecewa': 'kecewa', 'sumpah': 'sumpah', 'sedih': 'sedih', 'kagol': 'kagol', 'indofood': 'indofood'}",0.4222,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,1.0,2,[0.0099 0.0069 0.9832],2,[0.0066 0.0087 0.9847],"{'kecewa': 'kecewa', 'asik': 'asik', 'nya': 'nya', 'sambal': 'sambal', 'pedas': 'pedas', 'indofood': 'indofood', 'iya': 'iya', 'ah': 'ah', 'biro': 'biro'}",0.4144,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya powder cabai nya empty hak saya dihilangkan,0.933916449546814,2,[0.0224 0.0052 0.9725],2,[0.0159 0.0123 0.9719],"{'dihilangkan': 'dihilangkan', 'nyatakan': 'nyatakan', 'indofood': 'indofood', 'kosong': 'empty', 'bubuk': 'powder', 'hak': 'hak'}",0.4025,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0122 0.0055 0.9823],2,[0.0128 0.0074 0.9798],"{'kecewa': 'kecewa', 'dibilang': 'dibilang', 'baiknya': 'baiknya', 'menara': 'menara', 'taxi': 'taxi'}",0.4494,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8908 0.0069 0.1023],0,[0.8908 0.0069 0.1023],,0.18,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.0132 0.0117 0.9751],2,[0.0218 0.0339 0.9443],"{'produk': 'produk', 'beli': 'beli', 'kahuripan': 'kahuripan', 'ngancem': 'ngancem', 'mudik': 'mudik', 'maksa': 'maksa', 'dikasih': 'dikasih'}",0.3047,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan person lain,0.9873115420341492,2,[0.0095 0.0114 0.9791],2,[0.0151 0.0202 0.9646],"{'kecewa': 'kecewa', 'mohon': 'mohon', 'toz': 'toz', 'orang': 'person', 'bca': 'bca', 'karpito': 'karpito', 'dipenuh': 'dipenuh', 'an': 'an', 'serena': 'serena', 'merugikan': 'merugikan'}",0.4602,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu credit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada center panggilan,0.956676721572876,2,[0.0168 0.0099 0.9733],2,[0.0115 0.0411 0.9474],"{'kecewa': 'kecewa', 'suruh': 'suruh', 'gerai': 'gerai', 'lancar': 'lancar', 'debet': 'debet', 'panggilan': 'panggilan', 'kredit': 'credit', 'xl': 'xl', 'bca': 'bca', 'pusat': 'center'}",0.5043,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita try cash kembali 50 sunday ya nonton cinema di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9680967926979065,2,[0.0599 0.0063 0.9338],2,[0.0119 0.0094 0.9787],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'deh': 'deh', 'pakai': 'pakai', 'pkk': 'pkk', 'bca': 'bca', 'cash': 'cash', 'nonton': 'nonton', 'ya': 'ya', 'coba': 'try', 'xxi': 'xxi', 'bioskop': 'cinema'}",0.4911,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serious kecewa dengan pelayanan bca khusus nya read finance wtc mg 2 pelayanan ovet kredit yang serious mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9859367609024048,2,[0.0112 0.0079 0.9809],2,[0.0097 0.0088 0.9815],"{'kecewa': 'kecewa', 'mengecewakan': 'mengecewakan', 'sungguh': 'serious', 'pelayanan': 'pelayanan', 'mg': 'mg', 'bca': 'bca', 'kabar': 'kabar', 'baca': 'read', 'khusus': 'khusus', 'nya': 'nya', 'cicilan': 'cicilan', 'finance': 'finance'}",0.5627,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali affairs dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9857061505317688,2,[0.0377 0.0088 0.9535],2,[0.0326 0.0065 0.9609],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'urusan': 'affairs', 'keberatan': 'keberatan', 'penukaran': 'penukaran', 'awam': 'awam', 'catatan': 'catatan', 'tbk': 'tbk'}",0.3977,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0129 0.0067 0.9804],2,[0.0125 0.01   0.9774],"{'kecewa': 'kecewa', 'tutup': 'tutup', 'data': 'data', 'romi': 'romi', 'ya': 'ya', 'oh': 'oh', 'bca': 'bca', 'biar': 'biar'}",0.5181,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei yesterday yang bukan dilakukan oleh saya,0.9908466935157776,2,[0.0146 0.0158 0.9696],2,[0.0128 0.0319 0.9552],"{'kecewa': 'kecewa', 'habis': 'habis', 'bca': 'bca', 'kemarin': 'yesterday', 'nasabah': 'nasabah', 'keamanan': 'keamanan', 'tanggal': 'tanggal', 'nya': 'nya'}",0.4974,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.7138 0.2603 0.0259],0,[0.6386 0.3254 0.036 ],"{'to': 'to', 'ya': 'ya', 'tiket': 'tiket', 'mmbli': 'mmbli', 'x': 'x', 'kemudahan': 'kemudahan', 'lncar': 'lncar', 'semoga': 'semoga', 'pesan': 'pesan'}",0.4108,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah friend saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9725534915924072,0,[0.9734 0.0189 0.0077],0,[0.6204 0.2997 0.0799],"{'booking': 'booking', 'aplikasi': 'aplikasi', 'langsung': 'langsung', 'teman': 'friend', 'mnit': 'mnit', 'kode': 'kode'}",0.4007,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[0.8992 0.0799 0.0209],0,[0.9671 0.016  0.0169],"{'suka': 'suka', 'mudah': 'mudah', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'simpel': 'simpel', 'penukaran': 'penukaran', 'poin': 'poin'}",0.4439,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket aircraft di sini karena ulasan yang lain tapi ingat friend pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.977141797542572,0,[0.9875 0.0054 0.0071],0,[0.9804 0.0038 0.0158],"{'untung': 'untung', 'promo': 'promo', 'nya': 'nya', 'banget': 'banget', 'ulasan': 'ulasan', 'teman': 'friend', 'tiket': 'tiket', 'pesawat': 'aircraft', 'beli': 'beli', 'hitungan': 'hitungan', 'takut': 'takut', 'detik': 'detik', 'terima': 'terima', 'tfansfer': 'tfansfer'}",0.5486,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera try,0.9495437145233154,0,[0.99   0.0061 0.0039],0,[0.9681 0.0222 0.0097],"{'memuaskan': 'memuaskan', 'coba': 'try', 'perjalan': 'perjalan', 'nya': 'nya'}",0.3678,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[0.9854 0.0097 0.0049],0,[0.9889 0.0048 0.0063],"{'rinci': 'rinci', 'promo': 'promo', 'nya': 'nya', 'lengkap': 'lengkap'}",0.3467,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 night sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.994844377040863,0,[0.9944 0.0032 0.0024],0,[0.9945 0.0028 0.0027],"{'terima': 'terima', 'harga': 'harga', 'istirahat': 'istirahat', 'murah': 'murah', 'hotel': 'hotel', 'ditambah': 'ditambah', 'banget': 'banget', 'pas': 'pas', 'an': 'an', 'malam': 'night', 'bintang': 'bintang', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'pakai': 'pakai', 'tonight': 'tonight'}",0.6679,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9811 0.0092 0.0097],0,[0.8621 0.0979 0.04  ],"{'suka': 'suka', 'nya': 'nya', 'tiket': 'tiket', 'ribu': 'ribu', 'tixpoint': 'tixpoint', 'binasaah': 'binasaah'}",0.6106,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini good banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9942305684089661,0,[0.9924 0.0031 0.0045],0,[0.9904 0.0026 0.007 ],"{'mantap': 'mantap', 'bonus': 'bonus', 'bintang': 'bintang', 'suka': 'suka', 'bagus': 'good', 'banget': 'banget', 'nya': 'nya'}",0.3537,,,,
