label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan coeur adalah Cinta yang tumbuh dari coeur meninggalkan rasa cher yang sangat Bila seseorang dapat merasakan viseur yang tumbuh dari itulah yang disebut viseur,0.9212357997894287,2,[0.0022 0.0014 0.9923 0.0027 0.0014],2,[3.800e-03 2.900e-03 9.888e-01 3.600e-03 9.000e-04],"{'hati': 'coeur', 'sayang': 'cher', 'cinta': 'viseur', 'tumbuh': 'tumbuh', 'bila': 'lorsque'}",0.2352,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,1.0000001192092896,3,[0.0512 0.0106 0.0018 0.9328 0.0037],3,[0.0512 0.0106 0.0018 0.9328 0.0037],"{'gtu': 'gtu', 'kebangun': 'kebangun', 'gorden': 'gorden'}",0.4007,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya Pas dia lg liat camera gitu serem Itu gatau pake softlens atau gimana tapi matanya tuh jd gede génial,0.9734097123146057,3,[0.0042 0.001  0.0039 0.989  0.002 ],3,[5.600e-03 8.000e-04 3.400e-03 9.867e-01 3.400e-03],"{'camera': 'camera', 'gitu': 'gitu', 'itu': 'ce', 'gede': 'gede', 'nya': 'nya', 'bgt': 'génial', 'tuh': 'tuh'}",0.2443,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,1.0000001192092896,3,[0.0022 0.0031 0.0017 0.9918 0.0011],3,[0.0022 0.0031 0.0017 0.9918 0.0011],"{'yaallah': 'yaallah', 'gatau': 'gatau', 'nunggak': 'nunggak', 'jdkan': 'jdkan', 'w': 'w', 'kuliah': 'kuliah'}",0.2566,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi tonnelet sampah dr stainles Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.9326437711715698,1,[0.0267 0.9546 0.0033 0.0037 0.0117],1,[0.0356 0.9531 0.0022 0.0041 0.0051],"{'milyar': 'milyar', 'kenapa': 'Pourquoi', 'tong': 'tonnelet', 'katanya': 'katanya', 'dr': 'dr'}",0.2424,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng marah Krn terrible PKS melahirkan 2 koruptor Katanya itu Goblog Oknum appliquer untuk kelas Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projet kalau bukan karna presiden,0.8901114463806152,1,[1.30e-03 9.92e-01 2.00e-03 3.90e-03 8.00e-04],1,[3.10e-03 9.91e-01 1.50e-03 3.70e-03 7.00e-04],"{'bilang': 'terrible', 'goblog': 'goblog', 'presiden': 'presiden', 'oknum': 'oknum', 'memang': 'memang', 'projek': 'projet', 'berlaku': 'appliquer'}",0.2817,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[1.730e-02 4.000e-04 2.500e-03 4.300e-03 9.754e-01],4,[1.730e-02 4.000e-04 2.500e-03 4.300e-03 9.754e-01],,0.04,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi yah bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu damai akan tapi masih mungkin yah belum,0.9709080457687378,1,[0.0189 0.9702 0.0017 0.0072 0.0019],1,[0.0743 0.8785 0.0043 0.038  0.0049],"{'mengkritik': 'mengkritik', 'beliau': 'beliau', 'ajah': 'ajah', 'mati': 'mati', 'sekjen': 'sekjen'}",0.3119,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0088 0.0082 0.6201 0.0021 0.3608],2,[0.0088 0.0082 0.6201 0.0021 0.3608],,0.07,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut perasaan ini semakin mendalam jika kita terus terlebih semenjak aku connaître ada hati lain yang menunggumu juga Aku semakin,0.9472808837890625,3,[0.0042 0.002  0.0064 0.9864 0.001 ],3,[5.800e-03 3.600e-03 9.400e-03 9.804e-01 8.000e-04],"{'aku': 'aku', 'tau': 'connaître'}",0.1816,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,1,[0.0768 0.9079 0.0035 0.0107 0.0011],1,[0.0768 0.9079 0.0035 0.0107 0.0011],,0.16,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.132  0.0009 0.0555 0.0122 0.7994],0,[0.878  0.0033 0.0068 0.029  0.0828],{'padahal': 'padahal'},0.3431,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap paie merupakan bentuk bela tanah Jadilah pahlawan untuk paie dalam bentuk manifestasi menghargai tamu paie yang sedang di undang paie,0.6607362627983093,2,[7.000e-04 6.300e-03 9.632e-01 4.700e-03 2.520e-02],2,[0.001  0.0148 0.9563 0.0036 0.0243],"{'bentuk': 'bentuk', 'negara': 'paie', 'tamu': 'tamu'}",0.2293,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9885215759277344,1,[0.0036 0.9896 0.0026 0.0031 0.0012],1,[0.0038 0.9904 0.0016 0.0029 0.0012],"{'loooo': 'loooo', 'maksud': 'maksud', 'elu': 'elu', 'berasumsi': 'berasumsi'}",0.2442,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa semoga bukan atau orang yang kamu kenal yang diperlakukan begitu baru kamu,0.9773318767547607,1,[4.380e-02 9.431e-01 2.400e-03 9.900e-03 7.000e-04],1,[0.007  0.9878 0.0019 0.0023 0.001 ],"{'si': 'si', 'dianggap': 'dianggap', 'orang': 'orang', 'sexual': 'sexual', 'lebay': 'lebay'}",0.3446,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",Aku confus kok dia tiba tiba diem engga manggil aku dan tanya2 nah tak dengerin bener2 kok nafasnya anteng très euh ternyata udah dibuat nyaman sama bantal guling dan kasur,0.9428801536560059,0,[0.6395 0.0027 0.0091 0.3411 0.0075],0,[0.8654 0.017  0.0095 0.0451 0.063 ],"{'nafasnya': 'nafasnya', 'banget': 'très', 'aku': 'aku', 'bingung': 'confus', 'eh': 'euh'}",0.3802,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya","Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",1.0,4,[0.0017 0.002  0.449  0.007  0.5403],4,[0.0017 0.002  0.449  0.007  0.5403],,0.06,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,0,[0.5475 0.3539 0.0024 0.0299 0.0663],0,[0.5475 0.3539 0.0024 0.0299 0.0663],,0.07,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.9320083856582642,4,[1.000e-03 9.000e-04 2.360e-02 1.700e-03 9.729e-01],4,[1.500e-03 9.000e-04 3.170e-02 1.400e-03 9.645e-01],"{'terima': 'terima', 'digitalnya': 'numérique', 'lukis': 'lukis'}",0.672,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9690524339675903,3,[0.0036 0.0015 0.0024 0.9904 0.0022],3,[0.078  0.0143 0.0055 0.8973 0.0048],"{'jangan': 'jangan', 'bahaya': 'bahaya', 'mendekati': 'mendekati', 'seklai': 'seklai', 'pakai': 'utilisation', 'jadi': 'jadi', 'ternyata': 'ternyata'}",0.2279,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.7533 0.0283 0.0037 0.2079 0.0068],0,[0.7533 0.0283 0.0037 0.2079 0.0068],,0.05,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[1.410e-02 2.900e-03 3.700e-03 9.785e-01 8.000e-04],0,[0.8802 0.0609 0.0264 0.0312 0.0013],{'perasaan': 'perasaan'},0.2362,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0038 0.3736 0.5235 0.0276 0.0715],2,[0.0038 0.3736 0.5235 0.0276 0.0715],,0.06,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.9449 0.0017 0.0055 0.0467 0.0011],0,[0.9377 0.0035 0.0043 0.0524 0.0022],"{'teman': 'teman', 'manatan': 'manatan', 'menerima': 'menerima', 'mantan': 'mantan'}",0.2311,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi honnête mauvais satu orang qui bikin penasaran dalam hidup Mas Krn non pernah lihat Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah mauvais satu bukti NYATA PERJUANGAN BUNG BESAR,0.9173275828361511,4,[0.0159 0.0074 0.0301 0.1065 0.8402],4,[0.0052 0.0148 0.0583 0.0541 0.8676],"{'meskipun': 'meskipun', 'yg': 'qui', 'jujur': 'honnête', 'krn': 'krn', 'perjuangan': 'perjuangan', 'bikin': 'bikin', 'bukti': 'bukti', 'orang': 'orang', 'pak': 'Monsieur', 'gak': 'non', 'salah': 'mauvais'}",0.2852,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",Persahabatan itu harus mempunyai telinga untuk saling tangan untuk saling dan hati untuk saling cm Selamat Hari Persahabatan Internasional,0.9703232645988464,4,[0.004  0.0021 0.1184 0.0024 0.8732],4,[0.004  0.0057 0.1582 0.0025 0.8296],"{'persahabatan': 'persahabatan', 'cm': 'cm', 'hari': 'journalière'}",0.2443,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segment salsa icikiwir minta to long bacain ya,0.5790212154388428,4,[0.0021 0.0053 0.0021 0.0023 0.9883],4,[0.0061 0.0121 0.0025 0.0029 0.9764],"{'hadir': 'cadeau', 'salam': 'salam', 'segmen': 'segment', 'salsa': 'salsa'}",0.1494,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.5797 0.066  0.0193 0.0822 0.2528],0,[0.5797 0.066  0.0193 0.0822 0.2528],,0.21,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 vouloir jadi tpi non ada Cita2 vouloir jadi tentara tapi gagal tes Pengen jadi artis tpi orang tua vouloir anaknya jadi Ngiri non sih sama orang2 yg dikasih kesempatan terbuka lebar tpi non,0.8829501271247864,0,[0.7545 0.1944 0.0055 0.0391 0.0064],1,[0.3149 0.6593 0.0052 0.0116 0.0091],"{'artis': 'artis', 'orang': 'orang', 'tpi': 'tpi', 'pengen': 'vouloir', 'tes': 'tes', 'lebar': 'lebar', 'terbuka': 'terbuka', 'gak': 'non', 'ngiri': 'ngiri', 'tentara': 'tentara'}",0.4488,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak connaître si kuliah itu non kayak difilm pada sumringah Ntar sebulan langsung kusut,0.8519328832626343,0,[0.8568 0.0041 0.0015 0.1263 0.0114],0,[0.4555 0.39   0.0019 0.1399 0.0128],"{'kalo': 'si', 'sebulan': 'sebulan', 'gak': 'non', 'kayak': 'kayak', 'tau': 'connaître'}",0.2141,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0341 0.0047 0.0026 0.0067 0.9519],4,[0.0341 0.0047 0.0026 0.0067 0.9519],,0.07,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.300e-02 1.640e-02 3.200e-03 9.666e-01 8.000e-04],3,[1.300e-02 1.640e-02 3.200e-03 9.666e-01 8.000e-04],,0.06,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali revoir pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya rêver rêver jadi petugas pemadam Pinter yo Le sekohale,0.8791010975837708,4,[1.700e-03 9.000e-04 5.280e-02 2.600e-03 9.419e-01],4,[0.0702 0.0059 0.0185 0.0087 0.8967],"{'cita': 'rêver', 'pinter': 'pinter', 'ketemu': 'revoir', 'time': 'time', 'petugas': 'petugas', 'kelas': 'kelas', 'pemadam': 'pemadam', 'umur': 'umur'}",0.2733,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[9.305e-01 4.400e-03 3.410e-02 3.030e-02 6.000e-04],0,[9.305e-01 4.400e-03 3.410e-02 3.030e-02 6.000e-04],,0.07,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.968178391456604,0,[0.7073 0.2612 0.0023 0.0267 0.0026],1,[0.1812 0.7937 0.0038 0.0167 0.0046],"{'masrakat': 'masrakat', 'resa': 'resa', 'merauke': 'merauke', 'bakkan': 'bakkan', 'mahal': 'mahal', 'pungutan': 'pungutan', 'nelayan': 'nelayan'}",0.29,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan qui kalo nggk bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.9198863506317139,1,[1.410e-02 9.793e-01 1.500e-03 4.300e-03 8.000e-04],1,[0.0168 0.9755 0.0024 0.0034 0.0019],"{'indonesia': 'Indonésie', 'bla': 'bla', 'logcial': 'logique', 'yg': 'qui'}",1.2358,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.9745 0.0051 0.0032 0.0117 0.0056],0,[0.9745 0.0051 0.0032 0.0117 0.0056],,0.06,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869873,1,[0.0809 0.8804 0.0079 0.0281 0.0027],1,[0.3009 0.625  0.008  0.0602 0.0059],"{'bodoh': 'bodoh', 'ni': 'ni', 'adab': 'adab', 'kau': 'kau', 'bijak': 'sauge', 'je': 'je', 'simpan': 'simpan', 'gampang': 'gampang', 'nak': 'nak', 'tu': 'tu'}",0.3267,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,0,[0.5617 0.3263 0.0072 0.046  0.0588],0,[0.5617 0.3263 0.0072 0.046  0.0588],,0.07,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[0.1962 0.7251 0.0024 0.0739 0.0025],1,[0.1962 0.7251 0.0024 0.0739 0.0025],,0.07,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya Culture TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah déjà dari NENEK MOYANG N,0.9378658533096313,1,[0.0484 0.926  0.0015 0.021  0.003 ],1,[0.091  0.8825 0.003  0.0183 0.0052],"{'moyang': 'moyang', 'perkara': 'Cas', 'tapi': 'Maïs', 'udah': 'déjà', 'budaya': 'Culture', 'atau': 'ous'}",0.243,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.0233 0.9437 0.0253 0.0057 0.002 ],1,[0.0233 0.9437 0.0253 0.0057 0.002 ],,0.07,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.8305646181106567,2,[1.160e-02 9.000e-04 9.837e-01 1.000e-03 2.700e-03],2,[0.0133 0.0011 0.9797 0.001  0.0049],"{'sayang': 'cher', 'mengenal': 'mengenal', 'merangkai': 'merangkai', 'rapi': 'rapi', 'mu': 'tonne', 'tersusun': 'tersusun', 'rasa': 'épargnant', 'kalimat': 'kalimat'}",0.3504,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh juste minta effacer foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.9491118788719177,1,[4.70e-03 9.82e-01 1.50e-03 1.11e-02 7.00e-04],1,[0.0437 0.9204 0.0018 0.0303 0.0038],"{'bodoh': 'bodoh', 'aja': 'juste', 'hapus': 'effacer', 'dm': 'dm', 'gitu': 'gitu', 'macem': 'macem', 'sebenernya': 'réellement', 'konser': 'konser'}",0.2269,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer lumayan buat aset dan modal Atau beli tanah lagi qui luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.960827112197876,1,[0.0174 0.9756 0.0023 0.0023 0.0025],1,[0.0117 0.9305 0.007  0.0058 0.045 ],"{'hadeuh': 'hadeuh', 'tanah': 'tanah', 'aset': 'aset', 'beli': 'beli', 'atau': 'ous', 'jual': 'jual', 'rubicon': 'rubicon', 'yg': 'qui'}",0.4774,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n fois kabinet sukses selalu n sehat,0.8165220618247986,4,[0.0011 0.002  0.0019 0.0012 0.9937],4,[0.001  0.0014 0.0022 0.002  0.9935],"{'sehat': 'sehat', 'jojowi': 'jojowi', 'sukses': 'sukses', 'tims': 'fois', 'n': 'n', 'inovasi': 'inovasi', 'sgl': 'sgl'}",0.2712,,,,
