text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan event Indonesia semua sudah mulai tidak bermutu yes apalagi yang di dalam event his semua macam tidak bersekolah,0.9090127944946289,2,[0.0316 0.0069 0.9615],2,[0.0895 0.0081 0.9024],"{'ya': 'yes', 'acara': 'event', 'indonesia': 'Indonesia', 'nya': 'his'}",7.16,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.7996 0.0728 0.1276],0,[0.7996 0.0728 0.1276],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.3068 0.0057 0.6875],2,[0.3068 0.0057 0.6875],,0.02,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada be repeated page 65 96 pembelian hari week tanggal 24 December afternoon sekitar jam 4 payment menggunakan kartu ATM bri together dengan buku the puppeteer dan sirkus tree,0.6670376658439636,1,[0.0066 0.9648 0.0286],1,[0.0071 0.9669 0.0261],"{'pohon': 'tree', 'bersamaan': 'together', 'halaman': 'page', 'bri': 'bri', 'sore': 'afternoon', '4': '4', 'desember': 'December', 'minggu': 'week', 'atm': 'ATM', '24': '24', 'diulang': 'be repeated', 'the': 'the', '128': '128', 'pembayaran': 'payment'}",9.35,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu stupid his bagi yang like spicy restoran ini serve banyak food spicy fish solo his juga enak loft his enak,0.6843541860580444,0,[0.9924 0.003  0.0046],0,[0.993  0.0017 0.0052],"{'solo': 'solo', 'makanan': 'food', 'lotek': 'loft', 'ikan': 'fish', 'pedas': 'spicy', 'nya': 'his', 'menyajikan': 'serve', 'suka': 'like', 'bodo': 'stupid'}",8.83,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam side dish sayur stay select lalu dimasak dan disajikan choice chilli sauce ijo chilli sauce Red serta fresh vegetables yang banyak tempat his juga wide accompanied by live musik steady ok tree his,0.5299394130706787,0,[0.9951 0.0025 0.0023],0,[0.982  0.0136 0.0044],"{'luas': 'wide', 'mantap': 'steady', 'pokok': 'tree', 'nya': 'his', 'tinggal': 'stay', 'pilih': 'select', 'lalapan': 'fresh vegetables', 'merah': 'Red', 'pilihan': 'choice', 'diiringi': 'accompanied by', 'lauk': 'side dish', 'deh': 'ok', 'sambal': 'chilli sauce'}",10.38,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela Sari full moon yang serve kami view his luar biasa dengan pemandangan city city Bandung yang trans luxury suguhkan sangat indah dan suitable bersama lama nikmati pemandangan di sini,0.885539174079895,0,[0.9949 0.0019 0.0032],0,[0.994  0.0022 0.0038],"{'makanan': 'food', 'nya': 'his', 'bandung': 'Bandung', 'trans': 'trans', 'sari': 'Sari', 'kota': 'city', 'dela': 'dela', 'luxury': 'luxury', 'purnama': 'full moon', 'cocok': 'suitable', 'view': 'view', 'melayani': 'serve'}",10.24,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame sour sweet dan mi goreng untuk rasa standard waiter agak lama padahal condition restaurant tidak terlalu ramai,0.8708503246307373,2,[0.1144 0.0083 0.8773],0,[0.639  0.0097 0.3513],"{'kondisi': 'condition', 'asam': 'sour', 'pelayan': 'waiter', 'manis': 'sweet', 'standar': 'standard', 'resto': 'restaurant'}",7.94,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge his nice tempat his juga comfortable tetapi compared to dengan banyak his porridge lainnya di Bandung mungkin menurut saya porridge ini belum enter top 3 saran saya pesan porridge Complete dan kalau akhir week cobalah datang sepagi mungkin sebelum penuh,0.7094933390617371,0,[0.9931 0.002  0.0049],0,[0.9109 0.0191 0.0699],"{'enak': 'nice', 'komplit': 'Complete', 'nyaman': 'comfortable', 'bubur': 'porridge', 'top': 'top', '3': '3', 'masuk': 'enter', 'bandung': 'Bandung', 'dibandingkan': 'compared to', 'nya': 'his', 'pekan': 'week'}",9.65,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[0.0138 0.0085 0.9777],2,[0.0073 0.0352 0.9575],{'indosat': 'Indosat'},6.56,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan ex studying di giggle box ternyata merupakan choice yang tepat tempat his wide adem dan choice menu his cukup complete dengan range price 7 sampai 30 thousand untuk appetizer menu fruit salad cocok sebagai food pembuka segar rasanya enjoy potongan apel poor nanas apel fuji honeydew melon dan mixture mayonnaise apalagi disajikan di atas kulit lumpia yang sudah fried steady,0.8386350870132446,0,[0.9959 0.0019 0.0023],0,[0.995  0.0024 0.0026],"{'mantap': 'steady', 'harga': 'price', 'luas': 'wide', 'nya': 'his', 'digoreng': 'fried', 'eks': 'ex', 'menikmati': 'enjoy', 'pilihan': 'choice', '30': '30', 'campuran': 'mixture', 'honeydew': 'honeydew', 'giggle': 'giggle', 'kisaran': 'range', 'makanan': 'food', 'box': 'box', 'appetizer': 'appetizer', 'ribuan': 'thousand', 'malang': 'poor', 'fuji': 'fuji', 'lengkap': 'complete', '7': '7', 'fruit': 'fruit', 'kuliah': 'studying'}",14.06,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,warrior kemerdekaan lu pikir lu siapa base dung troublemaker,0.6671206951141357,2,[0.0131 0.0445 0.9425],1,[0.1927 0.4624 0.3449],"{'dasar': 'base', 'pengacau': 'troublemaker', 'tahi': 'dung', 'pejuang': 'warrior'}",7.11,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang nice dan comfortable di dekat stasiun Bandung tapi wrong satu yang bisa try adalah paskal food market tinggal naik public transportation st hall sarijadi cisitu Tegalega sebentar lalu down di depan paskal hyper square enter ke dalam paskal hyper square straight terus agak jauh nanti found pasal food market ditata dengan draft one stop,0.8417394161224365,0,[0.9863 0.0039 0.0099],0,[0.7082 0.0182 0.2736],"{'lurus': 'straight', 'dicoba': 'try', 'konsep': 'draft', 'salah': 'wrong', 'paskal': 'paskal', 'one': 'one', 'sarijadi': 'sarijadi', 'bandung': 'Bandung', 'ditemukan': 'found', 'makanan': 'food', 'pasar': 'market', 'square': 'square', 'turun': 'down', 'tegalega': 'Tegalega', 'enak': 'nice', 'nyaman': 'comfortable', 'masuk': 'enter', 'angkot': 'public transportation', 'st': 'st'}",14.3,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valley saat itu creep cukup lama karena lalu cross begitu congested stomach kami pun sudah mulai minta diisi nah ada satu choice yaitu stop by di restaurant ini kami memilih saung lesehan yang membuat kami relaxed dari sini kami dapat memantau atmosphere jalan raya di bawah sana makan nice sambil menunggu jalan sedikit walk away,0.9042129516601562,0,[0.9954 0.002  0.0026],0,[0.9927 0.0031 0.0042],"{'enak': 'nice', 'restoran': 'restaurant', 'pilihan': 'choice', 'suasana': 'atmosphere', 'mampir': 'stop by', 'merayap': 'creep', 'lenggang': 'walk away', 'lembang': 'valley', 'padat': 'congested', 'raya': 'raya', 'lintas': 'cross', 'santai': 'relaxed', 'perut': 'stomach'}",10.29,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor his enak sayang karena price his cukup mahal dan tidak ada mesin edc queue menjadi cukup panjang karena cukup ramai saat holiday,0.8217790126800537,0,[0.9886 0.0012 0.0102],0,[0.9715 0.0028 0.0257],"{'batagor': 'batagor', 'nya': 'his', 'liburan': 'holiday', 'harga': 'price', 'edc': 'edc', 'antrean': 'queue'}",9.13,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan flour dan juga maskan typical Sunda lainnya menurut saya sangat lezat rasanya added service dari karyawan his yang cukup baik karena pass saya datang ke sana tempat his cukup crowded sehingga menunggu ada tempat blank cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parking di saat tempat his crowded apalagi di akhir week tetapi berlebihan ala saya like dan satisfied,0.8766710162162781,0,[0.9925 0.0012 0.0063],0,[0.9689 0.0032 0.028 ],"{'puas': 'satisfied', 'ditambah': 'added', 'pas': 'pass', 'parkir': 'parking', 'nya': 'his', 'suka': 'like', 'ramai': 'crowded', 'khas': 'typical', 'pekan': 'week', 'tepung': 'flour', 'sunda': 'Sunda', 'kosong': 'blank', 'pelayanan': 'service'}",12.3,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga time kami invited friend eat di tempat ini land House eat ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang served makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,0.9300708770751953,0,[0.9911 0.0015 0.0074],0,[0.9765 0.0023 0.0212],"{'diajak': 'invited', 'teman': 'friend', 'kalinya': 'time', 'lesehan': 'lesehan', 'disajikan': 'served', 'area': 'area', 'sunda': 'Sunda', 'rumah': 'House', 'lahan': 'land', 'makan': 'eat'}",10.5,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik very kopi his yang typical dan asli banyak processed dengan era dahulu crazy crazy sangat lanjut hari atau akhir week saya datang lagi to,0.8964036703109741,0,[0.9894 0.0017 0.009 ],0,[0.9809 0.0048 0.0143],"{'pekan': 'week', 'khas': 'typical', 'asik': 'Asik', 'diolah': 'processed', 'nya': 'his', 'banget': 'very', 'gila': 'crazy', 'to': 'to', 'zaman': 'era'}",10.11,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan vouchers pulse rp untuk dua person yang lucky setiap hari nya hanya dengan retweet bniquotes,0.8819541335105896,1,[0.0125 0.9785 0.009 ],1,[0.0161 0.9755 0.0084],"{'rp': 'rp', 'pulsa': 'pulse', 'voucher': 'vouchers', 'orang': 'person', 'beruntung': 'lucky'}",7.21,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0105 0.0248 0.9647],2,[0.0105 0.0248 0.9647],,0.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restaurant yang menyajikan menu Cook Japan saya try menu package spesial 5 dan menurut saya rasanya biasa saja dengan harga medium available welcoming kerupuk tempat his besar baik buat keluarga dan kelompok besar,0.8760703802108765,0,[0.9947 0.0027 0.0026],0,[0.9879 0.0036 0.0085],"{'welcoming': 'welcoming', 'menu': 'menu', 'jepang': 'Japan', '5': '5', 'menengah': 'medium', 'masakan': 'Cook', 'nya': 'his', 'tersedia': 'available', 'paket': 'package', 'mencoba': 'try', 'restoran': 'restaurant'}",9.48,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",1.0,2,[0.0141 0.0178 0.9681],2,[0.0141 0.0178 0.9681],"{'buruk': 'bad', 'nya': 'his', 'ac': 'air conditioning'}",24.39,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak his soal his pernah buy barang his good,0.6159536838531494,0,[0.9941 0.0028 0.0031],0,[0.9641 0.0206 0.0153],"{'bagus': 'good', 'nya': 'his', 'beli': 'buy', 'asli': 'original'}",7.71,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorite family yang lumayan sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi his oke interior ruang cukup comfortable untuk relax with family pelayanan cukup friendly price juga affordable steady,0.8447242975234985,0,[0.9953 0.0022 0.0025],0,[0.9944 0.0026 0.0031],"{'harga': 'price', 'mantap': 'steady', 'nyaman': 'comfortable', 'bareng': 'with', 'bento': 'bento', 'ramah': 'friendly', 'favorit': 'favorite', 'bersantai': 'relax', 'toast': 'toast', 'sushi': 'sushi', 'keluarga': 'family', 'ramen': 'ramen', 'nya': 'his', 'terjangkau': 'affordable', 'interior': 'interior'}",10.57,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap head area terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati Banyuwangi abdullah azwar Anas dengan statement,0.9379019141197205,1,[0.0169 0.9752 0.0079],1,[0.0362 0.9552 0.0086],"{'2017': '2017', 'banyuwangi': 'Banyuwangi', 'anas': 'Anas', 'kamil': 'Kamil', 'kepala': 'head', 'azwar': 'azwar', 'abdullah': 'abdullah', 'daerah': 'area', 'pernyataan': 'statement', 'media': 'media'}",10.3,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn lady sumbi located di kiri dari road ir h juanda lokasi his di tengah city dan easy dicari berbagai macam food dan drink served di sana pada saat berkunjung saya memesan es kopi latte dan itu nice,0.8706504106521606,0,[0.9957 0.002  0.0022],0,[0.994  0.0037 0.0023],"{'enak': 'nice', 'mudah': 'easy', 'disajikan': 'served', 'jalan': 'road', 'nya': 'his', 'sumbi': 'sumbi', 'barn': 'barn', 'dayang': 'lady', 'h': 'h', 'makanan': 'food', 'noah': 'noah', 'kota': 'city', 'terletak': 'located', 'minuman': 'drink', 's': 's'}",11.62,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his wide menu his sunda banyak sasambelan round ikan lot ke etc ada buat yang bring anak pokok his okay buat orang sunda yang miss menu sunda,0.8304502964019775,0,[0.9946 0.002  0.0034],0,[0.9821 0.0034 0.0146],"{'paslah': 'okay', 'luas': 'wide', 'babakaran': 'round', 'menu': 'menu', 'nya': 'his', 'lot': 'lot', 'bawa': 'bring', 'sasambelan': 'sasambelan', 'dll': 'etc', 'kangen': 'miss'}",11.76,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini barito play his untung version tidak kalah Nerd play his harus his minimum sudah 2 gol itu si svd,0.6895017623901367,2,[0.022  0.007  0.9711],2,[0.0889 0.0193 0.8918],"{'payah': 'lousy', 'si': 'si', 'versib': 'version', 'main': 'play', 'minimal': 'minimum', 'svd': 'svd', 'nya': 'his', 'cupu': 'Nerd'}",9.44,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan night time ini masih di sekitar di road Setiabudhi Bandung menu untuk makan time ini carp fry garing yang fantastic sekali dipadu dengan sayur sauté Kale yang menggoyang lidah pokok nya tidak regret ok makan di sini,0.8240294456481934,0,[0.9939 0.0014 0.0047],0,[0.9866 0.0023 0.0111],"{'setiabudhi': 'Setiabudhi', 'menyesal': 'regret', 'deh': 'ok', 'bandung': 'Bandung', 'fantastis': 'fantastic', 'kangkung': 'Kale', 'malam': 'night', 'tumis': 'sauté', 'gurame': 'carp', 'jalan': 'road', 'menu': 'menu', 'goreng': 'fry', 'kali': 'time'}",11.04,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.6361 0.0168 0.3471],0,[0.6361 0.0168 0.3471],{'ngancem': 'scary'},9.98,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,1.0,0,[0.9932 0.0012 0.0056],0,[0.9932 0.0012 0.0056],"{'sedap': 'delicious', 'rekomendasi': 'recommendation', 'nya': 'his', 'kacang': 'peanut', 'basah': 'wet', 'putih': 'White', 'bakso': 'meatball', 'iya': 'Yes', 'hasil': 'results', 'jus': 'juice', 'oh': 'oh', 'goreng': 'fry', 'beli': 'buy', 'enak': 'nice', 'pas': 'pass', 'pangsit': 'dumplings'}",99.73,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam mencontek law Jewish ha ha pagi pulang read koran sana,0.8430590629577637,2,[0.0111 0.0129 0.976 ],2,[0.0234 0.0454 0.9312],"{'haha': 'ha ha', 'yahudi': 'Jewish', 'hukum': 'law', 'baca': 'read', 'islam': 'Islam'}",8.98,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi President saja sudah kayak gini behavior his masa tidak ada yang tahu apa pns crazy rich gini,0.9148472547531128,2,[0.0194 0.0171 0.9635],2,[0.0266 0.0308 0.9426],"{'nya': 'his', 'presiden': 'President', 'kaya': 'rich', 'kelakuan': 'behavior', 'gila': 'crazy', 'kayak': 'kayak'}",8.34,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorite di Bandung apalagi buat mereka yang hobby read book magazine atau comic terdapat banyak collection book magazine dan comic yang bisa kita read di tempat atau rent dengan harga affordable untuk comic collection his cukup complete dan naik to date harga his pun affordable dan ada comic yang bisa kita buy dengan harga yang lebih inexpensive dari toko,0.7771772742271423,0,[0.9944 0.0026 0.003 ],0,[0.9895 0.0045 0.006 ],"{'murah': 'inexpensive', 'beli': 'buy', 'terjangkau': 'affordable', 'koleksi': 'collection', 'nya': 'his', 'hobi': 'hobby', 'majalah': 'magazine', 'bandung': 'Bandung', 'buku': 'book', 'sewa': 'rent', 'favorit': 'favorite', 'komik': 'comic', 'baca': 'read', 'lengkap': 'complete'}",12.86,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama time mencoba eat di chili rawit lokasi cukup strategic berada persis bese cleavage dengan café minum coffee dulu suasana his restaurant comfortable tempat eat clean toilet his terjaga harga his masih cukup reasonable in accordance recommendation saya pesan soup tail menurut saya rasanya nice meat his soft tidak use difficult Separate antara tulang meat his child saya yang aged 3 tahun juga lahap,0.6469669938087463,0,[0.9938 0.0013 0.0049],2,[0.2104 0.0245 0.7652],"{'enak': 'nice', 'buntut': 'tail', 'sop': 'soup', 'susah': 'difficult', 'berumur': 'aged', 'pakai': 'use', 'nyaman': 'comfortable', 'nya': 'his', 'daging': 'meat', 'rekomendasi': 'recommendation', 'pisahkan': 'Separate', 'empuk': 'soft', 'makan': 'eat', 'sesuai': 'in accordance', 'kalinya': 'time', 'kopi': 'coffee', 'anak': 'child', '3': '3', 'strategis': 'strategic', 'bersih': 'clean', 'resto': 'restaurant', 'cabe': 'chili', 'kafe': 'café', 'belahan': 'cleavage'}",14.46,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok brush terus got nya jangan because sorry,0.7945796251296997,2,[0.0287 0.0154 0.956 ],0,[0.7085 0.042  0.2496],"{'got': 'got', 'kasi': 'because', 'ampun': 'sorry', 'sikat': 'brush'}",7.83,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9857 0.0011 0.0132],0,[0.9857 0.0011 0.0132],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini source isu lie jangan diikuti news his,0.6317038536071777,2,[0.0083 0.0193 0.9724],1,[0.01   0.7498 0.2402],"{'bohong': 'lie', 'berita': 'news', 'nya': 'his', 'sumber': 'source'}",7.47,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami culinary ke tempat Cook typical Sunda karena Cook Sunda itu apa ada nya tidak complicated dan praktis sekali semua yang provided pasti enak semuanya apalagi kalau ada Pete dan jengkol,0.90855872631073,0,[0.9914 0.0016 0.007 ],0,[0.9225 0.0039 0.0736],"{'ribet': 'complicated', 'disediakan': 'provided', 'khas': 'typical', 'bandung': 'Bandung', 'pete': 'Pete', 'sunda': 'Sunda', 'berkuliner': 'culinary', 'masakan': 'Cook'}",9.49,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu yellow tangkap shoot dead atau wait pendukung jokowi move catat,0.8526091575622559,2,[0.015  0.0159 0.9691],1,[0.0194 0.513  0.4676],"{'tunggu': 'wait', 'jokowi': 'jokowi', 'bergerak': 'move', 'mati': 'dead', 'ui': 'ui', 'tembak': 'shoot', 'kuning': 'yellow'}",9.1,,,,
"harga saja mahal , tapi jaringan jelek",2,price saja mahal tapi jaringan bad,0.7124586701393127,2,[0.0128 0.0103 0.9769],2,[0.0273 0.0136 0.9591],"{'jelek': 'bad', 'harga': 'price'}",6.99,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loft kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu peanut his evoke appetite loft ini served dengan 2 choice rice atau rice cake depends appetite kita yang mau eat his,0.6686184406280518,0,[0.9944 0.0032 0.0024],0,[0.9887 0.0082 0.0031],"{'menggugah': 'evoke', 'menyantap': 'eat', 'nasi': 'rice', 'kacang': 'peanut', 'nya': 'his', 'lontong': 'rice cake', 'pilihan': 'choice', 'lotek': 'loft', 'disajikan': 'served', 'selera': 'appetite', 'tergantung': 'depends', '1953': '1953'}",10.25,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1.0,1,[0.0419 0.9405 0.0176],1,[0.0419 0.9405 0.0176],"{'gantung': 'hanging', '1': '1', '11': '11', 'kamera': 'camera', '3': '3'}",36.02,,,,
