text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,wajar sering ke sini setiap ke Bandung selalu mampir tempat ini selalu pinuh jangan heran kalau di tempat ini kita bisa diuk babarengan sama lain ya karena memang ramai pisan dan memang perenah nya pun antik,0.9631184339523315,0,[0.9921 0.0015 0.0064],0,[0.9924 0.0025 0.005 ],"{'layout': 'perenah', 'bandung': 'Bandung', 'lumayan': 'wajar', 'banget': 'pisan', 'barengan': 'babarengan', 'penuh': 'pinuh', 'duduk': 'diuk'}",8.05,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesen yamien amis pangsit jangan poho pesen juga bakso ngagoreng di sini enak,0.8883792161941528,0,[0.9947 0.0023 0.0031],0,[0.9926 0.0025 0.0049],"{'bakso': 'bakso', 'pesan': 'pesen', 'manis': 'amis', 'goreng': 'ngagoreng', 'lupa': 'poho'}",6.22,,,,
saya suka programming,0,saya siga programming,0.7514413595199585,0,[0.9727 0.0111 0.0163],0,[0.8078 0.1175 0.0747],{'suka': 'siga'},5.05,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di tepi jalan kopo yang selalu ramé kalau lapar bisa mampir sambil ngantosan ramé selesai kadaharan milikna rupa-rupa banyak juga minuman seger yang bisa menghilangkan haus,0.9020024538040161,0,[0.9948 0.0024 0.0029],0,[0.9932 0.0037 0.0032],"{'bervariasi': 'rupa-rupa', 'nya': 'milikna', 'segar': 'seger', 'makanan': 'kadaharan', 'dahaga': 'haus', 'menunggu': 'ngantosan', 'kopo': 'kopo', 'pinggir': 'tepi', 'macet': 'ramé', 'jalan': 'jalan'}",10.15,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma ngadoa dan sholat sama allah tidak dikabulkeun ini,0.9682337045669556,2,[0.0699 0.0063 0.9237],2,[0.0664 0.0087 0.9249],"{'berdoa': 'ngadoa', 'dikabulkan': 'dikabulkeun'}",6.96,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi boga kartu kiridit bank bca mandiri dan batu permata meunang program cicilan 0 selama 3 bulan untuk setiap transaksi di stop dan drive,0.9540976285934448,1,[0.0082 0.9852 0.0066],1,[0.0107 0.982  0.0073],"{'permata': 'batu permata', 'bca': 'bca', '0': '0', 'dapatkan': 'meunang', 'transaksi': 'transaksi', 'kredit': 'kiridit', 'cicilan': 'cicilan', 'pemilik': 'boga', 'program': 'program'}",7.46,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi milikna ada di jalan cibadak yang memang menjadi puseur kadaharan di Bandung jadi juga jangan reuwas kalau di sini ngalayanan kadaharan babi d tempat milikna sih biasa saja standar rumah dahar dengan méja dan kursi rapih séhat bukan kafé tematik yang fotogenik tapi kadaharan milikna luar biasa penampilan milikna Oké rasanya alus harga milikna juga reasonablelah untuk babi salah satu yang banyak dianjurkeun sip,0.9348529577255249,0,[0.9928 0.0013 0.0059],0,[0.9797 0.0019 0.0184],"{'direkomendasikan': 'dianjurkeun', 'enak': 'alus', 'heran': 'reuwas', 'nya': 'milikna', 'bandung': 'Bandung', 'tampilan': 'penampilan', 'menyajikan': 'ngalayanan', 'makanan': 'kadaharan', 'kafe': 'kafé', 'salah': 'salah', 'seadanya': 'séhat', 'jalan': 'jalan', 'tematik': 'tematik', 'd': 'd', 'sentra': 'puseur', 'oke': 'Oké', 'meja': 'méja', 'rapi': 'rapih', 'makan': 'dahar'}",13.2,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,kadaharan milikna alus dengan ménu baru tidak begitu lama untuk menunggu kadaharan pelayan milikna juga alam ketika kusabab order mereka hirup ngasongkeun promosi yang ada saat ini terima kasih s,0.8759527802467346,0,[0.9844 0.0106 0.005 ],0,[0.9758 0.0101 0.014 ],"{'enak': 'alus', 'ranah': 'karajaan', 'nya': 'milikna', 'langsung': 'hirup', 'promo': 'promosi', 'menu': 'ménu', 'saking': 'kusabab', 'suggest': 'ngasongkeun', 'makanan': 'kadaharan'}",10.69,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wakil Présidén jika sapa penyintas di tulisan bitu Gunung agung,0.8726655840873718,1,[0.0087 0.9813 0.01  ],1,[0.0087 0.9547 0.0366],"{'gunung': 'Gunung', 'erupsi': 'bitu', 'wapres': 'wakil Présidén', 'posko': 'tulisan'}",7.15,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih milih bancakan daripada ampere karena ngimpi rasa dan bumbu milikna yang ngaliwat identik sama piring dan kaca kaleng has paling siga ménu és goyobod milikna sama usus abon milikna hm alus dimakan dengan nasi panas kekurangan milikna cuma 1 parkiran milikna susah,0.8603466749191284,0,[0.9242 0.0049 0.0709],2,[0.0849 0.0111 0.904 ],"{'enak': 'alus', 'pas': 'ngaliwat', 'suka': 'siga', 'nya': 'milikna', 'memilih': 'milih', 'hm': 'hm', 'es': 'és', 'cita': 'ngimpi', 'gelas': 'kaca', 'menu': 'ménu', '1': '1', 'ampera': 'ampere', 'piring': 'piring', 'panas': 'panas', 'khas': 'has'}",11.62,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video sapatemon shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9332542419433594,1,[0.0161 0.9405 0.0434],1,[0.0186 0.9337 0.0477],"{'perjumpaan': 'sapatemon', 'video': 'video', 'abdul': 'abdul', 'shalih': 'shalih', 'shihab': 'shihab', 'habib': 'habib', 'amp': 'amp'}",9.79,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,milikna alus dan sangu ngagoreng dan burger milikna alus terima kasih sono dia venia artha rahmat untuk palayanan milikna,0.8241084814071655,0,[0.9871 0.0098 0.0031],0,[0.7921 0.1883 0.0197],"{'enak': 'alus', 'diah': 'dia', 'nasi': 'sangu', 'nya': 'milikna', 'goreng': 'ngagoreng', 'mbak': 'sono', 'layanan': 'palayanan'}",7.48,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu milikna banyak Masak milikna biasa saja rasanya kwetiau ngagoreng milikna kurang alus dan banyak minyak porsi kailan cah sapi milikna sedikit untuk harga segitu,0.8759032487869263,2,[0.0704 0.0076 0.922 ],2,[0.0528 0.0063 0.9409],"{'enak': 'alus', 'masakan': 'Masak', 'nya': 'milikna', 'kwetiau': 'kwetiau', 'minyak': 'minyak', 'sapi': 'sapi', 'goreng': 'ngagoreng', 'kailan': 'kailan'}",9.51,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,saté milikna enak tidak ngambeu kari milikna empuk tidak enek cocok untuk kapan saja bersama kulawarga atau sendiri rasanya sono,0.9046915769577026,0,[0.9901 0.0016 0.0083],2,[0.4407 0.0087 0.5506],"{'ngangeni': 'sono', 'nya': 'milikna', 'sate': 'saté', 'keluarga': 'kulawarga', 'bau': 'ngambeu', 'gulai': 'kari'}",6.73,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murahan dan pamadegan runtah yang diusung pendukung korup,0.9126946926116943,2,[0.0255 0.2611 0.7134],1,[0.0173 0.5243 0.4583],"{'opini': 'pamadegan', 'sampah': 'runtah', 'pendukung': 'pendukung'}",5.99,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi milikna tidak saluyu sama bungkus milikna panipuan ini,0.8407642841339111,2,[0.0071 0.0247 0.9681],2,[0.008  0.0158 0.9762],"{'nya': 'milikna', 'sesuai': 'saluyu', 'penipuan': 'panipuan'}",5.84,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud suci payuneun pamilihan sakaligus 2018,0.8511688709259033,1,[0.0053 0.9874 0.0073],1,[0.0073 0.9805 0.0123],"{'kudus': 'suci', 'jelang': 'payuneun', 'serentak': 'sakaligus', 'pilkada': 'pamilihan'}",6.96,,,,
tidak santai,2,tidak santai,1.0,0,[0.6221 0.0155 0.3623],0,[0.6221 0.0155 0.3623],,0.07,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si Wow lagi setres berat mungkin kalah terus menerus enya iya jalma dia itu tidak bisa memberikan kontribusi untuk nagara,0.9232139587402344,2,[0.0244 0.0072 0.9684],2,[0.0429 0.0256 0.9315],"{'orang': 'jalma', 'kontribusi': 'kontribusi', 'si': 'si', 'negara': 'nagara', 'ya': 'enya', 'wowo': 'Wow'}",7.39,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat ngahalangan sapopoe abdi menonton video ucing aku mau marah,0.8323633074760437,2,[0.0114 0.028  0.9606],1,[0.0187 0.7147 0.2666],"{'menghalangi': 'ngahalangan', 'kucing': 'ucing', 'keseharian': 'sapopoe', 'ku': 'abdi'}",6.48,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma narima gajih tidak Isin narima gajih buta,0.8718138933181763,2,[0.2435 0.0533 0.7032],2,[0.0512 0.0565 0.8923],"{'gaji': 'gajih', 'menerima': 'narima', 'malu': 'Isin'}",7.77,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat milikna kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pasamoan naraka oke tapi untuk tempat dahar kulawarga rasanya kurang ngaliwat kadaharan milikna hanya tidak ada yang istimewa chicken picata saya cenderung hambar bebek ngagoreng lumayan és téh sereh saya tidak ada rasa bagja milikna sama sekali kami dahar berenam dan mayar 430 ribu mahal benar,0.9423515796661377,2,[0.086  0.0044 0.9096],2,[0.0547 0.0066 0.9388],"{'hambar': 'hambar', 'mahal': 'mahal', 'keluarga': 'kulawarga', 'bayar': 'mayar', 'sereha': 'bagja', 'goreng': 'ngagoreng', 'bebek': 'bebek', 'teh': 'téh', 'makan': 'dahar', 'makanan': 'kadaharan', 'sih': 'naraka', 'nya': 'milikna', 'es': 'és', 'sereh': 'sereh', 'pas': 'ngaliwat', 'pertemuan': 'pasamoan'}",12.23,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya cicing sapeuting di hotél lebak tiba milikna peuting karena hujan terpaksa kami dahar dalam kamar jadi tidak bisa menikmati pemandangan peuting di kafe milikna makanan milikna alus,0.7691960334777832,0,[0.9941 0.0021 0.0038],2,[0.2977 0.0271 0.6752],"{'enak': 'alus', 'valley': 'lebak', 'kamar': 'kamar', 'nya': 'milikna', 'malam': 'peuting', 'hujan': 'hujan', 'makan': 'dahar', 'hotel': 'hotél', 'menginap': 'cicing sapeuting'}",8.24,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka jalma tersebut sudah musuh dari allah sebab Islam lahir karena Sétan hate kepada bebeneran jika ada kulawarga yang sudah hugger Islam sebaiknya dibunuh atau dibeuleum sekalian mudah-mudahan bermanfaat Islam agama sasatoan tanpa terkecuali,0.9712705612182617,2,[0.0194 0.0138 0.9668],2,[0.0204 0.0099 0.9697],"{'agama': 'agama', 'semoga': 'mudah-mudahan', 'benci': 'hate', 'ajaran': 'ajaran', 'islam': 'Islam', 'dibakar': 'dibeuleum', 'keluarga': 'kulawarga', 'binatang': 'sasatoan', 'orang': 'jalma', 'setan': 'Sétan', 'pemeluk': 'hugger', 'kebenaran': 'bebeneran'}",12.76,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana naraka ini pln,0.9674555063247681,2,[0.0105 0.0138 0.9758],2,[0.0159 0.0153 0.9689],"{'sih': 'naraka', 'pln': 'pln', 'mahal': 'mahal'}",5.82,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan sombong,0.9612286686897278,2,[0.0195 0.0063 0.9742],2,[0.1323 0.0142 0.8535],{'dasar': 'dasar'},5.24,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,kadaharan milikna alus tempat milikna di kota dekat dari mana pun pilihan kadaharan milikna lumayan banyak,0.8187649250030518,0,[0.9954 0.0019 0.0028],0,[0.9917 0.0039 0.0044],"{'enak': 'alus', 'pilihan': 'pilihan', 'kota': 'kota', 'makanan': 'kadaharan', 'nya': 'milikna'}",6.64,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,kadaharan milikna alus pelayanan cepat rasanya ngaliwat dilidah cocog buat kadaharan kulawarga dan pasangan alus buat dahar di tempat maupun buat dibawa balik ka imah,0.8769084215164185,0,[0.9955 0.0022 0.0023],0,[0.9893 0.0052 0.0055],"{'nya': 'milikna', 'cocok': 'cocog', 'makanan': 'kadaharan', 'pulang': 'balik ka imah', 'dibawa': 'dibawa', 'keluarga': 'kulawarga', 'makan': 'dahar', 'enak': 'alus', 'pas': 'ngaliwat'}",7.78,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat milikna Oké standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive ngaliwatan karena irit waktu lebih efisien jadi milikna,0.9233364462852478,0,[0.9521 0.0027 0.0452],0,[0.7328 0.0071 0.2601],"{'efisien': 'efisien', 'nya': 'milikna', 'oke': 'Oké', 'mcdonalds': 'mcdonalds', 'thru': 'ngaliwatan'}",9.14,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajaman saja di kisos sampai maot itu lgbt panyakit jiwa abdi,0.9162596464157104,2,[0.0104 0.0424 0.9472],2,[0.0091 0.0589 0.932 ],"{'mati': 'maot', 'rajam': 'rajaman', 'akut': 'abdi', 'penyakit': 'panyakit'}",6.11,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada lanceukna grab yang muka jalan bagi ambulans yang mawa abdi ke rs untuk ngalahirkeun Senén 16 10 peuting itu mudah-mudahan dibalas allah,0.9225569367408752,0,[0.6302 0.1363 0.2335],0,[0.7772 0.0546 0.1682],"{'jalan': 'jalan', 'membawa': 'mawa', 'semoga': 'mudah-mudahan', 'membuka': 'muka', 'melahirkan': 'ngalahirkeun', 'ku': 'abdi', 'senin': 'Senén', '10': '10', 'malam': 'peuting', 'abang': 'lanceukna'}",7.6,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,oray itu bahya seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun oray itu cuma satu buntut saja oray itu berbahaya di mana pun mereka berada Muslim juga seperti itu,0.9787453413009644,2,[0.045  0.0047 0.9503],2,[0.0192 0.0059 0.9749],"{'ular': 'oray', 'ekor': 'buntut', 'muslim': 'Muslim', 'beracun': 'bahya'}",9.27,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,réstoran ini entah sudah berapa lama berdiri nya Nini orang tua dan kulawarga besar saya tidak pernah menolak ketika diondang untuk ke sini bukan makanan pangsaéna yang pernah saya dahar tapi semua yang dibere di sini begitu ngaliwat begitu lengkep antara makanan atmosfir dan tempat nya sehingga terasa sampurna,0.9699899554252625,0,[0.9936 0.002  0.0044],0,[0.9923 0.0026 0.0051],"{'suasana': 'atmosfir', 'restoran': 'réstoran', 'pas': 'ngaliwat', 'diajak': 'diondang', 'melengkapi': 'lengkep', 'terenak': 'pangsaéna', 'keluarga': 'kulawarga', 'nenek': 'Nini', 'dihadirkan': 'dibere', 'makan': 'dahar', 'sempurna': 'sampurna'}",11.43,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,dahar malam yang strategis di sini dengan ménu pilihan khas sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan ménu untuk nganjang yang berasal dari luar negeri seperti dari Éropa yang tidak bisa dahar Masak lada karena di réstoran ini ménu utama bisa milikna bungbu sudah pacampur dengan rasa lada walaupun kalau kita ngarasa itu adalah biasa saja tetapi bagi létah asing kurang cocog,0.9119757413864136,2,[0.3003 0.0124 0.6873],0,[0.5072 0.012  0.4808],"{'cocok': 'cocog', 'tercampur': 'pacampur', 'nya': 'milikna', 'rasakan': 'ngarasa', 'restoran': 'réstoran', 'sestrategis': 'strategis', 'lidah': 'létah', 'masakan': 'Masak', 'bumbu': 'bungbu', 'tamu': 'nganjang', 'makan': 'dahar', 'eropa': 'Éropa', 'asing': 'asing', 'menu': 'ménu', 'pedas': 'lada', 'memakan': 'dahar'}",13.24,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon milikna sangat kotor sebagai pariwisata saya sedih dan kecewa,0.9349682331085205,2,[0.0282 0.0058 0.966 ],2,[0.0349 0.0056 0.9595],"{'kotor': 'kotor', 'sedih': 'sedih', 'wisatawasan': 'pariwisata', 'nya': 'milikna'}",6.02,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm Vietnam Présidén jokowi bahas pangwangunan ékonomi kreatif dan digital di kawasan,0.9473050832748413,1,[0.0364 0.956  0.0076],1,[0.0419 0.9495 0.0086],"{'pengembangan': 'pangwangunan', 'presiden': 'Présidén', 'digital': 'digital', 'ekonomi': 'ékonomi', 'pm': 'pm', 'vietnam': 'Vietnam'}",6.95,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup alus walaupun sakapeung mendapatkan daging yang keras tempat juga cukup sreg sip,0.9615925550460815,0,[0.983  0.0012 0.0158],0,[0.84  0.003 0.157],"{'nyaman': 'sreg', 'enak': 'alus', 'terkadang': 'sakapeung', 'murah': 'murah'}",6.17,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,aréa parkir milikna cukup susah karena gelut dan jalan cukup macet ayam goreng milikna wajar naraka kalau kamu tidak ingin ada karedok siga kitu naraka tempat milikna cukup rubak secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di Ngabengkokkeun lebak sini,0.9343682527542114,0,[0.9905 0.0014 0.0081],0,[0.9846 0.0021 0.0134],"{'legendaris': 'legendaris', 'lumayan': 'wajar', 'parkiran': 'aréa parkir', 'nya': 'milikna', 'jalanan': 'jalan', 'luas': 'rubak', 'lembang': 'lebak', 'karedok': 'karedok', 'rebutan': 'gelut', 'gitu': 'siga kitu', 'sih': 'naraka', 'tikungan': 'Ngabengkokkeun'}",9.98,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus jaman sekarang seperti fadli zona sudah sesat,0.6870551705360413,2,[0.0221 0.0615 0.9165],2,[0.0193 0.0773 0.9034],"{'politikus': 'politikus', 'zaman': 'jaman', 'zon': 'zona'}",6.64,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini alus pisan sih gelo baru sampai barang milikna hirup coba bek gilalah gelo terangkat semua buuk buuk yang tidak diinginkan belilah alus soal milikna,0.8828426599502563,0,[0.9896 0.0012 0.0092],2,[0.1645 0.0084 0.8271],"{'bagus': 'alus', 'langsung': 'hirup', 'rambut': 'buuk', 'barang': 'barang', 'banget': 'pisan', 'nya': 'milikna', 'gila': 'gelo', 'coba': 'coba'}",8.49,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya libur bersama kulawarga dengan 3 anak ke mah seniman perpaduan villa alam dan gallery yang elok interior ruangan gaya Jawa kuno dengan ranjang reungit yang sangat impressive teringat masa kecil masih ngagunakeun reungit hai lantai kayu yang tiis kamar mandi yang rubak dengan batu tabung Tasik yang geulis dengan artistik réstoran yang artistik dan yang unik,0.9680758714675903,0,[0.9948 0.0018 0.0034],0,[0.9925 0.0023 0.0052],"{'unik': 'unik', 'restoran': 'réstoran', 'indah': 'geulis', 'pakai': 'ngagunakeun', '3': '3', 'danau': 'Tasik', 'jawa': 'Jawa', 'keluarga': 'kulawarga', 'villa': 'villa', 'kamar': 'kamar', 'batu': 'batu', 'tube': 'tabung', 'mengesankan': 'impressive', 'adem': 'tiis', 'luas': 'rubak', 'mah': 'mah', 'mandi': 'mandi', 'kelambu': 'reungit', 'berlibur': 'libur', 'ranjang': 'ranjang', 'berkelambu': 'reungit'}",13.74,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésia,0.9185535907745361,1,[0.0324 0.8603 0.1074],1,[0.0324 0.8603 0.1074],{'indonesia': 'Indonésia'},5.28,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap enya,0.7745819091796875,0,[0.9826 0.0082 0.0092],0,[0.9792 0.0116 0.0092],{'ya': 'enya'},4.82,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu runtah republik,0.9515637159347534,2,[0.0255 0.0091 0.9654],2,[0.0159 0.0567 0.9274],"{'rizieq': 'rizieq', 'sampah': 'runtah'}",6.2,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak dianjurkeun oleh banyak ulasan internet maka suatu hari kami kulawarga coba milikna catatan dari nganjang kami 1 lantai 2 sayang milikna ditutup pada soré hari 2 pintonan pangalusna adalah pintonan kota di kamar sebelum toilet 3 pintonan milikna dipeungpeuk angin pameget hideung yang dikurilingan semut hideung secara keseluruhan baik tempat ini biasa saja buat saya dan kulawarga saya,0.9330247640609741,0,[0.8184 0.0152 0.1664],2,[0.0583 0.0215 0.9202],"{'terbaik': 'pangalusna', 'direkomendasikan': 'dianjurkeun', 'sekeluarga': 'kulawarga', 'hitam': 'hideung', 'mencoba': 'coba', 'dihalangi': 'dipeungpeuk', 'wind': 'angin', 'siang': 'soré', 'dirambati': 'dikurilingan', 'pemandangan': 'pintonan', 'kunjungan': 'nganjang', 'ruangan': 'kamar', 'breaker': 'pameget', 'nya': 'milikna', 'tutup': 'ditutup', 'keluarga': 'kulawarga'}",11.84,,,,
duka,2,duka,1.0,0,[0.6907 0.0305 0.2788],0,[0.6907 0.0305 0.2788],,0.02,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,kaduhung tadi ke guardian malah meuli yang tidak akan kepake cuma karena lapar panon jadi meuli,0.871120274066925,2,[0.0131 0.0072 0.9798],2,[0.0123 0.0486 0.9391],"{'menyesal': 'kaduhung', 'beli': 'meuli', 'mata': 'panon'}",6.13,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814209,1,[0.0141 0.9266 0.0593],1,[0.0141 0.9266 0.0593],"{'cfc': 'cfc', 'rina': 'Rina'}",5.18,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu karesep setiap kali ke tizi s tapi sangu ngagoreng dan pancake milikna juga alus gizi s cocog pisan buat makan malam kalawan kulawarga sampai kacanduan untuk datang lagi dan lagi ke tizi s karena makanan milikna hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9584732055664062,0,[0.9888 0.0015 0.0097],0,[0.9599 0.0044 0.0357],"{'favorit': 'karesep', 'ketagihan': 'kacanduan', 'pilihan': 'pilihan', 'enak': 'alus', 'cocok': 'cocog', 'bareng': 'kalawan', 's': 's', 'goreng': 'ngagoreng', 'steak': 'steak', 'nya': 'milikna', 'banget': 'pisan', 'gizi': 'gizi', 'nasi': 'sangu', 'keluarga': 'kulawarga'}",11.55,,,,
