text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi miliknya di dago pakar kalau malam suasana miliknya sangat baik bisa melihat pemandangan Bandung makanan ya standard makanan barat maupun yang tradisional seperti yang lain,0.9464601874351501,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'bagus': 'baik', 'suasana': 'suasana', 'nya': 'miliknya', 'malam': 'malam', 'standar': 'standard', 'tradisional': 'tradisional', 'bandung': 'Bandung', 'pemandangan': 'pemandangan', 'makanan': 'makanan', 'barat': 'barat', 'letak': 'lokasi'}",2.7436,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gabenor miliknya yang salah tapi presiden miliknya yang bodoh dan bodoh simonyet kowi kan presiden Ketua tertinggi negara ini masa tidak bisa mengatur bawahan logik miliknya seorang anak kecil mencuri nah yang layak disalahkan orang ramai tua bagaimana cara mendidik dan langsung anak miliknya dalam hal presiden bagaimana kepimpinan miliknya kalau dia sendiri juga seorang bujang pesta jadi mental alias bujang miliknya tidak bakal hilang penyelesaian miliknya 2019 coblos capres baru jokowi buang ke mendapat,0.9457583427429199,2,[9.00e-04 1.20e-03 9.98e-01],2,[0.001  0.0021 0.9969],"{'buang': 'buang', 'nya': 'miliknya', 'anak': 'anak', 'orang': 'orang ramai', 'leadership': 'kepimpinan', 'presiden': 'presiden', 'tua': 'tua', 'patut': 'layak', 'mengarahkan': 'langsung', 'got': 'mendapat', 'idiot': 'bodoh', 'mental': 'mental', 'partai': 'pesta', 'kowi': 'kowi', 'mencuri': 'mencuri', 'alias': 'alias', 'logika': 'logik', 'mengatur': 'mengatur', 'negara': 'negara', 'tertinggi': 'tertinggi', 'salah': 'salah', 'pimpinan': 'Ketua', 'gubernur': 'gabenor', 'tolol': 'bodoh', 'jongos': 'bujang', 'solusi': 'penyelesaian', 'mendidik': 'mendidik'}",18.732,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek miliknya bagus rempah ratus miliknya meresap saiz miliknya puas okey makan miliknya untuk kelas restoran harga miliknya tidak terlalu mahal,0.7436423301696777,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'harga': 'harga', 'enak': 'bagus', 'nya': 'miliknya', 'mahal': 'mahal', 'deh': 'okey', 'kelas': 'kelas', 'bumbu': 'rempah ratus', 'resto': 'restoran', 'ukuran': 'saiz', 'meresap': 'meresap'}",5.7795,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,kes yang buat saya sangat rindu pada bandar Bandung adalah sate miliknya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat nikmatilah sate ini,0.9770883321762085,0,[0.9043 0.0037 0.092 ],0,[0.9775 0.0018 0.0207],"{'rindu': 'rindu', 'sate': 'sate', 'menikmati': 'nikmatilah', 'perkara': 'kes', 'bandung': 'Bandung', 'nya': 'miliknya', 'kota': 'bandar'}",3.1534,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup bagus harga dikira menengah sarang lebah juga menyediakan menu makanan barat Indonesia dan makanan penutup dan juice sihat,0.858887791633606,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'enak': 'bagus', 'makanan': 'makanan', 'beehive': 'sarang lebah', 'harga': 'harga', 'terbilang': 'dikira', 'menu': 'menu', 'sehat': 'sihat', 'menyediakan': 'menyediakan', 'barat': 'barat', 'indonesia': 'Indonesia'}",6.1189,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan tengah hari ini bisa bertemu dan foto sampai puas sama sudah kacak mesra dan baik pula tidak bosan pen muka miliknya,0.9088425636291504,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'ramah': 'mesra', 'sore': 'tengah hari', 'bosan': 'bosan', 'nya': 'miliknya', 'ganteng': 'kacak', 'kandang': 'pen', 'kebahagiaan': 'kebahagiaan', 'wajah': 'muka'}",3.6788,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug ayam yang disyorkan menurut saya adalah nasi goreng miliknya bahagian miliknya sih standard untuk 1 orang dan pengisian minum miliknya milo dinasour jadi itu milo dan atas miliknya diberi serbuk milo untuk harga munasabah mampu milik karena ini kan lokasi miliknya di pusat beli belah,0.9298638105392456,0,[9.99e-01 7.00e-04 3.00e-04],0,[0.985  0.0111 0.004 ],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'lumayan': 'munasabah', 'milo': 'milo', 'recomended': 'disyorkan', 'mengenyangkan': 'pengisian', 'dinausaurus': 'dinasour', 'bubuk': 'serbuk', 'nya': 'miliknya', 'dikasih': 'diberi', 'mal': 'pusat beli belah', 'mangkok': 'mug', 'ayam': 'ayam', 'standard': 'standard', 'minuman': 'minum', 'letak': 'lokasi', 'porsi': 'bahagian'}",10.1255,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif miliknya harga cukup mampu milik pilihan produk pelbagai terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.9470221400260925,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.96e-01 3.10e-03 9.00e-04],"{'harga': 'harga', 'beragam': 'pelbagai', 'terjangkau': 'mampu milik', 'hm': 'hm', 'positif': 'positif', 'nya': 'miliknya', 'alternatif': 'alternatif', 'produk': 'produk', 'pilihan': 'pilihan'}",3.8032,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau hanyir harga nya pun mahal,0.9598560333251953,2,[2.300e-03 5.000e-04 9.972e-01],2,[1.300e-03 5.000e-04 9.983e-01],"{'ikan': 'ikan', 'bau': 'bau', 'amis': 'hanyir', 'mahal': 'mahal', 'harga': 'harga'}",2.016,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,1.0,0,[0.9934 0.0022 0.0044],0,[0.9934 0.0022 0.0044],{'mantap': 'mantap'},0.393,,,,
diet napa sih chan ! gue lagi marah,2,diet napa neraka chan gue lagi marah,0.9475182890892029,2,[0.0016 0.0049 0.9936],2,[0.0013 0.0036 0.9951],"{'diet': 'diet', 'marah': 'marah', 'sih': 'neraka', 'chan': 'chan'}",0.9366,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru masa ini saya menikmati makanan Sunda sos cili miliknya bagus tidak terlalu pedas nasi lambat miliknya juga atas markotop,0.856137752532959,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.966e-01 2.500e-03 8.000e-04],"{'pedas': 'pedas', 'nasi': 'nasi', 'markotop': 'markotop', 'kali': 'masa', 'enak': 'bagus', 'top': 'atas', 'liwet': 'lambat', 'sambal': 'sos cili', 'nya': 'miliknya', 'sunda': 'Sunda'}",5.0796,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program Indonesia semua sudah mulai tidak kualiti ya apalagi yang di dalam program miliknya semua macam tidak bersekolah,0.9156415462493896,2,[8.000e-04 1.100e-03 9.981e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'tontonan': 'tontonan', 'bermutu': 'kualiti', 'ya': 'ya', 'indonesia': 'Indonesia', 'nya': 'miliknya', 'acara': 'program'}",2.7221,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9769 0.0137 0.0095],0,[0.9769 0.0137 0.0095],,0.04,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepun ini cukup terkenal dengan yu tang miliknya lidah sushi miliknya sekarang banyak macam miliknya ketuhar miliknya kurang enak pelayanan miliknya masih perlu dibaiki pelayan miliknya harus lebih mesra,0.7974696159362793,0,[0.6463 0.0202 0.3336],0,[0.9337 0.0094 0.0569],"{'jepang': 'Jepun', 'yu': 'yu', 'terkenal': 'terkenal', 'tang': 'tang', 'nya': 'miliknya', 'oven': 'ketuhar', 'lidah': 'lidah', 'diperbaiki': 'dibaiki', 'restoran': 'restoran', 'ramah': 'mesra', 'sushi': 'sushi', 'pelayan': 'pelayan'}",4.6192,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,muka surat 97 128 tidak ada diulang muka surat 65 96 pembelian hari minggu Tarikh 24 Disember tengah hari sekitar pukul 4 pembayaran menggunakan kad ATM bri bersamaan dengan buku yang puppeteer dan sarkas pokok,0.7986459732055664,1,[0.0037 0.9939 0.0024],2,[0.0109 0.2295 0.7596],"{'buku': 'buku', 'the': 'yang', 'bri': 'bri', 'pohon': 'pokok', 'tanggal': 'Tarikh', 'kartu': 'kad', 'sore': 'tengah hari', 'jam': 'pukul', 'pembelian': 'pembelian', 'desember': 'Disember', 'halaman': 'muka surat', 'atm': 'ATM', 'minggu': 'minggu', 'sirkus': 'sarkas'}",4.5252,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling bagus di sini tahu bodoh miliknya bagi yang suka pedas restoran ini hidang banyak makanan pedas ikan solo miliknya juga bagus loteng miliknya bagus,0.9215350151062012,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'enak': 'bagus', 'pedas': 'pedas', 'restoran': 'restoran', 'suka': 'suka', 'nya': 'miliknya', 'menyajikan': 'hidang', 'lotek': 'loteng', 'solo': 'solo', 'bodo': 'bodoh'}",3.4213,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam hidangan sampingan sayur Langsung pilih lalu dimasak dan dihidangkan pilihan sos cili hijau sos cili merah serta sayur segar yang banyak tempat miliknya juga besar disertai oleh hidup musik mantap okey pokok miliknya,0.7856497764587402,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'mantap': 'mantap', 'pilih': 'pilih', 'deh': 'okey', 'diiringi': 'disertai oleh', 'luas': 'besar', 'lalapan': 'sayur segar', 'tinggal': 'Langsung', 'nya': 'miliknya', 'sayur': 'sayur', 'live': 'hidup', 'lauk': 'hidangan sampingan', 'pokok': 'pokok', 'ijo': 'hijau', 'merah': 'merah', 'sambal': 'sos cili', 'disajikan': 'dihidangkan'}",6.2424,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan rindu dela sari bulan penuh yang hidang kami pandangan miliknya luar biasa dengan pemandangan bandar bandar Bandung yang trans luxury suguhkan sangat indah dan sesuai bersama lama nikmati pemandangan di sini,0.9459402561187744,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mbak': 'rindu', 'kota': 'bandar', 'sari': 'sari', 'trans': 'trans', 'melayani': 'hidang', 'dela': 'dela', 'cocok': 'sesuai', 'purnama': 'bulan penuh', 'pemandangan': 'pemandangan', 'makanan': 'makanan', 'bandung': 'Bandung', 'nya': 'miliknya', 'view': 'pandangan', 'memuaskan': 'memuaskan'}",5.5399,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.7758 0.0518 0.1725],0,[0.7758 0.0518 0.1725],,0.04,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur miliknya bagus tempat miliknya juga selesa tetapi dibandingkan dengan banyak miliknya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk atas 3 cadangan saya pesan bubur lengkap dan kalau akhir minggu cubalah datang seawal mungkin sebelum penuh,0.947084903717041,0,[0.8005 0.0095 0.1899],0,[0.9782 0.0049 0.0168],"{'bubur': 'bubur', 'enak': 'bagus', 'komplit': 'lengkap', 'nya': 'miliknya', 'sepagi': 'seawal', 'pekan': 'minggu', 'cobalah': 'cubalah', 'penuh': 'penuh', 'saran': 'cadangan', 'top': 'atas', 'nyaman': 'selesa'}",6.6213,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[7.000e-04 1.400e-03 9.978e-01],2,[7.000e-04 4.700e-03 9.946e-01],{'indosat': 'Indosat'},0.4285,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,berkumpul dengan dengan ex belajar di mengekek kotak ternyata merupakan pilihan yang tepat tempat miliknya besar sejuk dan pilihan menu miliknya cukup lengkap dengan julat harga 7 sampai 30 ribu untuk appetizer menu buah-buahan salad sesuai sebagai makanan pembuka segar rasanya menikmati potongan epal miskin Nenas epal fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah goreng mantap,0.9415704011917114,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'salad': 'salad', 'bareng': 'dengan', 'cocok': 'sesuai', 'lengkap': 'lengkap', 'pilihan': 'pilihan', 'adem': 'sejuk', 'mantap': 'mantap', 'menu': 'menu', 'giggle': 'mengekek', 'fruit': 'buah-buahan', 'kisaran': 'julat', 'harga': 'harga', 'nya': 'miliknya', 'pembuka': 'pembuka', 'kumpul': 'berkumpul', 'eks': 'ex', 'makanan': 'makanan', 'box': 'kotak', 'kuliah': 'belajar', 'fuji': 'fuji', 'segar': 'segar', 'digoreng': 'goreng', 'ribuan': 'ribu', 'malang': 'miskin', 'luas': 'besar', 'kulit': 'kulit', 'nanas': 'Nenas', 'apel': 'epal', 'campuran': 'campuran'}",12.0926,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pahlawan kemerdekaan lu fikir lu siapa asas tahi pembuat masalah,0.8357188701629639,2,[5.000e-04 2.300e-03 9.972e-01],2,[6.00e-04 4.40e-03 9.95e-01],"{'pikir': 'fikir', 'pengacau': 'pembuat masalah', 'kemerdekaan': 'kemerdekaan', 'pejuang': 'pahlawan', 'tahi': 'tahi', 'dasar': 'asas'}",3.157,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang bagus dan selesa di dekat stesen Bandung tapi salah satu yang bisa cubalah adalah paskah makanan pasaran Langsung naik Pengangkutan awam st dewan sarijadi cisitu Tegalega seketika lalu turun di depan paskah hiper square masuk ke dalam paskah hiper square lurus terus agak jauh nanti dijumpai bab makanan pasaran ditata dengan draf satu berhenti,0.9230901002883911,0,[9.982e-01 1.400e-03 5.000e-04],0,[0.7449 0.2479 0.0072],"{'salah': 'salah', 'makanan': 'makanan', 'stasiun': 'stesen', 'enak': 'bagus', 'sebentar': 'seketika', 'konsep': 'draf', 'masuk': 'masuk', 'makan': 'makan', 'market': 'pasaran', 'nyaman': 'selesa', 'turun': 'turun', 'hall': 'dewan', 'st': 'st', 'stop': 'berhenti', 'hyper': 'hiper', 'one': 'satu', 'tinggal': 'Langsung', 'pasal': 'bab', 'ditemukan': 'dijumpai', 'pasar': 'pasaran', 'bandung': 'Bandung', 'dicoba': 'cubalah', 'paskal': 'paskah', 'angkot': 'Pengangkutan awam', 'tegalega': 'Tegalega', 'lurus': 'lurus'}",9.3471,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu menyeberang begitu sesak perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu singgah di restoran ini kami pilih saung lesehan yang membuat kami santai dari sini kami dapat pantau suasana jalan raya di bawah sana makan bagus sambil menunggu jalan sedikit pergi,0.9817471504211426,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'saung': 'saung', 'mampir': 'singgah', 'lembang': 'lembah', 'lesehan': 'lesehan', 'enak': 'bagus', 'suasana': 'suasana', 'santai': 'santai', 'memilih': 'pilih', 'restoran': 'restoran', 'diisi': 'diisi', 'merayap': 'merayap', 'perjalanan': 'perjalanan', 'lintas': 'menyeberang', 'memantau': 'pantau', 'lenggang': 'pergi', 'padat': 'sesak', 'perut': 'perut', 'raya': 'raya'}",5.7902,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor miliknya enak sayang karena harga miliknya cukup mahal dan tidak ada mesin edc beratur menjadi cukup panjang karena cukup sesak saat cuti,0.9493722319602966,0,[0.9208 0.0054 0.0738],2,[0.4049 0.0283 0.5667],"{'nya': 'miliknya', 'batagor': 'batagor', 'ramai': 'sesak', 'antrean': 'beratur', 'edc': 'edc', 'mesin': 'mesin', 'harga': 'harga', 'liburan': 'cuti'}",3.488,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terung yang goreng dengan tepung dan juga makan khas Sunda lainnya menurut saya sangat sedap rasanya ditambah perkhidmatan dari pekerja miliknya yang cukup baik karena lulus saya datang ke sana tempat miliknya cukup sesak sehingga menunggu ada tempat kosong cuma untuk yang bawak kenderaan akan cukup sukar mendapat tempat tempat letak kenderaan di saat tempat miliknya sesak apalagi di akhir minggu tetapi berlebihan ala saya suka dan puas,0.9555701613426208,0,[9.991e-01 2.000e-04 7.000e-04],0,[0.9969 0.001  0.0021],"{'nya': 'miliknya', 'terong': 'terung', 'pekan': 'minggu', 'sunda': 'Sunda', 'digoreng': 'goreng', 'pas': 'lulus', 'karyawan': 'pekerja', 'pelayanan': 'perkhidmatan', 'parkir': 'tempat letak kenderaan', 'bawa': 'bawak', 'ramai': 'sesak', 'maskan': 'makan', 'menunggu': 'menunggu', 'kendaraan': 'kenderaan', 'lezat': 'sedap', 'sulit': 'sukar', 'ala': 'ala'}",7.4925,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga masa kami dijemput kawan makan di tempat ini tanah rumah makan ini sangat besar ada kawasan untuk dalaman dan di luar lesehan makanan yang disajikan makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.9713879823684692,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.993  0.0026 0.0043],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'kalinya': 'masa', 'makan': 'makan', 'ketiga': 'ketiga', 'teman': 'kawan', 'diajak': 'dijemput', 'area': 'kawasan', 'sunda': 'Sunda', 'lahan': 'tanah', 'rumah': 'rumah', 'pilihan': 'pilihan', 'lesehan': 'lesehan', 'indoor': 'dalaman'}",6.3594,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat melepak yang bergaya vintaj yang Asik sangat kopi miliknya yang tipikal dan asal banyak telah di proses dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi kepada,0.9445022344589233,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.967  0.0055 0.0276],"{'nongkrong': 'melepak', 'asik': 'Asik', 'pekan': 'minggu', 'vintage': 'vintaj', 'bergaya': 'bergaya', 'banget': 'sangat', 'nya': 'miliknya', 'diolah': 'telah di proses', 'kopi': 'kopi', 'khas': 'tipikal', 'asli': 'asal', 'to': 'kepada'}",5.6631,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan baucar nadi rp untuk dua orang ramai yang beruntung setiap hari miliknya hanya dengan retweet bniquotes,0.9002423286437988,1,[0.0066 0.9909 0.0026],1,[0.0155 0.9827 0.0018],"{'rp': 'rp', 'pulsa': 'nadi', 'bniquotes': 'bniquotes', 'nya': 'miliknya', 'voucher': 'baucar', 'orang': 'orang ramai', 'dapatkan': 'dapatkan'}",4.8132,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak era sekarang itu bijak pandai bijak pandai,0.776813805103302,0,[0.7494 0.053  0.1976],2,[0.4263 0.0913 0.4824],"{'anak': 'anak', 'cerdas': 'bijak pandai', 'zaman': 'era'}",1.1943,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang hidang menu Masak Jepun saya cubalah menu pakej spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia mengalu-alukan udang rangup tempat miliknya besar baik buat keluarga dan kumpulan besar,0.945881724357605,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.9818 0.0037 0.0144],"{'kelompok': 'kumpulan', 'kerupuk': 'udang rangup', 'nya': 'miliknya', 'keluarga': 'keluarga', 'welcoming': 'mengalu-alukan', 'teppan': 'teppan', 'menyajikan': 'hidang', 'restoran': 'restoran', 'jepang': 'Jepun', 'menu': 'menu', 'mencoba': 'cubalah', 'masakan': 'Masak', 'paket': 'pakej', 'gokana': 'gokana', 'harga': 'harga'}",8.3653,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac miliknya rosak peti ais mati perkhidmatan miliknya teruk,0.5194113850593567,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0012 0.0013 0.9975],"{'pelayanan': 'perkhidmatan', 'buruk': 'teruk', 'mati': 'mati', 'rusak': 'rosak', 'kulkas': 'peti ais', 'nya': 'miliknya'}",1.2031,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asal kalau di sini kayak miliknya soal miliknya pernah beli barang miliknya baik,0.8705191612243652,0,[0.9967 0.0017 0.0016],0,[0.6834 0.2912 0.0254],"{'bagus': 'baik', 'nya': 'miliknya', 'barang': 'barang', 'asli': 'asal'}",1.697,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat kegemaran keluarga yang munasabah sering kami datang menu pelbagai banyak pilihan rasa dari bento ramen roti bakar juga sushi miliknya baik dalaman ruang cukup nyaman untuk bersantai dengan keluarga perkhidmatan cukup mesra harga juga terjangkau mantap,0.92322838306427,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.997  0.0018 0.0012],"{'lumayan': 'munasabah', 'favorit': 'kegemaran', 'sushi': 'sushi', 'oke': 'baik', 'beragam': 'pelbagai', 'datangi': 'datang', 'toast': 'roti bakar', 'keluarga': 'keluarga', 'nya': 'miliknya', 'ramah': 'mesra', 'menu': 'menu', 'pilihan': 'pilihan', 'salah': 'salah', 'pelayanan': 'perkhidmatan', 'bento': 'bento', 'bareng': 'dengan', 'ramen': 'ramen', 'interior': 'dalaman', 'mantap': 'mantap'}",8.1061,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dipertimbangkan kepala kawasan terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar Anas dengan kenyataan,0.9699358940124512,1,[0.0044 0.9927 0.0029],1,[0.005  0.9928 0.0022],"{'pernyataan': 'kenyataan', 'dianggap': 'dipertimbangkan', 'media': 'media', 'anas': 'Anas', 'dedi': 'dedi', 'bupati': 'bupati', 'azwar': 'azwar', 'ridwan': 'ridwan', 'kamil': 'Kamil', 'kepala': 'kepala', 'daerah': 'kawasan', 'mulyadi': 'mulyadi'}",8.2424,,,,
