text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam menipu undang-undang Yahudi haha pagi balik rumah membaca surat khabar sana,0.9344103336334229,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0073 0.0111 0.9816],"{'yahudi': 'Yahudi', 'koran': 'surat khabar', 'islam': 'Islam', 'hukum': 'undang-undang', 'pulang': 'balik rumah', 'mencontek': 'menipu', 'baca': 'membaca'}",10.45,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi presiden saja sudah kayak macam ni tingkah laku miliknya masa tidak ada yang tahu apa pns gila kaya raya macam ni,0.8957916498184204,2,[1.900e-03 8.000e-04 9.973e-01],2,[2.000e-03 9.000e-04 9.971e-01],"{'gini': 'macam ni', 'nya': 'miliknya', 'kelakuan': 'tingkah laku', 'kaya': 'kaya raya', 'kayak': 'kayak', 'sby': 'sby', 'jaman': 'era'}",10.78,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat kegemaran di bandung apalagi buat mereka yang hobi membaca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita membaca di tempat atau sewa dengan harga mampu milik untuk komik koleksi miliknya cukup lengkap dan naik to date harga miliknya pun mampu milik dan ada komik yang bisa kita beli dengan harga yang lebih murah dari kedai,0.9803324341773987,0,[9.992e-01 7.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'sewa': 'sewa', 'murah': 'murah', 'harga': 'harga', 'majalah': 'majalah', 'beli': 'beli', 'koleksi': 'koleksi', 'buku': 'buku', 'salah': 'salah', 'toko': 'kedai', 'nya': 'miliknya', 'favorit': 'kegemaran', 'komik': 'komik', 'baca': 'membaca', 'hobi': 'hobi', 'lengkap': 'lengkap', 'terjangkau': 'mampu milik'}",20.3,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama masa cubalah makan di cili api cayenne lokasi cukup strategik berada betul-betul bese belahan badan dengan kafe minum kopi dulu suasana miliknya resto selesa tempat makan bersih tandas miliknya terjaga harga miliknya masih cukup munasabah sesuai rekomendasi saya pesan sup ekor menurut saya rasanya bagus daging miliknya lembut tidak guna sukar pisahkan antara tulang daging miliknya anak saya yang berumur 3 tahun juga lapar,0.908106803894043,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'lahap': 'lapar', 'daging': 'daging', 'enak': 'bagus', 'reasonable': 'munasabah', 'nya': 'miliknya', 'buntut': 'ekor', 'sop': 'sup', 'toilet': 'tandas', 'persis': 'betul-betul', 'suasana': 'suasana', 'harga': 'harga', 'cabe': 'cili api', 'anak': 'anak', 'terjaga': 'terjaga', 'kafe': 'kafe', 'berumur': 'berumur', 'susah': 'sukar', 'rawit': 'cayenne', 'strategis': 'strategik', 'belahan': 'belahan badan', 'makan': 'makan', 'pakai': 'guna', '3': '3', 'mencoba': 'cubalah', 'lokasi': 'lokasi', 'nyaman': 'selesa', 'kalinya': 'masa', 'empuk': 'lembut', 'bersih': 'bersih'}",21.26,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.546  0.0061 0.4479],0,[0.546  0.0061 0.4479],,0.05,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9437 0.0013 0.055 ],0,[0.9437 0.0013 0.055 ],,0.05,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita miliknya,0.8727918863296509,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.002  0.0049 0.9931],"{'nya': 'miliknya', 'bohong': 'berbohong', 'diikuti': 'diikuti', 'berita': 'berita', 'sumber': 'sumber'}",8.14,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,sementara kami masih berada di Bandung kami berkuliner ke tempat Masak tipikal Sunda karena Masak Sunda itu apa ada miliknya tidak rumit dan praktikal sekali semua yang disediakan pasti bagus semuanya apalagi kalau ada pete dan jengkol,0.9632387757301331,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'jengkol': 'jengkol', 'disediakan': 'disediakan', 'masakan': 'Masak', 'sunda': 'Sunda', 'ribet': 'rumit', 'selagi': 'sementara', 'bandung': 'Bandung', 'praktis': 'praktikal', 'khas': 'tipikal'}",12.01,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui mengganggu Presiden dengan kartu kuning tangkap tembak mati atau tunggu penyokong jokowi bergerak catatan,0.9700157642364502,2,[0.0026 0.1669 0.8305],2,[0.0012 0.0533 0.9455],"{'bangsat': 'bangsat', 'tangkap': 'tangkap', 'melecehkan': 'mengganggu', 'catat': 'catatan', 'pendukung': 'penyokong', 'bergerak': 'bergerak', 'ui': 'ui', 'tembak': 'tembak', 'mati': 'mati', 'presiden': 'Presiden', 'kuning': 'kuning'}",11.7,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi rangkaian teruk,0.9380713701248169,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0136 0.0058 0.9806],"{'harga': 'harga', 'jelek': 'teruk', 'jaringan': 'rangkaian'}",7.69,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng khalifah apa kejadahnya sudah terkenal sejak tahun 1953 mempunyai mimpi rasa bersendirian rempah ratus kacang miliknya membangkitkan selera makan loteng ini dihidangkan dengan 2 pilihan nasi atau kek nasi tergantung selera makan kita yang mau makan miliknya,0.8742052316665649,0,[9.956e-01 3.700e-03 7.000e-04],0,[0.9913 0.0077 0.001 ],"{'nya': 'miliknya', 'selera': 'selera makan', 'menggugah': 'membangkitkan', 'kalipah': 'khalifah', 'bumbu': 'rempah ratus', 'disajikan': 'dihidangkan', '1953': '1953', 'pilihan': 'pilihan', 'tersendiri': 'bersendirian', 'nasi': 'nasi', 'lotek': 'loteng', 'cita': 'mimpi', 'lontong': 'kek nasi', 'menyantap': 'makan', 'apo': 'apa kejadahnya'}",13.81,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex tergantung menjadi penggerak utama peristiwa ini,0.9781206846237183,1,[2.800e-03 9.963e-01 9.000e-04],1,[0.0499 0.946  0.0042],"{'kamera': 'kamera', '1': '1', 'cineflex': 'cineflex', '11': '11', 'acara': 'peristiwa', 'utama': 'utama', 'gantung': 'tergantung'}",11.79,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby ingin tahu hingga akhirnya mempertanyakan resep melejit miliknya suara sudrajat dan syaikh,0.8501538038253784,1,[0.0031 0.9955 0.0014],1,[3.400e-03 9.958e-01 8.000e-04],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'syaikhu': 'syaikh', 'nya': 'miliknya', 'suara': 'suara', 'penasaran': 'ingin tahu'}",9.21,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi Menteri juga bodoh kan yusril,0.9919744729995728,2,[6.000e-04 3.000e-04 9.992e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'goblok': 'bodoh', 'yusril': 'yusril', 'menteri': 'Menteri', 'berguna': 'berguna'}",9.56,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat suka pandangan di sini yang sangat cantik tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restoran,0.9497793316841125,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'menyukai': 'suka', 'asri': 'cantik', 'restourant': 'restoran', 'pemandangan': 'pandangan', 'vila': 'vila'}",8.67,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,mahu nonton dekat-dekat penyelarasan tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9260927438735962,2,[0.0014 0.0279 0.9707],2,[0.0026 0.0032 0.9942],"{'stabil': 'stabil', 'koordinasi': 'penyelarasan', 'indosat': 'Indosat', 'dirapat': 'dekat-dekat', 'pengin': 'mahu'}",8.33,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang miliknya baik lengkap bisa ada potongan penghantaran,0.9141408205032349,0,[9.972e-01 2.400e-03 5.000e-04],0,[0.8711 0.1228 0.0062],"{'bagus': 'baik', 'nya': 'miliknya', 'barang': 'barang', 'bukalapak': 'Bukalapak', 'ongkir': 'penghantaran'}",9.5,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sihat dan hangat badan bubur pak auto adalah pilihan yang tepat bubur miliknya tidak berair dengan bersiul ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sos cili sos soya masin lada dan yang paling penting harga miliknya pun terjangkau Hehehe,0.9225479364395142,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9965 0.0024 0.0011],"{'hehehe': 'Hehehe', 'makanan': 'makanan', 'nya': 'miliknya', 'pilihan': 'pilihan', 'makan': 'makan', 'harga': 'harga', 'tubuh': 'badan', 'sambal': 'sos cili', 'sehat': 'sihat', 'bubur': 'bubur', 'lapar': 'lapar', 'menghangatkan': 'hangat', 'otong': 'auto', 'asin': 'masin', 'kecap': 'sos soya', 'suiran': 'bersiul', 'merica': 'lada', 'ayam': 'ayam', 'encer': 'berair'}",14.72,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibeli sate padang ternyata restoran ini menyediakan menu sate padang saya sangat suka karena tidak perlu ke lagi carilah miliknya ketika saya minta berbalut ternyata sate miliknya sudah habis saya diberi kuahnya sate padang percuma ketika saya lihat kek nasi miliknya masih ada ternyata bisa dibeli satu porsi kek nasi jadilah ibu saya makan sate padang,0.9437033534049988,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.9124 0.0686 0.0189],"{'makan': 'makan', 'kuah': 'kuahnya', 'lontong': 'kek nasi', 'senang': 'suka', 'dibungkus': 'berbalut', 'sate': 'sate', 'nya': 'miliknya', 'dibelikan': 'dibeli', 'padang': 'padang', 'menyediakan': 'menyediakan', 'menu': 'menu', 'gratis': 'percuma', 'restoran': 'restoran', 'lihat': 'lihat', 'mencari': 'carilah'}",20.94,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat miliknya tradisional tempat makan miliknya juga pinggan kaleng era dulu kelakar okey dalam barisan miliknya gila parah sangat rasanya neraka biasa saja enakan tiruan ummi sup tulang rusuk miliknya neraka suka,0.8519258499145508,0,[9.894e-01 6.000e-04 1.000e-02],2,[0.1629 0.0035 0.8336],"{'suka': 'suka', 'nya': 'miliknya', 'sih': 'neraka', 'makan': 'makan', 'zaman': 'era', 'umi': 'ummi', 'lucu': 'kelakar', 'buatan': 'tiruan', 'antre': 'dalam barisan', 'piring': 'pinggan', 'iga': 'tulang rusuk', 'sop': 'sup', 'gila': 'gila', 'banget': 'sangat', 'deh': 'okey'}",13.04,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,ahli arkeologi Mesir temukan spinx baru di kuil com obmo,0.7845429182052612,1,[0.0051 0.9933 0.0016],1,[0.0058 0.9922 0.0019],"{'spinx': 'spinx', 'arkeolog': 'ahli arkeologi', 'kom': 'com', 'obmo': 'obmo', 'mesir': 'Mesir'}",10.43,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumah semuanya bagus tempat miliknya selesa dengan ciri tipikal makan dengan alas kaki daun miliknya unik,0.9375039339065552,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.967e-01 2.700e-03 6.000e-04],"{'unik': 'unik', 'enak': 'bagus', 'ciri': 'ciri', 'nya': 'miliknya', 'makanan': 'makanan', 'rumahan': 'rumah', 'khas': 'tipikal', 'nyaman': 'selesa', 'alas': 'alas kaki', 'makan': 'makan'}",12.4,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan miliknya enak Masak miliknya lengkap dan pelbagai harga miliknya lumayan dan mengikut dengan harga yang ditawarkan mengikut untuk makan dengan keluarga yang ingin makan hidangan Jawa Barat,0.9509557485580444,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'barat': 'Barat', 'rumah': 'rumah', 'masakan': 'Masak', 'cocok': 'sesuai', 'makan': 'makan', 'keluarga': 'keluarga', 'lengkap': 'lengkap', 'ditawarkan': 'ditawarkan', 'harga': 'harga', 'nya': 'miliknya', 'bervariasi': 'pelbagai', 'sesuai': 'mengikut', 'jawa': 'Jawa'}",13.68,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mengeja Sudikerta tak hadiri penyerahan rekomendasi pakej dharma kertas,0.8668828010559082,1,[5.000e-04 9.991e-01 5.000e-04],1,[4.000e-04 9.992e-01 4.000e-04],"{'sudikerta': 'Sudikerta', 'sby': 'sby', 'rai': 'rai', 'penyerahan': 'penyerahan', 'paket': 'pakej', 'dharma': 'dharma', 'mantra': 'mengeja', 'serahkan': 'serahkan', 'kerta': 'kertas'}",10.36,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan raya suci Bandung tidak jauh dari pejabat imigresen merupakan tempat makan mesti yang dilawati jika ke Bandung babi panggang yang dimasak ala karo disajikan agak kering dengan sekeping nipis dan dilengkapi sayur ubi kayu tambah lagi hati pisang bagus dan sedap dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai Mark lebih,0.9615496397018433,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.976e-01 1.700e-03 6.000e-04],"{'wajib': 'mesti', 'jalan': 'jalan raya', 'panggang': 'panggang', 'enak': 'bagus', 'harga': 'harga', 'ala': 'ala', 'karo': 'karo', 'imigrasi': 'imigresen', 'gurih': 'sedap', 'dompet': 'dompet', 'suci': 'suci', 'bandung': 'Bandung', 'potongan': 'sekeping', 'nilai': 'Mark', 'babi': 'babi', 'dikunjungi': 'dilawati', 'tipis': 'nipis', 'plus': 'tambah lagi', 'kantor': 'pejabat', 'sayur': 'sayur', 'dilengkapi': 'dilengkapi', 'jantung': 'hati', 'kering': 'kering', 'singkong': 'ubi kayu', 'makan': 'makan'}",16.61,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,0.04,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Malu rasa malu pelajar kolej untung ada presma ugm,0.8290613889694214,2,[0.027  0.0341 0.9388],1,[0.0459 0.9225 0.0315],"{'malu': 'Malu', 'mahasiswa': 'pelajar kolej', 'maluin': 'rasa malu', 'ugm': 'ugm'}",9.19,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,orang ramai sudah bosan dengan Opera sabun apalagi drama jatuh,0.7321120500564575,2,[9.000e-04 4.000e-04 9.986e-01],2,[2.600e-03 6.000e-04 9.967e-01],"{'tumbangken': 'jatuh', 'rakyat': 'orang ramai', 'sinetron': 'Opera sabun', 'drama': 'drama'}",8.96,,,,
sayang banget ya sama pak jokowi,0,sayang sangat ya sama pak jokowi,0.9453824758529663,0,[9.973e-01 2.000e-03 7.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'jokowi': 'jokowi', 'banget': 'sangat', 'ya': 'ya'}",7.46,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah dihantar ke rumah tapi rumah miliknya lagi kosong,0.9397692680358887,1,[0.0046 0.9662 0.0292],1,[0.002  0.9712 0.0267],"{'nya': 'miliknya', 'rumah': 'rumah', 'diantar': 'dihantar'}",8.55,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat miliknya baik untuk makanan dan minum baik saya cubalah piza 4 rasa harga miliknya cuma 39rb sedap saya mengesyorkan coffee ais krim cake pelayanan mantap,0.9007076025009155,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 4.000e-04],"{'mantap': 'mantap', 'rekomendasikan': 'mengesyorkan', 'nya': 'miliknya', 'enak': 'bagus', 'makanan': 'makanan', 'ice': 'ais', 'harga': 'harga', '4': '4', 'cream': 'krim', 'bagus': 'baik', 'minuman': 'minum', 'coba': 'cubalah', 'sedap': 'sedap', 'pizza': 'piza'}",12.42,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas pelancaran program sedekah lewat qr kod,0.914730966091156,1,[0.0266 0.9718 0.0016],1,[0.0186 0.9784 0.003 ],"{'code': 'kod', 'qr': 'qr', 'baznas': 'baznas', 'luncurkan': 'pelancaran', 'program': 'program', 'sedekah': 'sedekah'}",10.98,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang sedap dan lembut rempah ratus melimpah ruah dengan irisan bawang besar merah dan jeruk sate lembu dan kambing juga baik harga per 10 tusuk 40k untuk semua taip sate,0.9556096792221069,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.969e-01 2.500e-03 5.000e-04],"{'oke': 'baik', 'jenis': 'taip', 'ayam': 'ayam', 'sate': 'sate', 'bumbu': 'rempah ratus', 'berlimpah': 'melimpah ruah', 'acar': 'jeruk', 'lezat': 'sedap', 'empuk': 'lembut', 'sapi': 'lembu', '10': '10', 'bawang': 'bawang besar', '40k': '40k', 'merah': 'merah'}",12.77,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya cadangan buat makan di sini mungkin terbaik di Bandung bagi non Muslim,0.9947990775108337,0,[0.9938 0.0015 0.0047],0,[0.9942 0.0014 0.0044],"{'terbaik': 'terbaik', 'utama': 'utama', 'bandung': 'Bandung', 'makan': 'makan', 'rekomendasi': 'cadangan', 'makanan': 'makanan', 'muslim': 'Muslim'}",8.99,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.04,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan tengah hari dalam barisan lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya bagus sangat bebola daging goreng miliknya lebih bagus lagi,0.949526309967041,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'banget': 'sangat', 'bakso': 'bebola daging', 'antre': 'dalam barisan', 'enak': 'bagus', 'makan': 'makan', 'siang': 'tengah hari', 'mi': 'mi', 'lapar': 'lapar', 'nya': 'miliknya'}",10.17,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara kot,0.9110018014907837,0,[0.5972 0.3097 0.0931],2,[0.1494 0.2572 0.5934],{'mantel': 'kot'},7.07,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu sesak maklum lewat miliknya selalu hari Sabtu minggu lokasi sebelah betul jalan raya dari arah bandar Bandung agak susah potong jalan raya miliknya kebetulan semalam dari pvj jadi tinggal pusing meninggalkan okey kawasan letak kereta lumayan luas di sebelah meninggalkan restoran dalaman ringkas tapi selesa sangat duduk di di sana ini warna Jawa tengah,0.9406340718269348,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9954 0.0022 0.0024],"{'banget': 'sangat', 'parkiran': 'kawasan letak kereta', 'luas': 'luas', 'sederhana': 'ringkas', 'nuansa': 'warna', 'nyaman': 'selesa', 'lokasi': 'lokasi', 'tinggal': 'tinggal', 'situ': 'di sana', 'duduk': 'duduk', 'kiri': 'meninggalkan', 'restoran': 'restoran', 'nya': 'miliknya', 'ramai': 'sesak', 'jawa': 'Jawa', 'sisi': 'sebelah', 'belok': 'pusing', 'jalan': 'jalan raya', 'bandung': 'Bandung', 'potong': 'potong', 'kanan': 'betul', 'kota': 'bandar', 'deh': 'okey', 'sabtu': 'Sabtu', 'kemarin': 'semalam', 'interior': 'dalaman'}",17.83,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan senarai main ini apa tidak tapi di saya ada,0.9672634601593018,1,[0.0064 0.9923 0.0013],1,[0.0087 0.9867 0.0046],"{'spotify': 'spotify', 'playlist': 'senarai main'}",9.28,,,,
salut pak jokowi,0,tabik hormat pak jokowi,0.7831780910491943,0,[9.97e-01 2.30e-03 7.00e-04],0,[0.7318 0.0711 0.1971],{'salut': 'tabik hormat'},7.37,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak miliknya di jalan raya pasir kaliki Bandung berjejeran dan dekat sangat dengan kedai sosej paskal pasir kaliki dalaman rumah makan miliknya agak berbeza dari rumah makan lainnya pada saat anda masuk anda sudah selamat datang dengan macam-macam poster yang beatles untuk sale yang dipaparkan di kedua sebelah dinding rumah makan lomie tb sejuk,0.940833568572998,0,[9.99e-01 9.00e-04 1.00e-04],0,[9.862e-01 1.300e-02 8.000e-04],"{'keren': 'sejuk', 'nya': 'miliknya', 'bandung': 'Bandung', 'banget': 'sangat', 'makan': 'makan', 'pasir': 'pasir', 'rumah': 'rumah', 'aneka': 'macam-macam', 'sosis': 'sosej', 'for': 'untuk', 'disambut': 'selamat datang', 'jalan': 'jalan raya', 'poster': 'poster', 'terpampang': 'dipaparkan', 'dinding': 'dinding', 'the': 'yang', 'berbeda': 'berbeza', 'kaliki': 'kaliki', 'sisi': 'sebelah', 'toko': 'kedai', 'interior': 'dalaman', 'masuk': 'masuk', 'tsb': 'tb'}",21.79,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.04,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan beef and ayam stik dan ikan salmon stik mengecewakan masih bau amis semua pembentangan dan rasa hanya jadi jadi a sedikit expensive bandingkan kepada lain restoran menjual sama menu jadi kalau dijemput makan di sini lagi lebih baik menu ayam saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.8782685995101929,2,[0.0406 0.002  0.9574],2,[0.4338 0.016  0.5502],"{'mengecewakan': 'mengecewakan', 'susah': 'sukar', 'parkir': 'tempat letak kenderaan', 'steak': 'stik', 'diajak': 'dijemput', 'menu': 'menu', 'makan': 'makan', 'order': 'pesanan', 'chicken': 'ayam', 'cari': 'cari', 'salmon': 'ikan salmon', 'all': 'semua', 'mending': 'lebih baik', 'selling': 'menjual', 'presentation': 'pembentangan', 'restoran': 'restoran', 'other': 'lain', 'bit': 'sedikit', 'bau': 'bau', 'to': 'kepada', 'compare': 'bandingkan'}",17.38,,,,
