text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,Noé s Grange Dame sumbi situé di la gauche dari route ir h juanda lokasi le sien di tengah ville dan mudah à la recherche de berbagai macam aliments dan boisson disajikan di sana pada saat visiter saya commande glace café latté dan itu agréable,0.7973299026489258,0,[9.991e-01 8.000e-04 2.000e-04],0,[0.9157 0.0737 0.0106],"{'enak': 'agréable', 'berkunjung': 'visiter', 'barn': 'Grange', 'es': 'glace', 'makanan': 'aliments', 'latte': 'latté', 's': 's', 'kopi': 'café', 'juanda': 'juanda', 'memesan': 'commande', 'dayang': 'Dame', 'jalan': 'route', 'minuman': 'boisson', 'noah': 'Noé', 'nya': 'le sien', 'ir': 'ir', 'terletak': 'situé', 'kiri': 'la gauche', 'dicari': 'à la recherche de', 'kota': 'ville'}",16.23,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat le sien large menu le sien Sonde banyak sasambelan babakaran poisson parcelle ke dll ada buat yang apporter enfant arbre le sien d'accord buat la personne Sonde yang Mademoiselle menu Sonde,0.7037749886512756,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.8475 0.1432 0.0094],"{'pokok': 'arbre', 'paslah': ""d'accord"", 'sunda': 'Sonde', 'nya': 'le sien', 'orang': 'la personne', 'anak': 'enfant', 'menu': 'menu', 'kangen': 'Mademoiselle', 'bawa': 'apporter', 'luas': 'large', 'ikan': 'poisson', 'lot': 'parcelle'}",13.17,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,pouilleux ini baryton jouer le sien untung versib tidak perdu Intello jouer le sien harus le sien le minimum sudah 2 but itu si svd,0.6623815298080444,2,[9.000e-04 7.000e-04 9.984e-01],1,[0.0071 0.5147 0.4782],"{'payah': 'pouilleux', 'si': 'si', 'cupu': 'Intello', 'kalah': 'perdu', 'nya': 'le sien', 'main': 'jouer', 'gol': 'but', 'barito': 'baryton', 'minimal': 'le minimum', '2': '2'}",12.09,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,manger malam temps ini masih di sekitar di route Setiabudhi Bandung menu untuk manger temps ini carpe goreng croustillant yang fantastique sekali dipadu dengan légume tumis chou frisé yang secouer lidah arbre le sien tidak le regret d'accord manger di sini,0.7839462161064148,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.976  0.0204 0.0036],"{'menyesal': 'le regret', 'makan': 'manger', 'nya': 'le sien', 'pokok': 'arbre', 'deh': ""d'accord"", 'bandung': 'Bandung', 'gurame': 'carpe', 'fantastis': 'fantastique', 'kali': 'temps', 'jalan': 'route', 'setiabudhi': 'Setiabudhi', 'menggoyang': 'secouer', 'menu': 'menu', 'sayur': 'légume', 'kangkung': 'chou frisé', 'garing': 'croustillant'}",15.28,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.9181 0.0112 0.0707],0,[0.9181 0.0112 0.0707],{},7.11,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,1.0,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.993e-01 4.000e-04 4.000e-04],"{'sedep': 'facile', 'pas': 'passe', 'enak': 'agréable', 'porsi': 'portion', 'goreng': 'frire', 'pangsit': 'Dumplings', 'bakso': 'boulette de viande', 'iya': 'Oui', 'nya': 'le sien', 'bawang': 'oignon', 'basah': 'mouiller', 'mie': 'nouilles', 'kacang': 'cacahuète', 'putih': 'blanche', 'oh': 'Oh', 'sedap': 'délicieuse', 'rekomendasi': 'recommandation', 'kasir': 'la caissière', 'stroberi': 'fraise'}",81.3,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada juif mana ada Islam Tricher droit juif haha pagi rentrer chez soi lire un journal sana,0.7916756868362427,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0104 0.2057 0.7839],"{'yahudi': 'juif', 'koran': 'un journal', 'islam': 'Islam', 'hukum': 'droit', 'pulang': 'rentrer chez soi', 'mencontek': 'Tricher', 'baca': 'lire'}",9.9,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,ère sby jadi presiden saja sudah kayak comme ça comportement le sien masa tidak ada yang tahu apa pns gila riche comme ça,0.8613409399986267,2,[1.900e-03 8.000e-04 9.973e-01],2,[0.0033 0.0033 0.9934],"{'gini': 'comme ça', 'nya': 'le sien', 'kelakuan': 'comportement', 'kaya': 'riche', 'kayak': 'kayak', 'sby': 'sby', 'jaman': 'ère'}",10.25,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,tort satu tempat favori di bandung apalagi buat mereka yang loisir lire livre magazine atau bande dessinée terdapat banyak collection livre magazine dan bande dessinée yang bisa kita lire di tempat atau louer dengan le prix abordable untuk bande dessinée collection le sien cukup Achevée dan naik to date le prix le sien pun abordable dan ada bande dessinée yang bisa kita acheter dengan le prix yang lebih peu coûteux dari magasin,0.7306510210037231,0,[9.992e-01 7.000e-04 2.000e-04],0,[0.9907 0.0079 0.0014],"{'sewa': 'louer', 'murah': 'peu coûteux', 'harga': 'le prix', 'majalah': 'magazine', 'beli': 'acheter', 'koleksi': 'collection', 'buku': 'livre', 'salah': 'tort', 'toko': 'magasin', 'nya': 'le sien', 'favorit': 'favori', 'komik': 'bande dessinée', 'baca': 'lire', 'hobi': 'loisir', 'lengkap': 'Achevée', 'terjangkau': 'abordable'}",17.89,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama temps essayer manger di le Chili Cayenne lieu cukup stratégique berada exactement bese clivage dengan café minum kopi dulu atmosphère le sien resto à l'aise tempat manger nettoyer toilettes le sien éveillé le prix le sien masih cukup raisonnable sesuai rekomendasi saya pesan soupe queue menurut saya rasanya agréable Viande le sien doux tidak utiliser difficile pisahkan antara tulang Viande le sien enfant saya yang vieilli 3 tahun juga faim,0.6303349733352661,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9058 0.0725 0.0217],"{'lahap': 'faim', 'daging': 'Viande', 'enak': 'agréable', 'reasonable': 'raisonnable', 'nya': 'le sien', 'buntut': 'queue', 'sop': 'soupe', 'toilet': 'toilettes', 'persis': 'exactement', 'suasana': 'atmosphère', 'harga': 'le prix', 'cabe': 'le Chili', 'anak': 'enfant', 'terjaga': 'éveillé', 'kafe': 'café', 'berumur': 'vieilli', 'susah': 'difficile', 'rawit': 'Cayenne', 'strategis': 'stratégique', 'belahan': 'clivage', 'makan': 'manger', 'pakai': 'utiliser', '3': '3', 'mencoba': 'essayer', 'lokasi': 'lieu', 'nyaman': ""à l'aise"", 'kalinya': 'temps', 'empuk': 'doux', 'bersih': 'nettoyer'}",21.67,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.546  0.0061 0.4479],0,[0.546  0.0061 0.4479],,0.04,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9437 0.0013 0.055 ],0,[0.9437 0.0013 0.055 ],,0.05,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini la source isu mensonge jangan suivi nouvelles le sien,0.5293819308280945,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0105 0.2173 0.7722],"{'nya': 'le sien', 'bohong': 'mensonge', 'diikuti': 'suivi', 'berita': 'nouvelles', 'sumber': 'la source'}",8.73,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,tandis que kami masih berada di Bandung kami berkuliner ke tempat cuisiner typique Sonde karena cuisiner Sonde itu apa ada le sien tidak compliqué dan pratique sekali semua yang à condition de pasti agréable semuanya apalagi kalau ada pete dan Jengkol,0.871051549911499,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9922 0.004  0.0037],"{'enak': 'agréable', 'nya': 'le sien', 'jengkol': 'Jengkol', 'disediakan': 'à condition de', 'masakan': 'cuisiner', 'sunda': 'Sonde', 'ribet': 'compliqué', 'selagi': 'tandis que', 'bandung': 'Bandung', 'praktis': 'pratique', 'khas': 'typique'}",12.67,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bâtard di interface utilisateur harcèlement Président dengan kartu jaune attraper tirer mort atau tunggu Supporter jokowi bouge toi Remarque,0.7163959741592407,2,[0.0026 0.1669 0.8305],1,[0.0084 0.9891 0.0025],"{'bangsat': 'bâtard', 'tangkap': 'attraper', 'melecehkan': 'harcèlement', 'catat': 'Remarque', 'pendukung': 'Supporter', 'bergerak': 'bouge toi', 'ui': 'interface utilisateur', 'tembak': 'tirer', 'mati': 'mort', 'presiden': 'Président', 'kuning': 'jaune'}",11.68,,,,
"harga saja mahal , tapi jaringan jelek",2,le prix saja mahal tapi réseau mal,0.5869420170783997,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0137 0.0086 0.9777],"{'harga': 'le prix', 'jelek': 'mal', 'jaringan': 'réseau'}",8.01,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,grenier calife que diable sudah terkenal sejak tahun 1953 mempunyai rêver rasa seule Pimenter kacang le sien évoquer appétit grenier ini servi dengan 2 choix riz atau gâteau de riz tergantung appétit kita yang mau manger le sien,0.64588463306427,0,[9.956e-01 3.700e-03 7.000e-04],0,[0.736  0.2505 0.0134],"{'nya': 'le sien', 'selera': 'appétit', 'menggugah': 'évoquer', 'kalipah': 'calife', 'bumbu': 'Pimenter', 'disajikan': 'servi', '1953': '1953', 'pilihan': 'choix', 'tersendiri': 'seule', 'nasi': 'riz', 'lotek': 'grenier', 'cita': 'rêver', 'lontong': 'gâteau de riz', 'menyantap': 'manger', 'apo': 'que diable'}",13.24,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1.0,1,[2.800e-03 9.963e-01 9.000e-04],1,[2.800e-03 9.963e-01 9.000e-04],"{'kamera': 'appareil photo', '1': '1', 'cineflex': 'cinéflex', '11': '11', 'acara': 'un événement', 'utama': 'principale', 'gantung': 'suspendu', '3': '3'}",28.62,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby curieuse hingga akhirnya mempertanyakan resep melejit le sien voix sudrajat dan cheikh,0.7072352170944214,1,[0.0031 0.9955 0.0014],1,[0.0043 0.9923 0.0034],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'syaikhu': 'cheikh', 'nya': 'le sien', 'suara': 'voix', 'penasaran': 'curieuse'}",9.19,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak utile profesor Yusril kan yang tidak utile jadi ministre juga stupide kan Yusril,0.8821789026260376,2,[6.000e-04 3.000e-04 9.992e-01],2,[0.0021 0.0034 0.9945],"{'goblok': 'stupide', 'yusril': 'Yusril', 'menteri': 'ministre', 'berguna': 'utile'}",9.19,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat aimer voir di sini yang sangat magnifique tepat untuk bersantai terdapat banyak objek di sini mulai dari villa hingga restaurant,0.8676438331604004,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 3.000e-04],"{'menyukai': 'aimer', 'asri': 'magnifique', 'restourant': 'restaurant', 'pemandangan': 'voir', 'vila': 'villa'}",9.58,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,vouloir nonton fermer coordination tetapi sinyal Indosat lagi tidak stable ingin marah,0.7006282806396484,2,[0.0014 0.0279 0.9707],2,[0.0015 0.0039 0.9946],"{'stabil': 'stable', 'koordinasi': 'coordination', 'indosat': 'Indosat', 'dirapat': 'fermer', 'pengin': 'vouloir'}",9.55,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak des biens le sien bien lengkap bisa ada potongan expédition,0.6347358226776123,0,[9.972e-01 2.400e-03 5.000e-04],1,[0.0758 0.9183 0.0059],"{'bagus': 'bien', 'nya': 'le sien', 'barang': 'des biens', 'bukalapak': 'Bukalapak', 'ongkir': 'expédition'}",9.5,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau faim dan ingin manger aliments yang sain dan chaleureux corps bouillie pak auto adalah choix yang tepat bouillie le sien tidak aqueux dengan sifflement poulet yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sauce chili sauce soja salé poivre dan yang paling penting le prix le sien pun terjangkau Héhéhé,0.786344051361084,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9946 0.0044 0.001 ],"{'hehehe': 'Héhéhé', 'makanan': 'aliments', 'nya': 'le sien', 'pilihan': 'choix', 'makan': 'manger', 'harga': 'le prix', 'tubuh': 'corps', 'sambal': 'sauce chili', 'sehat': 'sain', 'bubur': 'bouillie', 'lapar': 'faim', 'menghangatkan': 'chaleureux', 'otong': 'auto', 'asin': 'salé', 'kecap': 'sauce soja', 'suiran': 'sifflement', 'merica': 'poivre', 'ayam': 'poulet', 'encer': 'aqueux'}",18.12,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta acheté satay champ ternyata restaurant ini apporter menu satay champ saya sangat aimer karena tidak perlu ke lagi chercher le sien ketika saya minta enveloppé ternyata satay le sien sudah habis saya diberi bouillon satay champ libre ketika saya voir gâteau de riz le sien masih ada ternyata bisa dibeli satu porsi gâteau de riz jadilah ibu saya manger satay champ,0.7667832374572754,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.9555 0.0395 0.005 ],"{'makan': 'manger', 'kuah': 'bouillon', 'lontong': 'gâteau de riz', 'senang': 'aimer', 'dibungkus': 'enveloppé', 'sate': 'satay', 'nya': 'le sien', 'dibelikan': 'acheté', 'padang': 'champ', 'menyediakan': 'apporter', 'menu': 'menu', 'gratis': 'libre', 'restoran': 'restaurant', 'lihat': 'voir', 'mencari': 'chercher'}",17.13,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat le sien tradisional tempat manger le sien juga assiette kaleng ère dulu drôle d'accord en ligne le sien fou parah très rasanya l'enfer biasa saja enakan artificiel ummi soupe travers de porc le sien l'enfer aimer,0.5280377864837646,0,[9.894e-01 6.000e-04 1.000e-02],2,[0.3136 0.2862 0.4002],"{'suka': 'aimer', 'nya': 'le sien', 'sih': ""l'enfer"", 'makan': 'manger', 'zaman': 'ère', 'umi': 'ummi', 'lucu': 'drôle', 'buatan': 'artificiel', 'antre': 'en ligne', 'piring': 'assiette', 'iga': 'travers de porc', 'sop': 'soupe', 'gila': 'fou', 'banget': 'très', 'deh': ""d'accord""}",14.14,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archéologue Egypte temukan spinx baru di kuil com obmo,0.6030056476593018,1,[0.0051 0.9933 0.0016],1,[0.0051 0.9929 0.0019],"{'spinx': 'spinx', 'arkeolog': 'archéologue', 'kom': 'com', 'obmo': 'obmo', 'mesir': 'Egypte'}",8.99,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua aliments yang dibakar digoreng dan yang domicile semuanya agréable tempat le sien à l'aise dengan caractéristique typique manger dengan piédestal daun le sien unique,0.6660901308059692,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9923 0.0061 0.0016],"{'unik': 'unique', 'enak': 'agréable', 'ciri': 'caractéristique', 'nya': 'le sien', 'makanan': 'aliments', 'rumahan': 'domicile', 'khas': 'typique', 'nyaman': ""à l'aise"", 'alas': 'piédestal', 'makan': 'manger'}",10.87,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,loger manger le sien enak cuisiner le sien Achevée dan varié le prix le sien lumayan dan en accord dengan le prix yang offert qui convient untuk manger dengan famille yang ingin manger hidangan Java ouest,0.6072577834129333,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.932  0.0624 0.0056],"{'barat': 'ouest', 'rumah': 'loger', 'masakan': 'cuisiner', 'cocok': 'qui convient', 'makan': 'manger', 'keluarga': 'famille', 'lengkap': 'Achevée', 'ditawarkan': 'offert', 'harga': 'le prix', 'nya': 'le sien', 'bervariasi': 'varié', 'sesuai': 'en accord', 'jawa': 'Java'}",13.19,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby remettez-le rekomendasi ke rai épeler Sudikerta tak hadiri soumission rekomendasi emballer dharma papier,0.7491204142570496,1,[5.000e-04 9.991e-01 5.000e-04],1,[8.000e-04 9.956e-01 3.700e-03],"{'sudikerta': 'Sudikerta', 'sby': 'sby', 'rai': 'rai', 'penyerahan': 'soumission', 'paket': 'emballer', 'dharma': 'dharma', 'mantra': 'épeler', 'serahkan': 'remettez-le', 'kerta': 'papier'}",10.74,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah manger non halal di route Saint Bandung tidak jauh dari Bureau immigration merupakan tempat manger devoir yang a visité jika ke Bandung porc rôti yang dimasak ala Karo disajikan agak sécher dengan pièce mince dan être équipé légume manioc plus cœur pisang agréable dan délicieux dengan le prix yang tidak merobek portefeuille sangat membuat tempat ini mempunyai marque lebih,0.8285069465637207,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.996  0.0031 0.001 ],"{'wajib': 'devoir', 'jalan': 'route', 'panggang': 'rôti', 'enak': 'agréable', 'harga': 'le prix', 'ala': 'ala', 'karo': 'Karo', 'imigrasi': 'immigration', 'gurih': 'délicieux', 'dompet': 'portefeuille', 'suci': 'Saint', 'bandung': 'Bandung', 'potongan': 'pièce', 'nilai': 'marque', 'babi': 'porc', 'dikunjungi': 'a visité', 'tipis': 'mince', 'plus': 'plus', 'kantor': 'Bureau', 'sayur': 'légume', 'dilengkapi': 'être équipé', 'jantung': 'cœur', 'kering': 'sécher', 'singkong': 'manioc', 'makan': 'manger'}",18.1,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,0.05,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Embarrassé la honte étudiant untung ada presma ugm,0.5957359075546265,2,[0.027  0.0341 0.9388],0,[0.5071 0.4759 0.017 ],"{'malu': 'Embarrassé', 'mahasiswa': 'étudiant', 'maluin': 'la honte', 'ugm': 'ugm'}",8.51,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,gens sudah bosan dengan feuilletons apalagi drame tomber,0.7109573483467102,2,[9.000e-04 4.000e-04 9.986e-01],2,[0.0025 0.0016 0.9959],"{'tumbangken': 'tomber', 'rakyat': 'gens', 'sinetron': 'feuilletons', 'drama': 'drame'}",8.56,,,,
sayang banget ya sama pak jokowi,0,sayang très Oui sama pak jokowi,0.8300939798355103,0,[9.973e-01 2.000e-03 7.000e-04],0,[9.957e-01 3.700e-03 6.000e-04],"{'jokowi': 'jokowi', 'banget': 'très', 'ya': 'Oui'}",7.92,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah livré ke loger tapi loger le sien lagi kosong,0.7150503396987915,1,[0.0046 0.9662 0.0292],1,[0.008  0.8556 0.1364],"{'nya': 'le sien', 'rumah': 'loger', 'diantar': 'livré'}",8.71,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat le sien bien untuk aliments dan boisson agréable saya essayer Pizza 4 rasa le prix le sien cuma 39rb délicieuse saya recommander coffee glace crème cake pelayanan constant,0.7277703285217285,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9949 0.0037 0.0014],"{'mantap': 'constant', 'rekomendasikan': 'recommander', 'nya': 'le sien', 'enak': 'agréable', 'makanan': 'aliments', 'ice': 'glace', 'harga': 'le prix', '4': '4', 'cream': 'crème', 'bagus': 'bien', 'minuman': 'boisson', 'coba': 'essayer', 'sedap': 'délicieuse', 'pizza': 'Pizza'}",13.43,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau aumône tidak usah skrang dan baznas lancement programme aumône lewat QR code,0.9169275760650635,1,[0.0266 0.9718 0.0016],1,[0.0051 0.9936 0.0013],"{'code': 'code', 'qr': 'QR', 'baznas': 'baznas', 'luncurkan': 'lancement', 'program': 'programme', 'sedekah': 'aumône'}",9.84,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay poulet yang délicieuse dan doux Pimenter abondant dengan irisan oignon rouge dan cornichons satay vache dan kambing juga d'accord harga per 10 tusuk 40k untuk semua taper satay,0.8121572732925415,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9755 0.0205 0.0039],"{'oke': ""d'accord"", 'jenis': 'taper', 'ayam': 'poulet', 'sate': 'satay', 'bumbu': 'Pimenter', 'berlimpah': 'abondant', 'acar': 'cornichons', 'lezat': 'délicieuse', 'empuk': 'doux', 'sapi': 'vache', '10': '10', 'bawang': 'oignon', '40k': '40k', 'merah': 'rouge'}",12.78,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,aliments principale di sini adalah b2 tapi saya recommandation buat manger di sini mungkin meilleur di Bandung bagi non musulman,0.8731708526611328,0,[0.9938 0.0015 0.0047],1,[0.0553 0.8516 0.093 ],"{'terbaik': 'meilleur', 'utama': 'principale', 'bandung': 'Bandung', 'makan': 'manger', 'rekomendasi': 'recommandation', 'makanan': 'aliments', 'muslim': 'musulman'}",9.68,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.04,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam manger après midi en ligne lumayan lama padahal sudah faim akhirnya nouilles datang juga rasanya agréable très boulette de viande goreng le sien lebih agréable lagi,0.6686863303184509,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9881 0.008  0.0038],"{'banget': 'très', 'bakso': 'boulette de viande', 'antre': 'en ligne', 'enak': 'agréable', 'makan': 'manger', 'siang': 'après midi', 'mi': 'nouilles', 'lapar': 'faim', 'nya': 'le sien'}",11.14,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara manteau,0.9060803651809692,0,[0.5972 0.3097 0.0931],0,[0.9648 0.0231 0.0121],{'mantel': 'manteau'},7.99,,,,
