label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kréatif dan terbuka USERNAME,0.9933099746704102,4,[1.600e-03 7.000e-04 1.600e-03 8.000e-04 9.953e-01],4,[0.0093 0.0028 0.005  0.0017 0.9811],"{'USERNAME': 'USERNAME', 'kreatif': 'kréatif'}",6.34,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok kalem aja mau alay nge drama jungkir balik juga kalo udah Dear mau gimana,0.9870011806488037,2,[0.0025 0.0028 0.9897 0.003  0.002 ],2,[0.118  0.0593 0.7809 0.005  0.0368],"{'sayang': 'Dear', 'tenang': 'kalem'}",6.67,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8983 0.0909 0.0058 0.0037 0.0014],0,[0.8983 0.0909 0.0058 0.0037 0.0014],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tulung ngarti modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9738263487815857,0,[0.9664 0.0015 0.003  0.0272 0.0018],0,[0.8662 0.007  0.0031 0.0804 0.0433],"{'mengerti': 'ngarti', 'Tolong': 'Tulung', 'galaoooo': 'galaoooo'}",7.89,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2731 0.7192 0.0016 0.0047 0.0015],1,[0.2731 0.7192 0.0016 0.0047 0.0015],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT cinta kita rezeki anu banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9716210961341858,2,[0.0038 0.003  0.7016 0.0143 0.2773],2,[0.0045 0.0051 0.7111 0.0275 0.2518],"{'mengasih': 'cinta', 'yg': 'anu', 'rezeki': 'rezeki'}",6.75,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Warta Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9884302616119385,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 3.000e-04],1,[1.900e-03 9.967e-01 4.000e-04 5.000e-04 6.000e-04],"{'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Si': 'Si', 'Berita': 'Warta'}",7.78,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi buku cuma koin Lebih pikaseurieun yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9689980745315552,1,[1.400e-02 9.617e-01 8.000e-04 2.080e-02 2.700e-03],0,[0.5064 0.3864 0.0023 0.0947 0.0101],"{'koin': 'koin', 'kitabnya': 'buku', 'menggelikan': 'pikaseurieun'}",11.09,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di tungtung parapatan Di tungtung jalan cinta Kita berdua Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu No lagi milik,0.9549444317817688,0,[0.8886 0.0073 0.0946 0.0076 0.0018],0,[0.7558 0.0054 0.2251 0.0097 0.0041],"{'persimpangan': 'parapatan', 'milikku': 'milik', 'penghujung': 'tungtung', 'Bukan': 'No'}",7.4,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ema dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Mudah-mudahan dilain kesempatan bisa berkunjung kembali,0.9014397859573364,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.0174 0.0125 0.0091 0.0087 0.9523],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Mudah-mudahan', 'Ibu': 'Ema'}",7.22,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,0.06,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9871814250946045,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[0.0108 0.9602 0.0041 0.0156 0.0093],"{'bro': 'bro', 'beragama': 'religius', 'bunuh': 'maehan'}",8.11,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon hapunten baru dibalas Tulisan tsb sudah diterima ya Babaturan Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9663407802581787,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.02   0.0146 0.0024 0.006  0.957 ],"{'sahabat': 'Babaturan', 'Kiriman': 'Tulisan', 'maaf': 'hapunten'}",7.06,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg nyieun penikmat bola iklas macem i takut nonton langsung di stadion,0.96233069896698,3,[0.0288 0.0758 0.0029 0.8898 0.0028],1,[0.0764 0.7888 0.0018 0.131  0.002 ],"{'bikin': 'nyieun', 'awam': 'iklas'}",6.09,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan mawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang literatur,0.9955395460128784,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[4.100e-03 9.946e-01 3.000e-04 8.000e-04 3.000e-04],"{'bro': 'bro', 'bawa': 'mawa', 'milenial': 'milenial'}",8.1,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Mitra itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dibikeun kabagjaan krn sekarang jadi punya sepasang pakéan cantik URL,0.974379301071167,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.1082 0.0096 0.1111 0.0182 0.7529],"{'kegirangan': 'kabagjaan', 'dikasih': 'dibikeun', 'baju': 'pakéan', 'Jodoh': 'Mitra'}",10.46,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek walon pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi jalma asing URL,0.9801949262619019,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.8537 0.0284 0.0689 0.0361 0.0129],"{'balas': 'walon', 'orang': 'jalma'}",6.33,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0.05,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.9623223543167114,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],2,[2.700e-03 8.000e-04 9.681e-01 8.000e-04 2.760e-02],"{'Sayang': 'Dear', 'banget': 'pisan', 'mama': 'Mamah'}",7.2,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan panginten yang jernih serta positif meraih mimpi Selamat hari Senin,0.9772912263870239,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0316 0.0041 0.0252 0.004  0.9351],{'pikiran': 'panginten'},5.63,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan profesionalisme ya trus nyampein ke pihak official store klo sy anu batalin pdhl samsek ga sy skrg sy udh nyaho kal,0.9346624612808228,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[3.900e-03 9.942e-01 2.000e-04 1.300e-03 3.000e-04],"{'yg': 'anu', 'samsek': 'samsek', 'keprofesionalan': 'profesionalisme', 'kal': 'kal', 'tau': 'nyaho'}",10.15,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0.06,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MAKIN SEREM GELAAAA Masih ingat peuting itu abis jejeritan hirup luncat ke luar ke kamar Umi minta tidur sama Umi,0.9734770059585571,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0041 0.0025 0.0026 0.9876 0.0032],"{'langsung': 'hirup', 'malam': 'peuting', 'lompat': 'luncat'}",6.86,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik datang ka imah atau kaga ada peler,0.9824956655502319,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[1.600e-03 9.972e-01 4.000e-04 4.000e-04 4.000e-04],"{'Ahok': 'Ahok', 'nyali': 'nyali', 'Pulanglah': 'datang ka imah', 'Yaelahh': 'Hehehehe'}",8.67,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku Geus gede Masih aja Halo Halo sieun sitin gitu Kebayang kalangkang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si sieun Aya bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8935894966125488,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0093 0.0017 0.0037 0.9834 0.0019],"{'takut': 'sieun', 'parnoan': 'paranoia', 'serem': 'sieun', 'halu': 'Halo', 'Ada': 'Aya', 'udh': 'Geus', 'bayang': 'kalangkang'}",12.57,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih nyaritakeun hiji carita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9924445152282715,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.9431 0.0032 0.0039 0.0458 0.004 ],"{'pamit': 'Dadah', 'bercerita': 'nyaritakeun hiji carita'}",8.55,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari pamadegan bantahan terjawab sudah sumanget menuju WTP tahun depan Insya Allah,0.9566330909729004,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.2163 0.0297 0.0166 0.0104 0.727 ],"{'Semangat': 'sumanget', 'opini': 'pamadegan', 'disclaimer': 'bantahan'}",9.12,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya ran banyak sangat yang ke apus,0.9129103422164917,0,[0.9265 0.0045 0.0033 0.0569 0.0089],0,[0.456  0.2409 0.0072 0.281  0.0149],{'ya': 'enya'},5.81,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin bangor itu abdi punya bias,0.9554451704025269,4,[0.0034 0.001  0.221  0.0017 0.7728],4,[0.026  0.0061 0.1953 0.0023 0.7704],"{'gue': 'abdi', 'sereceh': 'bangor'}",6.32,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu oyag bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu grup mafia buat dia hampir gila,0.9629200100898743,3,[0.0398 0.0043 0.0036 0.9506 0.0017],3,[0.3917 0.0759 0.0034 0.5233 0.0058],"{'gemetaran': 'oyag', 'kelompok': 'grup'}",6.57,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,0.05,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 kerja tadi pagi ngaliwat lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau kalungguhan yelyel diajak intermezo dulu padahal malunya itu lho,0.9811263680458069,0,[0.5531 0.0173 0.0021 0.3452 0.0823],0,[0.7734 0.124  0.0013 0.077  0.0244],"{'pas': 'ngaliwat', 'mimpin': 'kalungguhan', 'gara2': 'gara2'}",7.36,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut abdi kruyukan akhirnya abdi putuskan utk searching dimane foodcourt nya Eh pas searching no sinyal breh Tri abdi di thamrin dan tanabang tidak digawé samsek,0.8116775751113892,0,[0.7087 0.0836 0.0016 0.2014 0.0046],3,[0.3408 0.2771 0.0016 0.3759 0.0045],"{'berfungsi': 'digawé', 'signal': 'sinyal', 'ku': 'abdi', 'tanabang': 'tanabang'}",8.76,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung protés BERISIK BANGET ANJIR DI BAWAH SANA DEPAN MÉHÉH ADA YANG ULANG TAHUNNYA,0.9751307964324951,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],1,[0.0927 0.6786 0.0026 0.2199 0.0061],"{'DI': 'DI', 'Protes': 'protés', 'MASIH': 'MÉHÉH'}",6.67,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only dididik tapi jd lah seorang isteri yg mampu menjadi sahabat baik tercinta dan juga isteri yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk dr Allah swt,0.9741408824920654,4,[0.0074 0.0024 0.0715 0.0341 0.8846],2,[0.0295 0.0066 0.4944 0.0875 0.382 ],"{'swt': 'swt', 'kekasih': 'tercinta', 'Nuhaa': 'Nuhaa', 'educated': 'dididik'}",9.59,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg profésional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,0.9574927091598511,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[1.530e-02 9.796e-01 3.000e-04 4.000e-03 8.000e-04],"{'profesional': 'profésional', 'web': 'wéb', 'data': 'data'}",6.85,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék pergi pagi untuk papanggih mu abdi daék pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang abdi selalu ada untukmu Henteu perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu Penting Jalan URL,0.9483897686004639,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0024 0.0031 0.9885 0.0031 0.003 ],"{'cinta': 'cinta', 'Aku': 'abdi', 'Penting': 'Penting', 'menemui': 'papanggih', 'rela': 'daék', 'Tak': 'Henteu'}",10.96,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,1.0,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],2,[0.0109 0.0023 0.9845 0.0013 0.001 ],{'cinta': 'cinta'},6.12,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Hal utama nyaéta tuh aku sayang kamu i love you WL 143,0.8909557461738586,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[0.0055 0.002  0.9892 0.0019 0.0014],"{'saranghae': 'WL', 'Pokoknya': 'Hal utama nyaéta'}",6.24,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu seuri padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.986183226108551,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],2,[6.100e-03 2.000e-03 9.892e-01 2.200e-03 5.000e-04],"{'cinta': 'cinta', 'tersenyum': 'seuri'}",6.93,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,0.05,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada imah yang selalu menanti mudik,0.983311116695404,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.0496 0.0024 0.9385 0.005  0.0046],"{'kepulangan': 'imah', 'rumah': 'imah', 'Rumah': 'imah'}",8.89,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain siga kitu,0.9445812702178955,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0026 0.001  0.985  0.0046 0.0068],"{'romantis': 'romantis', 'gitu': 'siga kitu'}",6.58,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga cageur karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen santun kok bung URL,0.9820427894592285,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.0988 0.8415 0.0099 0.0344 0.0153],"{'sehat': 'cageur', 'persija': 'persija', 'sopan': 'santun'}",9.32,,,,
