text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat his sendiri bisa dibilang roadside stall begitu dan kurang clean yang menurut saya tidak nice mie his karena bukan impromptu cooked tapi seperti sudah boiled dan expand begitu tidak nice,0.8213748335838318,2,[0.0087 0.0012 0.9901],2,[0.0117 0.0013 0.987 ],"{'enak': 'nice', 'mengembang': 'expand', 'bersih': 'clean', 'warung': 'roadside stall', 'dimasak': 'cooked', 'dadakan': 'impromptu', 'direbus': 'boiled', 'nya': 'his'}",8.6,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan family sering visit ke tempat ini special hanya untuk buy rice fry favorite family kami rasanya yang khas dan sulit untuk imitated oleh rumah makan lainnya membuat kami addicted ke sana meskipun harus pass road yang congested di hari week,0.8576318025588989,0,[0.9944 0.0021 0.0035],0,[0.9953 0.0018 0.0029],"{'ketagihan': 'addicted', 'keluarga': 'family', 'khusus': 'special', 'berkunjung': 'visit', 'favorit': 'favorite', 'goreng': 'fry', 'melewati': 'pass', 'minggu': 'week', 'ditiru': 'imitated', 'macet': 'congested', 'jalan': 'road', 'membeli': 'buy', 'nasi': 'rice'}",10.34,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,snacks nice yang tidak boleh di lewat kan bapo contents pig dengan dumplings his nice dan nice apalagi kalau buat snacks sebelum ditemukan House makan yang suitable buat kita,0.7909426093101501,0,[9.975e-01 9.000e-04 1.700e-03],0,[0.9958 0.0014 0.0027],"{'nya': 'his', 'isi': 'contents', 'rumah': 'House', 'enak': 'nice', 'siomay': 'dumplings', 'cocok': 'suitable', 'bapo': 'bapo', 'babi': 'pig', 'cemilan': 'snacks'}",8.76,,,,
sakit,2,sakit,1.0,2,[0.342 0.02  0.638],2,[0.342 0.02  0.638],{'sakit': 'sick'},7.67,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah chicken fry his yang crispy dan nice namun makanan lain seperti tahu dan tempeh his juga nice service good dan atmosphere restoran juga comfortable,0.7752041816711426,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9969 0.0011 0.0019],"{'nyaman': 'comfortable', 'tempe': 'tempeh', 'goreng': 'fry', 'pelayanan': 'service', 'renyah': 'crispy', 'ayam': 'chicken', 'bagus': 'good', 'enak': 'nice', 'suasana': 'atmosphere', 'nya': 'his'}",8.78,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",1.0,2,[0.0033 0.0023 0.9943],2,[0.0033 0.0023 0.9943],,0.02,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,good tempat good makanan tree his tidak bakalan regret datang enjoy view dan makanan dan drink yang wish rasa tinggi,0.6628713607788086,0,[9.976e-01 9.000e-04 1.600e-03],0,[0.9968 0.0011 0.0021],"{'menyesal': 'regret', 'bercita': 'wish', 'minuman': 'drink', 'menikmati': 'enjoy', 'pemandangan': 'view', 'pokok': 'tree', 'bagus': 'good', 'nya': 'his'}",7.19,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami family visit restaurant yang berkonsep art juga memiliki gallery art pada akhir week lalu untuk eat siang berikut ulasan saya view sangat good dengan air yang cool meski sedikit hot good untuk quality food drink steady nice dan affordable,0.6936928033828735,0,[0.9977 0.001  0.0013],0,[0.9959 0.0016 0.0025],"{'minuman': 'drink', 'mantap': 'steady', 'terik': 'hot', 'terjangkau': 'affordable', 'pemandangan': 'view', 'udara': 'air', 'makanan': 'food', 'enak': 'nice', 'mengunjungi': 'visit', 'bagus': 'good', 'sejuk': 'cool', 'kualitas': 'quality', 'galeri': 'gallery', 'makan': 'eat', 'seni': 'art', 'restoran': 'restaurant', 'pekan': 'week', 'sekeluarga': 'family'}",10.98,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9849 0.0067 0.0084],0,[0.9849 0.0067 0.0084],{'prabowo': 'prabowo'},5.04,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,meatball his reasonable nice untuk price rp batagor his biasa saja tempat his sangat crowded sampai antre untuk enter eat di sana,0.6605541706085205,0,[0.98  0.003 0.017],0,[0.4977 0.0076 0.4948],"{'lumayan': 'reasonable', 'ramai': 'crowded', 'nya': 'his', 'enak': 'nice', 'rp': 'rp', 'bakso': 'meatball', 'masuk': 'enter', 'makan': 'eat', 'harga': 'price'}",8.67,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 visitor yang sangat disappointing House dirty move furniture dan ternyata message untuk friend nya,0.7174888849258423,2,[0.0032 0.0014 0.9953],2,[0.0031 0.0027 0.9943],"{'mengecewakan': 'disappointing', 'kotor': 'dirty', '2': '2', 'memindahkan': 'move', 'tamu': 'visitor', 'rumah': 'House', 'pesan': 'message', 'teman': 'friend'}",7.23,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan forget buy batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa fish his lebih terasa dengan chilli sauce peanut yang juga sama dengan yang lain advantages dari batagor ini adalah selain batagor juga for sale dumplings dengan rasa yang hampir mirip di House eat juga available noodles dan advanced,0.8626872897148132,0,[0.9974 0.0011 0.0014],0,[0.9956 0.0022 0.0021],"{'rumah': 'House', 'batagor': 'batagor', 'ikan': 'fish', 'sambal': 'chilli sauce', 'makan': 'eat', 'tersedia': 'available', 'kelebihan': 'advantages', 'mi': 'noodles', 'bandung': 'Bandung', 'lupa': 'forget', 'siomay': 'dumplings', 'nya': 'his', 'kacang': 'peanut', 'beli': 'buy', 'dijual': 'for sale', 'lanjutan': 'advanced'}",14.62,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya appreciation dengan sidewalk di kircon binong good hopefully selanjutnya fungsi his tidak untuk berdagang accept kasih,0.7783793210983276,0,[0.9819 0.0113 0.0067],0,[0.9783 0.0127 0.009 ],"{'apresiasi': 'appreciation', 'bagus': 'good', 'semoga': 'hopefully', 'trotoar': 'sidewalk', 'kang': 'kang', 'kircon': 'kircon', 'terima': 'accept', 'binong': 'binong', 'nya': 'his'}",8.28,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",1.0,0,[0.9974 0.001  0.0016],0,[0.9974 0.001  0.0016],"{'enak': 'nice', 'kue': 'cake', 'menjual': 'sell', 'aneka': 'miscellaneous', 'basah': 'wet', 'cafe': 'cafe', 'nya': 'his', 'rumahan': 'home', 'roti': 'bread'}",25.61,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.1913 0.0065 0.8022],2,[0.1913 0.0065 0.8022],"{'djarum': 'djarum', 'mild': 'mild'}",6.52,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0382 0.2336 0.7282],2,[0.0382 0.2336 0.7282],,0.02,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus continuously practice brain kita,0.8626950979232788,0,[0.6448 0.2023 0.1529],0,[0.6383 0.2405 0.1212],"{'melatih': 'practice', 'menerus': 'continuously', 'otak': 'brain'}",7.01,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan porridge yang enak dan strategic tempat his mudah di reach suitable buat yang lagi ingin consumption food yang gentle,0.8030515313148499,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9966 0.0014 0.002 ],"{'makanan': 'food', 'konsumsi': 'consumption', 'lembut': 'gentle', 'bubur': 'porridge', 'cocok': 'suitable', 'strategis': 'strategic', 'nya': 'his', 'jangkau': 'reach'}",7.33,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak sympathy lagi sama nikita mirzani ugh yes God ke tutup worldly mending saya block ok,0.8291233777999878,2,[0.0025 0.0029 0.9946],2,[0.0024 0.0025 0.9951],"{'simpati': 'sympathy', 'ih': 'ugh', 'blokir': 'block', 'deh': 'ok', 'allah': 'God', 'duniawi': 'worldly', 'ya': 'yes', 'mirzani': 'mirzani'}",8.23,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah smell tanah masih saja slander person ngaca dong bapak old,0.6336520910263062,2,[0.002  0.0025 0.9955],2,[0.0028 0.0027 0.9945],"{'fitnah': 'slander', 'bau': 'smell', 'tua': 'old', 'orang': 'person'}",5.64,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Ouch pak bilang saja mau destroy Indonesia tak usah use person lain Indonesia akan destroyed 2030,0.8560707569122314,2,[0.0027 0.0025 0.9948],2,[0.0029 0.0051 0.992 ],"{'aduh': 'Ouch', 'menghancurkan': 'destroy', 'pakai': 'use', 'indonesia': 'Indonesia', 'orang': 'person', 'hancur': 'destroyed'}",6.81,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,road ke pvj mau buy sesuatu untuk necessity travel di awal tahun dan perut meminta untuk filled choose burger king dengan menu favorit cheese burger,0.9308642148971558,0,[0.8845 0.1017 0.0137],0,[0.6676 0.312  0.0204],"{'jalan': 'road', 'diisi': 'filled', 'membeli': 'buy', 'travel': 'travel', 'memilih': 'choose', 'pvj': 'pvj', 'keperluan': 'necessity', 'cheese': 'cheese'}",7.34,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,reasonable sering ke sini setiap ke Bandung selalu stop by tempat ini selalu full jangan amazed kalau di tempat ini kita bisa sit together sama lain ya karena memang crowded banget dan memang layout his pun antique,0.8954659104347229,0,[0.9975 0.001  0.0015],0,[0.9602 0.0066 0.0332],"{'bandung': 'Bandung', 'heran': 'amazed', 'ramai': 'crowded', 'penuh': 'full', 'lumayan': 'reasonable', 'barengan': 'together', 'nya': 'his', 'mampir': 'stop by', 'antik': 'antique', 'duduk': 'sit'}",8.56,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi size kecil biasa saya message yamien sweet pangsit jangan forget message juga meatball fry di sini nice,0.5470199584960938,0,[0.9972 0.0013 0.0014],0,[0.9711 0.0137 0.0152],"{'enak': 'nice', 'lupa': 'forget', 'goreng': 'fry', 'manis': 'sweet', 'bakso': 'meatball', 'ukuran': 'size', 'yamien': 'yamien', 'pesan': 'message'}",8.01,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.9925 0.0049 0.0027],0,[0.9925 0.0049 0.0027],{'programming': 'programming'},4.8,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di edge road kopo yang selalu congested kalau hungry bisa stop by sambil menunggu congested selesai food his varied banyak juga drink fresh yang bisa remove thirst,0.7588713765144348,0,[0.9971 0.0012 0.0016],0,[0.9965 0.002  0.0015],"{'segar': 'fresh', 'minuman': 'drink', 'nya': 'his', 'dahaga': 'thirst', 'jalan': 'road', 'menghilangkan': 'remove', 'pinggir': 'edge', 'bervariasi': 'varied', 'lapar': 'hungry', 'mampir': 'stop by', 'makanan': 'food', 'macet': 'congested', 'kopo': 'kopo'}",9.24,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma pray dan pray sama allah tidak granted ini,0.7723342180252075,2,[0.0051 0.003  0.9919],2,[0.0039 0.0039 0.9921],"{'sholat': 'pray', 'berdoa': 'pray', 'dikabulkan': 'granted'}",5.55,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi owner kartu credit bank bca mandiri dan gemstone dapatkan program instalment 0 selama 3 bulan untuk setiap transaction di stop dan drive,0.7815799117088318,1,[0.0082 0.9878 0.0039],1,[0.0116 0.9806 0.0077],"{'stop': 'stop', '0': '0', 'cicilan': 'instalment', 'drive': 'drive', 'program': 'program', 'bank': 'bank', 'kredit': 'credit', 'bca': 'bca', '3': '3', 'pemilik': 'owner', 'transaksi': 'transaction', 'permata': 'gemstone'}",8.59,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,location his ada di road cibadak yang memang menjadi center food di Bandung jadi juga jangan amazed kalau di sini menyajikan food babi d tempat his the hell biasa saja standard House makan dengan table dan chair neat seadanya bukan kafe thematic yang photogenic tapi food his luar biasa appearance his okay rasanya nice price his juga be reasonable untuk babi wrong satu yang banyak recommended OK,0.7177402377128601,0,[0.9945 0.0014 0.0041],0,[0.9832 0.0032 0.0137],"{'nya': 'his', 'makanan': 'food', 'oke': 'okay', 'direkomendasikan': 'recommended', 'tampilan': 'appearance', 'rumah': 'House', 'heran': 'amazed', 'harga': 'price', 'sentra': 'center', 'fotogenik': 'photogenic', 'lokasi': 'location', 'bandung': 'Bandung', 'cibadak': 'cibadak', 'jalan': 'road', 'enak': 'nice', 'rapi': 'neat', 'sih': 'the hell', 'salah': 'wrong', 'standar': 'standard', 'tematik': 'thematic', 'reasonablelah': 'be reasonable', 'meja': 'table', 'kursi': 'chair', 'sip': 'OK'}",15.47,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,food his nice dengan menu baru tidak begitu lama untuk waiting food waiter his juga ranah ketika because of order mereka live suggest promo yang ada saat ini terima kasih s,0.7892684936523438,0,[0.9975 0.001  0.0016],0,[0.9846 0.0062 0.0092],"{'enak': 'nice', 'nya': 'his', 'menunggu': 'waiting', 'langsung': 'live', 'menu': 'menu', 'makanan': 'food', 'order': 'order', 'pelayan': 'waiter', 'suggest': 'suggest', 'promo': 'promo', 'saking': 'because of'}",9.11,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko erupsi gunung agung,1.0,1,[0.003 0.989 0.008],1,[0.003 0.989 0.008],"{'wapres': 'vice president', 'penyintas': 'survivor', 'agung': 'great', 'posko': 'posts', 'gunung': 'Mountain'}",15.36,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih choose bank daripada ampere karena dream rasa dan Spice his yang pass identical sama plate dan glass can typical paling like menu ice goyobod his sama intestines Floss his hm nice eaten dengan nasi hot kekurangan his cuma 1 parkiran his susah,0.6173691749572754,0,[0.9559 0.0063 0.0378],0,[0.9547 0.0101 0.0352],"{'enak': 'nice', 'nya': 'his', 'hm': 'hm', 'usus': 'intestines', 'suka': 'like', 'pas': 'pass', 'es': 'ice', 'abon': 'Floss', 'piring': 'plate', 'khas': 'typical', 'cita': 'dream', 'identik': 'identical', 'menu': 'menu', 'bumbu': 'Spice', 'kaleng': 'can', 'gelas': 'glass', 'dimakan': 'eaten', 'memilih': 'choose', 'panas': 'hot', 'bancakan': 'bank', 'ampera': 'ampere', 'goyobod': 'goyobod'}",13.06,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,videos encounter shalih habib rizieq shihab amp Religious teacher abdul somad barakallah fiikum,0.6726645231246948,1,[0.0043 0.9897 0.006 ],1,[0.0044 0.986  0.0096],"{'ustaz': 'Religious teacher', 'perjumpaan': 'encounter', 'habib': 'habib', 'barakallahu': 'barakallah', 'abdul': 'abdul', 'shalih': 'shalih', 'somad': 'somad', 'video': 'videos', 'amp': 'amp'}",7.82,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",1.0,0,[0.9962 0.0016 0.0022],0,[0.9962 0.0016 0.0022],"{'enak': 'nice', 'burger': 'burgers', 'goreng': 'fry', 'nasi': 'rice', 'nya': 'his', 'terima': 'accept', 'layanan': 'service', 'kasih': 'love', 'diah': 'dia', 'artha': 'artha'}",29.49,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu his banyak Cook his biasa saja rasanya kwetiau fry his kurang enak dan banyak oil portion kailan ch cow his sedikit untuk harga that's it,0.6585788726806641,2,[0.1292 0.0039 0.8668],2,[0.1223 0.0046 0.8731],"{'nya': 'his', 'masakan': 'Cook', 'kwetiau': 'kwetiau', 'goreng': 'fry', 'menu': 'menu', 'minyak': 'oil', 'sapi': 'cow', 'cah': 'ch', 'segitu': ""that's it"", 'kailan': 'kailan', 'porsi': 'portion'}",9.66,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,satay his enak tidak smell curry his soft tidak nauseated cocok untuk kapan saja bersama family atau sendiri rasanya miss,0.7031880021095276,0,[0.9965 0.001  0.0025],0,[0.7449 0.0077 0.2475],"{'ngangeni': 'miss', 'keluarga': 'family', 'empuk': 'soft', 'enek': 'nauseated', 'bau': 'smell', 'nya': 'his', 'sate': 'satay', 'gulai': 'curry'}",7.67,,,,
murahan dan opini sampah yang diusung pendukung korup,2,cheap dan opinion rubbish yang diusung pendukung corrupt,0.5020872950553894,2,[0.0027 0.0037 0.9936],2,[0.0024 0.0053 0.9923],"{'murahan': 'cheap', 'sampah': 'rubbish', 'opini': 'opinion', 'korup': 'corrupt'}",6.6,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomie kok contents his tidak sesuai sama wrap his penipuan ini,0.7048999071121216,2,[0.0028 0.0026 0.9946],2,[0.0029 0.0034 0.9937],"{'indomi': 'indomie', 'isi': 'contents', 'nya': 'his', 'bungkus': 'wrap'}",6.44,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud holy ahead of pilkada simultaneously 2018,0.5091321468353271,1,[0.0023 0.9939 0.0038],1,[0.0022 0.9919 0.0059],"{'jelang': 'ahead of', 'serentak': 'simultaneously', 'kudus': 'holy', '2018': '2018', 'kpu': 'kpu', 'kpud': 'kpud'}",16.16,,,,
tidak santai,2,tidak relaxed,0.605247974395752,2,[0.0222 0.0038 0.9739],2,[0.0211 0.003  0.976 ],{'santai': 'relaxed'},6.04,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi stress berat mungkin lost terus menerus yes Yes person dia itu tidak bisa memberikan contribution untuk country,0.7832472324371338,2,[0.0026 0.0017 0.9958],2,[0.0021 0.0028 0.995 ],"{'orang': 'person', 'iya': 'Yes', 'kalah': 'lost', 'setres': 'stress', 'negara': 'country', 'ya': 'yes', 'si': 'si', 'kontribusi': 'contribution'}",7.19,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat menghalangi daily my watch video cat aku mau angry,0.5734204053878784,2,[0.0019 0.003  0.9951],2,[0.0033 0.0317 0.965 ],"{'marah': 'angry', 'menonton': 'watch', 'kucing': 'cat', 'ku': 'my', 'keseharian': 'daily', 'indosat': 'Indosat'}",6.74,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu work percuma accept wages tidak Embarrassed accept wages blind,0.6683604121208191,2,[0.0028 0.0021 0.995 ],2,[0.0029 0.0023 0.9947],"{'menerima': 'accept', 'malu': 'Embarrassed', 'dpr': 'dpr', 'buta': 'blind', 'kerja': 'work', 'gaji': 'wages'}",7.06,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat his kecil clean dan dominated color White untuk function sebagai tempat meeting sih oke tapi untuk tempat eat keluarga rasanya kurang pass food his hanya tidak ada yang special chicken picata saya cenderung tasteless duck fry lumayan ice tea lemongrass saya tidak ada rasa happy his sama sekali kami eat six dan pay 430 thousand expensive benar,0.7956708669662476,2,[0.0177 0.0013 0.981 ],2,[0.0232 0.0016 0.9752],"{'mahal': 'expensive', 'bayar': 'pay', 'hambar': 'tasteless', 'ribu': 'thousand', 'goreng': 'fry', 'sereh': 'lemongrass', 'es': 'ice', 'nya': 'his', 'teh': 'tea', 'pas': 'pass', 'makanan': 'food', 'sereha': 'happy', 'istimewa': 'special', 'berenam': 'six', 'picata': 'picata', 'chicken': 'chicken', 'makan': 'eat', '430': '430', 'didominasi': 'dominated', 'pertemuan': 'meeting', 'putih': 'White', 'fungsi': 'function', 'bebek': 'duck', 'warna': 'color', 'bersih': 'clean'}",14.18,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya stay overnight di hotel valley tiba his night karena hujan forced kami makan dalam room jadi tidak bisa menikmati view night di café his food his nice,0.681573212146759,0,[0.9948 0.0021 0.0032],0,[0.9565 0.0102 0.0333],"{'enak': 'nice', 'nya': 'his', 'makanan': 'food', 'kafe': 'café', 'malam': 'night', 'pemandangan': 'view', 'valley': 'valley', 'menginap': 'stay overnight', 'kamar': 'room', 'terpaksa': 'forced', 'hotel': 'hotel'}",9.35,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu teachings yang benar dari God maka person tersebut sudah enemy dari God sebab Islam born karena Devil hate kepada truth jika ada family yang sudah hugger Islam sebaiknya killed atau burned sekalian semoga bermanfaat Islam religion animal tanpa terkecuali,0.8681875467300415,2,[0.0059 0.003  0.9911],2,[0.0058 0.0022 0.992 ],"{'dibunuh': 'killed', 'benci': 'hate', 'lahir': 'born', 'islam': 'Islam', 'pemeluk': 'hugger', 'musuh': 'enemy', 'kebenaran': 'truth', 'keluarga': 'family', 'dibakar': 'burned', 'setan': 'Devil', 'allah': 'God', 'binatang': 'animal', 'agama': 'religion', 'orang': 'person', 'ajaran': 'teachings'}",11.7,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,pay nya makin expensive tapi service makin kurang bagaimana the hell ini pln,0.7702944874763489,2,[0.0035 0.0018 0.9948],2,[0.0034 0.002  0.9946],"{'pelayanan': 'service', 'sih': 'the hell', 'bayar': 'pay', 'mahal': 'expensive'}",6.1,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arrogant dan proud,0.7166396379470825,2,[0.0028 0.0018 0.9954],2,[0.0058 0.0026 0.9916],"{'arogan': 'arrogant', 'sombong': 'proud', 'ahok': 'ahok'}",5.89,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,food his nice tempat his di kota dekat dari mana pun choice food his reasonable banyak,0.5883083343505859,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9964 0.0011 0.0025],"{'pilihan': 'choice', 'nya': 'his', 'lumayan': 'reasonable', 'makanan': 'food', 'enak': 'nice'}",7.55,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,food his nice service fast rasanya pass tongue suitable buat food family dan couple nice buat makan di tempat maupun buat dibawa go home,0.6669940948486328,0,[0.9975 0.001  0.0016],0,[0.997  0.0011 0.0019],"{'pasangan': 'couple', 'dilidah': 'tongue', 'cocok': 'suitable', 'keluarga': 'family', 'pas': 'pass', 'cepat': 'fast', 'pulang': 'go home', 'nya': 'his', 'makanan': 'food', 'pelayanan': 'service', 'enak': 'nice'}",9.09,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat his okay standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena economical waktu lebih efficient jadi his,0.8256685137748718,0,[0.9941 0.0023 0.0036],0,[0.9742 0.009  0.0168],"{'oke': 'okay', 'nya': 'his', 'irit': 'economical', 'drive': 'drive', 'efisien': 'efficient', 'thru': 'thru', 'mcdonalds': 'mcdonalds'}",8.27,,,,
