text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana restoran selesa moden taip makanan Barat rasanya baik harga premium karena lokasi restoran di atas udara miliknya jadi agak dingin apalagi kalau malam tapi menyegarkan,0.8814064264297485,0,[9.976e-01 9.000e-04 1.600e-03],0,[0.9967 0.0011 0.0022],"{'menyegarkan': 'menyegarkan', 'oke': 'baik', 'suasana': 'suasana', 'malam': 'malam', 'modern': 'moden', 'resto': 'restoran', 'barat': 'Barat', 'harga': 'harga', 'nya': 'miliknya', 'letak': 'lokasi', 'jenis': 'taip', 'nyaman': 'selesa', 'udara': 'udara'}",11.35,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata miliknya ketika ada sudrajat dan syaikhu penyokong demiz terbelah,0.8585671186447144,1,[0.0051 0.7855 0.2094],1,[0.003  0.9595 0.0375],"{'demiz': 'demiz', 'pendukung': 'penyokong', 'sudrajat': 'sudrajat', 'nya': 'miliknya'}",8.46,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,0.9999998807907104,2,[0.0053 0.0034 0.9913],2,[0.0058 0.0027 0.9914],{'pepsodent': 'Pepsodent'},7.04,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama kawan karena ada peristiwa kelab loteri kampus baik secara umum tempat miliknya damai luas dan sesuai sangat buat pengembara yang carilah tenang makanan miliknya juga variatif dan saran harus cuba ia ayam terbakar yang sos cili miliknya bagus sangat,0.9219968914985657,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9976 0.001  0.0014],"{'enak': 'bagus', 'sambal': 'sos cili', 'banget': 'sangat', 'variatif': 'variatif', 'bakar': 'terbakar', 'ketenangan': 'tenang', 'mencari': 'carilah', 'nya': 'miliknya', 'cocok': 'sesuai', 'ayam': 'ayam', 'wisatawan': 'pengembara', 'makanan': 'makanan', 'teman': 'kawan', 'arisan': 'kelab loteri', 'kampus': 'kampus', 'acara': 'peristiwa', 'nyobain': 'cuba ia'}",12.54,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mi miliknya baik sangat daging miliknya rasa kuahnya miliknya juga mudah bebola daging miliknya pas pelayanan miliknya juga baik cepat dan tangkas Asik sangat kalau,0.7998389005661011,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9958 0.0011 0.0031],"{'asik': 'Asik', 'banget': 'sangat', 'tangkas': 'tangkas', 'nya': 'miliknya', 'cepat': 'cepat', 'berasa': 'rasa', 'sedep': 'mudah', 'oke': 'baik', 'kuah': 'kuahnya', 'daging': 'daging', 'bakso': 'bebola daging', 'mie': 'mi'}",11.13,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut Pesona maxi sayap selesa sangat tidak perlu takut bocor,0.7044104337692261,0,[0.9938 0.0026 0.0036],0,[0.994  0.0024 0.0036],"{'nyaman': 'selesa', 'pembalut': 'pembalut', 'banget': 'sangat', 'charm': 'Pesona', 'takut': 'takut', 'wings': 'sayap', 'maxi': 'maxi'}",9.41,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan miliknya munasabah bagus sup tulang rusuk miliknya nikmat juga bisa sambil dimainkan karena ada playground miliknya,0.8671927452087402,0,[0.9976 0.001  0.0013],0,[0.9938 0.0021 0.0042],"{'nya': 'miliknya', 'makanan': 'makanan', 'enak': 'bagus', 'sup': 'sup', 'lumayan': 'munasabah', 'iga': 'tulang rusuk', 'bermain': 'dimainkan'}",8.73,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan raya ke jalan raya braga jangan lupa untuk mampir ke braga permainan ini yang terkenal dari braga permainan ini adalah ais krim miliknya yang tipikal terletak di depan pintu masuk braga bandar penjaga anda bisa nikmatilah lawatan bandar anda dengan berpuas hati di sini,0.9412596821784973,0,[0.9964 0.0021 0.0015],0,[0.992  0.0049 0.003 ],"{'puas': 'berpuas hati', 'khas': 'tipikal', 'menikmati': 'nikmatilah', 'kota': 'bandar', 'wisata': 'lawatan', 'braga': 'braga', 'masuk': 'masuk', 'nya': 'miliknya', 'wali': 'penjaga', 'es': 'ais', 'jalan': 'jalan raya', 'pintu': 'pintu', 'terkenal': 'terkenal', 'permai': 'permainan', 'krim': 'krim'}",18.44,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mati sekeping mustard sama cili api kuahnya simen sesuai pertaruhan di indomie goreng unch,0.8671345114707947,0,[0.9932 0.0022 0.0046],0,[0.4901 0.4811 0.0288],"{'cocok': 'sesuai', 'menyemen': 'simen', 'kuah': 'kuahnya', 'sawi': 'mustard', 'cabe': 'cili api', 'mateng': 'mati', 'potongan': 'sekeping', 'indomie': 'indomie', 'bet': 'pertaruhan', 'goreng': 'goreng'}",9.62,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya disyorkan oleh kawan untuk mencoba restoran ini terletak di bersebelahan butik c59 restoran ini memiliki reka bentuk dalaman yang cukup trend ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan percuma menu miliknya sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi bahagian miliknya munasabah besar dan harga miliknya cukup baik untuk turis dari Jakarta,0.9549722671508789,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9976 0.001  0.0014],"{'oke': 'baik', 'porsi': 'bahagian', 'nya': 'miliknya', 'lidah': 'lidah', 'lumayan': 'munasabah', 'c59': 'c59', 'makanan': 'makanan', 'butik': 'butik', 'sebelah': 'bersebelahan', 'bulgogi': 'bulgogi', 'jakarta': 'Jakarta', 'desain': 'reka bentuk', 'restoran': 'restoran', 'dinding': 'dinding', 'ringan': 'ringan', 'harga': 'harga', 'interior': 'dalaman', 'gratis': 'percuma', 'teman': 'kawan', 'direkomendasikan': 'disyorkan', 'menu': 'menu', 'tren': 'trend', 'variasi': 'variasi', 'terletak': 'terletak'}",16.56,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi miliknya disajikan dengan gaya bufet harga tidak terlalu mahal,0.9449172019958496,0,[0.9969 0.0014 0.0018],0,[0.9951 0.0022 0.0027],"{'mahal': 'mahal', 'makan': 'makan', 'harga': 'harga', 'pagi': 'pagi', 'buffee': 'bufet', 'nya': 'miliknya'}",8.28,,,,
sungguh menyiksa rasa cemburu ini,2,serius menyeksa rasa cemburu ini,0.8963838815689087,2,[0.003  0.0026 0.9944],2,[0.0022 0.0038 0.994 ],"{'sungguh': 'serius', 'menyiksa': 'menyeksa'}",7.97,,,,
betah banget di kamar nya bersih rapi dan wangi,0,terasa di rumah sangat di kamar miliknya bersih kemas dan wangi,0.8486877679824829,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'betah': 'terasa di rumah', 'banget': 'sangat', 'nya': 'miliknya', 'rapi': 'kemas', 'bersih': 'bersih'}",8.5,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sekeliling cari makan di pusat beli belah pvj dari pukul 11 tengahari tapi banyak resto yang belum siap kata miliknya buka pukul 12 an tergesa-gesa lapar mbak nah berjumpa sama zenbu yang sudah buka bergurau okey cubalah makan di sana dan ternyata kami bertuah pilihan miliknya banyak rasanya munasabah bagus tapi sekali lagi kami kebanyakan mesej porsi miliknya besar saiz sushi miliknya juga besar,0.9233589172363281,0,[0.9553 0.0041 0.0405],0,[0.7636 0.0132 0.2232],"{'lumayan': 'munasabah', 'enak': 'bagus', 'sushi': 'sushi', 'nya': 'miliknya', 'iseng': 'bergurau', 'zenbu': 'zenbu', 'keliling': 'sekeliling', 'makan': 'makan', 'beruntung': 'bertuah', 'deh': 'okey', 'coba': 'cubalah', 'ketemulah': 'berjumpa', 'pesan': 'mesej', 'buka': 'buka', 'keburu': 'tergesa-gesa', 'pvj': 'pvj', 'lapar': 'lapar', 'cari': 'cari', 'siang': 'tengah hari', 'pilihan': 'pilihan', '11': '11', 'ukuran': 'saiz', 'an': 'an', 'mal': 'pusat beli belah', 'jam': 'pukul'}",20.6,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.4438 0.006  0.5502],2,[0.4438 0.006  0.5502],,0.2,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,bergurau bergurau buka aplikasi mytelkomsel wow ternyata pembekal kegemaran saya lagi pentas bertukar-tukar poin hadiah undian hidup saja aku klik bertukar-tukar poin gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah saya tersayang,0.8738280534744263,0,[0.869  0.1142 0.0168],0,[0.9398 0.0451 0.0151],"{'kesyangan': 'kegemaran', 'apps': 'aplikasi', 'klik': 'klik', 'provider': 'pembekal', 'langsung': 'hidup', 'ku': 'saya', 'iseng': 'bergurau', 'buka': 'buka', 'tukar': 'bertukar-tukar', 'mytelkomsel': 'mytelkomsel', 'mengadakan': 'pentas', 'berhadiah': 'hadiah', 'woow': 'wow', 'tercinta': 'tersayang', 'ulang': 'ulang'}",14.82,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali cubalah saya langsung kapok saya dan keluarga sering ke cirebon untuk makan nasi jamun lulus tahu di Bandung ada kami cubalah datang ternyata jauh berbeza tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9596695899963379,2,[0.0384 0.0033 0.9583],2,[0.4128 0.0136 0.5737],"{'jamblang': 'jamun', 'coba': 'cubalah', 'bandung': 'Bandung', 'keluarga': 'keluarga', 'mencoba': 'cubalah', 'pas': 'lulus', 'cirebon': 'cirebon', 'nasi': 'nasi', 'berbeda': 'berbeza'}",11.39,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama kawan meski dengan Taman kawan suasana romantik kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit malap membuat suasana terasa hangat romantik tambah home pancaragam yang menyanyi romantik atas fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih mampu milik,0.9546337127685547,0,[0.9968 0.0011 0.002 ],0,[0.9941 0.0016 0.0042],"{'terjangkau': 'mampu milik', 'hangat': 'hangat', 'top': 'atas', 'ditambah': 'tambah', 'suasana': 'suasana', 'romantis': 'romantik', 'menyanyikan': 'menyanyi', 'pasangan': 'pasangan', 'remang': 'malap', 'minggu': 'minggu', 'malam': 'malam', 'bareng': 'dengan', 'band': 'pancaragam', 'kafe': 'kafe', 'harga': 'harga', 'taman': 'Taman', 'teman': 'kawan'}",18.44,,,,
mengapaen sih jawa moektito sok mayoritas,2,kenapa sih Jawa moektito berlagak mayoritas,0.7945932149887085,2,[0.0036 0.0106 0.9858],2,[0.0084 0.1474 0.8441],"{'sok': 'berlagak', 'jawa': 'Jawa', 'mengapaen': 'kenapa', 'moektito': 'moektito'}",9.37,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draf resto yang unik dan kagum semula jadi menu makanan pelbagai dan munasabah enak harga miliknya saja yang cukup tinggi berbanding dengan resto rakan sekelas miliknya sesuai untuk yang suka untuk nikmatilah suasana semula jadi luar bandar,0.9198862314224243,0,[9.976e-01 9.000e-04 1.500e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'nya': 'miliknya', 'menu': 'menu', 'makanan': 'makanan', 'cocok': 'sesuai', 'pedesaan': 'luar bandar', 'suasana': 'suasana', 'konsep': 'draf', 'natural': 'semula jadi', 'menikmati': 'nikmatilah', 'suka': 'suka', 'alam': 'semula jadi', 'bervariasi': 'pelbagai', 'dibanding': 'berbanding dengan', 'terkesan': 'kagum', 'lumayan': 'munasabah', 'sekelas': 'rakan sekelas', 'unik': 'unik'}",12.25,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menunjukkan warna semula jadi di dikelilingi tebing air terjun pokok sesuai sekali untuk makan bersama keluarga makanan miliknya enak berbagai menu indonesia tersedia cadangan okey pokok miliknya,0.9158673286437988,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.997  0.0013 0.0017],"{'nuansa': 'warna', 'makanan': 'makanan', 'dikelilingi': 'dikelilingi', 'terjun': 'terjun', 'menu': 'menu', 'rekomendasi': 'cadangan', 'cocok': 'sesuai', 'menampilkan': 'menunjukkan', 'deh': 'okey', 'pepohonan': 'pokok', 'nya': 'miliknya', 'tebing': 'tebing', 'bersantap': 'makan', 'air': 'air', 'keluarga': 'keluarga', 'alam': 'semula jadi'}",12.49,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat miliknya kecil dan gerah tapi tempat makan ini selalu penuh terletak di persekitaran jalan raya riau saat pukul makan siang agak susah mendapatkan tempat letak kenderaan di sini rasa cuanki dan batagor miliknya cukup bagus harga miliknya murah perkhidmatan miliknya cepat bukan tempat untuk nongkrong lama tapi munasabah untuk prop perut,0.9520649909973145,0,[0.9694 0.0034 0.0272],0,[0.9912 0.0021 0.0068],"{'enak': 'bagus', 'batagor': 'batagor', 'nya': 'miliknya', 'lumayan': 'munasabah', 'harga': 'harga', 'parkir': 'tempat letak kenderaan', 'cuanki': 'cuanki', 'murah': 'murah', 'cepat': 'cepat', 'makan': 'makan', 'terletak': 'terletak', 'jalan': 'jalan raya', 'sekitaran': 'persekitaran', 'perut': 'perut', 'riau': 'riau', 'pelayanan': 'perkhidmatan', 'jam': 'pukul', 'ganjal': 'prop'}",15.79,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat pelbagai jadi enggak usah risau kalau pergi sama kawan tetapi lagi ingin makan yang berbeza karena lengkap dari yang tradisional sampai makanan Jepun pun ada juara pilihan nya,0.9709886312484741,0,[0.9971 0.0012 0.0018],0,[0.9963 0.0015 0.0022],"{'khawatir': 'risau', 'teman': 'kawan', 'pergi': 'pergi', 'tradisonal': 'tradisional', 'jepang': 'Jepun', 'makan': 'makan', 'lengkap': 'lengkap', 'makanan': 'makanan', 'beda': 'berbeza', 'bervariasi': 'pelbagai', 'pilihan': 'pilihan'}",11.9,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi miliknya yang strategik membuat tempat ini mudah dilawati dan tidak senyap pengunjung berada di jalan raya juanda dago bandung dapat dijangkau dengan kendaraan umum atau peribadi ada beberapa menu yang ditawarkan salah satu miliknya ramen dengan mimpi rasa tom sedap hmmm bagi anda yang baru kali pertama nikmatilah ramen ini salah satu yang disyorkan karena rasa ikan miliknya tidak begitu tebal oh ya harga miliknya juga mampu milik sesuai,0.9623137712478638,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9976 0.001  0.0015],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'nya': 'miliknya', 'kental': 'tebal', 'sepi': 'senyap', 'mudah': 'mudah', 'ya': 'ya', 'pertamakali': 'kali pertama', 'oh': 'oh', 'ikan': 'ikan', 'yum': 'sedap', 'cita': 'mimpi', 'strategis': 'strategik', 'letak': 'lokasi', 'dikunjungi': 'dilawati', 'ditawarkan': 'ditawarkan', 'cocok': 'sesuai', 'menu': 'menu', 'ramen': 'ramen', 'direkomaendasikan': 'disyorkan', 'tom': 'tom', 'juanda': 'juanda', 'pribadi': 'peribadi', 'salah': 'salah', 'menikmati': 'nikmatilah', 'jalan': 'jalan raya', 'dago': 'dago'}",18.57,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar bilik jika cuaca sedang baik walaupun cost besar tapi sudah dibayar dengan pandangan bandar Bandung di malam hari dan seketika dengan pasangan anda saat makan malam bersama steak miliknya suki zuppa sup cukup disyorkan untuk dicoba di sini,0.962189257144928,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9967 0.0012 0.0021],"{'makan': 'makan', 'malam': 'malam', 'momen': 'seketika', 'pasangan': 'pasangan', 'direkomendasikan': 'disyorkan', 'pemandangan': 'pandangan', 'soup': 'sup', 'terbayar': 'sudah dibayar', 'nya': 'miliknya', 'bagus': 'baik', 'kota': 'bandar', 'zuppa': 'zuppa', 'cuaca': 'cuaca', 'bandung': 'Bandung', 'biarpun': 'walaupun', 'ruangan': 'bilik'}",13.07,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu suci hari pelajar demi dia dipilih 360 hari akan dijanjikan ke semua orang sinting,0.958294689655304,2,[0.0073 0.0049 0.9879],2,[0.0152 0.0195 0.9653],"{'orang': 'orang', 'muharam': 'suci', '360': '360', 'dijanjikan': 'dijanjikan', 'santri': 'pelajar', 'janji': 'janji', 'terpilih': 'dipilih'}",9.43,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akaun gua kotor kod bar miliknya menyusahkan penyeragaman karena sukar pula un kali ini jangan masuk rasa dan tahun uji cubalah,0.8682124018669128,2,[0.0041 0.0015 0.9944],2,[0.0093 0.0025 0.9882],"{'kotor': 'kotor', 'gua': 'gua', 'barcode': 'kod bar', 'standarisasi': 'penyeragaman', 'susah': 'sukar', 'nya': 'miliknya', 'akun': 'akaun', 'gamasuk': 'jangan masuk', 'menyusahkan': 'menyusahkan', 'coba': 'cubalah', 'akal': 'rasa', 'un': 'un'}",11.09,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mi miliknya ada yang rempah ratus spageti segala harga miliknya murah tempat miliknya cukup sesak tapi tetap baik tempat melepak yang cocok kalau kelaparan tengah malam,0.9276145100593567,0,[0.9966 0.0012 0.0022],0,[0.9833 0.0033 0.0134],"{'murah': 'murah', 'harga': 'harga', 'ramai': 'sesak', 'bumbu': 'rempah ratus', 'nya': 'miliknya', 'spageti': 'spageti', 'menu': 'menu', 'nongkrong': 'melepak', 'mie': 'mi', 'oke': 'baik'}",10.46,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan miliknya sangat bagus dan banyak pilihan sayang tempat miliknya kurang luas di sebelah miliknya ada kedai gunting rambut jadi sambil menunggu pesanan bisa sambil potong rambut,0.9102546572685242,0,[0.9928 0.0022 0.005 ],0,[0.992  0.0027 0.0053],"{'enak': 'bagus', 'nya': 'miliknya', 'samping': 'sebelah', 'pilihan': 'pilihan', 'barbershop': 'kedai gunting rambut', 'makan': 'makan', 'potong': 'potong', 'menunggu': 'menunggu', 'pesanan': 'pesanan', 'rambut': 'rambut', 'luas': 'luas'}",10.97,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Masak miliknya bagus bahagian miliknya bahagian bersama-sama kacang tanah panjang daging dicincang miliknya bagus menu yang lain juga bagus buat makanan ringan miliknya acuan enoki goreng,0.811124324798584,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9906 0.003  0.0064],"{'enak': 'bagus', 'goreng': 'goreng', 'nya': 'miliknya', 'porsi': 'bahagian', 'kacang': 'kacang tanah', 'enoki': 'enoki', 'jamur': 'acuan', 'masakan': 'Masak', 'berdua': 'bersama-sama', 'cincang': 'dicincang', 'cemilan': 'makanan ringan'}",12.95,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,istana bambu restorant bagus sate bersama-sama miliknya serta bakteha miliknya bagus makanan lain pun juga kami sering sekali singgah ke sana,0.8626624345779419,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.996  0.0014 0.0026],"{'nya': 'miliknya', 'enak': 'bagus', 'berdua': 'bersama-sama', 'puri': 'istana', 'makanan': 'makanan', 'mampir': 'singgah', 'bakuteha': 'bakteha'}",10.96,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0032 0.019  0.9778],2,[0.0032 0.019  0.9778],"{'dikhianati': 'dikhianati', 'prabowo': 'prabowo'}",6.46,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan miliknya bagus sangat hebat okey coba saja di sini karena harga juga munasabah kok buat ini cobalah dulu,0.9649838209152222,0,[0.9937 0.0019 0.0045],0,[0.9784 0.0035 0.0181],"{'makanan': 'makanan', 'super': 'hebat', 'nya': 'miliknya', 'enak': 'bagus', 'banget': 'sangat', 'lumayan': 'munasabah', 'harga': 'harga', 'deh': 'okey'}",8.59,,,,
kemarin dian membeli baju baru lewat lazada,1,semalam dian beli berpakaian baru lewat lazada,0.8259327411651611,1,[0.0042 0.9921 0.0037],1,[0.0052 0.991  0.0037],"{'dian': 'dian', 'kemarin': 'semalam', 'membeli': 'beli', 'baju': 'berpakaian'}",6.86,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat miliknya enak dan selesa makanan miliknya juga rasanya lulus,0.7650964260101318,0,[0.9971 0.001  0.0019],0,[0.9929 0.0019 0.0052],"{'pas': 'lulus', 'nyaman': 'selesa', 'nya': 'miliknya', 'makanan': 'makanan'}",7.6,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat munasabah yang penting masakan eropa miliknya benar benar lidah eropa dech tagliatety don pedro kegemaran saya,0.9117462635040283,0,[0.9959 0.0015 0.0026],0,[0.9848 0.0048 0.0104],"{'favorit': 'kegemaran', 'nya': 'miliknya', 'lidah': 'lidah', 'ku': 'saya', 'dech': 'dech', 'tagliatety': 'tagliatety', 'pedro': 'pedro', 'lumayan': 'munasabah', 'don': 'don'}",11.94,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pandangan miliknya baik minuman miliknya catatan teruk enak buat dipakai kongkow santai sama keluarga dan seseorang perkhidmatan miliknya juga baik,0.8525545597076416,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9647 0.0037 0.0316],"{'kongkow': 'kongkow', 'dipakai': 'dipakai', 'santai': 'santai', 'pemandangan': 'pandangan', 'bad': 'teruk', 'keluarga': 'keluarga', 'pelayanan': 'perkhidmatan', 'not': 'catatan', 'bagus': 'baik', 'someone': 'seseorang', 'nya': 'miliknya'}",11.44,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualiti makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging miliknya agak keras tapi untuk perasa miliknya kentang terbakar keju miliknya juara,0.961615264415741,0,[0.9964 0.0012 0.0024],0,[0.9801 0.0031 0.0168],"{'juara': 'juara', 'kentang': 'kentang', 'nya': 'miliknya', 'condimen': 'perasa', 'daging': 'daging', 'bakar': 'terbakar', 'keju': 'keju', 'kualitas': 'kualiti', 'keras': 'keras', 'lapang': 'lapang', 'chiba': 'chiba', 'makanan': 'makanan'}",13.61,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton guna WL xiaomi catatan 4 penampilan miliknya tidak jelas sangat,0.7307679653167725,2,[0.0253 0.2593 0.7155],1,[0.0048 0.8205 0.1746],"{'nya': 'miliknya', 'tampilan': 'penampilan', 'banget': 'sangat', 'pakai': 'guna', 'note': 'catatan', '4': '4', 'handphone': 'WL'}",8.83,,,,
ribut ribut . saya tidak suka kalian akur,2,bising bising saya tidak suka kalian bergaul,0.8780139684677124,2,[0.0036 0.0021 0.9942],2,[0.004  0.0017 0.9944],"{'suka': 'suka', 'akur': 'bergaul', 'ribut': 'bising'}",8.23,,,,
