label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Et Crois moi rêver itu sangat mal sampai2 aku réveillé karena terlalu peur Chose ini sangat aneh karena kejadian seperti ini baru pertama temps terjadi padaku bahkan sudah aku tak pernah expérience rêver mal,0.7854289412498474,3,[0.0119 0.0015 0.009  0.9738 0.0038],3,[0.293  0.3254 0.0101 0.3657 0.0058],"{'takut': 'peur', 'buruk': 'mal', 'Hal': 'Chose', 'terbangun': 'réveillé', 'sampai2': 'sampai2', 'Dan': 'Et', 'mimpi': 'rêver', 'percayalah': 'Crois moi', 'kali': 'temps', 'mengalami': 'expérience'}",8.94,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih ngeliat ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup chatting karna inquiet kalo ada yg ga bales malah jadi nyakitin perasaan Se soft itu lho mereka,0.9896602630615234,0,[0.8106 0.0012 0.0159 0.1606 0.0117],0,[0.9738 0.0028 0.0049 0.016  0.0024],{'khawatir': 'inquiet'},6.28,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,4,[1.600e-03 5.000e-04 2.100e-03 9.000e-04 9.949e-01],4,[1.600e-03 5.000e-04 2.100e-03 9.000e-04 9.949e-01],"{'BGSD': 'BGSD', 'RECEH': 'RICEH', 'MALEM2': 'MALEM2', 'NONTON': 'REGARDEZ', 'SERIUS': 'ÊTES-VOUS SÉRIEUX', 'QALQALAHNYA': 'QALQALAH', 'MANTEP': 'ÉTAPE', 'INI': 'CE', 'NGAKAK': 'MORT DE RIRE', 'USERNAME': ""NOM D'UTILISATEUR"", 'BANGET': 'TRÈS', 'GUE': 'je', 'URL': 'URL', 'via': 'via'}",33.74,,,,
4,oke terima kasih :),d'accord J'accepte kasih,0.6405882239341736,4,[0.1191 0.0282 0.0239 0.031  0.7978],4,[0.3503 0.0195 0.0829 0.0198 0.5275],"{'oke': ""d'accord"", 'terima': ""J'accepte""}",5.3,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Jour ini dengan joyeux content aku mulai mencuci des pantalons mes jeans yang tidak lavé selama dua dimanche dengan mouvement sekali rincer Toi mau kan Maz terima aku apa adanya,0.8335844278335571,4,[2.100e-03 9.000e-04 5.530e-02 2.000e-03 9.397e-01],4,[0.1613 0.0079 0.2082 0.0096 0.6129],"{'gembira': 'content', 'Hari': 'Jour', 'dicuci': 'lavé', 'jeansku': 'mes jeans', 'bilas': 'rincer', 'celana': 'des pantalons', 'riang': 'joyeux', 'gerakan': 'mouvement', 'Minggu': 'dimanche', 'Kamu': 'Toi'}",8.18,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,O blg ke bode w bahwa w sangat takut Puis expulsé kucing2 itu Et di luar loger cousine w Déjà siap menggendong si chat O hanya bisa nganga dan membatin yaAllah avec un peu de chance masa depanku tidak heures rapporter avec chat,0.7313032746315002,3,[0.0067 0.0013 0.016  0.9608 0.0152],3,[0.005  0.0043 0.0053 0.9805 0.0049],"{'diusirlah': 'expulsé', 'kucing2': 'kucing2', 'w': 'w', 'sepupu': 'cousine', 'bude': 'bode', 'rumah': 'loger', 'Lalu': 'Puis', 'berhubungan': 'rapporter', 'dgn': 'avec', 'sdh': 'Déjà', 'hrs': 'heures', 'kucing': 'chat', 'W': 'O', 'blg': 'blg', 'semoga': 'avec un peu de chance', 'si': 'si', 'Dan': 'Et'}",13.7,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[5.500e-03 9.908e-01 6.000e-04 2.500e-03 7.000e-04],1,[5.500e-03 9.908e-01 6.000e-04 2.500e-03 7.000e-04],,0.04,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Oui temps ya ckk Apalagi ky bsk yg mw coupure électrique Hmm d'habitude kan cl au revoir serré Géorgie ada l'eau ataupun électricité ke Coût toi oui huhuhu,0.6710556745529175,0,[0.818  0.0195 0.002  0.1575 0.0029],0,[0.7742 0.0721 0.0033 0.1402 0.0102],"{'elu': 'toi', 'huhuuu': 'huhuhu', 'listrik': 'électricité', 'air': ""l'eau"", 'yaaa': 'oui', 'kali': 'temps', 'dah': 'au revoir', 'ga': 'Géorgie', 'hmm': 'Hmm', 'byasanya': ""d'habitude"", 'Iya': 'Oui', 'mepet': 'serré', 'ky': 'ky', 'kl': 'cl', 'bsk': 'bsk', 'kos': 'Coût', 'pemadaman': 'coupure électrique', 'cikk': 'ckk'}",12.9,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8123 0.0039 0.0248 0.0161 0.143 ],0,[0.8123 0.0039 0.0248 0.0161 0.143 ],,0.04,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu attendre saat Matin où homme itu mengirim un message court yang Contenu selalu sama hari ini ada RP apa pada sekitar pukul dengan bangganya saya merasa fille di l'école terlebih lagi dia sring actuel mslh sa famille,0.879494309425354,4,[0.027  0.002  0.4191 0.0074 0.5445],4,[0.0221 0.0064 0.0098 0.0015 0.9601],"{'sekolah': ""l'école"", 'kelurganya': 'sa famille', 'pagi': 'Matin', 'dimana': 'où', 'menunggu': 'attendre', 'PR': 'RP', 'curht': 'actuel', 'gadis': 'fille', 'manusia': 'homme', 'pesan': 'un message', 'isinya': 'Contenu', 'singkat': 'court'}",10.92,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk très,0.859825611114502,1,[0.2772 0.5543 0.065  0.0864 0.0171],0,[0.69   0.2474 0.0194 0.014  0.0292],{'banget': 'très'},4.88,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Exister Heureusement punya frère cadet tuli Pouvez Discuter bahasa signal sama Conducteurs attrape le yg juste maintenant Peut-être kalau parfois maman commande attrape le di alentours RGO UNY mungkin bisa rencontrer il drôle orangnya l'enfer Si kalian ngerti,0.6245786547660828,4,[0.0052 0.002  0.0043 0.0028 0.9858],1,[0.1359 0.681  0.0149 0.1424 0.0258],"{'Kocak': 'drôle', 'UNY': 'UNY', 'sih': ""l'enfer"", 'njenengan': 'maman', 'ketemu': 'rencontrer', 'untungnya': 'Heureusement', 'Bisa': 'Pouvez', 'isyarat': 'signal', 'GOR': 'RGO', 'adik': 'frère cadet', 'Mungkin': 'Peut-être', 'Kalo': 'Si', 'beliau': 'il', 'kadang': 'parfois', 'ngobrol': 'Discuter', 'sekitaran': 'alentours', 'order': 'commande', 'grab': 'attrape le', 'barusan': 'juste maintenant', 'driver': 'Conducteurs', 'Ada': 'Exister'}",12.95,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi fou membuat aku jatuh amour karena tak ada yang lain comme toi,0.9504591226577759,2,[1.900e-03 1.200e-03 9.951e-01 1.000e-03 9.000e-04],2,[7.500e-03 1.100e-03 9.871e-01 6.000e-04 3.700e-03],"{'sepertimu': 'comme toi', 'cinta': 'amour', 'tergila': 'fou'}",6.1,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Déclaration USERNAME lansung tuhan Payer tunai Terimakasih ya allah yg menguasai aib manusia terangkan lah terangkanlah URL,0.9151214957237244,4,[0.013  0.0554 0.0027 0.0081 0.9207],4,[0.0739 0.0232 0.004  0.0187 0.8802],"{'bayar': 'Payer', 'Pernyataan': 'Déclaration'}",5.57,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",CONTENT DATE D'ANNIVERSAIRE WINNIE THE POOHNYA AKU SUITE EMBUL SUITE BEAU SUITE SUCCÈS PRODUIRE LAGU LAGUNYA SUITE SUCCÈS ÉGALEMENT DANS NYUISTE RESTER ALORS P'TIT TIGERNYA AMOUR LEQUEL HUMBLE AIMER MANGER Géorgie JAIM TROP PARLER SAUVAGE MAIS GEMESIN OUI ET SAYANG EOMMA KANG DANS JEJU I LAF TU ALORS MUCHIE,0.6025050282478333,2,[0.0018 0.0023 0.8286 0.0013 0.166 ],2,[0.0062 0.0037 0.6584 0.0012 0.3306],"{'JEJU': 'JEJU', 'KANG': 'KANG', 'TAPI': 'MAIS', 'LOVE': 'AMOUR', 'YA': 'OUI', 'DEMEN': 'AIMER', 'EOMMA': 'EOMMA', 'JADI': 'ALORS', 'GEMESIN': 'GEMESIN', 'HUMBLE': 'HUMBLE', 'SO': 'ALORS', 'BACOT': 'TROP PARLER', 'MUCHIE': 'MUCHIE', 'DI': 'DANS', 'GA': 'Géorgie', 'YG': 'LEQUEL', 'YU': 'TU', 'LAF': 'LAF', 'MAKAN': 'MANGER', 'JAIM': 'JAIM', 'SAVAGE': 'SAUVAGE', 'TETEP': 'RESTER', 'SUKSES': 'SUCCÈS', 'PRODUCING': 'PRODUIRE', 'JUGA': 'ÉGALEMENT', 'LIL': ""P'TIT"", 'MAKIN': 'SUITE', 'DAN': 'ET', 'NYUISTE': 'NYUISTE', 'HAPPY': 'CONTENT', 'CAKEP': 'BEAU', 'BIRTHDAY': ""DATE D'ANNIVERSAIRE""}",19.96,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8665 0.0096 0.0033 0.055  0.0656],0,[0.8665 0.0096 0.0033 0.055  0.0656],,0.04,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah Géorgie l'enfer je yang terminer bayar plein école polytechnique de la santé ensuite lequel je insérer yang sbm je peur dihujat divers lu Géorgie Pardon apa ama frère cadet classer lo etc mais alors ini demi masa depan kan je punya hak peur ancre,0.6986443996429443,3,[0.002  0.004  0.0016 0.9903 0.0021],1,[2.700e-03 9.963e-01 4.000e-04 3.000e-04 3.000e-04],"{'takut': 'peur', 'dsb': 'etc', 'macem': 'divers', 'tapikan': 'mais alors', 'gue': 'je', 'poltekkes': 'école polytechnique de la santé', 'sbm': 'sbm', 'adek': 'frère cadet', 'kesian': 'Pardon', 'sih': ""l'enfer"", 'abis': 'terminer', 'full': 'plein', 'kelas': 'classer', 'masukin': 'insérer', 'ama': 'ama', 'trus': 'ensuite', 'yg': 'lequel', 'ga': 'Géorgie', 'anjir': 'ancre'}",13.43,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg encombré sexual harcèlement gara2 via Valentin Et beaucoup pro dan contrer atas lequel dilakukan via Lequel contrer mungkin heures Regardez 13 reason Pourquoi sih c'est ça Dmn Déjà récit kmn2 interroger pertolongan tp org2 pense hal tsb sepele Télék,0.5961740612983704,1,[2.100e-02 9.754e-01 4.000e-04 2.800e-03 5.000e-04],1,[0.092  0.8787 0.0022 0.025  0.0022],"{'hrs': 'heures', 'via': 'via', 'kontra': 'contrer', 'Telek': 'Télék', 'nganggep': 'pense', 'Yg': 'Lequel', 'cerita': 'récit', 'pro': 'pro', 'nonton': 'Regardez', 'Dan': 'Et', 'kmn2': 'kmn2', 'yg': 'lequel', 'bnyk': 'beaucoup', 'vallen': 'Valentin', 'Dmn': 'Dmn', 'tuh': ""c'est ça"", 'harassment': 'harcèlement', 'tp': 'tp', 'gara2': 'gara2', 'rame': 'encombré', 'udh': 'Déjà', '13': '13', 'Lg': 'lg', 'mnta': 'interroger', 'why': 'Pourquoi'}",14.06,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOM D'UTILISATEUR JORR congestionné total Dari Porte Tol Pasar dimanche sampai teck amour udah hampir 3 heures Lots asongan di tengah route Camion di Piste paling droit Payer sonner buat apa Oui URL,0.7622979879379272,1,[6.850e-02 9.272e-01 7.000e-04 3.000e-03 5.000e-04],1,[0.1394 0.8425 0.0033 0.0126 0.0022],"{'kanan': 'droit', 'tol': 'sonner', 'Truk': 'Camion', 'jalan': 'route', 'JORR': 'JORR', 'Bayar': 'Payer', 'macet': 'congestionné', 'jalur': 'Piste', 'USERNAME': ""NOM D'UTILISATEUR"", 'URL': 'URL', 'Minggu': 'dimanche', 'jam': 'heures', 'Banyak': 'Lots', 'ya': 'Oui', 'Jati': 'teck', 'Asih': 'amour', 'Pintu': 'Porte', '3': '3', 'total': 'total'}",11.37,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.3808 0.6066 0.0043 0.0048 0.0034],1,[0.3808 0.6066 0.0043 0.0048 0.0034],,0.04,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0037 0.0012 0.0029 0.99   0.0022],3,[0.0037 0.0012 0.0029 0.99   0.0022],"{'mata': 'œil', 'Ngeri': 'Horreur', 'Saja': 'Juste', 'Seolah': 'Comme si', 'Mengalami': 'Expérience', 'Fotonya': 'la photo', 'Merinding': 'Frisson', 'Sendiri': 'Posséder', 'Bikin': 'Faire, construire'}",21.84,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Mais alors loin Géorgie ada lequel étrange l'enfer Ka malah byk lequel support Précisément lebih ngeri les internautes di IG riche wkwk ne fais pas fermé à clé cher Ka,0.5124828219413757,3,[0.0037 0.0022 0.0064 0.9746 0.0131],3,[0.022  0.0176 0.0042 0.9512 0.005 ],"{'dikunci': 'fermé à clé', 'Justru': 'Précisément', 'IG': 'IG', 'sayang': 'cher', 'aneh': 'étrange', 'jgn': 'ne fais pas', 'yg': 'lequel', 'sih': ""l'enfer"", 'so': 'alors', 'far': 'loin', 'ga': 'Géorgie', 'Ka': 'Ka', 'netizen': 'les internautes', 'kayanya': 'riche', 'Tapi': 'Mais'}",11.14,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir sadar diri dan berpikir kembali plutôt que faire des reproches dirinya juste tau bahwa saya terlalu lama asseoir dan prendre plaisir discuter itu sampai Oubliez bahwa ada porte yang attendre saya untuk sauter kembali setelah datang untuk visiter,0.8634552955627441,0,[9.783e-01 1.430e-02 2.300e-03 4.400e-03 7.000e-04],0,[0.4836 0.4269 0.0073 0.0801 0.0022],"{'ketimbang': 'plutôt que', 'memilih': 'choisir', 'menikmati': 'prendre plaisir', 'menyalahkan': 'faire des reproches', 'lupa': 'Oubliez', 'obrolan': 'discuter', 'duduk': 'asseoir', 'lewati': 'sauter', 'pintu': 'porte', 'sekedar': 'juste', 'bertamu': 'visiter', 'menunggu': 'attendre'}",9.96,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian lucu Oui cuisiner passe oui commander ici vous connaissez en stock kok bisa2nya à présent dire Géorgie ada Stock Loreal pun responnya lambat génial oui tanya docteur Date 31 dan bru drespon hari ini itpu krn oui tanya lagi Comment l'enfer kalian Géorgie professionnel génial,0.7015299797058105,1,[2.700e-03 9.961e-01 4.000e-04 5.000e-04 3.000e-04],1,[5.700e-03 9.927e-01 4.000e-04 6.000e-04 6.000e-04],"{'bgt': 'génial', 'ga': 'Géorgie', 'sih': ""l'enfer"", 'USERNAME': ""NOM D'UTILISATEUR"", 'gmn': 'Comment', 'krn': 'krn', 'masak': 'cuisiner', 'Ini': 'Ce', 'profesional': 'professionnel', 'ya': 'Oui', 'sy': 'oui', 'bilang': 'dire', '31': '31', 'lho': 'vous connaissez', 'pas': 'passe', 'drespon': 'drespon', 'stok': 'Stock', 'tgl': 'Date', 'orderada': 'commander ici', 'bru': 'bru', 'itupu': 'itpu', 'stoknya': 'en stock', 'dr': 'docteur', 'bisa2nya': 'bisa2nya', 'skrg': 'à présent'}",15.21,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.004  0.0008 0.526  0.0027 0.4665],2,[0.004  0.0008 0.526  0.0027 0.4665],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.081  0.6962 0.0017 0.2134 0.0077],1,[0.081  0.6962 0.0017 0.2134 0.0077],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2657 0.0035 0.0058 0.0499 0.6751],4,[0.2657 0.0035 0.0058 0.0499 0.6751],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu forêt 2017 terus turun radical par rapport à dengan tahun2 sebelumnya Berkat fermeté pak NOM D'UTILISATEUR untuk Feu Kapolda dan Le commandant jika kebakaran forêt berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.6653304100036621,4,[0.003  0.004  0.0029 0.0025 0.9875],4,[0.1269 0.1063 0.0078 0.0171 0.7419],"{'hutan': 'forêt', 'URL': 'URL', 'dibandingkan': 'par rapport à', 'USERNAME': ""NOM D'UTILISATEUR"", 'ketegasan': 'fermeté', 'Pangkodam': 'Le commandant', 'memecat': 'Feu', 'tahun2': 'tahun2', 'drastis': 'radical', 'Kapolda': 'Kapolda', 'Kebakaran': 'Feu'}",8.48,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang déjà non ada en écrivant itu Oui Apollon dengan Pollo juste déjà faire la paix dengan masa lalu rester Madame juste nih lequel belum faire la paix dengan Ah sudahlah ha ha,0.6630057096481323,0,[0.9751 0.0012 0.0016 0.0059 0.0162],1,[0.2948 0.6838 0.0024 0.0149 0.0041],"{'haha': 'ha ha', 'gak': 'non', 'Ah': 'Ah', 'mbanya': 'Madame', 'tinggal': 'rester', 'tulisan': 'en écrivant', 'yg': 'lequel', 'aja': 'juste', 'berdamai': 'faire la paix', 'Apollo': 'Apollon', 'ya': 'Oui', 'Pollo': 'Pollo', 'udah': 'déjà'}",9.48,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara fil le sien NOM D'UTILISATEUR kmrn2 sur oldmoney vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance sujet Ouais raisonnable jg Oui buat Tricher sur Twitter,0.7493925094604492,4,[6.600e-03 1.400e-03 7.000e-04 2.900e-03 9.884e-01],0,[0.7117 0.1718 0.0045 0.0855 0.0265],"{'RecehkanTwitter': 'Tricher sur Twitter', 'lumayan': 'raisonnable', 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'nya': 'le sien', 'yaa': 'Ouais', 'ya': 'Oui', 'sih': ""l'enfer"", 'jg': 'jg', 'thread': 'fil', 'topic': 'sujet', 'trending': 'tendance', 'ttg': 'sur', 'jd': 'jd', 'kmrn2': 'kmrn2', 'USERNAME': ""NOM D'UTILISATEUR"", 'vs': 'vs'}",11.05,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah négociation sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,0.9852259159088135,0,[0.9175 0.044  0.0027 0.0342 0.0016],1,[0.0537 0.8661 0.0021 0.0764 0.0016],{'negosiasi': 'négociation'},5.41,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Métal program dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan ouvrir NOM D'UTILISATEUR,0.7143757343292236,4,[1.600e-03 7.000e-04 1.600e-03 8.000e-04 9.953e-01],4,[0.0142 0.0036 0.0082 0.0017 0.9723],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kreatif': 'Créatif', 'now': 'à présent', 'muda': 'Jeune', 'Metal': 'Métal', 'anak': 'enfant', 'zaman': 'ère', 'terbuka': 'ouvrir'}",8.45,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calmer juste mau alay nge drame saut périlleux balik juga si déjà cher mau comment,0.7557134032249451,2,[0.0025 0.0028 0.9897 0.003  0.002 ],1,[8.1e-03 9.9e-01 6.0e-04 6.0e-04 7.0e-04],"{'sayang': 'cher', 'tenang': 'calmer', 'udah': 'déjà', 'oppa': 'WL', 'gimana': 'comment', 'kalo': 'si', 'aja': 'juste', 'Somi': 'Somi', 'drama': 'drame', 'jungkir': 'saut périlleux'}",9.08,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8983 0.0909 0.0058 0.0037 0.0014],0,[0.8983 0.0909 0.0058 0.0037 0.0014],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOM D'UTILISATEUR Aider comprendre modal je tidak sebanyak itu hahaha Terus kepikiran kata Sœur Zha économie buat bis di Corée je galaoooo,0.8248687982559204,0,[0.9664 0.0015 0.003  0.0272 0.0018],0,[0.5941 0.0308 0.0035 0.0814 0.2902],"{'mengerti': 'comprendre', 'Tolong': 'Aider', 'galaoooo': 'galaoooo', 'saving': 'économie', 'USERNAME': ""NOM D'UTILISATEUR"", 'Aku': 'je', 'Zha': 'Zha', 'gue': 'je', 'Korea': 'Corée', 'encore': 'bis', 'Kak': 'Sœur', 'ahaha': 'hahaha'}",9.6,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2731 0.7192 0.0016 0.0047 0.0015],1,[0.2731 0.7192 0.0016 0.0047 0.0015],,0.04,,,,
