label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1213 0.7876 0.0131 0.0223 0.0558],1,[0.1213 0.7876 0.0131 0.0223 0.0558],,0.07,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat bocah enom jaman saiki menjadi bocah enom yang kreatif dan mbukak USERNAME,0.8260287046432495,4,[0.0189 0.0221 0.0087 0.0063 0.944 ],4,[0.031  0.0481 0.0077 0.0142 0.8989],"{'kreatif': 'kreatif', 'now': 'saiki', 'zaman': 'jaman', 'muda': 'enom', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'terbuka': 'mbukak', 'anak': 'bocah', 'Metal': 'logam'}",8.41,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.1835 0.0069 0.1085 0.0207 0.6805],4,[0.1835 0.0069 0.1085 0.0207 0.6805],,0.02,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",aku termasuk wong yang tidak rampung pikir dengan wong yang nimbang wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggep lebay asmane penyalahgunaan dalam wujud apa wae itu pasti nglarani ora ngrawat jinis penyalahgunaan apa itu,0.8878805637359619,1,[0.2504 0.643  0.0205 0.0719 0.0141],1,[0.1969 0.6734 0.0277 0.0861 0.0159],"{'apapun': 'apa wae', 'dianggap': 'dianggep', 'namanya': 'asmane', 'wajar': 'wajar', 'pelecehan': 'penyalahgunaan', 'orang': 'wong', 'Tidak': 'ora', 'menyakitkan': 'nglarani', 'menganggap': 'nimbang', 'bentuk': 'wujud', 'jenis': 'jinis', 'Aku': 'aku', 'habis': 'rampung', 'peduli': 'ngrawat'}",9.9,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.1188 0.0994 0.0132 0.0086 0.7599],4,[0.1188 0.0994 0.0132 0.0086 0.7599],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0432 0.009  0.0086 0.0064 0.9328],4,[0.0432 0.009  0.0086 0.0064 0.9328],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0272 0.0049 0.0235 0.0098 0.9345],4,[0.0272 0.0049 0.0235 0.0098 0.9345],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita kiriman Si Juned Iki Kang Para rawuh Acara Iku Jngn Pura2 jelas2 Kang Menghadiri Acara itu Para politisi Pecun,0.8851203918457031,1,[0.0208 0.9335 0.005  0.017  0.0237],1,[0.072  0.6973 0.0099 0.0226 0.1983],"{'Politikus': 'politisi', 'Klau': 'Klau', 'Posttingan': 'kiriman', 'Si': 'Si', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Yg': 'Kang', 'Para': 'Para', 'Mnghadirin': 'Para rawuh', 'Ini': 'Iki', 'Pecun': 'Pecun', 'Jngn': 'Jngn', 'Itu': 'Iku'}",17.1,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana ngguyu iku Pancen isine kitabnya cuma duwit receh Lebih konyol yang mana bahwa dinosaurus dan nanggung kutub serta kecoak adalah asil evolusi dari bakteri sel tunggal,0.9069207906723022,1,[0.06   0.8867 0.0077 0.0329 0.0126],1,[0.3725 0.4356 0.0139 0.1405 0.0374],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'ngguyu iku', 'USERNAME': 'USERNAME', 'koin': 'duwit receh', 'menggelikan': 'konyol', 'Emang': 'Pancen', 'kecoa': 'kecoak', 'kutub': 'kutub', 'bakteri': 'bakteri', 'tunggal': 'tunggal', 'beruang': 'nanggung', 'hasil': 'asil', 'isi': 'isine', 'sel': 'sel'}",11.71,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0651 0.0305 0.8169 0.036  0.0515],2,[0.0651 0.0305 0.8169 0.036  0.0515],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak ibu dari dinas perindustrian pengusaha spa Kalimantan Kidul sudah ngunjungi ke princesskedatonspa Muga-muga ing liyane kasempatan bisa ngunjungi kembali,0.7406833171844482,4,[0.0255 0.0114 0.0093 0.0076 0.9461],4,[0.2163 0.1574 0.0124 0.0222 0.5917],"{'Terimakasih': 'matur nuwun', 'berkunjung': 'ngunjungi', 'Semoga': 'Muga-muga', 'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'kasempatan', 'dilain': 'ing liyane', 'spa': 'spa', 'selatan': 'Kidul', 'Ibu': 'ibu', 'Bapak': 'bapak', 'kalimantan': 'Kalimantan'}",7.71,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2045 0.3746 0.0171 0.0498 0.354 ],1,[0.2045 0.3746 0.0171 0.0498 0.354 ],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Kang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Quran Ibnu Muljam Nganti disini sudah jelas belum cak URL,0.9132129549980164,1,[0.1716 0.6847 0.0099 0.0439 0.0899],1,[0.2154 0.5171 0.0149 0.0593 0.1933],"{'bunuh': 'mateni', 'subuh': 'subuh', 'URL': 'URL', 'Muljam': 'Muljam', 'Hafidz': 'Hafidz', 'Quran': 'Quran', 'solat': 'pandonga', 'Ibnu': 'Ibnu', 'Sampai': 'Nganti', 'Yang': 'Kang', 'Sayyidina': 'Sayyidina', 'bro': 'cak'}",10.32,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Sore kanca Posting Mangga maaf baru wangsulane kiriman tb sudah diterima ya wis sahabat Terima tresna telah ngandelake dan menggunakan layanan kami URL,0.8240444660186768,4,[0.037  0.0121 0.0142 0.0057 0.9311],4,[0.0632 0.291  0.013  0.0169 0.6159],"{'kasih': 'tresna', 'Siang': 'Sore', 'layanan': 'layanan', 'URL': 'URL', 'tsb': 'tb', 'Mohon': 'Mangga', 'Kiriman': 'kiriman', 'USERNAME': 'USERNAME', 'dibalas': 'wangsulane', 'mempercayakan': 'ngandelake', 'Sahabat': 'kanca', 'ya': 'ya wis', 'Pos': 'Posting'}",8.17,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini nih kang gawe penikmat bal awam macem-macem i takut nonton urip di Stadion,0.7742098569869995,3,[0.0537 0.0316 0.0141 0.8842 0.0164],3,[0.0605 0.0429 0.011  0.8682 0.0173],"{'langsung': 'urip', 'Tawuran': 'tawuran', 'macem': 'macem-macem', 'nonton': 'nonton', 'yg': 'kang', 'bola': 'bal', 'bikin': 'gawe', 'penikmat': 'penikmat', 'stadion': 'Stadion', 'i': 'i'}",8.42,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Mangga jangan nggawa jeneng anak muda cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik ngrasa generasi milenial kurang sastra,0.9193050265312195,1,[0.0539 0.8773 0.0041 0.0269 0.0377],1,[0.0608 0.8603 0.0084 0.0213 0.0492],"{'nyinyir': 'sarkastik', 'USERNAME': 'USERNAME', 'debat': 'debat', 'pakai': 'nggunakake', 'literatur': 'sastra', 'bawa': 'nggawa', 'nama': 'jeneng', 'milenial': 'milenial', 'bro': 'bro', 'Serasa': 'rasane', 'data': 'data', 'Please': 'Mangga'}",9.61,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],mitra itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang nggawa kain dina ini ibu mulih membawa kebaya sulaman Kang dikasih kabungahan krn sekarang jadi punya sepasang klambi ayu URL,0.9055609703063965,4,[0.1509 0.008  0.0231 0.0119 0.8061],4,[0.3894 0.0171 0.019  0.0235 0.551 ],"{'Minggu': 'Minggu', 'cantik': 'ayu', 'Hari': 'dina', 'kegirangan': 'kabungahan', 'Jodoh': 'mitra', 'bawain': 'nggawa', 'bordir': 'sulaman', 'krn': 'krn', 'Yang': 'Kang', 'kain': 'kain', 'ketemu': 'ketemu', 'URL': 'URL', 'Emak': 'ibu', 'pulang': 'mulih', 'baju': 'klambi', 'Bli': 'Bli'}",12.63,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari chatting demi chatting obrolan semakin cendhak wangsulan pun semakin alon-alon Nganti ketika kamu ilang tak ada warta kita akhirnya menjadi wong asing URL,0.8769799470901489,0,[0.7634 0.0342 0.0205 0.0582 0.1236],4,[0.1375 0.1259 0.0294 0.0137 0.6935],"{'pendek': 'cendhak', 'lambat': 'alon', 'chatting': 'chatting', 'Hingga': 'Nganti', 'balas': 'wangsulan', 'orang': 'wong', 'Hari': 'dina', 'menghilang': 'ilang', 'kabar': 'warta'}",7.82,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1479 0.7509 0.0101 0.0767 0.0144],1,[0.1479 0.7509 0.0101 0.0767 0.0144],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Wit plastik keg sampah ora ada kang menarik manungsa waé kula mung satu manungsa waé kula SAMPAH Nggoleki isi status sarkastik tapi ora ada sumbangsih thdp karesikan kaya gampang driji membuat status sarkastik berbanding terbalik karo niat pada hal yang nyata urip hanya dibatesi kuota,0.8121528625488281,1,[0.0619 0.7911 0.0074 0.0129 0.1267],1,[0.2253 0.6438 0.0117 0.0548 0.0644],"{'tong': 'keg', 'status': 'status', 'sampah': 'sampah', 'plastik': 'plastik', 'jari': 'driji', 'Nyari': 'Nggoleki', 'yg': 'kang', 'Hidup': 'urip', 'dgn': 'karo', 'ndak': 'ora', 'Pohon': 'Wit', 'kebersihan': 'karesikan', 'sebatas': 'dibatesi', 'gak': 'ora', 'perhatianku': 'manungsa waé kula', 'nyata': 'nyata', 'SAMPAH': 'SAMPAH', 'Hanya': 'mung', 'Semudah': 'kaya gampang', 'nyinyir': 'sarkastik', 'konten': 'isi'}",18.07,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok mekaten kuat ora manja dan ora merengek Amarga biyen kurang diurus sama orang lawas akhirnya sama bocah putrane sekarang manungsa waé banget Dear banget sama mbok,0.816109299659729,2,[0.0644 0.0311 0.8168 0.0353 0.0524],0,[0.641  0.0649 0.0245 0.1633 0.1063],"{'Sayang': 'Dear', 'mama': 'mbok', 'Mama': 'mbok', 'cengeng': 'merengek', 'banget': 'banget', 'perhatian': 'manungsa waé', 'anaknya': 'putrane', 'manja': 'manja', 'gak': 'ora', 'Karna': 'Amarga', 'dulunya': 'biyen', 'tuanya': 'lawas', 'tuh': 'mekaten', 'anak': 'bocah'}",9.19,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah esuk sampeyan dengan panginten yang cetha serta positif tekan ngimpi aman hari Senen,0.8246593475341797,4,[0.1598 0.0043 0.0418 0.0293 0.7649],4,[0.1328 0.0062 0.023  0.0177 0.8202],"{'meraih': 'tekan', 'Selamat': 'aman', 'pagimu': 'esuk sampeyan', 'Senin': 'Senen', 'pikiran': 'panginten', 'jernih': 'cetha', 'mimpi': 'ngimpi'}",6.46,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan jangkep ternyata mbatalake sepihak lan jeneng besar itu ndak jaminan profesionalisme ya wis banjur teka ke pihak resmi store nalika sy yg mbatalake pdf samsek ga sy saiki sy udh tau kal,0.8926759958267212,1,[0.0222 0.9367 0.0083 0.0239 0.0089],1,[0.0367 0.9132 0.0055 0.0203 0.0243],"{'USERNAME': 'USERNAME', 'kal': 'kal', 'dkomplen': 'jangkep', 'klo': 'nalika', 'Dan': 'lan', 'keprofesionalan': 'profesionalisme', 'dbatalin': 'mbatalake', 'trus': 'banjur', 'ga': 'ga', 'pdhl': 'pdf', 'official': 'resmi', 'samsek': 'samsek', 'sy': 'sy', 'nama': 'jeneng', 'slogan': 'slogan', 'nyampein': 'teka', 'ya': 'ya wis', 'cm': 'cm', 'batalin': 'mbatalake', 'belanjaitugakribet': 'shoppingitugakribet', 'skrg': 'saiki'}",16.78,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja dalan pada ditutup ada syuting di prj,0.946206271648407,1,[0.2952 0.5245 0.0087 0.0812 0.0903],0,[0.4305 0.3845 0.0095 0.0861 0.0894],"{'jalan': 'dalan', 'syuting': 'syuting', 'prj': 'prj'}",5.53,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",ngandika dhokter waos neraka nalika mangan jangan sebelah mung kiri wah atau bener wah nanti bisa dislokasi atau apa koyo kui rahangnya tp kan itu menunjukkan ke konsistensi kang diriku pak dermaga,0.879848062992096,0,[0.5833 0.277  0.0205 0.0977 0.0215],1,[0.1692 0.7218 0.013  0.0761 0.0199],"{'Katanya': 'ngandika', 'gigi': 'waos', 'gitu': 'koyo kui', 'kanan': 'bener', 'ajah': 'wah', 'sih': 'neraka', 'doang': 'mung', 'makan': 'mangan', 'konsistenan': 'konsistensi', 'dislokasi': 'dislokasi', 'dokter': 'dhokter', 'tp': 'tp', 'nya': 'kang', 'dok': 'dermaga', 'klo': 'nalika'}",12.01,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca mbak Ika aura dheweke udahlah paling lulus Kualitas aktingnya ga perlu dipertanyakan Plus ora ngerti Caca ini ada apa tapi akan dikalahake dening cuteness mung yen jadi Alex yang galak tapi ngrawat tapi cantik tapi sibuk tapi masih saged ngatasi,0.88890540599823,4,[0.176  0.0236 0.0578 0.0238 0.7188],0,[0.6082 0.0977 0.0593 0.0683 0.1666],"{'gatau': 'ora ngerti', 'sanggup': 'saged', 'menghadapinya': 'ngatasi', 'galak': 'galak', 'aja': 'mung', 'kalo': 'yen', 'gemes': 'dikalahake dening cuteness', 'penyayang': 'ngrawat', 'sibuk': 'sibuk', 'Ika': 'Ika', 'ga': 'ga', 'pas': 'lulus', 'Ditambah': 'Plus', 'Auranya': 'aura dheweke', 'Caca': 'Caca', 'Kak': 'mbak', 'Definitely': 'temtunipun', 'apanya': 'apa'}",11.66,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.5557 0.0145 0.0183 0.3926 0.0189],0,[0.5557 0.0145 0.0183 0.3926 0.0189],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti dr pesta sapi Ora cukup kelon kowe Gusti kowe kaga punya nyali ilang sama Ahok wani madhep kasus lebaran Wis Tiba yen Pulanglah atau kaga ada peler,0.8919045925140381,1,[0.0705 0.8835 0.0064 0.0288 0.0107],1,[0.1971 0.7056 0.0107 0.071  0.0156],"{'hadapi': 'madhep', 'ente': 'kowe', 'partai': 'pesta', 'Jik': 'yen', 'sapi': 'sapi', 'kelon': 'kelon', 'Telah': 'Wis', 'peler': 'peler', 'kaga': 'kaga', 'Ahok': 'Ahok', 'Kurang': 'Ora cukup', 'Junjungan': 'Gusti', 'kalah': 'ilang', 'berani': 'wani', 'Lebaran': 'lebaran'}",10.6,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya wis lg parnoan aku wis gedhe Isih mung halo halo wedi sitin koyo kui mbayangno wewayangan Td dadi wani ke kmrn adus dlm keadaan w lg halangan sambil mbayangno si medeni ana bunyi aku asline lesu nganti gemeter gedhe pdhl bukan kang aneh aneh n lngsng ngibrit,0.7272570133209229,3,[0.033  0.0188 0.0128 0.9265 0.0088],3,[0.1681 0.0824 0.012  0.727  0.0106],"{'takut': 'wedi', 'Masih': 'Isih', 'sitin': 'sitin', 'bayang': 'wewayangan', 'aja': 'mung', 'gitu': 'koyo kui', 'udh': 'wis', 'Ada': 'ana', 'bgt': 'gedhe', 'Aku': 'aku', 'Td': 'Td', 'lg': 'lg', 'Kebayang': 'mbayangno', 'yg': 'kang', 'bayangin': 'mbayangno', 'kmrn': 'kmrn', 'lngsng': 'lngsng', 'lemes': 'lesu', 'asli': 'asline', 'halu': 'halo', 'gede': 'gedhe', 'merinding': 'gemeter', 'serem': 'medeni', 'si': 'si', 'beraniin': 'dadi wani', 'ya': 'ya wis', 'sampe': 'nganti', 'aneh': 'aneh', 'n': 'n', 'mandi': 'adus', 'gue': 'aku'}",14.59,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu ngidini saya untuk ngerti sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus cepet-cepet pamit,0.9802361726760864,0,[0.7696 0.0157 0.0399 0.0296 0.1452],0,[0.8271 0.0265 0.0171 0.0373 0.0921],"{'tinta': 'tinta', 'habis': 'rampung', 'tau': 'ngerti', 'buku': 'buku', 'ditutup': 'ditutup', 'bergegas': 'cepet-cepet', 'mengizinkan': 'ngidini'}",10.49,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sawise lebih dari 100 Purnama ngenteni Kerja susah insan TVRI untuk gratis dari opini wewaler terjawab sudah semangat menuju WTP tahun depan Insya Allah Pengeran,0.9084073901176453,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.036  0.0124 0.0083 0.0076 0.9358],"{'Semangat': 'semangat', 'Kerja': 'Kerja', 'keras': 'susah', 'Insya': 'Insya Allah', 'Allah': 'Pengeran', 'menunggu': 'ngenteni', 'WTP': 'WTP', 'disclaimer': 'wewaler', 'lepas': 'gratis', 'TVRI': 'TVRI', 'Setelah': 'Sawise', 'purnama': 'Purnama'}",9.2,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya mlayu banyak sangat yang ke ngusap,0.9041502475738525,0,[0.6416 0.0136 0.0904 0.0991 0.1552],4,[0.2891 0.1377 0.0621 0.0253 0.4859],"{'oh': 'oh', 'sabar': 'sabar', 'ran': 'mlayu', 'apus': 'ngusap', 'anime2': 'anime2'}",5.34,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedhela mung fokus aku urip hilang gawe sakit weteng sirah mumet juga iki gejala jatuh cinta,0.8611727952957153,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.071  0.0298 0.8085 0.0398 0.0509],"{'fokus': 'fokus', 'perut': 'weteng', 'pusing': 'mumet', 'bikin': 'gawe', 'inituh': 'iki', 'langsung': 'urip', 'aja': 'mung', 'kepala': 'sirah', 'gejala': 'gejala', 'sedetik': 'sedhela'}",7.54,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan ngomong kamis itu ing ngarepe teman2 kerja tadi enjing lulus lagi Apple tension jadi ngguyu banter gara2 ngengeblengan seorang pegawe kang mau timbal mbengok, mbengok diundang intermezo dulu padahal isin itu lho",0.8352853059768677,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.7574 0.0328 0.0261 0.0491 0.1346],"{'intermezo': 'intermezo', 'pas': 'lulus', 'pagi': 'enjing', 'kerja': 'kerja', 'ngakak': 'ngguyu banter', 'yg': 'kang', 'apel': 'Apple', 'dihadapan': 'ing ngarepe', 'mimpin': 'timbal', 'gara2': 'gara2', 'malunya': 'isin', 'ketegangan': 'tension', 'pegawai': 'pegawe', 'diajak': 'diundang', 'bilang': 'ngomong', 'yelyel': 'mbengok, mbengok'}",11.3,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,0.02,,,,
