text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view nya luar biasa dengan kawasan kota kota bandung yang trans luxury suguhkan sangat peragawan dan setuju bersama lama nikmati kawasan di sini,0.9852194786071777,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9966 0.0013 0.0021],"{'cocok': 'setuju', 'indah': 'peragawan', 'nikmati': 'nikmati', 'trans': 'trans', 'pemandangan': 'kawasan', 'mbak': 'mbak', 'bandung': 'bandung', 'nya': 'nya'}",5.74,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.8918 0.0713 0.0369],0,[0.8918 0.0713 0.0369],,0.06,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,nutrisi nya enak tempat nya juga nyaman tetapi dibandingkan dengan banyak nya nutrisi lainnya di bandung mungkin menurut saya nutrisi ini belum menggerakkan top 3 saran saya pesan nutrisi komplit dan kalau akhir tenaga cobalah datang sepagi mungkin sebelum berjobak,0.9654195308685303,0,[0.9957 0.002  0.0023],0,[0.9873 0.0065 0.0062],"{'enak': 'enak', 'penuh': 'berjobak', 'komplit': 'komplit', 'pekan': 'tenaga', 'masuk': 'menggerakkan', 'top': 'top', 'nya': 'nya', 'bubur': 'nutrisi'}",6.02,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perampok pulsa,0.9319413304328918,2,[6.000e-04 3.600e-03 9.959e-01],2,[5.000e-04 5.100e-03 9.944e-01],{'indosat': 'indosat'},5.08,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,berinteraksi bareng dengan eks pedagogi di giggle box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad setuju sebagai makan pembuka segar rasanya menikmati potongan apel orang nanas apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas barang baku persantapan yang sudah digoreng mantap,0.9829339981079102,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9974 0.0016 0.001 ],"{'mantap': 'mantap', 'digoreng': 'digoreng', 'nya': 'nya', 'cocok': 'setuju', 'makanan': 'makan', 'fruit': 'fruit', 'honeydew': 'honeydew', 'segar': 'segar', 'malang': 'orang', 'appetizer': 'appetizer', 'kulit': 'barang baku', 'kuliah': 'pedagogi', 'kumpul': 'berinteraksi', 'lumpia': 'persantapan', 'adem': 'adem', 'eks': 'eks'}",6.59,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,wakil pelaksanaan lu pikir lu siapa dasar tahi panglima,0.8805360794067383,2,[6.000e-04 1.300e-03 9.981e-01],2,[6.000e-04 2.200e-03 9.972e-01],"{'pengacau': 'panglima', 'pejuang': 'wakil', 'kemerdekaan': 'pelaksanaan'}",5.25,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat meletakkan yang enak dan nyaman di dekat kemudahan bandung tapi salah satu yang bisa dicoba adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu menggerakkan di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan pasar ditata dengan naskah one cembul,0.9844808578491211,0,[0.9935 0.0047 0.0017],0,[0.9702 0.0163 0.0135],"{'dicoba': 'dicoba', 'konsep': 'naskah', 'angkot': 'angkot', 'stop': 'cembul', 'one': 'one', 'turun': 'menggerakkan', 'square': 'square', 'st': 'st', 'tegalega': 'tegalega', 'paskal': 'paskal', 'cisitu': 'cisitu', 'makan': 'meletakkan', 'stasiun': 'kemudahan'}",6.3,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke menjadikan saat itu merayap cukup lama karena lalu menyalip begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di gedung ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana menggerakkan raya di bawah sana meletakkan enak sambil menunggu menggerakkan sedikit berjalan,0.9729035496711731,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.9958 0.0022 0.0019],"{'enak': 'enak', 'lenggang': 'berjalan', 'makan': 'meletakkan', 'jalan': 'menggerakkan', 'saung': 'saung', 'lintas': 'menyalip', 'lembang': 'menjadikan', 'lesehan': 'lesehan', 'restoran': 'gedung'}",6.46,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat masa senggang,0.9870057106018066,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'enak': 'enak', 'liburan': 'masa senggang', 'nya': 'nya', 'antrean': 'antrean'}",6.39,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan campuran dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang menggerakkan kendaraan akan cukup sulit mendapat tempat ruang di saat tempat nya ramai apalagi di akhir tenaga tetapi berlebihan ala saya kayak dan puas,0.977848470211029,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9959 0.0012 0.0029],"{'suka': 'kayak', 'puas': 'puas', 'pekan': 'tenaga', 'ala': 'ala', 'ramai': 'ramai', 'bawa': 'menggerakkan', 'lezat': 'lezat', 'tepung': 'campuran', 'parkir': 'ruang'}",7.53,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan isi rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pemutusan dan membalas jasa terjangkau,0.9868909120559692,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9885 0.002  0.0094],"{'terjangkau': 'terjangkau', 'harga': 'membalas jasa', 'rumah': 'isi rumah', 'lesehan': 'lesehan', 'kalinya': 'kalinya', 'pilihan': 'pemutusan', 'diajak': 'diajak'}",9.82,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik banget koktail nya yang ingat dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir tenaga saya datang lagi to,0.9788514971733093,0,[0.9958 0.0015 0.0027],0,[0.995  0.0017 0.0034],"{'asik': 'asik', 'to': 'to', 'pekan': 'tenaga', 'banget': 'banget', 'kopi': 'koktail', 'khas': 'ingat'}",8.44,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher gelombang rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9789090156555176,1,[5.400e-03 9.939e-01 7.000e-04],1,[5.700e-03 9.936e-01 7.000e-04],"{'retweet': 'retweet', 'pulsa': 'gelombang', 'bniquotes': 'bniquotes'}",7.63,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak fauna zaman sekarang itu cerdas cerdas,0.8392987251281738,0,[0.9715 0.0052 0.0234],0,[0.9252 0.009  0.0658],"{'anak': 'fauna', 'cerdas': 'cerdas'}",6.45,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan gedung yang beroperasi menu masakan jepang saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah orang welcoming kerupuk tempat nya besar baik buat anak sanak dan had besar,0.9698977470397949,0,[0.9964 0.0016 0.002 ],0,[0.9194 0.0042 0.0764],"{'welcoming': 'welcoming', 'tersedia': 'orang', 'keluarga': 'anak sanak', 'restoran': 'gedung', 'kelompok': 'had', 'teppan': 'teppan', 'spesial': 'spesial', 'menyajikan': 'beroperasi'}",7.19,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mengangsurkan tugas nya mutu,0.8779511451721191,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0014 0.002  0.9966],"{'buruk': 'mutu', 'pelayanan': 'tugas', 'mati': 'mengangsurkan'}",7.23,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli barang nya tumbuh,0.9816564321517944,0,[0.9961 0.0023 0.0016],0,[0.7708 0.1401 0.089 ],"{'bagus': 'tumbuh', 'nya': 'nya'}",7.42,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang lumayan sering kami datangi menu tahan uji banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior ruang cukup nyaman untuk bersantai bareng keluarga tugas cukup ramah harga juga terjangkau mantap,0.9932149648666382,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'mantap': 'mantap', 'lumayan': 'lumayan', 'terjangkau': 'terjangkau', 'ramen': 'ramen', 'beragam': 'tahan uji', 'bareng': 'bareng', 'pelayanan': 'tugas', 'nya': 'nya', 'favorit': 'favorit', 'bento': 'bento'}",9.9,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap penilik daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan keterangan,0.9675371646881104,1,[0.0049 0.9939 0.0012],1,[0.0086 0.9892 0.0022],"{'pernyataan': 'keterangan', 'dianggap': 'dianggap', 'kepala': 'penilik', 'banyuwangi': 'banyuwangi', 'bupati': 'bupati', 'kamil': 'kamil', 'bersuara': 'bersuara'}",8.77,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi menggerakkan di kiri dari menggerakkan ir h juanda kawasan nya di tengah bertempat dan berukuran dicari berbagai macam makanan dan minuman disajikan di sana pada saat berkunjung saya penyewaan barang kopi latte dan itu enak,0.9736675024032593,0,[9.982e-01 1.400e-03 5.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'enak': 'enak', 'mudah': 'berukuran', 'lokasi': 'kawasan', 'nya': 'nya', 'es': 'barang', 'terletak': 'menggerakkan', 'kota': 'bertempat', 'jalan': 'menggerakkan', 's': 's', 'memesan': 'penyewaan'}",7.99,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya menyalut menu nya sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang menggerakkan anak pokok nya paslah buat berukuran sunda yang kasdu menu sunda,0.9652296304702759,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9969 0.0017 0.0014],"{'sunda': 'sunda', 'kangen': 'kasdu', 'paslah': 'paslah', 'nya': 'nya', 'bawa': 'menggerakkan', 'orang': 'berukuran', 'luas': 'menyalut'}",8.96,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito memanipulasi nya untung versib tidak kalah cupu memanipulasi nya harus nya minimal sudah 2 gol itu si svd,0.9497185945510864,2,[0.007  0.0018 0.9912],2,[0.0065 0.0021 0.9914],"{'svd': 'svd', 'si': 'si', 'versib': 'versib', 'nya': 'nya', 'main': 'memanipulasi', 'barito': 'barito'}",7.73,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kes ini masih di sekitar di jalan setiabudhi bandung makanan untuk makan kes ini gurame goreng garing yang fantastis sekali dipadu dengan hasil tumis kangkung yang bolos lidah pokok nya tidak menyuluhi deh makan di sini,0.9026074409484863,0,[9.984e-01 7.000e-04 8.000e-04],0,[0.9966 0.0012 0.0022],"{'garing': 'garing', 'goreng': 'goreng', 'gurame': 'gurame', 'menggoyang': 'bolos', 'menu': 'makanan', 'sayur': 'hasil', 'fantastis': 'fantastis', 'menyesal': 'menyuluhi', 'kali': 'kes'}",10.44,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.8736 0.0104 0.116 ],0,[0.8736 0.0104 0.116 ],{},5.85,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas pangsit basah nya enak bakso goreng nya enak mie nya biasa saja jus tahi lalat nya sedap oh iya beli tugas bawang hasil pujian nya orang enak itu bawang putih nya banyak sedep,0.9800061583518982,0,[9.978e-01 1.500e-03 6.000e-04],0,[0.996  0.0016 0.0023],"{'enak': 'enak', 'nya': 'nya', 'sedep': 'sedep', 'rekomendasi': 'pujian', 'stroberi': 'tahi lalat', 'kacang': 'tugas', 'sedap': 'sedap', 'kasir': 'orang'}",7.95,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada orang mana ada monoteisme mencontek mempermaklumkan orang haha pagi pulang baca koran sana,0.9153658151626587,2,[0.001 0.002 0.997],2,[0.0015 0.0014 0.997 ],"{'mencontek': 'mencontek', 'hukum': 'mempermaklumkan', 'islam': 'monoteisme', 'yahudi': 'orang'}",7.19,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini tenaga nya masa tidak ada yang tahu apa pns zoonosis kaya gini,0.9820781946182251,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0014 0.0021 0.9965],"{'gila': 'zoonosis', 'pns': 'pns', 'kelakuan': 'tenaga', 'nya': 'nya'}",7.9,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi memafhumi buku hasil atau komik terdapat banyak koleksi buku hasil dan komik yang bisa kita memafhumi di tempat atau kena dengan harga terjangkau untuk komik koleksi nya cukup lengkap dan naik to date harga nya pun terjangkau dan ada komik yang bisa kita beli dengan harga yang lebih murah dari perdagangan,0.9877195358276367,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9955 0.0026 0.0019],"{'toko': 'perdagangan', 'favorit': 'favorit', 'terjangkau': 'terjangkau', 'nya': 'nya', 'majalah': 'hasil', 'baca': 'memafhumi', 'bandung': 'bandung', 'sewa': 'kena'}",11.51,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup perancang berada persis bese belahan dengan restoran minum kopi dulu suasana nya resto nyaman tempat makan bersih toilet nya terjaga harga nya masih cukup reasonable sesuai rekomendasi saya pesan sop pangkal menurut saya rasanya enak kain nya empuk tidak makan kepayahan pisahkan antara tulang kain nya fauna saya yang berumur 3 tahun juga makan,0.9698920845985413,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.9969 0.0011 0.0019],"{'enak': 'enak', 'lahap': 'makan', 'reasonable': 'reasonable', 'kalinya': 'kalinya', 'daging': 'kain', 'pakai': 'makan', 'strategis': 'perancang', 'bese': 'bese', 'cabe': 'cabe', 'susah': 'kepayahan', 'buntut': 'pangkal', 'nya': 'nya', 'anak': 'fauna', 'resto': 'resto', 'nyaman': 'nyaman', 'sop': 'sop', 'kafe': 'restoran'}",10.12,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok jentera terus got nya jangan kasi ampun,0.9821722507476807,2,[0.0016 0.0021 0.9963],2,[0.436  0.0255 0.5384],"{'sikat': 'jentera', 'ahok': 'ahok'}",6.52,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.6477 0.0034 0.349 ],0,[0.6477 0.0034 0.349 ],,0.08,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu membohongi jangan diikuti berita nya,0.9714370965957642,2,[6.000e-04 2.600e-03 9.968e-01],2,[8.000e-04 2.600e-03 9.966e-01],"{'bohong': 'membohongi', 'nya': 'nya'}",6.53,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9914653301239014,0,[9.982e-01 1.100e-03 7.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'enak': 'enak', 'jengkol': 'jengkol', 'disediakan': 'disediakan', 'selagi': 'selagi', 'pete': 'pete', 'ribet': 'ribet'}",9.35,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada pijat pijat di ui melecehkan presiden dengan kartu kuning tangkap terluka mengangsurkan atau tunggu pendukung jokowi beroperasi catat,0.9522380828857422,2,[8.00e-04 1.12e-02 9.88e-01],1,[0.0023 0.6126 0.3852],"{'melecehkan': 'melecehkan', 'bangsat': 'pijat pijat', 'mati': 'mengangsurkan', 'bergerak': 'beroperasi', 'tembak': 'terluka'}",7.73,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan jelek,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[7.000e-04 1.100e-03 9.982e-01],{'jelek': 'jelek'},6.15,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang nya menggerakkan selera lotek ini disajikan dengan 2 pemutusan butir atau lontong tergantung selera kita yang mau menyantap nya,0.9771878123283386,0,[9.923e-01 7.100e-03 6.000e-04],0,[9.945e-01 4.600e-03 8.000e-04],"{'menggugah': 'menggerakkan', 'nya': 'nya', 'lotek': 'lotek', 'pilihan': 'pemutusan', 'nasi': 'butir', 'tersendiri': 'tersendiri'}",6.12,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex mengenakan menjadi penggerak utama acara ini,0.9865690469741821,1,[2.350e-02 9.758e-01 7.000e-04],1,[0.0339 0.9649 0.0012],"{'11': '11', '1': '1', 'kamera': 'kamera', 'gantung': 'mengenakan'}",7.53,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0029 0.9902 0.0069],1,[0.0057 0.984  0.0102],"{'sby': 'sby', 'syaikhu': 'syaikhu', 'sudrajat': 'sudrajat'}",6.89,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[8.000e-04 1.000e-03 9.982e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'goblok': 'goblok', 'yusril': 'yusril'}",7.62,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat kayak pemandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9623775482177734,0,[9.98e-01 1.60e-03 5.00e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'restourant': 'restourant', 'menyukai': 'kayak'}",7.64,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak menukar ingin marah,0.9594775438308716,2,[7.000e-04 3.900e-03 9.954e-01],2,[0.0013 0.0068 0.9919],"{'stabil': 'menukar', 'indosat': 'indosat'}",5.89,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bagus lengkap bisa ada potongan ongkir,0.9999998807907104,0,[9.911e-01 8.400e-03 5.000e-04],0,[9.919e-01 7.500e-03 6.000e-04],"{'nya': 'nya', 'ongkir': 'ongkir'}",6.49,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin meletakkan makanan yang sehat dan menjadikan tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak melembekkan dengan suiran ayam yang besar besar rasanya sudah cukup herba bumbu tambahan yang disediakan adalah sambal kecap rasa merica dan yang paling penting membalas jasa nya pun terjangkau hehehe,0.9711294174194336,0,[0.998 0.001 0.001],0,[0.9948 0.0018 0.0034],"{'hehehe': 'hehehe', 'terjangkau': 'terjangkau', 'harga': 'membalas jasa', 'gurih': 'herba', 'sambal': 'sambal', 'nya': 'nya', 'menghangatkan': 'menjadikan', 'makan': 'meletakkan', 'encer': 'melembekkan', 'asin': 'rasa'}",11.47,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate kawasan ternyata gedung ini menyediakan makanan sate kawasan saya sangat pakaian karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi saus sate kawasan gratis ketika saya memafhumi lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya meletakkan sate kawasan,0.9319194555282593,0,[0.9917 0.0051 0.0032],0,[0.8277 0.0564 0.1159],"{'padang': 'kawasan', 'senang': 'pakaian', 'kuah': 'saus', 'nya': 'nya', 'restoran': 'gedung', 'makan': 'meletakkan', 'lontong': 'lontong', 'lihat': 'memafhumi', 'porsi': 'porsi', 'dibungkus': 'dibungkus', 'menu': 'makanan'}",10.85,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat meletakkan nya juga bekas kaleng zaman dulu penghibur deh antre nya gila parah banget rasanya sih biasa saja enakan buatan umi sop iga nya sih kayak,0.9563232064247131,0,[9.914e-01 9.000e-04 7.700e-03],0,[0.7496 0.0032 0.2472],"{'suka': 'kayak', 'umi': 'umi', 'lucu': 'penghibur', 'enakan': 'enakan', 'sop': 'sop', 'antre': 'antre', 'nya': 'nya', 'piring': 'bekas', 'makan': 'meletakkan'}",8.4,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0021 0.9968 0.0011],1,[0.0021 0.9968 0.0011],"{'obmo': 'obmo', 'kom': 'kom'}",5.66,,,,
