text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bien très sih gila baru sampai barang le sien habitent essayer défenseur gilalah gila soulevé semua Cheveu Cheveu yang tidak diinginkan belilah bien soal le sien,0.7088838219642639,0,[0.9939 0.0012 0.0049],2,[0.0076 0.0039 0.9886],"{'bagus': 'bien', 'banget': 'très', 'langsung': 'habitent', 'nya': 'le sien', 'coba': 'essayer', 'terangkat': 'soulevé', 'bek': 'défenseur', 'rambut': 'Cheveu'}",9.16,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama famille dengan 3 anak ke mah seniman la fusion villa Naturel dan Galerie yang elok interior salle style Java kuno dengan lit moustiquaire yang sangat impressionnant teringat masa kecil masih pakai kelambu hai sol kayu yang frais kamar mandi yang large dengan batu tube lac yang magnifique dengan artistique restaurant yang artistique dan yang unique,0.8337773680686951,0,[9.979e-01 1.300e-03 7.000e-04],0,[0.994  0.0046 0.0014],"{'unik': 'unique', 'restoran': 'restaurant', 'adem': 'frais', 'mengesankan': 'impressionnant', 'villa': 'villa', 'perpaduan': 'la fusion', 'alam': 'Naturel', '3': '3', 'gaya': 'style', 'berkelambu': 'moustiquaire', 'indah': 'magnifique', 'mah': 'mah', 'keluarga': 'famille', 'jawa': 'Java', 'gallery': 'Galerie', 'ruangan': 'salle', 'danau': 'lac', 'lantai': 'sol', 'ranjang': 'lit', 'artistik': 'artistique', 'luas': 'large'}",14.22,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésie,0.9747192859649658,1,[0.0098 0.9892 0.001 ],1,[1.080e-02 9.884e-01 9.000e-04],{'indonesia': 'Indonésie'},5.87,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin constant Oui,0.7680009603500366,0,[9.963e-01 3.200e-03 5.000e-04],0,[0.9204 0.014  0.0656],"{'mantap': 'constant', 'ya': 'Oui'}",6.06,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[5.000e-04 5.000e-03 9.944e-01],2,[5.000e-04 5.300e-03 9.942e-01],{'fpi': 'fpi'},5.66,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,la de pointe direkomendasikan oleh banyak ulasan internet maka suatu hari kami famille mencoba le sien catatan dari visiter kami 1 sol 2 sayang le sien fermé pada après midi hari 2 voir terbaik adalah voir kota di ruangan sebelum toilettes 3 voir le sien bloqué vent breaker le noir yang encerclé fourmi le noir secara keseluruhan baik tempat ini biasa saja buat saya dan famille saya,0.8625301718711853,0,[0.6158 0.0048 0.3794],2,[0.1354 0.0087 0.8559],"{'dirambati': 'encerclé', 'siang': 'après midi', 'pemandangan': 'voir', 'sekeluarga': 'famille', 'tutup': 'fermé', 'wind': 'vent', 'semut': 'fourmi', 'peak': 'de pointe', 'dihalangi': 'bloqué', 'keluarga': 'famille', 'hitam': 'le noir', 'nya': 'le sien', 'the': 'la', '2': '2', 'kunjungan': 'visiter', 'lantai': 'sol', 'toilet': 'toilettes', '1': '1'}",13.15,,,,
duka,2,duka,1.0,2,[0.0127 0.0078 0.9795],2,[0.0127 0.0078 0.9795],{'duka': 'tristesse'},8.78,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,le regret tadi ke guardian malah acheter yang tidak akan kepake cuma karena faim œil jadi acheter,0.7638992667198181,2,[0.0015 0.0051 0.9934],2,[0.0676 0.259  0.6734],"{'menyesal': 'le regret', 'mata': 'œil', 'beli': 'acheter', 'lapar': 'faim'}",7.5,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di CFC,0.9999997615814209,1,[0.0039 0.9951 0.001 ],1,[0.0039 0.9951 0.001 ],"{'cfc': 'CFC', 'rina': 'Rina'}",7.16,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favori setiap temps ke tizi s tapi riz goreng dan Crêpes le sien juga agréable nutrition s qui convient très buat manger malam avec keluarga sampai intoxiqué untuk datang lagi dan lagi ke tizi s karena makanan le sien hanya kalau untuk liburan agak plein jadi agak susah untuk dapat tempat pilihan,0.8959722518920898,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9611 0.0028 0.0361],"{'banget': 'très', 'cocok': 'qui convient', 'ketagihan': 'intoxiqué', 'enak': 'agréable', 'makan': 'manger', 'bareng': 'avec', 's': 's', 'kali': 'temps', 'nya': 'le sien', 'pancake': 'Crêpes', 'menu': 'menu', 'tizi': 'tizi', 'penuh': 'plein', 'gizi': 'nutrition', 'nasi': 'riz', 'favorit': 'favori'}",13.18,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang diable tobat nous tobat déchets,0.8414998054504395,2,[8.000e-04 1.600e-03 9.976e-01],2,[0.0018 0.0017 0.9964],"{'sampah': 'déchets', 'iblis': 'diable', 'we': 'nous'}",6.77,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu bouche déchets dimata le sien semua salah cuma en pensant le sien dia saja yang benar,0.8019658327102661,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0192 0.0226 0.9582],"{'sampah': 'déchets', 'mulut': 'bouche', 'nya': 'le sien', 'pemikiran': 'en pensant'}",7.13,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.1469 0.851  0.0021],1,[0.1469 0.851  0.0021],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alliage merupakan favori enfant saya apalagi nouille casiu non halal rasa nouilles yang typique dan tempat manger yang lumayan à l'aise dan bersih harga nouilles juga tidak cher rata rata satu porsi tidak sampai rupiah cukup peu coûteux dibanding kualitas le sien,0.8506447076797485,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9961 0.0012 0.0027],"{'nya': 'le sien', 'favorit': 'favori', 'mahal': 'cher', 'khas': 'typique', 'mi': 'nouilles', 'casiu': 'casiu', 'mie': 'nouilles', 'aloi': 'alliage', 'anak': 'enfant', 'bakmi': 'nouille', 'makan': 'manger', 'nyaman': ""à l'aise"", 'murah': 'peu coûteux'}",10.78,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa seau claquer hotman masih agacé très soal meubles yang belum dikembalikan rs halo pak bagaimana nih cadre le sien kok begini nama sampean en jeu MDR,0.8031799793243408,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.0022 0.0169 0.9808],"{'kesal': 'agacé', 'bang': 'claquer', 'banget': 'très', 'rs': 'rs', 'ember': 'seau', 'nya': 'le sien', 'loh': 'MDR', 'dipertaruhkan': 'en jeu', 'kader': 'cadre', 'perabot': 'meubles'}",9.25,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spécialiste restaurant ini yaitu babi dan rasanya memang agréable sekali terutama satay samcam dan samcam goreng nya harga nya memang cukup cher tetapi worth karena rasanya memang délicieuse,0.8804881572723389,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9945 0.0012 0.0043],"{'lezat': 'délicieuse', 'enak': 'agréable', 'restoran': 'restaurant', 'spesialis': 'spécialiste', 'sate': 'satay', 'mahal': 'cher', 'samcam': 'samcam'}",9.45,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Jakarta rasa cikampek mana kata nya mental lita stupide ngadu Ah pouilleux,0.89421546459198,2,[0.0018 0.0012 0.997 ],2,[0.0039 0.0039 0.9921],"{'payah': 'pouilleux', 'bobodoh': 'stupide', 'jakarta': 'Jakarta', 'ah': 'Ah', 'menta': 'mental'}",7.01,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan typique Bandung dan le prix relatif Entrer sens peu coûteux disajikan dengan Brouillon traditional dengan assiette dan verre terbuat dari seng agréable,0.7039083242416382,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9903 0.0084 0.0013],"{'menyenangkan': 'agréable', 'harga': 'le prix', 'akal': 'sens', 'bandung': 'Bandung', 'masuk': 'Entrer', 'murah': 'peu coûteux', 'konsep': 'Brouillon', 'piring': 'assiette', 'gelas': 'verre', 'khas': 'typique'}",8.94,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,décrochage en bordure de route massunda ini menyediakan menu makanan typique Sonde sesuai dengan Nom dan lieu le sien yang berada di Bandung menu makanan le sien cukup variatif dan rasanya juga agréable harga relatif murah dan abordable,0.8199711441993713,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9969 0.0019 0.0012],"{'enak': 'agréable', 'terjangkau': 'abordable', 'masunda': 'massunda', 'nya': 'le sien', 'bandung': 'Bandung', 'warung': 'décrochage en bordure de route', 'khas': 'typique', 'nama': 'Nom', 'menu': 'menu', 'lokasi': 'lieu', 'sunda': 'Sonde'}",11.19,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.638  0.0035 0.3585],0,[0.638  0.0035 0.3585],,0.02,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang Fabriquer kesal itu sebenarnya hukuman ini baru chuté kepada persib padahal sebelumnya ada kasus yang sama tetapi échapper atau jika memang capitaine ini mau jadi percontohan Oui pssi rester dire saja siapa tahu memang jadi indiquer balik yang baik tapi ingat harus berani parler ke masyarakat,0.9189292192459106,2,[0.0535 0.0095 0.937 ],2,[0.4754 0.0255 0.4991],"{'bikin': 'Fabriquer', 'bilang': 'dire', 'kapten': 'capitaine', 'ngomong': 'parler', 'luput': 'échapper', 'ya': 'Oui', 'tinggal': 'rester', 'dijatuhkan': 'chuté', 'titik': 'indiquer'}",10.27,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",1.0,0,[0.6801 0.0042 0.3157],0,[0.6801 0.0042 0.3157],,0.02,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan délicieuse le prix abordable dengan fasilitas Wifi dan colokan untuk yang ingin apporter portable,0.8942586183547974,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9954 0.0032 0.0014],"{'lezat': 'délicieuse', 'laptop': 'portable', 'menu': 'menu', 'terjangkau': 'abordable', 'harga': 'le prix', 'wifi': 'Wifi', 'membawa': 'apporter'}",7.98,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat loger manger Facile dan cukup ramai visiteurs namun le prix yang ditawarkan tidak terlalu peu coûteux dibanding dengan rasa dan ukuran porsi manger le sien,0.7544568777084351,0,[0.9963 0.0021 0.0016],0,[0.9952 0.0032 0.0017],"{'nya': 'le sien', 'harga': 'le prix', 'murah': 'peu coûteux', 'rumah': 'loger', 'makan': 'manger', 'pengunjung': 'visiteurs', 'sederhana': 'Facile'}",8.26,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari client service bca membuat saya tidak senang,0.9181042313575745,2,[0.0026 0.002  0.9954],2,[0.0036 0.0019 0.9945],"{'service': 'service', 'customer': 'client'}",6.36,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang aimer kuliner apalagi bandung mesti datang ke tempat ini car ala kamu bisa got it were mulai dari travers de porc brûler si haut satay jolie nouilles secouer rond jahe alkateri batagor riri etc mulai dari makanan ringan dan berat sampai makanan yang sudah rarement kita temukan seperti putu banane surabi kue souche bandros etc,0.8865265846252441,0,[0.9933 0.0044 0.0023],0,[0.9774 0.0153 0.0073],"{'suka': 'aimer', 'riri': 'riri', 'bandros': 'bandros', 'surabi': 'surabi', 'batagor': 'batagor', 'jangkung': 'haut', 'sate': 'satay', 'ayu': 'jolie', 'pancong': 'souche', 'iga': 'travers de porc', 'bakar': 'brûler', 'putu': 'putu', 'jarang': 'rarement', 'coz': 'car', 'pisang': 'banane', 'ala': 'ala', 'mie': 'nouilles', 'si': 'si', 'kocok': 'secouer', 'alkateri': 'alkateri', 'ronde': 'rond'}",17.18,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.997  0.0015 0.0015],0,[0.997  0.0015 0.0015],{},5.85,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,1.0,0,[0.7827 0.0041 0.2132],0,[0.7827 0.0041 0.2132],,0.02,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger favori mahasiswa di mana lagi bisa manger bifteck dengan le prix murah kantong mahasiswa sehingga tempat ini sering fabriqué tempat mentraktir répéter tahun atau ketika dapat marque bagus walau sebenarnya tidak amat karena tepung le sien lebih banyak daripada Viande le sien rasanya l'enfer raisonnable sesuai slogan ada le prix ada rasa bisa juga sekalian essayer français frites dan Lait shake le sien,0.8768183588981628,0,[9.981e-01 8.000e-04 1.200e-03],0,[0.9913 0.0061 0.0027],"{'nya': 'le sien', 'milk': 'Lait', 'favorit': 'favori', 'nilai': 'marque', 'makan': 'manger', 'mencoba': 'essayer', 'steik': 'bifteck', 'fries': 'frites', 'lumayan': 'raisonnable', 'ulang': 'répéter', 'harga': 'le prix', 'dijadikan': 'fabriqué', 'daging': 'Viande', 'sih': ""l'enfer"", 'french': 'français'}",14.15,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya oiseau malah tidak mau nid oiseau oiseau stupide akhirnya hiv terus mort,0.8325314521789551,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.001  0.0013 0.9977],"{'goblok': 'stupide', 'mati': 'mort', 'burung': 'oiseau', 'sarang': 'nid'}",7.56,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer imagerie,0.8710267543792725,2,[0.0033 0.001  0.9957],0,[0.6249 0.0134 0.3617],"{'suka': 'aimer', 'pencitraan': 'imagerie', 'jokowi': 'jokowi'}",7.08,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,manger paling santai ya hanamasa sepuas le sien kita manger di sini semua essayer asal tidak dibawa pulang sambil Discuter kita sambil cuisiner sendiri Amusant dan seru d'accord,0.8516368865966797,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'deh': ""d'accord"", 'makan': 'manger', 'hanamasa': 'hanamasa', 'asyik': 'Amusant', 'nya': 'le sien', 'ngobrol': 'Discuter', 'masak': 'cuisiner', 'dicoba': 'essayer'}",9.08,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tisser hubungan dengan chef turki Erdogan karena Erdogan itu contoh réel chef meilleur monde,0.8846869468688965,0,[0.9868 0.0108 0.0024],0,[0.5881 0.404  0.0079],"{'terbaik': 'meilleur', 'dunia': 'monde', 'nyata': 'réel', 'erdogan': 'Erdogan', 'pemimpin': 'chef', 'menjalin': 'tisser'}",9.41,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup agréable hanya kurang panas service cukup atmosphère Naturel dengan l'eau couler tanaman dengan la météo frais tingkatkan vitesse penyajian dan masakan yang lebih panas bila di servir,0.7874227166175842,0,[0.9966 0.0018 0.0016],0,[0.9832 0.0116 0.0052],"{'enak': 'agréable', 'sajikan': 'servir', 'sejuk': 'frais', 'alam': 'Naturel', 'hawa': 'la météo', 'air': ""l'eau"", 'mengalir': 'couler', 'kecepatan': 'vitesse', 'atmosfir': 'atmosphère', 'pelayanan': 'service'}",9.72,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9868 0.0013 0.0119],0,[0.9868 0.0013 0.0119],,0.03,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aliments agréable tempat nyaman conseillé très harga en accord kualitas harus essayer to hang out là,0.5127406120300293,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.8506 0.0686 0.0808],"{'enak': 'agréable', 'sesuai': 'en accord', 'dicoba': 'essayer', 'banget': 'très', 'makanan': 'aliments', 'there': 'là', 'direkomendasikan': 'conseillé'}",8.37,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum essayez-le makan nouilles kocok nouilles le sien agréable élastique ditambah bouillon le sien yang Frais karena bouillon le pied vache le sien ditambah kulit vache dan Viande cincang le sien arbre le sien makyus au revoir kalau mau aller à Viande cincang datang cepat soal le sien klop après midi atau nuit danging cincang le sien au revoir setelah,0.5852721929550171,0,[0.9969 0.0012 0.0019],0,[0.7663 0.0619 0.1717],"{'enak': 'agréable', 'nya': 'le sien', 'sore': 'après midi', 'dah': 'au revoir', 'bandung': 'Bandung', 'mie': 'nouilles', 'daging': 'Viande', 'nyobain': 'essayez-le', 'makyus': 'makyus', 'segar': 'Frais', 'kebagian': 'aller à', 'pokok': 'arbre', 'kaldu': 'bouillon', 'kenyal': 'élastique', 'kaki': 'le pied', 'sapi': 'vache', 'malam': 'nuit', 'kuah': 'bouillon'}",16.08,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situé di route sandkaliki yang hectic très terutama heures rentrer chez soi anak sekolahan lokasi parking le sien sedikit pertama temps Entrer habitent Bienvenue oleh kopi station yang tenter indra sentir suasana le sien berbeda comme si membawa kita pergi dari bousculer pikuk di laur sana memang à l'aise buat berkumpul dengan ami makanan dan le dessert le sien agréable yang recommandation norwegian Saumon bifteck,0.7561598420143127,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9949 0.0033 0.0018],"{'steak': 'bifteck', 'rekomendasi': 'recommandation', 'terletak': 'situé', 'enak': 'agréable', 'nya': 'le sien', 'nyaman': ""à l'aise"", 'dessert': 'le dessert', 'penciuman': 'sentir', 'seakan': 'comme si', 'hiruk': 'bousculer', 'jalan': 'route', 'jam': 'heures', 'banget': 'très', 'parkir': 'parking', 'salmon': 'Saumon', 'kali': 'temps', 'masuk': 'Entrer', 'menggoda': 'tenter', 'pulang': 'rentrer chez soi', 'teman': 'ami', 'station': 'station', 'langsung': 'habitent', 'pasirkaliki': 'sandkaliki', 'disambut': 'Bienvenue'}",17.72,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini la personne lihat tidak kalau say di permak prabowo pdi chien avance laknat,0.7717705965042114,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0017 0.0045 0.9938],"{'anjing': 'chien', 'muka': 'avance', 'prabowo': 'prabowo', 'orang': 'la personne', 'pdi': 'pdi'}",7.99,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku ennuyait di dalam classer ini,0.9398548603057861,2,[3.600e-03 9.000e-04 9.955e-01],0,[0.7871 0.0197 0.1932],"{'bosan': 'ennuyait', 'kelas': 'classer'}",6.59,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0058 0.3441 0.6501],2,[0.0058 0.3441 0.6501],,0.02,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau manger atau cuma sekadar duduk ngobrol sama teman di sini tempat le sien cukup agréable buat mengerjakan Devoir atau rapat kecil juga agréable,0.9343400597572327,0,[9.985e-01 1.100e-03 5.000e-04],0,[0.7583 0.2319 0.0099],"{'enak': 'agréable', 'nya': 'le sien', 'tugas': 'Devoir', 'makan': 'manger'}",8.27,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif Ah ok memang sudah diincar sejak dulu hanya karena dia beragama Christian fpi démo saat Ah ok nommé dengan demandes tidak mau dipimpin gubernur infidèle,0.9194918870925903,2,[0.0021 0.0023 0.9956],2,[0.0093 0.0036 0.9871],"{'kafir': 'infidèle', 'demo': 'démo', 'ahok': 'Ah ok', 'fpi': 'fpi', 'kristen': 'Christian', 'tuntutan': 'demandes', 'dilantik': 'nommé'}",9.58,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphère restaurant à l'aise modern jenis makanan barat rasanya d'accord harga premium karena lieu restaurant di atas air nya jadi agak du froid apalagi kalau nuit tapi rafraîchissant,0.8147499561309814,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9961 0.002  0.0019],"{'menyegarkan': 'rafraîchissant', 'resto': 'restaurant', 'nyaman': ""à l'aise"", 'suasana': 'atmosphère', 'letak': 'lieu', 'dingin': 'du froid', 'udara': 'air', 'malam': 'nuit', 'oke': ""d'accord""}",9.52,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu Supporter demiz terbelah,0.9316673874855042,1,[0.0045 0.962  0.0335],1,[0.007  0.9693 0.0237],"{'sudrajat': 'sudrajat', 'demiz': 'demiz', 'pendukung': 'Supporter'}",8.81,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produit pepsodent,0.8280113339424133,2,[0.0027 0.0019 0.9954],2,[0.0065 0.0052 0.9883],{'produk': 'produit'},6.33,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada un événement arisan kampus baik secara umum tempat le sien paix luas dan qui convient très buat wisatawan yang mencari calmer makanan le sien juga variante dan suggestion harus essayez-le ayam bakar yang sauce chili le sien agréable très,0.7828725576400757,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.948e-01 4.300e-03 8.000e-04],"{'banget': 'très', 'variatif': 'variante', 'enak': 'agréable', 'cocok': 'qui convient', 'nya': 'le sien', 'nyobain': 'essayez-le', 'ketenangan': 'calmer', 'saran': 'suggestion', 'sambal': 'sauce chili', 'damai': 'paix', 'acara': 'un événement'}",11.37,,,,
