text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,mangiare la sua sangat simpatico dan banyak scelta Cara tempat la sua kurang larga di lato la sua ada barbiere jadi sambil menunggu pesanan bisa sambil taglio rambut,0.7340629696846008,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9977 0.0012 0.001 ],"{'nya': 'la sua', 'barbershop': 'barbiere', 'luas': 'larga', 'samping': 'lato', 'makan': 'mangiare', 'enak': 'simpatico', 'pilihan': 'scelta', 'potong': 'taglio', 'sayang': 'Cara'}",3.4099,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Cucinare la sua simpatico porzione la sua porzione berdua arachidi panjang carne tritato la sua simpatico menù yang lain juga simpatico buat spuntini la sua muffa enoki goreng,0.644631564617157,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.7266 0.2583 0.0151],"{'enak': 'simpatico', 'enoki': 'enoki', 'jamur': 'muffa', 'menu': 'menù', 'masakan': 'Cucinare', 'nya': 'la sua', 'daging': 'carne', 'cemilan': 'spuntini', 'cincang': 'tritato', 'porsi': 'porzione', 'kacang': 'arachidi'}",5.1736,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,castello bambù restorant simpatico sate insieme la sua serta bakuteha la sua simpatico cibo lain pun juga kami sering sekali fermarsi presso ke sana,0.710371196269989,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.981e-01 1.300e-03 7.000e-04],"{'puri': 'castello', 'enak': 'simpatico', 'bambu': 'bambù', 'berdua': 'insieme', 'makanan': 'cibo', 'nya': 'la sua', 'mampir': 'fermarsi presso'}",2.1302,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo tradito megawati,0.8135501742362976,2,[8.000e-04 2.800e-03 9.965e-01],2,[0.0014 0.0112 0.9874],"{'dikhianati': 'tradito', 'prabowo': 'prabowo'}",0.6992,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan la sua simpatico banget super ok tentativo saja di sini karena prezzo juga ragionevole kok buat ini tentativo dulu,0.9325631856918335,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'cobalah': 'tentativo', 'lumayan': 'ragionevole', 'deh': 'ok', 'harga': 'prezzo', 'coba': 'tentativo', 'super': 'super', 'nya': 'la sua', 'enak': 'simpatico'}",2.4114,,,,
kemarin dian membeli baju baru lewat lazada,1,ieri diano acquistare baju baru lewat lazada,0.7864808440208435,1,[1.500e-03 9.976e-01 9.000e-04],1,[0.0033 0.9948 0.002 ],"{'kemarin': 'ieri', 'dian': 'diano', 'lazada': 'lazada', 'membeli': 'acquistare'}",2.717,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat la sua simpatico dan comodo cibo la sua juga rasanya pas,0.6284166574478149,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'nyaman': 'comodo', 'enak': 'simpatico', 'nya': 'la sua', 'makanan': 'cibo'}",0.8397,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat ragionevole yang penting Cucinare Europa la sua benar benar lingua Europa dic tagliatezza don pedro preferito ku,0.6996788382530212,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9956 0.0019 0.0024],"{'favorit': 'preferito', 'lidah': 'lingua', 'eropa': 'Europa', 'nya': 'la sua', 'dech': 'dic', 'masakan': 'Cucinare', 'tagliatety': 'tagliatezza', 'lumayan': 'ragionevole'}",4.2924,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,scenario la sua Buona minuman la sua not cattivo simpatico buat logoro kongkow rilassato sama famiglia dan qualcuno servizio la sua juga Buona,0.6599575877189636,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'dipakai': 'logoro', 'santai': 'rilassato', 'keluarga': 'famiglia', 'nya': 'la sua', 'pemandangan': 'scenario', 'pelayanan': 'servizio', 'enak': 'simpatico', 'bagus': 'Buona', 'someone': 'qualcuno', 'bad': 'cattivo'}",2.9176,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih larga dan spazioso qualità cibo sama seperti yang ramo sebelumnya personal saya tidak begitu suka carne la sua agak keras tapi untuk condimento la sua Patata bruciare il formaggio la sua campione,0.8224011659622192,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9207 0.0142 0.065 ],"{'juara': 'campione', 'nya': 'la sua', 'keju': 'il formaggio', 'chiba': 'chiba', 'lapang': 'spazioso', 'kentang': 'Patata', 'makanan': 'cibo', 'daging': 'carne', 'condimen': 'condimento', 'bakar': 'bruciare', 'kualitas': 'qualità', 'cabang': 'ramo', 'luas': 'larga'}",4.3281,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton utilizzo WL xiaomi Nota 4 aspetto la sua tidak jelas molto,0.7705087661743164,2,[0.0018 0.0049 0.9933],2,[0.023  0.1578 0.8193],"{'tampilan': 'aspetto', 'banget': 'molto', 'nya': 'la sua', 'handphone': 'WL', 'note': 'Nota', 'pakai': 'utilizzo'}",1.2751,,,,
ribut ribut . saya tidak suka kalian akur,2,rumoroso rumoroso saya tidak come kalian akur,0.8474618196487427,2,[5.000e-04 1.300e-03 9.982e-01],2,[0.0022 0.0092 0.9886],"{'suka': 'come', 'ribut': 'rumoroso'}",0.8193,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 tagliatelle la sua polpetta la sua Ravioli la sua Ravioli la sua campione 2 garanzia halal 3 porzione la sua cukup besar secara keseluruhan tempat ini raccomandazione,0.6718994379043579,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.979e-01 9.000e-04 1.300e-03],"{'juara': 'campione', 'nya': 'la sua', 'bakso': 'polpetta', 'pangsit': 'Ravioli', 'mi': 'tagliatelle', 'siomay': 'Ravioli', 'rekomendasi': 'raccomandazione', 'jaminan': 'garanzia', 'porsi': 'porzione'}",2.9369,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia espulso dari Hong Kong pasti ahoker yang meminta mereka cacciare via dia dari Hong Kong,0.8842549324035645,2,[0.001  0.0173 0.9818],1,[0.0059 0.6639 0.3303],"{'diusir': 'espulso', 'mengusir': 'cacciare via', 'hongkong': 'Hong Kong', 'ahokers': 'ahoker'}",1.121,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua corpo bau Nero stupido Esattamente persone utan,0.7630465626716614,2,[7.000e-04 1.500e-03 9.978e-01],2,[5.000e-04 1.900e-03 9.977e-01],"{'badan': 'corpo', 'persis': 'Esattamente', 'bodoh': 'stupido', 'hitam': 'Nero', 'papua': 'papua', 'orang': 'persone'}",1.5019,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak di proposito ke sini waktu tahun nuovo servizio la sua mantap amichevole makan la sua macam soddisfatto sekali ke sini tempat la sua juga simpatico kok,0.8379135131835938,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'nya': 'la sua', 'enak': 'simpatico', 'puas': 'soddisfatto', 'sengaja': 'di proposito', 'baruan': 'nuovo', 'ramah': 'amichevole', 'pelayana': 'servizio'}",2.8118,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza la sua enak molto Riso friggere la sua juga tempat la sua comodo buat Chiacchierata dapat libero appetizer pula volere nyobain chili la sua tapi tidak fretta può essere selanjutnya squadra,0.7230995297431946,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9963 0.0018 0.0019],"{'nya': 'la sua', 'nyaman': 'comodo', 'cabe': 'chili', 'ngobrol': 'Chiacchierata', 'goreng': 'friggere', 'tim': 'squadra', 'pengen': 'volere', 'keburu': 'fretta', 'banget': 'molto', 'nasi': 'Riso', 'free': 'libero', 'maybe': 'può essere'}",4.769,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan sbagliato satu tempat mangiare combinato piede lima yang ada di jalan sacerdote bonjol bandung tempat ini terdiri dari banyak venditore cibo dan bevanda tetapi yang famoso adalah hidangan kamu mie la sua dengan brodo la sua yang di spessore tempat ini adatto untuk visitato ketika waktu mangiare pomeriggio sampai pomeriggio tempat la sua cukup terpencil dan sedikit difficile cercare tempat parcheggio ketika waktu mangiare,0.914499044418335,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9971 0.0016 0.0013],"{'mencari': 'cercare', 'cocok': 'adatto', 'nya': 'la sua', 'parkir': 'parcheggio', 'siang': 'pomeriggio', 'makan': 'mangiare', 'minuman': 'bevanda', 'dikunjungi': 'visitato', 'sulit': 'difficile', 'terkenal': 'famoso', 'kental': 'di spessore', 'gabungan': 'combinato', 'sore': 'pomeriggio', 'imam': 'sacerdote', 'salah': 'sbagliato', 'makanan': 'cibo', 'penjual': 'venditore', 'kaki': 'piede', 'kuah': 'brodo'}",7.0486,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga odiare media sosial karena banyak sbagliato comprensione antar netizen,0.8361729383468628,2,[9.000e-04 2.200e-03 9.969e-01],2,[7.000e-04 1.800e-03 9.976e-01],"{'benci': 'odiare', 'kesalah': 'sbagliato', 'warganet': 'netizen', 'pahaman': 'comprensione'}",2.0373,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,dovere dicoba buat pencinta menù maiale Posizione tepat di seberang paskal iper quadrato selain Riso bigul Riso bagor juga simpatico diverso la sua ada pollo suwir dan pezzo maiale la sua fritte la minestra grezzo selain pezzo osso dan carne yang empuk spruzzato pezzo pelle maiale friggere alias rambak mini salsiccia consecuzione yang paling saya come rasa rempah la sua forte tapi passaggio,0.7420752644538879,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'square': 'quadrato', 'enak': 'simpatico', 'nasi': 'Riso', 'ayam': 'pollo', 'suka': 'come', 'wajib': 'dovere', 'beda': 'diverso', 'nya': 'la sua', 'menu': 'menù', 'potongan': 'pezzo', 'kuat': 'forte', 'turutan': 'consecuzione', 'alias': 'alias', 'kulit': 'pelle', 'sosis': 'salsiccia', 'goreng': 'friggere', 'lokasi': 'Posizione', 'babi': 'maiale', 'sop': 'la minestra', 'pas': 'passaggio', 'digoreng': 'fritte', 'mini': 'mini', 'daging': 'carne', 'hyper': 'iper', 'tulang': 'osso', 'ditaburi': 'spruzzato', 'bakut': 'grezzo', 'bagor': 'bagor'}",11.43,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang cercare cibo tipico Sonda di Bandung maka Casa mangiare sari rasa bisa menjadi scelta di sini kita bisa Trovare cibo tipico Sonda yang masih otentik dan possedere sognare rasa Cucinare casa menù preferito saya jika ke sini adalah ayam friggere cemplung dan sambal hejo,0.9002612829208374,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'favorit': 'preferito', 'sunda': 'Sonda', 'makan': 'mangiare', 'menemukan': 'Trovare', 'rumahan': 'casa', 'masakan': 'Cucinare', 'rumah': 'Casa', 'menu': 'menù', 'cita': 'sognare', 'khas': 'tipico', 'makanan': 'cibo', 'mencari': 'cercare', 'memiliki': 'possedere', 'bandung': 'Bandung', 'sari': 'sari', 'pilihan': 'scelta', 'goreng': 'friggere'}",6.9827,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik autobus paling beta kalau in attesa sama seperti aku yang bosan in attesa karena kamu selalu appendere amore mio,0.816483199596405,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.0178 0.0175 0.9647],"{'bete': 'beta', 'menggantungkan': 'appendere', 'cinta': 'amore', 'busway': 'autobus', 'menunggu': 'in attesa', 'ku': 'mio'}",2.3267,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau installare tidak raccomandazione molto cliente tidak dianggap sama mereka cliente service bodo tecnico datang lavoro cuma dire tidak bisa mengerjakan karena bukan bagian dia che cosa il Fanculo di telepon tidak ada riparazione sampai hari ini,0.8580835461616516,2,[9.000e-04 9.000e-04 9.982e-01],2,[8.000e-04 1.900e-03 9.972e-01],"{'teknisi': 'tecnico', 'rekomendasi': 'raccomandazione', 'pasang': 'installare', 'kerja': 'lavoro', 'customer': 'cliente', 'banget': 'molto', 'the': 'il', 'what': 'che cosa', 'pelanggan': 'cliente', 'fuck': 'Fanculo', 'bilang': 'dire', 'perbaikan': 'riparazione'}",4.0564,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,cibo yang fornito begitu banyak dati mulai cibo lokal sampai occidentale pun ada yang paling saya suka yakni dolce fetta torta yang sullo schermo tepat depan porta accedere banyak scelta dan rasanya pun buonissimo lalu untuk tempat anda bisa Selezionare tempat di dalam atau di luar tetapi biasanya ketika piovere tiba tempat di luar Chiuso Cara nya di sini tidak bisa reservasi untuk mangiare malam,0.9399299621582031,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'yummyy': 'buonissimo', 'pilihan': 'scelta', 'masuk': 'accedere', 'dipajang': 'sullo schermo', 'pilih': 'Selezionare', 'hujan': 'piovere', 'dessert': 'dolce', 'makanan': 'cibo', 'ditutup': 'Chiuso', 'western': 'occidentale', 'cake': 'torta', 'slice': 'fetta', 'disediakan': 'fornito', 'dati': 'dati', 'pintu': 'porta', 'makan': 'mangiare', 'sayang': 'Cara'}",7.6192,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.001  0.0204 0.9786],2,[0.001  0.0204 0.9786],,0.03,,,,
penipu,2,imbroglione,0.5585291981697083,2,[0.0016 0.0017 0.9966],2,[0.0026 0.002  0.9954],{'penipu': 'imbroglione'},0.3748,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling io come ieri passaggio ke bandung Santo cielo makanan la sua banyak molto tempat la sua juga larga dan aprire scenario la sua passaggio notte fresco molto,0.7391866445541382,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'astaga': 'Santo cielo', 'banget': 'molto', 'terbuka': 'aprire', 'malam': 'notte', 'luas': 'larga', 'gue': 'io', 'nya': 'la sua', 'pas': 'passaggio', 'suka': 'come', 'pemandangan': 'scenario', 'kemarin': 'ieri', 'keren': 'fresco'}",3.0643,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu religione pervertito harus di bruciare aspettare kami di indonesia,0.8901786804199219,2,[5.000e-04 1.800e-03 9.977e-01],2,[8.000e-04 4.400e-03 9.948e-01],"{'sesat': 'pervertito', 'bakar': 'bruciare', 'tunggu': 'aspettare', 'agama': 'religione'}",0.7979,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak cibo menu la sua banyak sekali tempat la sua divertimento untuk scenario dan jangan piovere saja karena banyak sekali tempat aprire,0.915635347366333,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9966 0.0021 0.0013],"{'hujan': 'piovere', 'pemandangan': 'scenario', 'asyik': 'divertimento', 'nya': 'la sua', 'terbuka': 'aprire', 'makanan': 'cibo'}",1.6216,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin mangiare bistecca tapi dengan prezzo yang cukup terjangkau adatto di v mangiare bersama dengan famiglia atau sahabat sangat piacevole bistecca yang cukup simpatico dan poco costoso serta orange succo yang begitu fresco,0.847134530544281,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'cocok': 'adatto', 'steak': 'bistecca', 'murah': 'poco costoso', 'enak': 'simpatico', 'ws': 'v', 'segar': 'fresco', 'jus': 'succo', 'menyenangkan': 'piacevole', 'makan': 'mangiare', 'keluarga': 'famiglia', 'harga': 'prezzo'}",3.6389,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin bambino adolescente akan come menu bevanda yang in vendita di sini namun saya kurang begitu come dengan bevanda yang selain itu prezzo la sua juga relatif costoso untuk ukuran bevanda jadi masih bevanda di sini,0.8940300345420837,0,[0.5473 0.0097 0.443 ],2,[0.4883 0.0153 0.4965],"{'minuman': 'bevanda', 'minum': 'bevanda', 'mahal': 'costoso', 'remaja': 'adolescente', 'suka': 'come', 'dijual': 'in vendita', 'nya': 'la sua', 'anak': 'bambino', 'menyukai': 'come', 'harga': 'prezzo'}",2.9054,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang comodo dengan pemandangan Collina yang Bellissima dan aria yang fresco sekali jauh dari attività febbrile goffo città makanan la sua grave artistico dan delizioso amico pelayanan la sua juga sangat memuaskan semua karyawan la sua albero la sua tempat yang passaggio buat Calmati ataupun cuma sama amico atau famiglia collezione vino yang offerto juga cukup varietà hampir dari semua nazione produttore vino ada di sini albero la sua,0.8406130075454712,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'koleksi': 'collezione', 'udara': 'aria', 'sejuk': 'fresco', 'teman': 'amico', 'nya': 'la sua', 'keluarga': 'famiglia', 'bukit': 'Collina', 'ditawarkan': 'offerto', 'artistik': 'artistico', 'kota': 'città', 'indah': 'Bellissima', 'penghasil': 'produttore', 'beragam': 'varietà', 'uenak': 'delizioso', 'hiruk': 'attività febbrile', 'pas': 'passaggio', 'pikuk': 'goffo', 'sungguh': 'grave', 'pokok': 'albero', 'ngadem': 'Calmati', 'nyaman': 'comodo', 'negara': 'nazione', 'wine': 'vino'}",9.6822,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegante dan fornire cibo yang delizioso servizio la sua pun sangat baik menù yang bisa dipesan seperti Riso Guida dengan varie contorno seperti pollo pescare dan lain sebagai la sua selain itu bevanda yang disajikan benar bukan bevanda rasanya mak nyus,0.891812264919281,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'menu': 'menù', 'lezat': 'delizioso', 'menyediakan': 'fornire', 'makanan': 'cibo', 'pelayanan': 'servizio', 'timbal': 'Guida', 'nya': 'la sua', 'elegan': 'elegante', 'nasi': 'Riso', 'aneka': 'varie', 'minuman': 'bevanda', 'ayam': 'pollo', 'ikan': 'pescare', 'lauk': 'contorno'}",4.5669,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang scenario di bar ini memang campione meskipun saya ke sana pada notte hari tapi kita tetap bisa divertiti scenario leggero città Bandung aria di sana cukup sejuk dan fresco karena Posizione la sua yang ragionevole jauh dari centro città dan tidak ada trasporto umum yang passaggio la zona ini untuk cibo saya waktu itu ordine piccante chicken wings dan rasanya enak,0.8795800805091858,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'udara': 'aria', 'makanan': 'cibo', 'melewati': 'passaggio', 'kota': 'città', 'malam': 'notte', 'pusat': 'centro', 'daerah': 'la zona', 'nya': 'la sua', 'pemandangan': 'scenario', 'lumayan': 'ragionevole', 'bandung': 'Bandung', 'menikmati': 'divertiti', 'cahaya': 'leggero', 'angkutan': 'trasporto', 'segar': 'fresco', 'spicy': 'piccante', 'juara': 'campione', 'kafe': 'bar', 'memesan': 'ordine', 'letak': 'Posizione'}",7.2592,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0157 0.0011 0.9832],2,[0.0157 0.0011 0.9832],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosfera yang Bellissima tapi Cara cameriere la sua lambat kalau ordine cibo sebaiknya sekaligus saja karena kalau mau ordine tambahan lagi biasanya susah untuk chiamata petugas la sua cibo la sua dan unico atmosfera la sua rilassato dan comodo,0.7655001878738403,0,[9.888e-01 6.000e-04 1.060e-02],0,[0.9374 0.0109 0.0516],"{'unik': 'unico', 'pelayan': 'cameriere', 'asri': 'Bellissima', 'suasan': 'atmosfera', 'makanan': 'cibo', 'santai': 'rilassato', 'suasana': 'atmosfera', 'nya': 'la sua', 'order': 'ordine', 'panggil': 'chiamata', 'nyaman': 'comodo', 'sayang': 'Cara'}",4.4241,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan Casa Abitare saya ketika di Bandung saya sering ke supermercato ini untuk acquistare beberapa makanan importare seperti pizza congelato,0.9220938682556152,0,[0.7781 0.213  0.0088],0,[0.8785 0.1164 0.005 ],"{'impor': 'importare', 'beku': 'congelato', 'supermarket': 'supermercato', 'membeli': 'acquistare', 'rumah': 'Casa', 'tinggal': 'Abitare', 'bandung': 'Bandung'}",2.0225,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,Posizione situato di pavimento base Festival città collegamento centro commerciale fornire cibo persone Cina cibo bagi penyuka porridge porridge tawan ada adalah reccommended menù lainnya lumayan simpatico,0.6622862815856934,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9941 0.0045 0.0014],"{'orang': 'persone', 'enak': 'simpatico', 'makanan': 'cibo', 'link': 'collegamento', 'lokasi': 'Posizione', 'city': 'città', 'mal': 'centro commerciale', 'terletak': 'situato', 'lantai': 'pavimento', 'cina': 'Cina', 'festival': 'Festival', 'dasar': 'base', 'bubur': 'porridge', 'menu': 'menù', 'menyediakan': 'fornire'}",4.8674,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui persone iblis tidak imbarazzato sama figlio papua yang studio di antara giungla foresta tapi mempunyai otak bersih,0.8576120138168335,2,[0.0011 0.0016 0.9973],0,[0.8743 0.024  0.1016],"{'umat': 'persone', 'ui': 'ui', 'malu': 'imbarazzato', 'putra': 'figlio', 'belajar': 'studio', 'hutan': 'foresta', 'papua': 'papua', 'rimba': 'giungla'}",2.0067,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,cibo villaggio sekali hick schifoso ewww molto tahu tidak tsk cibo nya ada lucertola domestica pur burung jangkrik teru paling pazzo gabinetto non pernah di pulire tavolo bawah nya ada caramella gomma tavolo sampai per muffa grossolano grossolano,0.7819507718086243,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0134 0.0024 0.9842],"{'kagak': 'non', 'udik': 'hick', 'kampungan': 'villaggio', 'menjijikan': 'grossolano', 'teru': 'teru', 'cicak': 'lucertola domestica', 'banget': 'molto', 'makanan': 'cibo', 'karet': 'gomma', 'ewwww': 'ewww', 'gila': 'pazzo', 'bersihkan': 'pulire', 'jamur': 'muffa', 'permen': 'caramella', 'cih': 'tsk', 'pur': 'pur', 'toilet': 'gabinetto', 'meja': 'tavolo', 'payah': 'schifoso'}",8.4432,,,,
