text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.5441 0.0091 0.4468],0,[0.5441 0.0091 0.4468],,0.04,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam mangan sore ing baris lumayan lama padahal sudah lapar akhirnya mie datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9547950625419617,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9968 0.0014 0.0018],"{'siang': 'sore', 'antre': 'ing baris', 'mi': 'mie', 'jam': 'jam', 'makan': 'mangan'}",1.8272,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0021 0.9956 0.0023],1,[0.0021 0.9956 0.0023],,0.05,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mandheg karena selalu ramai maklum lewat kang selalu hari sabtu minggu lokasi jejer kanan dalan dari arah kutha Bandung agak angel ngethok dalan kang kebetulan kemarin dari pvj jadi tinggal belok kiri deh parkiran lumayan luas di sisi kiri restoran njero sederhana tapi nyaman banget duduk di situ ini nuansa jawa tengah,0.9461819529533386,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 7.000e-04],"{'pvj': 'pvj', 'potong': 'ngethok', 'bandung': 'Bandung', 'sabtu': 'sabtu', 'lokasi': 'lokasi', 'jalan': 'dalan', 'kota': 'kutha', 'sebelah': 'jejer', 'susah': 'angel', 'nya': 'kang', 'interior': 'njero', 'mampir': 'mandheg', 'arah': 'arah', 'banget': 'banget'}",4.9864,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada baris playlist ini apa tidak tapi di saya ada,0.9955964088439941,1,[0.0323 0.9504 0.0174],1,[0.0496 0.9158 0.0346],{'deretan': 'baris'},1.4225,,,,
salut pak jokowi,0,salam pak jokowi,0.8080195188522339,0,[0.7699 0.1777 0.0525],1,[0.3596 0.6159 0.0245],{'salut': 'salam'},1.7309,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,omah makan ini lokasi kang di jalan pasir kali Bandung garis duwur dan dekat banget dengan toko sosis paskal pasir kali njero omah makan kang agak beda dari omah makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding omah makan lomie kelangan,0.8946050405502319,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9862 0.0119 0.0019],"{'keren': 'kelangan', 'banget': 'banget', 'berjejeran': 'garis duwur', 'interior': 'njero', 'nya': 'kang', 'rumah': 'omah', 'bandung': 'Bandung', 'kaliki': 'kali', 'berbeda': 'beda', 'beatles': 'beatles', 'letak': 'lokasi', 'toko': 'toko'}",6.9784,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,dianjurake ayam goreng kulit ayam goreng dan saos lombok dadak nya regane tingkat restoran tapi tempat seadanya,0.8946777582168579,0,[0.8041 0.0148 0.1812],2,[0.4143 0.0265 0.5593],"{'sambal': 'saos lombok', 'direkomendasikan': 'dianjurake', 'restoran': 'restoran', 'level': 'tingkat', 'harga': 'regane'}",3.1299,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman dhawuh daging sapi and pitik steak dan iwak salmon steak nguciwani masih mambu amis all presentation dan rasa hanya jadi jadi a bit expensive compare kanggo other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu pitik saja yang sudah jelas angel nggoleki tempat parkir,0.9452579617500305,2,[0.0663 0.0033 0.9304],2,[0.3464 0.0092 0.6444],"{'mengecewakan': 'nguciwani', 'susah': 'angel', 'beef': 'daging sapi', 'amis': 'amis', 'salmon': 'iwak salmon', 'order': 'dhawuh', 'chicken': 'pitik', 'steak': 'steak', 'cari': 'nggoleki', 'bau': 'mambu', 'to': 'kanggo'}",7.6278,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir wong Indonesia anggap kalian wong papua itu manusia ya,0.7961201667785645,2,[5.000e-04 4.600e-03 9.949e-01],2,[5.00e-04 6.40e-03 9.93e-01],"{'indonesia': 'Indonesia', 'orang': 'wong'}",1.075,,,,
mau marah sama koneksi indosat,2,mau marah sama sambungan indosat,0.869218111038208,2,[0.001  0.0032 0.9958],2,[5.000e-04 4.500e-03 9.951e-01],{'koneksi': 'sambungan'},1.3024,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut mbongkar obattan malah dicekel,0.9362627267837524,2,[0.0068 0.1786 0.8146],2,[0.0053 0.1791 0.8156],"{'membongkar': 'mbongkar', 'ditangkap': 'dicekel'}",1.3947,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sedhela lagi juga dia pasti nyandhang metu itu sama kekuasaan,0.9709262847900391,2,[5.00e-04 1.40e-03 9.98e-01],2,[0.0015 0.0044 0.9941],"{'sebentar': 'sedhela', 'aus': 'nyandhang metu'}",0.697,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita sinau ngrekam ngrekam jejak dan kualitas kandidat,0.9280632734298706,1,[0.0063 0.9766 0.0171],1,[0.0091 0.9776 0.0132],"{'rekam': 'ngrekam', 'mempelajari': 'sinau'}",0.7845,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh asli khas Jawa barat yang becik rasa itu kang dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9641961455345154,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.96e-01 3.10e-03 8.00e-04],"{'nya': 'kang', 'otentik': 'asli', 'enak': 'becik', 'juara': 'juara', 'jawa': 'Jawa', 'variasi': 'variasi'}",2.9569,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil cepet ngetang pemilihan kota makassar yang digelar lembaga survey selebriti research tengah crc menyebut kotak ra ono isine unggul atas pasangan calon tunggal,0.7415911555290222,1,[1.800e-03 9.974e-01 8.000e-04],1,[0.003  0.994  0.0029],"{'count': 'ngetang', 'quick': 'cepet', 'center': 'tengah', 'crc': 'crc', 'pilkada': 'pemilihan', 'celebes': 'selebriti', 'survei': 'survey', 'kosong': 'ra ono isine'}",7.2909,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,mangan di burangrang kafe VIP lantai 2 mangan kang becik suka green curry chicken kang dan gurame asam manis ada pesan juga gabah hainam kang asian prasmanan semua becik,0.8057076930999756,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'lantai': 'lantai', 'nya': 'kang', 'makana': 'mangan', 'buffet': 'prasmanan', 'makan': 'mangan', 'enak': 'becik', 'nasi': 'gabah', 'vip': 'VIP'}",5.8203,,,,
lucu,0,lucu,1.0,0,[0.9874 0.0021 0.0105],0,[0.9874 0.0021 0.0105],{'lucu': 'lucu'},0.4039,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0989 0.8669 0.0342],1,[0.0989 0.8669 0.0342],,0.03,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita nggunakake biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9847265481948853,2,[0.0035 0.0046 0.9919],2,[0.076  0.0287 0.8953],"{'pakai': 'nggunakake', 'biznet': 'biznet'}",0.751,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan kang becik pelayanan kang apik banget tempat kang gampang ditemukan raja kang masakan sunda,0.6227792501449585,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'excellent': 'apik banget', 'nya': 'kang', 'enak': 'becik', 'mudah': 'gampang'}",3.1889,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai napsu terlebih layanan yang memuaskan dari kangen indri pak swarga richard dan pak andrea salam untuk mereka terima tresna telah memberikan pengalaman yang luar biasa,0.9800485968589783,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'pelayanan': 'layanan', 'firdaus': 'swarga', 'mbak': 'kangen', 'salam': 'salam', 'kasih': 'tresna', 'selera': 'napsu'}",4.0814,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya enak di ing kono juga terdapat stand macem-macem macam cemilan khas Bandung toko baju,0.9279336929321289,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'jajanan': 'cemilan', 'bandung': 'Bandung', 'aneka': 'macem-macem', 'khas': 'khas', 'situ': 'ing kono', 'toko': 'toko'}",3.0879,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3452 0.0067 0.6481],2,[0.3452 0.0067 0.6481],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip kula burkan,0.6335233449935913,2,[0.0068 0.0431 0.95  ],2,[0.0046 0.0511 0.9444],{'ku': 'kula'},0.7165,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada informasi dan ada buktine kang tapi tak wani publish silakan wong demokrat kaltim kalau mau ku mpulin buktine di lapangan saya pesan langsung informasi kang saja,0.9173314571380615,2,[0.0018 0.0041 0.9942],2,[0.0016 0.0104 0.988 ],"{'berani': 'wani', 'banget': 'banget', 'bukti': 'buktine', 'nya': 'kang', 'orang': 'wong', 'kaltim': 'kaltim', 'informasi': 'informasi'}",3.2259,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,prasarana dikebut sana sini adalah usaha jokowi memukau rakyat nyata kang banyak yang ambruk ini sulap pembangunan jangan mudah Diapusi,0.9619143009185791,2,[8.000e-04 2.200e-03 9.971e-01],2,[0.0137 0.0144 0.972 ],"{'ambruk': 'ambruk', 'pembangunan': 'pembangunan', 'nya': 'kang', 'tertipu': 'Diapusi', 'infrastruktur': 'prasarana'}",3.792,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor rampant banyak menteri kang tertangkap kamu gumun saja ingat sby jk mewarisi kr sms dengan cina jempol,0.8707874417304993,2,[4.000e-04 2.100e-03 9.975e-01],2,[3.000e-04 3.300e-03 9.964e-01],"{'bengong': 'gumun', 'koruptor': 'koruptor', 'nya': 'kang', 'merajalela': 'rampant', 'thumbsdown': 'jempol'}",4.3292,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin Jawa barat agung Suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur Jawa barat ridwan kamil,1.0,1,[0.0015 0.9974 0.001 ],1,[8.000e-04 9.979e-01 1.300e-03],"{'kadin': 'kadin', 'jawa': 'Jawa', 'dagang': 'dagang', 'suryamal': 'Suryamal', 'industri': 'industri', 'gubernur': 'gubernur', 'ridwan': 'ridwan'}",6.7188,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2764 0.0083 0.7154],2,[0.2764 0.0083 0.7154],,0.03,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis dalan merdika ngelawan agak ke sisih bandung indah plaza tapat sebelah kanan dalan sebelum traffic light parkir mobil cukup gedhe saus bumbu dan disediakan cukup jangkep di lantai bawah di lantai atas swasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9457413554191589,0,[9.895e-01 7.000e-04 9.800e-03],0,[9.954e-01 9.000e-04 3.700e-03],"{'suasana': 'swasana', 'sepi': 'sepi', 'luas': 'gedhe', 'strategis': 'strategis', 'merdeka': 'merdika', 'mobil': 'mobil', 'berseberangan': 'ngelawan', 'lengkap': 'jangkep', 'lantai': 'lantai', 'samping': 'sisih', 'tapat': 'tapat', 'jalan': 'dalan', 'bumbu': 'bumbu'}",6.8257,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pemandangan direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau kanca rute untuk panganan panglipur dan sikap layanan kang juga oke banget terima kasih kangen desa super ramah rekomendasi banget untuk tempat kang,0.9567019939422607,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9976 0.0011 0.0013],"{'mbak': 'kangen', 'sikap': 'sikap', 'kenyamanan': 'panglipur', 'makanan': 'panganan', 'teman': 'kanca', 'pelayanan': 'layanan', 'banget': 'banget', 'foto': 'foto', 'rute': 'rute', 'nya': 'kang'}",7.9674,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court food court paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita aran ing ngarep nongkrong di sini tapi kalau akhir minggu saja angel untuk mencari tempat ra ono isine,0.9096348285675049,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.982e-01 9.000e-04 9.000e-04],"{'pekan': 'minggu', 'susah': 'angel', 'foodcourt': 'food court', 'pujasera': 'food court', 'kosong': 'ra ono isine', 'betah': 'aran ing ngarep', 'kuliner': 'kuliner'}",4.6185,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mandheg ke sini ada di sudut kiri riau prapatan tingkat manis dan es kang sesuai selera,0.9258395433425903,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9926 0.0064 0.001 ],"{'nya': 'kang', 'mampirlah': 'mandheg', 'manis': 'manis', 'junction': 'prapatan', 'level': 'tingkat'}",2.7932,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,nyekel itu orang orang itu sok suci sok bijak mung tau kang malah korupsi juga,0.9473652839660645,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.0012 0.0033 0.9955],"{'tangkap': 'nyekel', 'doang': 'mung', 'nya': 'kang', 'korupsi': 'korupsi'}",2.2163,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di prapatan jalan dago sama seperti mcd pada umum nya mcd prapatan dago menjadi tempat favorit bagi mahasiswa untuk mangan nongkrong atau sekadar Ngobrol mcd prapatan dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9803011417388916,0,[9.971e-01 2.100e-03 8.000e-04],0,[0.9924 0.0062 0.0014],"{'mcd': 'mcd', 'nongkrong': 'nongkrong', 'simpang': 'prapatan', 'makan': 'mangan', 'ngobrol': 'Ngobrol', 'strategis': 'strategis'}",4.6914,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi seneng sekali bisa melihat bapak secara langsung perasaan seneng terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak bangga saka kamu pak,0.9582984447479248,0,[0.9934 0.0015 0.0052],0,[0.9899 0.0033 0.0068],"{'bahagia': 'seneng', 'proud': 'bangga', 'of': 'saka', 'langsung': 'langsung', 'jokowi': 'jokowi', 'salam': 'salam'}",2.0585,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil chatting dengan teman atau kulawarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga cocok disediakan berbagai menu makanan dan ngombe juga ngombe alkohol ajeg,0.9699081182479858,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'mantap': 'ajeg', 'mengobrol': 'chatting', 'beralkohol': 'alkohol', 'minuman': 'ngombe', 'bandung': 'Bandung', 'keluarga': 'kulawarga'}",3.0759,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging kang masih dingin seperti baru keluar dari freezer setelah memanggil pelayan kang untuk minta owah-owahan ternyata mereka hanya panas kang dengan gelombang mikro serius nguciwani,0.8510405421257019,2,[3.400e-03 9.000e-04 9.958e-01],2,[0.0138 0.0114 0.9748],"{'mengecewakan': 'nguciwani', 'ganti': 'owah-owahan', 'sungguh': 'serius', 'memanaskan': 'panas', 'microwave': 'gelombang mikro', 'nya': 'kang'}",4.0399,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang watara tempat makan ada yang di dalam atau di luar,0.9932262897491455,0,[0.9179 0.0649 0.0172],1,[0.4446 0.5086 0.0469],"{'keliling': 'watara', 'cuanki': 'cuanki'}",1.4003,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran panganan laut favorit di bandung paling terkenal dari dulu kepiting masak saos singapore menu panganan laut kang dipilih sendiri dan ditimbang baru nemtokake mau masak apa tambahan menu favorit lainnya udang bakar sambal bali ajeg,0.9104461669921875,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.919e-01 7.200e-03 9.000e-04],"{'mantap': 'ajeg', 'singapore': 'singapore', 'seafood': 'panganan laut', 'menu': 'menu', 'dimasak': 'masak', 'favorit': 'favorit', 'menentukan': 'nemtokake', 'nya': 'kang'}",4.6954,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perawatan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada pelayanan mereka karena saking ala kang saya tidak mengerti kenapa bisa ada hotel yang berani nyolong barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9901740550994873,2,[1.600e-03 4.000e-04 9.981e-01],2,[2.400e-03 5.000e-04 9.971e-01],"{'perlakuan': 'perawatan', 'hotel': 'hotel', 'mencuri': 'nyolong', 'buruk': 'ala', 'barang': 'barang', 'nya': 'kang'}",2.3173,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner favorit di Bandung selalu lebokno mangan surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9861363172531128,0,[0.6347 0.0254 0.3399],2,[0.4221 0.011  0.5669],"{'favorit': 'favorit', 'kuliner': 'kuliner', 'makan': 'mangan', 'bandung': 'Bandung', 'disempatkan': 'lebokno'}",2.7108,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,panganan becik halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana nyaman letak di daerah dago bawah sehingga cukup gampang bisa digayuh dan masih dapat hawa segar bandung,0.9727455377578735,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'enak': 'becik', 'menu': 'menu', 'pilihan': 'pilihan', 'relatif': 'relatif', 'mudah': 'gampang', 'dijangkau': 'bisa digayuh', 'makanan': 'panganan'}",2.1856,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,ngombe ini salah satu ngombe favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan ngombe ini,0.9696382284164429,0,[9.952e-01 4.000e-03 9.000e-04],0,[0.9803 0.0183 0.0014],"{'favorit': 'favorit', 'fc': 'fc', 'minuman': 'ngombe'}",1.326,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pamrentahan indonesia tidak setuju banget masa mantan napi mantan koruptor mantan durjana tidak dapat hak pilih itu sih keterlaluan,0.9794567227363586,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'duh': 'duh', 'koruptor': 'koruptor', 'penjahat': 'durjana', 'banget': 'banget', 'pemerintahan': 'pamrentahan', 'mantan': 'mantan'}",5.0014,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas banget ac kang tidak berasa lasagna kang becik banget,0.8968665599822998,0,[9.907e-01 5.000e-04 8.800e-03],2,[0.0069 0.001  0.9922],"{'banget': 'banget', 'enak': 'becik', 'lasagna': 'lasagna', 'nya': 'kang'}",2.3609,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan kang kita yang masak sendiri mereka sediakan 2 macam duduh kaldu untuk godhok kang duduh kaldu duduh kaldu atau tom yum kalau saya lebih sering pesan yang duduh kaldu duduh kaldu karena lebih sedhep kalau tom yum lebih ngrasa bumbu karena mereka masukkan bungah sama daun oranye kalau pilihan makanan kang banyak ada sayur tahu mi daging olahan sama sea food,0.9003461599349976,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9862 0.0124 0.0015],"{'kerasa': 'ngrasa', 'rempah': 'bumbu', 'kuah': 'duduh kaldu', 'gurih': 'sedhep', 'yam': 'yum', 'jeruk': 'oranye', 'kaldu': 'duduh kaldu', 'sere': 'bungah', 'nya': 'kang', 'rebusan': 'godhok'}",7.9049,,,,
