label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calm aja mau alay nge drama jungkir balik juga kalo already Dear mau how,0.8476921319961548,2,[0.0025 0.0028 0.9897 0.003  0.002 ],2,[0.0261 0.013  0.7561 0.0027 0.2021],"{'sayang': 'Dear', 'tenang': 'calm', 'udah': 'already', 'oppa': 'WL', 'gimana': 'how'}",6.57,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8983 0.0909 0.0058 0.0037 0.0014],0,[0.8983 0.0909 0.0058 0.0037 0.0014],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Help understand modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea I galaoooo,0.9503665566444397,0,[0.9664 0.0015 0.003  0.0272 0.0018],0,[0.8116 0.0056 0.0065 0.0979 0.0783],"{'mengerti': 'understand', 'Tolong': 'Help', 'galaoooo': 'galaoooo', 'saving': 'saving', 'USERNAME': 'USERNAME', 'Aku': 'I'}",6.95,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2731 0.7192 0.0016 0.0047 0.0015],1,[0.2731 0.7192 0.0016 0.0047 0.0015],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang hopefully Allah SWT love kita sustenance which banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9015733003616333,2,[0.0038 0.003  0.7016 0.0143 0.2773],2,[0.0024 0.0026 0.8867 0.0096 0.0987],"{'mengasih': 'love', 'yg': 'which', 'rezeki': 'sustenance', 'semoga': 'hopefully', 'SWT': 'SWT', '15': '15'}",6.66,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau News Posttingan Si Juned Ini Yg Mnghadirin Event Itu Jngn Pura2 jelas2 Yg Menghadiri Event itu Para Politician Pecun,0.9369949102401733,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 3.000e-04],1,[1.900e-03 9.963e-01 4.000e-04 6.000e-04 8.000e-04],"{'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Si': 'Si', 'Berita': 'News', 'USERNAME': 'USERNAME', 'Acara': 'Event', 'Politikus': 'Politician'}",10.5,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi the book cuma coin More ridiculous yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolution dari bakteri sel single,0.8817685842514038,1,[1.400e-02 9.617e-01 8.000e-04 2.080e-02 2.700e-03],1,[0.2088 0.6803 0.0023 0.0929 0.0156],"{'koin': 'coin', 'kitabnya': 'the book', 'menggelikan': 'ridiculous', 'Lebih': 'More', 'tunggal': 'single', 'evolusi': 'evolution'}",7.13,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita Di end intersection Di end jalan cinta Kita berdua Forced my relax Tak daya my halangkan Kerna my tahu cintamu No lagi mine,0.6758370995521545,0,[0.8886 0.0073 0.0946 0.0076 0.0018],2,[0.2185 0.0047 0.7618 0.0029 0.0121],"{'persimpangan': 'intersection', 'milikku': 'mine', 'penghujung': 'end', 'Bukan': 'No', 'relakan': 'relax', 'Tibalah': 'Come', 'Terpaksa': 'Forced', 'ku': 'my'}",9.06,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Mother dari dinas perindustrian pengusaha spa kalimantan selatan sudah visit ke princesskedatonspa Hopefully in another kesempatan bisa visit kembali,0.6723470091819763,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.0217 0.0082 0.0123 0.0069 0.9509],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Hopefully', 'Ibu': 'Mother', 'berkunjung': 'visit', 'dilain': 'in another'}",6.71,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Yang kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Until disini sudah jelas belum bro URL,0.9136595726013184,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[0.0101 0.9674 0.0029 0.0133 0.0063],"{'bro': 'bro', 'beragama': 'religious', 'bunuh': 'kill', 'Sampai': 'Until', 'Sayyidina': 'Sayyidina'}",7.4,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Friend Pos Mohon excuse me baru dibalas Posts tsb sudah accepted yes Friend Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.788811206817627,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.0689 0.1352 0.0074 0.0522 0.7364],"{'sahabat': 'Friend', 'Kiriman': 'Posts', 'maaf': 'excuse me', 'Selamat': 'safe', 'diterima': 'accepted', 'Sahabat': 'Friend', 'ya': 'yes'}",7.29,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini here which make penikmat ball lay macem i takut nonton langsung di stadion,0.706061065196991,3,[0.0288 0.0758 0.0029 0.8898 0.0028],3,[0.0508 0.4465 0.006  0.4927 0.0039],"{'bikin': 'make', 'awam': 'lay', 'yg': 'which', 'nih': 'here', 'bola': 'ball'}",6.12,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bring nama anak muda bro kalau masih debate dg pak USERNAME tak pakai data apalagi sarcastic Serasa generasi millennial kurang literatur,0.8740817904472351,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[5.100e-03 9.935e-01 3.000e-04 8.000e-04 3.000e-04],"{'bro': 'bro', 'bawa': 'bring', 'milenial': 'millennial', 'data': 'data', 'USERNAME': 'USERNAME', 'debat': 'debate', 'nyinyir': 'sarcastic'}",7.35,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partner itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain cloth Hari ini Emak pulang membawa kebaya embroidery Which given joy krn sekarang jadi punya sepasang dress cantik URL,0.8540557622909546,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.0609 0.0086 0.3279 0.0219 0.5807],"{'kegirangan': 'joy', 'dikasih': 'given', 'baju': 'dress', 'Jodoh': 'Partner', 'kain': 'cloth', 'bordir': 'embroidery', 'krn': 'krn', 'Yang': 'Which'}",9.03,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin short reply pun semakin slow Hingga ketika kamu menghilang tak ada news kita akhirnya menjadi person asing URL,0.8772233724594116,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.893  0.0251 0.0419 0.0321 0.008 ],"{'balas': 'reply', 'orang': 'person', 'pendek': 'short', 'kabar': 'news', 'lambat': 'slow'}",6.99,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0.05,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak spoiled dan gak cengeng Karna used to be kurang diurus sama orang tuanya akhirnya sama child anaknya sekarang perhatian very Dear very sama Mama,0.8963567018508911,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],2,[3.600e-03 6.000e-04 9.742e-01 7.000e-04 2.090e-02],"{'Sayang': 'Dear', 'banget': 'very', 'mama': 'Mama', 'dulunya': 'used to be', 'anak': 'child', 'Mama': 'Mama', 'manja': 'spoiled'}",7.63,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan thought yang jernih serta positive meraih mimpi Selamat hari Monday,0.8727708458900452,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0151 0.0026 0.0114 0.0024 0.9685],"{'pikiran': 'thought', 'positif': 'positive', 'Senin': 'Monday'}",5.81,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan professionalism ya trus arrived ke pihak official store when sy which batalin pdhl samsek ga sy now sy Already know cal,0.8577393293380737,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[7.800e-03 9.892e-01 3.000e-04 2.300e-03 4.000e-04],"{'yg': 'which', 'samsek': 'samsek', 'keprofesionalan': 'professionalism', 'kal': 'cal', 'tau': 'know', 'klo': 'when', 'udh': 'Already', 'sy': 'sy', 'nyampein': 'arrived', 'skrg': 'now'}",10.96,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MORE SEREM GELAAAA Masih ingat night itu abis screams live jump ke luar ke kamar Umi minta sleep sama Umi,0.8680320978164673,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0045 0.0013 0.0021 0.9903 0.0018],"{'langsung': 'live', 'malam': 'night', 'lompat': 'jump', 'tidur': 'sleep', 'MAKIN': 'MORE', 'jejeritan': 'screams'}",7.79,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh you pasti dr party sapi Kurang kelon you Junjungan you kaga punya guts kalah sama Ahok brave hadapi kasus Eid Telah Tiba if come home atau kaga ada peler,0.8375164270401001,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[1.700e-03 9.973e-01 4.000e-04 3.000e-04 3.000e-04],"{'Ahok': 'Ahok', 'nyali': 'guts', 'Pulanglah': 'come home', 'Yaelahh': 'Yaehhh', 'Lebaran': 'Eid', 'partai': 'party', 'berani': 'brave', 'Jik': 'if', 'ente': 'you'}",8.29,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku Already gede Masih aja hello hello afraid sitin gitu imagine shadow Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil imagine si scary Exist bunyi gue original sluggish sampe merinding bgt pdf bukan yg aneh aneh n lngsng ngibrit,0.7733970880508423,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0043 0.0019 0.0016 0.9908 0.0014],"{'takut': 'afraid', 'parnoan': 'paranoia', 'serem': 'scary', 'halu': 'hello', 'Ada': 'Exist', 'udh': 'Already', 'bayang': 'shadow', 'Td': 'Td', 'kmrn': 'kmrn', 'pdhl': 'pdf', 'lemes': 'sluggish', 'bayangin': 'imagine', 'Kebayang': 'imagine', 'lg': 'lg', 'asli': 'original'}",12.13,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choose tell a story baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana ink itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas goodbye,0.9661601185798645,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.9629 0.0019 0.0074 0.021  0.0068],"{'pamit': 'goodbye', 'bercerita': 'tell a story', 'tinta': 'ink', 'memilih': 'choose'}",7.52,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",After lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opinion disclaimer terjawab sudah Spirit menuju WTP tahun depan God willing Allah,0.8863414525985718,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.2276 0.014  0.0227 0.0081 0.7276],"{'Semangat': 'Spirit', 'opini': 'opinion', 'disclaimer': 'disclaimer', 'Setelah': 'After', 'Insya': 'God willing', 'TVRI': 'TVRI'}",7.24,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar yes video anime2 saya ran banyak sangat yang ke apus,0.9677601456642151,0,[0.9265 0.0045 0.0033 0.0569 0.0089],0,[0.4624 0.1161 0.0094 0.3857 0.0264],"{'ya': 'yes', 'oh': 'oh'}",5.46,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi awesome Terus mulai biased naughty itu I punya bias,0.8930280208587646,4,[0.0034 0.001  0.221  0.0017 0.7728],2,[0.0037 0.0014 0.6848 0.0013 0.3088],"{'gue': 'I', 'sereceh': 'naughty', 'ngegemesin': 'awesome', 'dibiasin': 'biased'}",8.35,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu shaking bukan play Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu group mafia buat dia hampir crazy,0.860450029373169,3,[0.0398 0.0043 0.0036 0.9506 0.0017],1,[0.2539 0.661  0.0046 0.0757 0.0047],"{'gemetaran': 'shaking', 'kelompok': 'group', 'main': 'play', 'gila': 'crazy'}",6.25,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 work tadi pagi pass lagi apel ketegangan jadi laugh out loud gara2 ngengeblengan seorang employee yg mau lead yelyel diajak intermezo dulu padahal malunya itu you know,0.8837069272994995,0,[0.5531 0.0173 0.0021 0.3452 0.0823],0,[0.7902 0.1757 0.0014 0.0296 0.0031],"{'pas': 'pass', 'mimpin': 'lead', 'gara2': 'gara2', 'lho': 'you know', 'kerja': 'work', 'ngakak': 'laugh out loud', 'pegawai': 'employee'}",7.78,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut my cruising akhirnya my putuskan utk searching where foodcourt nya Eh pas searching no signal breh Tri my di thamrin dan tanabang tidak working samsek,0.737053394317627,0,[0.7087 0.0836 0.0016 0.2014 0.0046],0,[0.4922 0.1757 0.0023 0.3226 0.0071],"{'berfungsi': 'working', 'signal': 'signal', 'ku': 'my', 'tanabang': 'tanabang', 'Tri': 'Tri', 'breh': 'breh', 'no': 'no', 'kruyukan': 'cruising', 'dimane': 'where'}",9.23,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protest NOISY BANGET ANJIR IN LOWER THERE FRONT STILL ADA YANG ULANG TAHUNNYA,0.7107607126235962,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],1,[0.0293 0.9661 0.0014 0.0016 0.0016],"{'DI': 'IN', 'Protes': 'Protest', 'MASIH': 'STILL', 'DEPAN': 'FRONT', 'BERISIK': 'NOISY', 'SANA': 'THERE', 'BAWAH': 'LOWER'}",7.42,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Note only educated tapi jd lah seorang isteri which mampu menjadi Friend baik beloved dan juga isteri which baik terhadap suami In Shaa Allah intention Nuhaa which baik that akan dapat petunjuk dr Allah swt,0.799528956413269,4,[0.0074 0.0024 0.0715 0.0341 0.8846],4,[0.0104 0.0024 0.0753 0.0135 0.8984],"{'swt': 'swt', 'kekasih': 'beloved', 'Nuhaa': 'Nuhaa', 'educated': 'educated', 'tu': 'that', 'Not': 'Note', 'sahabat': 'Friend', 'niat': 'intention', 'yg': 'which'}",10.34,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg professional Ada program cashback 10rb token pln waktu di click info masuknya ke program paket kuota data Piye here,0.8778282403945923,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[2.750e-02 9.468e-01 8.000e-04 2.360e-02 1.300e-03],"{'profesional': 'professional', 'web': 'web', 'data': 'data', 'klik': 'click', 'krg': 'krg', '10rb': '10rb', 'iki': 'here'}",7.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing go pagi untuk meet your I willing go home malam untuk menemani your Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Which penting sayang I selalu ada untukmu Not perlu lagi kau doubt Which penting sayang love ku hanya untukmu Urgent Jalan URL,0.8502492904663086,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0024 0.0011 0.9932 0.0012 0.002 ],"{'cinta': 'love', 'Aku': 'I', 'Penting': 'Urgent', 'menemui': 'meet', 'rela': 'willing', 'Tak': 'Not', 'mu': 'your', 'pergi': 'go', 'ragu': 'doubt', 'Yang': 'Which', 'pulang': 'go home'}",10.67,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku love you sampai selamanya tanpa akhir love tak perlu alasan untuk mengalir,0.8925669193267822,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],2,[5.100e-03 1.500e-03 9.918e-01 9.000e-04 6.000e-04],"{'cinta': 'love', 'mencintaimu': 'love you'}",5.52,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah already panjang The main thing is tuh aku Dear kamu i love you WL 143,0.7962059378623962,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[6.400e-03 1.100e-03 9.889e-01 8.000e-04 2.700e-03],"{'saranghae': 'WL', 'Pokoknya': 'The main thing is', 'sayang': 'Dear', 'udah': 'already'}",6.19,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap time kamu smile padaku my heart soar tinggi dan mataku mulai kebingungan Aku love Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.898801863193512,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],2,[1.110e-02 1.200e-03 9.861e-01 1.000e-03 6.000e-04],"{'cinta': 'love', 'tersenyum': 'smile', 'melambung': 'soar', 'hatiku': 'my heart', 'kali': 'time'}",6.86,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,0.04,,,,
