text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,aliments di ruche cukup agréable le prix dénombré moyen ruche juga menyediakan menu aliments ouest Indonésie dan aliments Fermeture dan juice sain,0.6198490858078003,0,[0.9948 0.0029 0.0022],0,[0.9906 0.0061 0.0032],"{'sehat': 'sain', 'enak': 'agréable', 'penutup': 'Fermeture', 'barat': 'ouest', 'harga': 'le prix', 'makanan': 'aliments', 'menu': 'menu', 'indonesia': 'Indonésie', 'menengah': 'moyen', 'beehive': 'ruche', 'terbilang': 'dénombré'}",10.33,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,joie sore ini bisa rencontrer dan foto sampai satisfait sama sudah Beau amical dan baik pula tidak ennuyait cage wajah le sien,0.8122644424438477,0,[0.9788 0.0032 0.018 ],0,[0.5643 0.0301 0.4055],"{'ramah': 'amical', 'bosan': 'ennuyait', 'ganteng': 'Beau', 'nya': 'le sien', 'kebahagiaan': 'joie', 'kandang': 'cage', 'bertemu': 'rencontrer', 'puas': 'satisfait'}",8.77,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke agresser poulet yang conseillé menurut saya adalah nasi frire le sien portion le sien sih la norme untuk 1 la personne dan remplissage boisson le sien milo dinausaurus jadi itu milo dan atas le sien étant donné poudre milo untuk le prix raisonnable abordable karena ini kan lieu le sien di mal,0.8200648427009583,0,[0.9957 0.0015 0.0028],2,[0.147 0.029 0.824],"{'terjangkau': 'abordable', 'letak': 'lieu', 'recomended': 'conseillé', 'bubuk': 'poudre', 'dikasih': 'étant donné', 'porsi': 'portion', 'mengenyangkan': 'remplissage', 'lumayan': 'raisonnable', 'nya': 'le sien', 'ayam': 'poulet', '1': '1', 'harga': 'le prix', 'minuman': 'boisson', 'goreng': 'frire', 'standard': 'la norme', 'mangkok': 'agresser', 'milo': 'milo', 'orang': 'la personne'}",13.95,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif le sien le prix cukup abordable choix produit variété terlebih ada produit amical terhadap cholestérol hm bisa jadi alternative,0.5200909376144409,0,[0.9884 0.0061 0.0055],0,[0.6279 0.2991 0.0731],"{'ramah': 'amical', 'harga': 'le prix', 'beragam': 'variété', 'kolestorel': 'cholestérol', 'alternatif': 'alternative', 'terjangkau': 'abordable', 'nya': 'le sien', 'pilihan': 'choix', 'produk': 'produit'}",8.75,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak aimer poisson selain sentir de poisson le prix nya pun mahal,0.6907727718353271,2,[0.0259 0.0094 0.9648],2,[0.0588 0.0088 0.9324],"{'suka': 'aimer', 'ikan': 'poisson', 'harga': 'le prix', 'amis': 'de poisson', 'bau': 'sentir'}",7.37,,,,
mantap sukses terus untuk,0,constant sukses terus untuk,0.8204118013381958,0,[0.98   0.0121 0.0079],0,[0.5696 0.3707 0.0597],{'mantap': 'constant'},6.28,,,,
diet napa sih chan ! gue lagi marah,2,diète napa l'enfer chanson gue lagi en colère,0.6498545408248901,2,[0.0161 0.0055 0.9784],2,[0.1631 0.0706 0.7663],"{'marah': 'en colère', 'sih': ""l'enfer"", 'diet': 'diète', 'chan': 'chanson'}",7.56,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru temps ini saya prendre plaisir aliments Sonde sambal le sien agréable tidak terlalu pedas riz lent le sien juga Haut markotop,0.582882285118103,0,[0.9947 0.0014 0.0039],0,[0.9759 0.0047 0.0194],"{'menikmati': 'prendre plaisir', 'top': 'Haut', 'markotop': 'markotop', 'enak': 'agréable', 'nya': 'le sien', 'liwet': 'lent', 'kali': 'temps', 'makanan': 'aliments', 'sunda': 'Sonde', 'nasi': 'riz'}",9.31,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan un événement Indonésie semua sudah mulai tidak bermutu Oui apalagi yang di dalam un événement le sien semua macam tidak va à l'école,0.8441169261932373,2,[0.0316 0.0069 0.9615],2,[0.362  0.0196 0.6185],"{'ya': 'Oui', 'acara': 'un événement', 'indonesia': 'Indonésie', 'nya': 'le sien', 'bersekolah': ""va à l'école""}",7.86,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.7996 0.0728 0.1276],0,[0.7996 0.0728 0.1276],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.3068 0.0057 0.6875],2,[0.3068 0.0057 0.6875],,0.02,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1.0,1,[0.0066 0.9648 0.0286],1,[0.0066 0.9648 0.0286],"{'pohon': 'arbre', 'bersamaan': 'ensemble', 'halaman': 'page', 'bri': 'petit-déjeuner', 'sore': 'après midi', '4': '4', 'desember': 'décembre', 'minggu': 'semaine', 'atm': 'AU M', '24': '24', 'diulang': 'être répété', 'the': 'la', '128': '128', 'pembayaran': 'Paiement', 'tanggal': 'Date', 'sirkus': 'cirque', 'jam': 'heures', 'buku': 'livre', 'kartu': 'carte', 'puppeteer': 'marionnettiste'}",46.19,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling agréable di sini tahu stupide le sien bagi yang aimer épicé restaurant ini servir banyak aliments épicé poisson solo le sien juga agréable grenier le sien agréable,0.6181236505508423,0,[0.9924 0.003  0.0046],0,[0.9935 0.0018 0.0047],"{'solo': 'solo', 'makanan': 'aliments', 'lotek': 'grenier', 'ikan': 'poisson', 'pedas': 'épicé', 'nya': 'le sien', 'menyajikan': 'servir', 'suka': 'aimer', 'bodo': 'stupide', 'restoran': 'restaurant', 'enak': 'agréable'}",10.55,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",1.0,0,[0.9951 0.0025 0.0023],0,[0.9951 0.0025 0.0023],"{'luas': 'large', 'mantap': 'constant', 'pokok': 'arbre', 'nya': 'le sien', 'tinggal': 'rester', 'pilih': 'sélectionner', 'lalapan': 'légumes frais', 'merah': 'rouge', 'pilihan': 'choix', 'diiringi': 'accompagné par', 'lauk': ""plat d'accompagnement"", 'deh': ""d'accord"", 'sambal': 'sauce chili', 'suguhan': 'traiter', 'live': 'habitent', 'disajikan': 'servi'}",47.07,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,aliments cukup satisfaisant pelayanan sangat baik dan kebetulan mbak dela Sari pleine lune yang servir kami voir le sien luar biasa dengan voir ville ville Bandung yang trans luxe suguhkan sangat indah dan qui convient bersama lama nikmati voir di sini,0.8619661331176758,0,[0.9949 0.0019 0.0032],0,[0.9941 0.002  0.0039],"{'makanan': 'aliments', 'nya': 'le sien', 'bandung': 'Bandung', 'trans': 'trans', 'sari': 'Sari', 'kota': 'ville', 'dela': 'dela', 'luxury': 'luxe', 'purnama': 'pleine lune', 'cocok': 'qui convient', 'view': 'voir', 'melayani': 'servir', 'memuaskan': 'satisfaisant', 'pemandangan': 'voir'}",11.38,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba carpe acide sucré dan nouilles goreng untuk rasa la norme serveur agak lama padahal état restaurant tidak terlalu ramai,0.8442980051040649,2,[0.1144 0.0083 0.8773],2,[0.4758 0.0102 0.514 ],"{'kondisi': 'état', 'asam': 'acide', 'pelayan': 'serveur', 'manis': 'sucré', 'standar': 'la norme', 'resto': 'restaurant', 'gurame': 'carpe', 'mi': 'nouilles'}",8.46,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bouillie le sien agréable tempat le sien juga à l'aise tetapi par rapport à dengan banyak le sien bouillie lainnya di Bandung mungkin menurut saya bouillie ini belum Entrer Haut 3 saran saya pesan bouillie Compléter dan kalau akhir semaine essayer datang aussitôt que mungkin sebelum plein,0.7701051235198975,0,[0.9931 0.002  0.0049],0,[0.5396 0.0578 0.4026],"{'enak': 'agréable', 'komplit': 'Compléter', 'nyaman': ""à l'aise"", 'bubur': 'bouillie', 'top': 'Haut', '3': '3', 'masuk': 'Entrer', 'bandung': 'Bandung', 'dibandingkan': 'par rapport à', 'nya': 'le sien', 'pekan': 'semaine', 'cobalah': 'essayer', 'penuh': 'plein', 'sepagi': 'aussitôt que'}",11.44,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat voleur pulsa,0.681433916091919,2,[0.0138 0.0085 0.9777],2,[0.012  0.0166 0.9714],"{'indosat': 'Indosat', 'perampok': 'voleur'}",7.21,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,rassembler avec dengan ex en train d'étudier di Pouffer de rire boîte ternyata merupakan choix yang tepat tempat le sien large adem dan choix menu le sien cukup Achevée dengan intervalle le prix 7 sampai 30 mille untuk apéritif menu fruit salad cocok sebagai aliments pembuka segar rasanya prendre plaisir pièce Pomme pauvre ananas Pomme Fuji miellat melon dan mélange mayonnaise apalagi servi di atas kulit rouleaux de printemps yang sudah frit constant,0.7702056169509888,0,[0.9959 0.0019 0.0023],0,[0.9922 0.0034 0.0043],"{'mantap': 'constant', 'harga': 'le prix', 'luas': 'large', 'nya': 'le sien', 'digoreng': 'frit', 'eks': 'ex', 'menikmati': 'prendre plaisir', 'pilihan': 'choix', '30': '30', 'campuran': 'mélange', 'honeydew': 'miellat', 'giggle': 'Pouffer de rire', 'kisaran': 'intervalle', 'makanan': 'aliments', 'box': 'boîte', 'appetizer': 'apéritif', 'ribuan': 'mille', 'malang': 'pauvre', 'fuji': 'Fuji', 'lengkap': 'Achevée', '7': '7', 'fruit': 'fruit', 'kuliah': ""en train d'étudier"", 'bareng': 'avec', 'apel': 'Pomme', 'nanas': 'ananas', 'disajikan': 'servi', 'potongan': 'pièce', 'melon': 'melon', 'kumpul': 'rassembler', 'lumpia': 'rouleaux de printemps'}",18.06,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,guerrier indépendance lu pense lu siapa base bouse fauteur de troubles,0.5977438688278198,2,[0.0131 0.0445 0.9425],2,[0.0705 0.1696 0.7599],"{'dasar': 'base', 'pengacau': 'fauteur de troubles', 'tahi': 'bouse', 'pejuang': 'guerrier', 'kemerdekaan': 'indépendance', 'pikir': 'pense'}",7.75,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang agréable dan à l'aise di dekat stasiun Bandung tapi tort satu yang bisa essayer adalah pascal aliments marché tinggal naik transport public st salle Sarijadi cisitu Tegalega un instant lalu vers le bas di depan pascal hyper carré Entrer ke dalam pascal hyper carré droit terus agak jauh nanti a trouvé pasal aliments marché ensemble dengan Brouillon une stop,0.771967887878418,0,[0.9863 0.0039 0.0099],0,[0.8032 0.0299 0.1669],"{'lurus': 'droit', 'dicoba': 'essayer', 'konsep': 'Brouillon', 'salah': 'tort', 'paskal': 'pascal', 'one': 'une', 'sarijadi': 'Sarijadi', 'bandung': 'Bandung', 'ditemukan': 'a trouvé', 'makanan': 'aliments', 'pasar': 'marché', 'square': 'carré', 'turun': 'vers le bas', 'tegalega': 'Tegalega', 'enak': 'agréable', 'nyaman': ""à l'aise"", 'masuk': 'Entrer', 'angkot': 'transport public', 'st': 'st', 'hall': 'salle', 'market': 'marché', 'ditata': 'ensemble', 'cisitu': 'cisitu', 'sebentar': 'un instant'}",18.3,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,voyage ke vallée saat itu ramper cukup lama karena lalu traverser begitu congestionné estomac kami pun sudah mulai minta diisi nah ada satu choix yaitu arrêtez-vous di restaurant ini kami choisir saung lesehan yang membuat kami détendu dari sini kami dapat surveiller atmosphère route rayon di bawah sana makan agréable sambil menunggu route sedikit s'éloigner,0.8576673865318298,0,[0.9954 0.002  0.0026],0,[0.9922 0.0027 0.0051],"{'enak': 'agréable', 'restoran': 'restaurant', 'pilihan': 'choix', 'suasana': 'atmosphère', 'mampir': 'arrêtez-vous', 'merayap': 'ramper', 'lenggang': ""s'éloigner"", 'lembang': 'vallée', 'padat': 'congestionné', 'raya': 'rayon', 'lintas': 'traverser', 'santai': 'détendu', 'perut': 'estomac', 'memilih': 'choisir', 'perjalanan': 'voyage', 'jalan': 'route', 'lesehan': 'lesehan', 'memantau': 'surveiller'}",13.1,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor le sien enak cher karena le prix le sien cukup mahal dan tidak ada mesin edc file d'attente menjadi cukup panjang karena cukup encombré saat vacances,0.7625463008880615,0,[0.9886 0.0012 0.0102],0,[0.9769 0.0021 0.021 ],"{'batagor': 'batagor', 'nya': 'le sien', 'liburan': 'vacances', 'harga': 'le prix', 'edc': 'edc', 'antrean': ""file d'attente"", 'sayang': 'cher', 'ramai': 'encombré'}",9.23,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,aubergine yang frit dengan farine dan juga maskan typique Sonde lainnya menurut saya sangat lezat rasanya ajoutée service dari employé le sien yang cukup baik karena passe saya datang ke sana tempat le sien cukup encombré sehingga attendre ada tempat Vide cuma untuk yang apporter kendaraan akan cukup sulit mendapat tempat parking di saat tempat le sien encombré apalagi di akhir semaine tetapi berlebihan ala saya aimer dan satisfait,0.8694960474967957,0,[0.9925 0.0012 0.0063],0,[0.9865 0.0017 0.0118],"{'puas': 'satisfait', 'ditambah': 'ajoutée', 'pas': 'passe', 'parkir': 'parking', 'nya': 'le sien', 'suka': 'aimer', 'ramai': 'encombré', 'khas': 'typique', 'pekan': 'semaine', 'tepung': 'farine', 'sunda': 'Sonde', 'kosong': 'Vide', 'pelayanan': 'service', 'menunggu': 'attendre', 'digoreng': 'frit', 'terong': 'aubergine', 'bawa': 'apporter', 'karyawan': 'employé'}",13.81,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk la troisième temps kami invité ami manger di tempat ini terre loger manger ini sangat besar ada région untuk intérieur dan di luar lesehan makanan yang servi makanan Sonde bagi saya rasanya la norme biasa saja banyak pilihan dan harga terjangkau,0.8903578519821167,0,[0.9911 0.0015 0.0074],0,[0.9835 0.0019 0.0146],"{'diajak': 'invité', 'teman': 'ami', 'kalinya': 'temps', 'lesehan': 'lesehan', 'disajikan': 'servi', 'area': 'région', 'sunda': 'Sonde', 'rumah': 'loger', 'lahan': 'terre', 'makan': 'manger', 'indoor': 'intérieur', 'ketiga': 'la troisième', 'standard': 'la norme'}",10.93,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang élégant vintage yang Asik très kopi le sien yang typique dan original banyak traité dengan ère dahulu fou fou sangat lanjut hari atau akhir semaine saya datang lagi pour,0.8641236424446106,0,[0.9894 0.0017 0.009 ],0,[0.8624 0.0092 0.1284],"{'pekan': 'semaine', 'khas': 'typique', 'asik': 'Asik', 'diolah': 'traité', 'nya': 'le sien', 'banget': 'très', 'gila': 'fou', 'to': 'pour', 'zaman': 'ère', 'bergaya': 'élégant', 'asli': 'original'}",10.35,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,avoir pièces justificatives impulsion rp untuk dua la personne yang chanceux setiap hari le sien hanya dengan retweet bniquotes,0.7874345779418945,1,[0.0125 0.9785 0.009 ],1,[0.0592 0.7276 0.2132],"{'rp': 'rp', 'pulsa': 'impulsion', 'voucher': 'pièces justificatives', 'orang': 'la personne', 'beruntung': 'chanceux', 'dapatkan': 'avoir', 'nya': 'le sien'}",8.34,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0105 0.0248 0.9647],2,[0.0105 0.0248 0.9647],,0.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restaurant yang servir menu cuisiner Japon saya essayer menu emballer spesial 5 dan menurut saya rasanya biasa saja dengan harga moyen disponible accueillant kerupuk tempat le sien besar baik buat keluarga dan grouper besar,0.8637826442718506,0,[0.9947 0.0027 0.0026],0,[0.9617 0.0036 0.0347],"{'welcoming': 'accueillant', 'menu': 'menu', 'jepang': 'Japon', '5': '5', 'menengah': 'moyen', 'masakan': 'cuisiner', 'nya': 'le sien', 'tersedia': 'disponible', 'paket': 'emballer', 'mencoba': 'essayer', 'restoran': 'restaurant', 'menyajikan': 'servir', 'gokana': 'gokana', 'teppan': 'teppan', 'kelompok': 'grouper'}",13.19,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",1.0,2,[0.0141 0.0178 0.9681],2,[0.0141 0.0178 0.9681],"{'buruk': 'mal', 'nya': 'le sien', 'pelayanan': 'service', 'ac': 'climatisation', 'mati': 'mort'}",20.64,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak le sien soal le sien pernah acheter des biens le sien bien,0.6048581600189209,0,[0.9941 0.0028 0.0031],0,[0.7977 0.1318 0.0705],"{'bagus': 'bien', 'nya': 'le sien', 'beli': 'acheter', 'asli': 'original', 'barang': 'des biens', 'kayak': 'kayak'}",8.99,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,tort satu tempat favori famille yang lumayan sering kami datangi menu variété banyak pilihan rasa dari bento ramens griller juga Sushi le sien d'accord intérieur ruang cukup à l'aise untuk Détendez-vous avec famille service cukup amical le prix juga abordable constant,0.7694244384765625,0,[0.9953 0.0022 0.0025],0,[0.9932 0.003  0.0037],"{'harga': 'le prix', 'mantap': 'constant', 'nyaman': ""à l'aise"", 'bareng': 'avec', 'bento': 'bento', 'ramah': 'amical', 'favorit': 'favori', 'bersantai': 'Détendez-vous', 'toast': 'griller', 'sushi': 'Sushi', 'keluarga': 'famille', 'ramen': 'ramens', 'nya': 'le sien', 'terjangkau': 'abordable', 'interior': 'intérieur', 'oke': ""d'accord"", 'pelayanan': 'service', 'salah': 'tort', 'beragam': 'variété'}",13.68,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap diriger région terpegah 2017 adapun Régent yang paling banyak sonner di médias adalah Régent Banyuwangi abdallah Azwar Anas dengan déclaration,0.837877631187439,1,[0.0169 0.9752 0.0079],1,[0.0526 0.9349 0.0125],"{'2017': '2017', 'banyuwangi': 'Banyuwangi', 'anas': 'Anas', 'kamil': 'Kamil', 'kepala': 'diriger', 'azwar': 'Azwar', 'abdullah': 'abdallah', 'daerah': 'région', 'pernyataan': 'déclaration', 'media': 'médias', 'bupati': 'Régent', 'mulyadi': 'mulyadi', 'ridwan': 'ridwan', 'bersuara': 'sonner'}",13.64,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,Noé s Grange Dame sumbi situé di la gauche dari route ir h juanda lokasi le sien di tengah ville dan facile à la recherche de berbagai macam aliments dan boisson servi di sana pada saat berkunjung saya commande es kopi latté dan itu agréable,0.8079227209091187,0,[0.9957 0.002  0.0022],0,[0.9945 0.0019 0.0036],"{'enak': 'agréable', 'mudah': 'facile', 'disajikan': 'servi', 'jalan': 'route', 'nya': 'le sien', 'sumbi': 'sumbi', 'barn': 'Grange', 'dayang': 'Dame', 'h': 'h', 'makanan': 'aliments', 'noah': 'Noé', 'kota': 'ville', 'terletak': 'situé', 'minuman': 'boisson', 's': 's', 'kiri': 'la gauche', 'dicari': 'à la recherche de', 'juanda': 'juanda', 'memesan': 'commande', 'latte': 'latté'}",14.15,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat le sien large menu le sien Sonde banyak sasambelan rond poisson parcelle ke etc ada buat yang apporter anak arbre le sien d'accord buat orang Sonde yang Mademoiselle menu Sonde,0.7599632740020752,0,[0.9946 0.002  0.0034],0,[0.9853 0.0074 0.0073],"{'paslah': ""d'accord"", 'luas': 'large', 'babakaran': 'rond', 'menu': 'menu', 'nya': 'le sien', 'lot': 'parcelle', 'bawa': 'apporter', 'sasambelan': 'sasambelan', 'dll': 'etc', 'kangen': 'Mademoiselle', 'sunda': 'Sonde', 'ikan': 'poisson', 'pokok': 'arbre'}",13.47,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,pouilleux ini baryton jouer le sien untung version tidak kalah Intello jouer le sien harus le sien le minimum sudah 2 gol itu si svd,0.6993328928947449,2,[0.022  0.007  0.9711],2,[0.0355 0.0248 0.9397],"{'payah': 'pouilleux', 'si': 'si', 'versib': 'version', 'main': 'jouer', 'minimal': 'le minimum', 'svd': 'svd', 'nya': 'le sien', 'cupu': 'Intello', 'barito': 'baryton', '2': '2'}",13.47,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,manger nuit temps ini masih di sekitar di route Setiabudhi Bandung menu untuk manger temps ini carpe frire croustillant yang fantastique sekali dipadu dengan légume sauter chou frisé yang secouer lidah pokok nya tidak le regret d'accord manger di sini,0.7640773057937622,0,[0.9939 0.0014 0.0047],0,[0.9922 0.0026 0.0052],"{'setiabudhi': 'Setiabudhi', 'menyesal': 'le regret', 'deh': ""d'accord"", 'bandung': 'Bandung', 'fantastis': 'fantastique', 'kangkung': 'chou frisé', 'malam': 'nuit', 'tumis': 'sauter', 'gurame': 'carpe', 'jalan': 'route', 'menu': 'menu', 'goreng': 'frire', 'kali': 'temps', 'sayur': 'légume', 'makan': 'manger', 'garing': 'croustillant', 'menggoyang': 'secouer'}",13.08,,,,
tidak ngancem,0,tidak effrayant,0.7028389573097229,0,[0.6361 0.0168 0.3471],0,[0.534  0.0145 0.4515],{'ngancem': 'effrayant'},6.57,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,1.0,0,[0.9932 0.0012 0.0056],0,[0.9932 0.0012 0.0056],"{'sedap': 'délicieuse', 'rekomendasi': 'recommandation', 'nya': 'le sien', 'kacang': 'cacahuète', 'basah': 'mouiller', 'putih': 'blanche', 'bakso': 'boulette de viande', 'iya': 'Oui', 'hasil': 'résultats', 'jus': 'jus', 'oh': 'Oh', 'goreng': 'frire', 'beli': 'acheter', 'enak': 'agréable', 'pas': 'passe', 'mie': 'nouilles', 'porsi': 'portion', 'kasir': 'la caissière'}",69.72,,,,
