label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget,0.9999998807907104,1,[0.2142 0.4949 0.0744 0.0441 0.1725],0,[0.5221 0.1068 0.1669 0.0686 0.1357],{'banget': 'banget'},4.34,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,1.0,1,[0.3328 0.4791 0.0203 0.0357 0.132 ],1,[0.3328 0.4791 0.0203 0.0357 0.132 ],,0.02,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku tiba tresna karena tak ada yang lain sepertimu,0.9830520153045654,2,[0.063  0.0323 0.818  0.036  0.0506],0,[0.7719 0.0356 0.09   0.0621 0.0403],"{'cinta': 'tresna', 'jatuh': 'tiba'}",4.77,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pratelan USERNAME lansung tuhan mbayar tunai matur nuwun ya wis allah kang nguwasani isin wong lanang terangkan lah Nerangke URL,0.7557497620582581,4,[0.1112 0.2584 0.0356 0.0249 0.57  ],0,[0.3725 0.3721 0.02   0.0824 0.153 ],"{'manusia': 'wong lanang', 'terangkanlah': 'Nerangke', 'Pernyataan': 'Pratelan', 'ya': 'ya wis', 'aib': 'isin', 'yg': 'kang', 'menguasai': 'nguwasani', 'bayar': 'mbayar', 'Terimakasih': 'matur nuwun'}",9.35,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",SENENG BIRTHDAY WINNIE THE POOHNYA aku LUWIH EMBUL LUWIH CAKEP LUWIH SUKSES PRODUKSI LAGU LAGUNYA LUWIH SUKSES UGI ING NYUISTE TETEP SO LIL macan tresno KANG HUMBLE DEMEN MAKAN GA JAIM Kakehan Omongan SAVAGE TAPI GEMESIN YA DAN DEAR EOMMA KANG ING JEJU I LAF YU SO MUCHIE,0.8603755235671997,2,[0.0605 0.0316 0.8177 0.0347 0.0555],2,[0.1372 0.0178 0.4705 0.0304 0.3442],"{'SAYANG': 'DEAR', 'KANG': 'KANG', 'YA': 'YA', 'LOVE': 'tresno', 'AKU': 'aku', 'SAVAGE': 'SAVAGE', 'YU': 'YU', 'TAPI': 'TAPI', 'TIGERNYA': 'macan', 'JADI': 'SO', 'GEMESIN': 'GEMESIN', 'MAKIN': 'LUWIH', 'JUGA': 'UGI', 'SO': 'SO', 'WINNIE': 'WINNIE', 'PRODUCING': 'PRODUKSI', 'LIL': 'LIL', 'EOMMA': 'EOMMA', 'SUKSES': 'SUKSES', 'BACOT': 'Kakehan Omongan', 'HAPPY': 'SENENG', 'JEJU': 'JEJU', 'YG': 'KANG', 'HUMBLE': 'HUMBLE', 'JAIM': 'JAIM', 'DI': 'ING'}",19.44,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari media sosial lain karena ngandel di media sosial lain ga minangka gratis ngandel di sini termasuk saya ahahahahahhaha,0.8687891960144043,4,[0.0594 0.0882 0.0099 0.0134 0.8292],1,[0.1196 0.6264 0.0128 0.0151 0.226 ],"{'sebebas': 'minangka gratis', 'curhat': 'ngandel', 'sosmed': 'media sosial'}",6.92,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih aku yang rampung mbayar full politeknik kesehatan banjur kang aku nglebokake yang sbm aku wedi dihujat macem-macem lu ga kesian apa ama adek kelas lo lsp nanging banjur ini demi masa depan kan aku punya hak wedi anjir,0.8708950877189636,3,[0.0534 0.0374 0.0131 0.889  0.0072],1,[0.3246 0.5603 0.0153 0.074  0.0258],"{'takut': 'wedi', 'kelas': 'kelas', 'yg': 'kang', 'poltekkes': 'politeknik kesehatan', 'tapikan': 'nanging banjur', 'salah': 'salah', 'trus': 'banjur', 'abis': 'rampung', 'gue': 'aku', 'masukin': 'nglebokake', 'ama': 'ama', 'sbm': 'sbm', 'dsb': 'lsp', 'macem': 'macem-macem', 'lo': 'lo', 'bayar': 'mbayar'}",13.27,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame seksual gangguan gara2 liwat valentine lan bnyk pro dan kontra atas kang dilakukan liwat Kang kontra mungkin hrs nonton 13 alesan kok neraka mekaten Dmn udh crita kmn2 mnta pertolongan tp org2 nganggep hal tb sepele Telek,0.6920430660247803,1,[0.0817 0.8274 0.0107 0.0675 0.0127],3,[0.3489 0.1929 0.0335 0.3952 0.0294],"{'Telek': 'Telek', 'harassment': 'gangguan', 'tsb': 'tb', 'why': 'kok', 'via': 'liwat', 'nonton': 'nonton', 'sexual': 'seksual', 'reason': 'alesan', 'cerita': 'crita', 'Dan': 'lan', 'yg': 'kang', 'vallen': 'valentine', 'tuh': 'mekaten', 'sih': 'neraka', 'pro': 'pro', 'gara2': 'gara2', '13': '13', 'tp': 'tp', 'Yg': 'Kang'}",9.88,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet gunggung saka lawang Tol pasar Minggu sampai jati tresna udah hampir 3 jam Banyak bakul di tengah dalan Truk di trek paling bener mbayar tol buat apa ya wis URL,0.9047892093658447,1,[0.0929 0.7372 0.0062 0.022  0.1418],1,[0.1837 0.6858 0.0075 0.0812 0.0419],"{'Minggu': 'Minggu', 'Jati': 'jati', 'Pintu': 'lawang', 'Dari': 'saka', 'kanan': 'bener', 'jalan': 'dalan', 'jalur': 'trek', 'Pasar': 'pasar', 'total': 'gunggung', 'Asih': 'tresna', 'jam': 'jam', 'Bayar': 'mbayar', 'ya': 'ya wis', 'asongan': 'bakul'}",8.38,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.2434 0.6753 0.0084 0.0427 0.0303],1,[0.2434 0.6753 0.0084 0.0427 0.0303],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Delengen foto kasebut Saja Gawe medeni Apalagi pengalaman Sendiri Merinding Kaya mati ada di depan mata,0.8245996832847595,3,[0.0683 0.0139 0.0142 0.8945 0.009 ],1,[0.3632 0.4378 0.0144 0.1644 0.0201],"{'kematian': 'mati', 'Fotonya': 'foto kasebut', 'Ngeri': 'medeni', 'Mengalami': 'pengalaman', 'Seolah': 'Kaya', 'Melihat': 'Delengen', 'Bikin': 'Gawe'}",7.27,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,2,[0.329  0.0505 0.398  0.0681 0.1545],2,[0.329  0.0505 0.398  0.0681 0.1545],,0.03,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali tinimbang nyalahke dirinya mung ngerti bahwa saya terlalu lama lungguh dan menikmati chatting itu sampai lupa bahwa ada pintu yang menunggu saya untuk lumpati kembali setelah datang untuk ngunjungi,0.9588131904602051,0,[0.7941 0.0155 0.0808 0.0463 0.0633],0,[0.8484 0.0208 0.0422 0.0537 0.0348],"{'obrolan': 'chatting', 'menyalahkan': 'nyalahke', 'ketimbang': 'tinimbang', 'sekedar': 'mung', 'duduk': 'lungguh', 'sadar': 'sadar', 'lewati': 'lumpati', 'bertamu': 'ngunjungi', 'tau': 'ngerti'}",7.06,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya wis USERNAME USERNAME kalian lucu ya wis masak lulus sy pesen ing kono Kowe ngerti stoknya kok bisa2nya skrg ngomong ga ada stok Loreal pun wangsulan lambat bgt sy tanya Dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi gmn sih kalian ga profesional bgt,0.9476825594902039,1,[0.025  0.9344 0.0067 0.0153 0.0187],1,[0.054  0.8839 0.0061 0.0201 0.036 ],"{'profesional': 'profesional', 'USERNAME': 'USERNAME', 'responnya': 'wangsulan', 'bilang': 'ngomong', 'orderada': 'pesen ing kono', 'ga': 'ga', 'lho': 'Kowe ngerti', 'ya': 'ya wis', 'sy': 'sy', 'masak': 'masak', 'dr': 'Dr', 'pas': 'lulus', 'bisa2nya': 'bisa2nya', 'itupu': 'itpu', 'krn': 'krn', 'drespon': 'drespon', 'bru': 'bru'}",12.71,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu ya Kathah sih Tapi aku bener bener suka sama awake karena tembang itu buat aku semangat ngoyak mimpiku buat entuk sertifikat basa jepang,0.9493136405944824,4,[0.0686 0.0261 0.0402 0.0127 0.8524],4,[0.0721 0.015  0.0674 0.0173 0.8282],"{'semangat': 'semangat', 'Banyak': 'Kathah', 'lagu': 'tembang', 'ngejar': 'ngoyak', 'bener': 'bener', 'dapet': 'entuk', 'USERNAME': 'USERNAME', 'sertifikat': 'sertifikat', 'bahasa': 'basa'}",9.75,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.356  0.495  0.0191 0.1044 0.0256],1,[0.356  0.495  0.0191 0.1044 0.0256],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Sawise mual2 krn telat mbukak pasa Akhire nyampe omah jg setelah meh 2 jam keliling2 sama abang grab watara desa krn dia ga mau lewat tol,0.8954787254333496,0,[0.829  0.02   0.0217 0.0776 0.0517],0,[0.7621 0.0323 0.0204 0.1289 0.0563],"{'kampung': 'desa', 'puasaa': 'pasa', 'rumah': 'omah', 'ga': 'ga', 'keliling2': 'keliling2', 'keliling': 'watara', 'tol': 'tol', 'Setelah': 'Sawise', 'Akhirnya': 'Akhire', 'jam': 'jam', 'bukaaa': 'mbukak', 'ampir': 'meh'}",10.96,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],geni alas 2017 terus mudhun drastis dibandhingake karo dengan tahun2 sebelumnya Berkah ketegasan pak USERNAME untuk geni Kapolda dan Pangkodam jika kebakaran alas berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.8923932313919067,4,[0.1896 0.0424 0.0132 0.0331 0.7218],4,[0.2169 0.1514 0.0086 0.085  0.5381],"{'2017': '2017', 'Berkat': 'Berkah', 'memecat': 'geni', 'tahun2': 'tahun2', 'Kebakaran': 'geni', 'drastis': 'drastis', 'Kapolda': 'Kapolda', 'hutan': 'alas', 'dibandingkan': 'dibandhingake karo', 'turun': 'mudhun'}",9.59,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang wis ora ada nulis itu ya wis Apollo dengan Pollo aja wis gawe tentrem dengan masa lalu tinggal mbak aja kene yg belum gawe tentrem dengan Ah sudahlah haha,0.8877084851264954,0,[0.5696 0.2572 0.0162 0.0381 0.1188],0,[0.5784 0.2517 0.0163 0.0459 0.1077],"{'gak': 'ora', 'nih': 'kene', 'tulisan': 'nulis', 'berdamai': 'gawe tentrem', 'Pollo': 'Pollo', 'ya': 'ya wis', 'mbanya': 'mbak', 'udah': 'wis', 'Ah': 'Ah'}",7.58,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread kang USERNAME kmrn2 babagan oldmoney vs OKB ga neraka akhirnya OldMoneyNot Koyo jd trending topic yaa lumayan jg ya buat Ngapusi ing Twitter,0.9047582149505615,4,[0.021  0.0143 0.0086 0.0066 0.9494],4,[0.0518 0.1057 0.0083 0.0138 0.8204],"{'OldMoneyGakNgerasain': 'OldMoneyNot Koyo', 'RecehkanTwitter': 'Ngapusi ing Twitter', 'trending': 'trending', 'ttg': 'babagan', 'jd': 'jd', 'sih': 'neraka', 'gegara': 'gegara', 'kmrn2': 'kmrn2', 'ga': 'ga', 'nya': 'kang', 'OKB': 'OKB', 'vs': 'vs'}",14.67,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1213 0.7876 0.0131 0.0223 0.0558],1,[0.1213 0.7876 0.0131 0.0223 0.0558],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak enom jaman saiki menjadi anak enom yang kreatif dan terbuka USERNAME,0.9211408495903015,4,[0.0189 0.0221 0.0087 0.0063 0.944 ],4,[0.0281 0.0275 0.0108 0.0088 0.9249],"{'kreatif': 'kreatif', 'now': 'saiki', 'zaman': 'jaman', 'muda': 'enom', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas'}",6.9,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.1835 0.0069 0.1085 0.0207 0.6805],4,[0.1835 0.0069 0.1085 0.0207 0.6805],,0.02,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk wong yang tidak habis pikir dengan wong yang nimbang wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggep lebay asmane penyalahgunaan dalam wujud apa wae itu pasti nglarani ora peduli jenis penyalahgunaan apa itu,0.8888231515884399,1,[0.2504 0.643  0.0205 0.0719 0.0141],1,[0.1767 0.7032 0.0268 0.0782 0.0151],"{'apapun': 'apa wae', 'dianggap': 'dianggep', 'namanya': 'asmane', 'wajar': 'wajar', 'pelecehan': 'penyalahgunaan', 'orang': 'wong', 'Tidak': 'ora', 'menyakitkan': 'nglarani', 'menganggap': 'nimbang', 'bentuk': 'wujud'}",10.64,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.1188 0.0994 0.0132 0.0086 0.7599],4,[0.1188 0.0994 0.0132 0.0086 0.7599],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0432 0.009  0.0086 0.0064 0.9328],4,[0.0432 0.009  0.0086 0.0064 0.9328],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0272 0.0049 0.0235 0.0098 0.9345],4,[0.0272 0.0049 0.0235 0.0098 0.9345],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita kiriman Si Juned Ini Kang Para rawuh Acara Itu Jngn Pura2 jelas2 Kang Menghadiri Acara itu Para politisi Pecun,0.9197416305541992,1,[0.0208 0.9335 0.005  0.017  0.0237],1,[0.0584 0.773  0.0096 0.0204 0.1386],"{'Politikus': 'politisi', 'Klau': 'Klau', 'Posttingan': 'kiriman', 'Si': 'Si', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Yg': 'Kang', 'Para': 'Para', 'Mnghadirin': 'Para rawuh'}",15.72,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana ngguyu iku Pancen isi kitabnya cuma duwit receh Lebih konyol yang mana bahwa dinosaurus dan beruang kutub serta kecoak adalah hasil evolusi dari bakteri sel tunggal,0.9576188325881958,1,[0.06   0.8867 0.0077 0.0329 0.0126],1,[0.4027 0.4067 0.0141 0.1298 0.0467],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'ngguyu iku', 'USERNAME': 'USERNAME', 'koin': 'duwit receh', 'menggelikan': 'konyol', 'Emang': 'Pancen', 'kecoa': 'kecoak', 'kutub': 'kutub', 'bakteri': 'bakteri', 'tunggal': 'tunggal'}",8.51,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0651 0.0305 0.8169 0.036  0.0515],2,[0.0651 0.0305 0.8169 0.036  0.0515],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan Kidul sudah ngunjungi ke princesskedatonspa Muga-muga ing liyane kasempatan bisa ngunjungi kembali,0.7406833171844482,4,[0.0255 0.0114 0.0093 0.0076 0.9461],4,[0.2163 0.1574 0.0124 0.0222 0.5917],"{'Terimakasih': 'matur nuwun', 'berkunjung': 'ngunjungi', 'Semoga': 'Muga-muga', 'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'kasempatan', 'dilain': 'ing liyane', 'spa': 'spa', 'selatan': 'Kidul'}",7.52,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2045 0.3746 0.0171 0.0498 0.354 ],1,[0.2045 0.3746 0.0171 0.0498 0.354 ],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Quran Ibnu Muljam Nganti disini sudah jelas belum bro URL,0.9670772552490234,1,[0.1716 0.6847 0.0099 0.0439 0.0899],1,[0.1195 0.6618 0.0085 0.0406 0.1697],"{'bunuh': 'mateni', 'subuh': 'subuh', 'URL': 'URL', 'Muljam': 'Muljam', 'Hafidz': 'Hafidz', 'Quran': 'Quran', 'solat': 'pandonga', 'Ibnu': 'Ibnu', 'Sampai': 'Nganti'}",8.77,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Sore Sahabat Pos Mangga maaf baru wangsulane kiriman tb sudah diterima ya sahabat Terima tresna telah ngandelake dan menggunakan layanan kami URL,0.880200982093811,4,[0.037  0.0121 0.0142 0.0057 0.9311],1,[0.0837 0.4464 0.0114 0.0192 0.4393],"{'kasih': 'tresna', 'Siang': 'Sore', 'layanan': 'layanan', 'URL': 'URL', 'tsb': 'tb', 'Mohon': 'Mangga', 'Kiriman': 'kiriman', 'USERNAME': 'USERNAME', 'dibalas': 'wangsulane', 'mempercayakan': 'ngandelake'}",8.15,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini nih kang gawe penikmat bal awam macem-macem i takut nonton urip di stadion,0.7742098569869995,3,[0.0537 0.0316 0.0141 0.8842 0.0164],3,[0.0605 0.0429 0.011  0.8682 0.0173],"{'langsung': 'urip', 'Tawuran': 'tawuran', 'macem': 'macem-macem', 'nonton': 'nonton', 'yg': 'kang', 'bola': 'bal', 'bikin': 'gawe'}",7.24,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan nggawa jeneng anak muda bro kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik Serasa generasi milenial kurang sastra,0.958663284778595,1,[0.0539 0.8773 0.0041 0.0269 0.0377],1,[0.0855 0.7159 0.0098 0.0209 0.168 ],"{'nyinyir': 'sarkastik', 'USERNAME': 'USERNAME', 'debat': 'debat', 'pakai': 'nggunakake', 'literatur': 'sastra', 'bawa': 'nggawa', 'nama': 'jeneng', 'milenial': 'milenial', 'bro': 'bro'}",10.77,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],mitra itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang nggawa kain dina ini Emak pulang membawa kebaya sulaman Kang dikasih kabungahan krn sekarang jadi punya sepasang baju ayu URL,0.9256100058555603,4,[0.1509 0.008  0.0231 0.0119 0.8061],4,[0.4401 0.0264 0.0153 0.0292 0.489 ],"{'Minggu': 'Minggu', 'cantik': 'ayu', 'Hari': 'dina', 'kegirangan': 'kabungahan', 'Jodoh': 'mitra', 'bawain': 'nggawa', 'bordir': 'sulaman', 'krn': 'krn', 'Yang': 'Kang', 'kain': 'kain', 'ketemu': 'ketemu', 'URL': 'URL'}",10.22,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari chatting demi chatting obrolan semakin cekak wangsulan pun semakin alon-alon Nganti ketika kamu menghilang tak ada kabar kita akhirnya menjadi wong asing URL,0.9068562984466553,0,[0.7634 0.0342 0.0205 0.0582 0.1236],4,[0.152  0.1793 0.0275 0.016  0.6252],"{'pendek': 'cekak', 'lambat': 'alon-alon', 'chatting': 'chatting', 'Hingga': 'Nganti', 'balas': 'wangsulan', 'orang': 'wong', 'Hari': 'dina'}",6.75,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1479 0.7509 0.0101 0.0767 0.0144],1,[0.1479 0.7509 0.0101 0.0767 0.0144],,0.06,,,,
