label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.035  0.4087 0.0094 0.0056 0.5413],4,[0.035  0.4087 0.0094 0.0056 0.5413],,0.1,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn late bukaaa fasting Akhirnya nyampe rumah jg setelah almost 2 o'clock keliling2 sama brother grab keliling kampung krn dia ga mau lewat toll,0.7863510847091675,0,[0.8427 0.0016 0.0031 0.0784 0.0742],4,[0.3625 0.003  0.0049 0.0811 0.5485],"{'ga': 'ga', 'jg': 'jg', 'ampir': 'almost', 'telat': 'late', 'tol': 'toll', 'krn': 'krn', 'keliling2': 'keliling2', 'jam': ""o'clock"", 'puasaa': 'fasting', 'abang': 'brother'}",10.57,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.8141 0.0579 0.0047 0.024  0.0993],0,[0.8141 0.0579 0.0047 0.024  0.0993],,0.11,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang already no ada tulisan itu yes Apollo dengan Pollo just already berdamai dengan masa lalu tinggal madam just here which belum berdamai dengan Ah sudahlah haha,0.7815141677856445,0,[0.5438 0.435  0.0019 0.0065 0.0127],0,[0.7005 0.0639 0.005  0.0054 0.2252],"{'mbanya': 'madam', 'udah': 'already', 'Wah': 'Wow', 'nih': 'here', 'aja': 'just', 'gak': 'no', 'yg': 'which', 'ya': 'yes'}",10.31,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyNot Feeling jd trending topic yeah reasonable jg yes buat RecehkanTwitter,0.9102253913879395,4,[1.740e-02 3.400e-03 9.000e-04 2.500e-03 9.759e-01],4,[0.022  0.1612 0.0057 0.0194 0.7916],"{'lumayan': 'reasonable', 'trending': 'trending', 'nya': 'his', 'thread': 'thread', 'topic': 'topic', 'jd': 'jd', 'yaa': 'yeah', 'vs': 'vs', 'ya': 'yes', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'jg': 'jg', 'USERNAME': 'USERNAME'}",10.42,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2032 0.764  0.0043 0.0275 0.001 ],1,[0.2032 0.764  0.0043 0.0275 0.001 ],,0.1,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young zaman now menjadi child young yang creative dan terbuka USERNAME,0.8221249580383301,4,[0.001  0.0019 0.0043 0.0018 0.991 ],4,[0.0051 0.0107 0.0093 0.0038 0.971 ],"{'kreatif': 'creative', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'program': 'program', 'now': 'now', 'anak': 'child', 'muda': 'young'}",9.11,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok calm just mau alay ge drama somersault balik juga if udah sayang mau gimana,0.9099868535995483,2,[0.0385 0.0406 0.9124 0.0046 0.0039],1,[0.2426 0.4333 0.3141 0.0045 0.0054],"{'tenang': 'calm', 'nge': 'ge', 'kalo': 'if', 'drama': 'drama', 'jungkir': 'somersault', 'aja': 'just'}",8.13,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9133 0.048  0.002  0.032  0.0047],0,[0.9133 0.048  0.002  0.032  0.0047],,0.1,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Help mengerti capital I tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea I galaoooo,0.9075245261192322,0,[0.9009 0.026  0.0074 0.0104 0.0553],0,[0.722  0.2031 0.0044 0.0535 0.0169],"{'Zha': 'Zha', 'Aku': 'I', 'gue': 'I', 'galaoooo': 'galaoooo', 'Tolong': 'Help', 'USERNAME': 'USERNAME', 'modal': 'capital'}",8.61,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.0874 0.8386 0.0028 0.0694 0.0018],1,[0.0874 0.8386 0.0028 0.0694 0.0018],,0.11,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],,0.16,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned This Which Mnghadirin Event That Jngn Pura2 jelas2 Which Menghadiri Event itu Para Politician Pecun,0.8217690587043762,1,[0.0011 0.9943 0.0014 0.0017 0.0015],1,[0.0015 0.9931 0.001  0.003  0.0013],"{'Politikus': 'Politician', 'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Klau': 'Klau', 'Yg': 'Which', 'Ini': 'This', 'Acara': 'Event', 'Si': 'Si', 'USERNAME': 'USERNAME', 'Itu': 'That'}",15.01,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME In mana laugh it off Emang isi kitabnya cuma coin More menggelikan yang mana bahwa dinosaur dan bear kutub serta kecoa adalah hasil evolution dari bakteri cell single,0.7873551845550537,1,[0.1948 0.6481 0.0088 0.116  0.0323],1,[0.0822 0.8449 0.0053 0.052  0.0156],"{'tunggal': 'single', 'sel': 'cell', 'evolusi': 'evolution', 'dinosaurus': 'dinosaur', 'menggelikannya': 'laugh it off', 'koin': 'coin', 'Lebih': 'More', 'USERNAME': 'USERNAME', 'Di': 'In', 'beruang': 'bear'}",10.19,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.3697 0.016  0.6053 0.0062 0.0029],2,[0.3697 0.016  0.6053 0.0062 0.0029],,0.03,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you father Mother dari dinas industry businessman spa kalimantan South sudah berkunjung ke princesskedatonspa Semoga in another kesempatan bisa berkunjung kembali,0.6291612982749939,4,[1.90e-03 9.00e-04 2.40e-03 1.80e-03 9.93e-01],4,[0.0015 0.0011 0.0034 0.002  0.992 ],"{'Terimakasih': 'Thank you', 'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Mother', 'Bapak': 'father', 'spa': 'spa', 'dilain': 'in another', 'pengusaha': 'businessman', 'selatan': 'South', 'perindustrian': 'industry'}",10.21,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0596 0.0191 0.0129 0.0155 0.8929],4,[0.0596 0.0191 0.0129 0.0155 0.8929],,0.12,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Soekarno Which kill Sayyidina Ali ketika prayer subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.8946171998977661,1,[0.0047 0.9724 0.0025 0.0189 0.0014],1,[0.0044 0.9752 0.003  0.0132 0.0042],"{'Soekarno': 'Soekarno', 'bro': 'bro', 'bunuh': 'kill', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'Hafidz': 'Hafidz', 'Yang': 'Which', 'Muljam': 'Muljam', 'solat': 'prayer'}",10.24,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Sahabat Pos Mohon maaf baru replied Posts tsb sudah accepted yes Friend accept love telah entrust dan menggunakan layanan kami URL,0.7968994379043579,4,[0.0123 0.0059 0.0024 0.0023 0.9772],1,[0.0133 0.9632 0.0031 0.0097 0.0107],"{'Kiriman': 'Posts', 'diterima': 'accepted', 'mempercayakan': 'entrust', 'Selamat': 'safe', 'URL': 'URL', 'kasih': 'love', 'dibalas': 'replied', 'ya': 'yes', 'sahabat': 'Friend', 'Terima': 'accept'}",9.89,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini here which bikin penikmat ball awam various i takut watch live di stadion,0.5123640894889832,3,[0.0025 0.0561 0.0116 0.927  0.0028],3,[0.0055 0.2013 0.012  0.7777 0.0035],"{'i': 'i', 'langsung': 'live', 'nih': 'here', 'yg': 'which', 'nonton': 'watch', 'macem': 'various', 'bola': 'ball'}",8.07,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa name child young bro kalau masih debat dg pak USERNAME tak use data apalagi sarcastic Serasa generation milenial kurang literatur,0.8438141345977783,1,[0.0039 0.9911 0.0012 0.0025 0.0012],1,[0.0032 0.99   0.0012 0.0039 0.0017],"{'nyinyir': 'sarcastic', 'USERNAME': 'USERNAME', 'muda': 'young', 'pakai': 'use', 'anak': 'child', 'generasi': 'generation', 'nama': 'name', 'data': 'data', 'bro': 'bro'}",10.01,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan meet juga Sunday lalu Bli datang bawain kain Hari ini Emak pulang bring kebaya embroidery Which dikasih joy krn sekarang jadi punya sepasang dress beautiful URL,0.8565052151679993,4,[0.0696 0.0019 0.2708 0.0043 0.6534],4,[0.0189 0.0045 0.2656 0.0041 0.7069],"{'ketemu': 'meet', 'Minggu': 'Sunday', 'ya': 'yes', 'cantik': 'beautiful', 'bordir': 'embroidery', 'Bli': 'Bli', 'krn': 'krn', 'baju': 'dress', 'membawa': 'bring', 'kegirangan': 'joy', 'Yang': 'Which', 'kebaya': 'kebaya'}",11.14,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat chat semakin pendek balas pun semakin lambat Until ketika kamu disappear tak ada kabar kita akhirnya menjadi person foreign URL,0.8372326493263245,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.0729 0.8874 0.0144 0.0067 0.0186],"{'obrolan': 'chat', 'menghilang': 'disappear', 'Hingga': 'Until', 'Hari': 'Day', 'chatting': 'chat', 'asing': 'foreign', 'orang': 'person'}",9.31,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0.15,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0.12,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh strong no spoiled dan no cengeng Karna used to be kurang taken care of sama orang old akhirnya sama anak anaknya sekarang perhatian very Dear very sama Mama,0.7243901491165161,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],2,[0.0019 0.0071 0.9747 0.0024 0.0139],"{'Sayang': 'Dear', 'banget': 'very', 'manja': 'spoiled', 'mama': 'Mama', 'Mama': 'Mama', 'gak': 'no', 'dulunya': 'used to be', 'kuat': 'strong', 'diurus': 'taken care of', 'tuanya': 'old'}",10.35,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah your morning dengan thought yang jernih serta positive reach mimpi Selamat hari Monday,0.7527323365211487,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0068 0.0028 0.0706 0.042  0.8778],"{'meraih': 'reach', 'Senin': 'Monday', 'pagimu': 'your morning', 'positif': 'positive', 'pikiran': 'thought'}",7.35,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak And name besar itu ndak guarantee keprofesionalan yes trus arrived ke pihak official store when sy which batalin pdhl samsek ga sy skrg sy Already know cal,0.7552450299263,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[3.300e-03 9.903e-01 1.200e-03 4.400e-03 7.000e-04],"{'belanjaitugakribet': 'shoppingitugakribet', 'nama': 'name', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'tau': 'know', 'kal': 'cal', 'sy': 'sy', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'which', 'klo': 'when', 'nyampein': 'arrived', 'ya': 'yes', 'jaminan': 'guarantee', 'udh': 'Already', 'Dan': 'And'}",15.03,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0.1,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",he said dokter gigi sih when makan jangan adjacent doang left ajah atau kanan ajah nanti bisa dislocation atau apa like that rahangnya tp kan itu menunjukkan ke konsistenan his diriku pak dock,0.7947473526000977,0,[0.7751 0.0132 0.0048 0.1903 0.0166],1,[0.2851 0.6532 0.0038 0.0515 0.0063],"{'klo': 'when', 'nya': 'his', 'dislokasi': 'dislocation', 'tp': 'tp', 'Katanya': 'he said', 'gitu': 'like that', 'dok': 'dock', 'kiri': 'left', 'sebelah': 'adjacent'}",9.81,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika Auranya udahlah paling pas Quality her acting ga perlu dipertanyakan Plus do not know Caca ini ada apanya tapi akan gemes just if jadi Alex yang fierce tapi penyayang tapi beautiful tapi busy tapi masih able menghadapinya,0.8178259134292603,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.0047 0.0277 0.0512 0.0059 0.9106],"{'ga': 'ga', 'Definitely': 'Definitely', 'aktingnya': 'her acting', 'sibuk': 'busy', 'gatau': 'do not know', 'Kualitas': 'Quality', 'Kak': 'Sis', 'Ditambah': 'Plus', 'sanggup': 'able', 'galak': 'fierce', 'Alex': 'Alex', 'kalo': 'if', 'aja': 'just', 'cantik': 'beautiful'}",11.58,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH HOW COME MORE SEREM GELAAAA Still ingat night itu finish jejeritan live lompat ke luar ke kamar Umi minta tidur sama Umi,0.7759747505187988,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0082 0.0057 0.0071 0.9754 0.0036],"{'Icut': 'cute', 'MAKIN': 'MORE', 'abis': 'finish', 'malam': 'night', 'KOK': 'HOW COME', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'Still', 'langsung': 'live'}",9.86,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr partai sapi Not enough kelon you Lord you kaga punya guts kalah sama Ahok brave hadapi kasus Eid Has Arrive if Pulanglah atau kaga ada peler,0.811855673789978,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0085 0.9869 0.0014 0.0015 0.0016],"{'ente': 'you', 'Telah': 'Has', 'kelon': 'kelon', 'kaga': 'kaga', 'nyali': 'guts', 'Tiba': 'Arrive', 'Junjungan': 'Lord', 'Kurang': 'Not enough', 'Lebaran': 'Eid', 'berani': 'brave', 'Jik': 'if'}",13.93,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why yes lg paranoia Aku Already gede Still just hello hello afraid sitin like that imagine bayang Td beraniin ke kmrn mandi dlm keadaan w lg hindrance sambil imagine si scary Ada bunyi gue asli sluggish sampe shiver bgt pdf bukan yg strange strange n lngsng gibrit,0.6603968143463135,3,[0.0029 0.0028 0.0075 0.9846 0.0022],1,[0.1239 0.7541 0.0062 0.1128 0.0029],"{'ngibrit': 'gibrit', 'takut': 'afraid', 'parnoan': 'paranoia', 'merinding': 'shiver', 'lemes': 'sluggish', 'halu': 'hello', 'ya': 'yes', 'si': 'si', 'Masih': 'Still', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'imagine', 'sitin': 'sitin', 'serem': 'scary', 'aja': 'just', 'halangan': 'hindrance', 'bayangin': 'imagine', 'w': 'w', 'pdhl': 'pdf', 'Td': 'Td', 'Kenapa': 'Why', 'gitu': 'like that', 'udh': 'Already', 'n': 'n', 'aneh': 'strange'}",19.36,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choose tell a story baru dan lebih banyak namun waktu mengizinkan saya untuk know sampai mana ink itu finished dan sampai mana book itu akan ditutup kembali tepat beberapa hari lalu book itu harus ditutup dan saya harus bergegas goodbye,0.9147652387619019,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],4,[0.4249 0.0081 0.0035 0.0199 0.5436],"{'pamit': 'goodbye', 'memilih': 'choose', 'habis': 'finished', 'tau': 'know', 'buku': 'book', 'tinta': 'ink', 'bercerita': 'tell a story'}",10.93,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0.17,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya videos anime2 saya ran banyak sangat yang ke apus,0.9848929643630981,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.1753 0.1797 0.0053 0.0299 0.6098],"{'oh': 'oh', 'video': 'videos'}",6.43,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu the hell mukanya cake tengil tapi ngegemesin Continue mulai dibiasin sereceh itu I punya bias,0.8638364672660828,4,[0.0481 0.0328 0.0497 0.002  0.8675],4,[0.1488 0.1834 0.0537 0.0037 0.6103],"{'drummer': 'drummer', 'bias': 'bias', 'gue': 'I', 'tengil': 'tengil', 'sih': 'the hell', 'Kek': 'cake', 'Terus': 'Continue'}",8.63,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,limbs itu gemetaran bukan main Duduk jangan sampai sweat berjatuhan Berhadapan dengan superior satu group mafia buat dia hampir crazy,0.8235309720039368,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.1005 0.5037 0.0066 0.3859 0.0033],"{'mafia': 'mafia', 'kelompok': 'group', 'gila': 'crazy', 'Tungkai': 'limbs', 'atasan': 'superior', 'peluh': 'sweat'}",8.59,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat a second just focus aku live hilang make sakit perut kepala dizzy juga inituh gejala fall down cinta,0.6961644887924194,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.9538 0.0159 0.0145 0.0147 0.001 ],"{'jatuh': 'fall down', 'sedetik': 'a second', 'bikin': 'make', 'langsung': 'live', 'pusing': 'dizzy', 'aja': 'just', 'fokus': 'focus'}",8.9,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,0.13,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomach my cruising akhirnya my decide utk searching dimane food court his Uh pas searching no signal breh Tri my di thamrin dan tanabang tidak working samsek,0.6222828030586243,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.5952 0.1571 0.0057 0.2249 0.0171],"{'samsek': 'samsek', 'perut': 'stomach', 'putuskan': 'decide', 'tanabang': 'tanabang', 'ku': 'my', 'berfungsi': 'working', 'no': 'no', 'thamrin': 'thamrin', 'foodcourt': 'food court', 'nya': 'his', 'kruyukan': 'cruising', 'searching': 'searching', 'Eh': 'Uh'}",13.57,,,,
