text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat mangan digabungake kaki lima yang ada di dalan imam bonjol Bandung tempat ini terdiri dari banyak penjual panganan dan ngombe tetapi yang terkenal adalah hidangan kamu mie kang dengan kuah kang yang kandel tempat ini cocok untuk dibukak ketika waktu mangan sore sampai sore tempat kang cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu mangan,0.9344052076339722,0,[0.9957 0.002  0.0023],0,[0.9913 0.006  0.0026],"{'mie': 'mie', 'cocok': 'cocok', 'bandung': 'Bandung', 'sore': 'sore', 'kental': 'kandel', 'makanan': 'panganan', 'makan': 'mangan', 'siang': 'sore', 'nya': 'kang', 'dikunjungi': 'dibukak', 'jalan': 'dalan', 'minuman': 'ngombe', 'imam': 'imam', 'gabungan': 'digabungake'}",15.33,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga sengit media sosial karena banyak kesalah pangerten antar netizen,0.904120683670044,2,[9.000e-04 7.000e-04 9.985e-01],2,[0.0056 0.0231 0.9713],"{'benci': 'sengit', 'warganet': 'netizen', 'pahaman': 'pangerten'}",8.42,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,kudu dicoba buat pencinta menu babi lokasi tepat di nyabrang paskal hiper square selain sego bigul sego bagor juga becik beda kang ada pitik disuwek dan potongan babi kang digoreng sop mentahan selain potongan balung dan daging yang alus ditaburi potongan kulit babi nggoreng alias rambak mini sosis turutan yang paling saya kaya rasa Rempah-rempah kang kuwat tapi lulus,0.8860634565353394,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9965 0.0018 0.0017],"{'pas': 'lulus', 'empuk': 'alus', 'lokasi': 'lokasi', 'kuat': 'kuwat', 'rempah': 'Rempah-rempah', 'wajib': 'kudu', 'nya': 'kang', 'nasi': 'sego', 'daging': 'daging', 'babi': 'babi', 'tulang': 'balung', 'ayam': 'pitik', 'suwir': 'disuwek', 'potongan': 'potongan', 'seberang': 'nyabrang', 'alias': 'alias', 'suka': 'kaya', 'enak': 'becik', 'hyper': 'hiper', 'menu': 'menu', 'bakut': 'mentahan', 'kulit': 'kulit', 'goreng': 'nggoreng'}",21.58,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang goleki panganan khas Sundha di Bandung maka omah makan Sari rasa bisa menjadi pilihan di sini kita bisa golek panganan khas Sundha yang masih asli dan memiliki cita rasa masakan rumahan menu favorit saya jika ke sini adalah ayam goreng cemplung dan sambel lombok hejo,0.970548152923584,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.97e-01 2.60e-03 4.00e-04],"{'hejo': 'hejo', 'favorit': 'favorit', 'bandung': 'Bandung', 'otentik': 'asli', 'sambal': 'sambel lombok', 'sari': 'Sari', 'menemukan': 'golek', 'mencari': 'goleki', 'pilihan': 'pilihan', 'khas': 'khas', 'rumah': 'omah', 'makanan': 'panganan', 'sunda': 'Sundha'}",17.41,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosen menunggu karena kamu selalu nggantung cinta ku,0.988991916179657,2,[2.800e-03 4.000e-04 9.968e-01],2,[4.100e-03 5.000e-04 9.954e-01],"{'menggantungkan': 'nggantung', 'bete': 'bete', 'bosan': 'bosen', 'busway': 'busway'}",21.4,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggep sama mereka customer service bodho teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia apa the jancok di telpon tidak ada ndandani sampai hari ini,0.9597545862197876,2,[7.00e-04 3.00e-04 9.99e-01],2,[5.000e-04 2.000e-04 9.992e-01],"{'banget': 'banget', 'bodo': 'bodho', 'fuck': 'jancok', 'telepon': 'telpon', 'dianggap': 'dianggep', 'pelanggan': 'pelanggan', 'rekomendasi': 'rekomendasi', 'perbaikan': 'ndandani', 'what': 'apa'}",20.46,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,panganan yang disediakan begitu banyak dati mulai panganan lokal sampai western pun ada yang paling saya kaya yakni panganan cuci mulut slice jajan yang ing tampilan tepat depan lawang masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup Dear kang di sini tidak bisa leladen untuk makan wengi,0.9528879523277283,0,[9.978e-01 1.300e-03 9.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'malam': 'wengi', 'yummyy': 'yummyy', 'suka': 'kaya', 'pilihan': 'pilihan', 'ditutup': 'ditutup', 'sayang': 'Dear', 'cake': 'jajan', 'nya': 'kang', 'reservasi': 'leladen', 'dipajang': 'ing tampilan', 'makanan': 'panganan', 'dessert': 'panganan cuci mulut', 'pintu': 'lawang'}",28.01,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pemilihan,0.9259101152420044,1,[0.0016 0.9425 0.0559],1,[0.0016 0.9747 0.0237],"{'pdip': 'pdip', 'pilkada': 'pemilihan'}",15.59,,,,
penipu,2,penipu,1.0,2,[2.900e-03 6.000e-04 9.965e-01],2,[2.900e-03 6.000e-04 9.965e-01],{},12.57,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling aku kaya wingi lulus ke bandung astaga panganan kang banyak banget tempat kang juga amba dan terbuka pemandangan kang lulus wengi kelangan banget,0.7819001078605652,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'makanan': 'panganan', 'malam': 'wengi', 'luas': 'amba', 'nya': 'kang', 'kemarin': 'wingi', 'suka': 'kaya', 'gue': 'aku', 'keren': 'kelangan', 'pas': 'lulus'}",23.25,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama keblinger harus di bakar ngenteni kami di indonesia,0.9678974151611328,2,[0.001  0.0011 0.9979],2,[0.0011 0.001  0.9979],"{'sesat': 'keblinger', 'tunggu': 'ngenteni', 'agama': 'agama'}",16.54,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu kang banyak sekali tempat kang nyenengake untuk pemandangan dan jangan udan saja karena banyak sekali tempat mbukak,0.9159417152404785,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'terbuka': 'mbukak', 'asyik': 'nyenengake', 'nya': 'kang', 'hujan': 'udan'}",19.87,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin mangan steak tapi dengan regane yang cukup terjangkau cocok di ws mangan bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup becik dan murah serta orange jus yang begitu seger,0.9538227319717407,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'cocok': 'cocok', 'steak': 'steak', 'murah': 'murah', 'segar': 'seger', 'makan': 'mangan', 'harga': 'regane', 'jus': 'jus', 'enak': 'becik'}",21.4,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin bocah remaja akan kaya menu ngombe yang didol di sini namun saya kurang begitu suka dengan ngombe yang selain itu harga kang juga relatif mahal untuk ukuran ngombe jadi masih ngombe di sini,0.9562810063362122,0,[0.5658 0.0033 0.4309],2,[0.2786 0.0074 0.714 ],"{'menyukai': 'kaya', 'minuman': 'ngombe', 'remaja': 'remaja', 'menu': 'menu', 'anak': 'bocah', 'dijual': 'didol', 'minum': 'ngombe', 'nya': 'kang'}",25.1,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan tampilan bukit yang indah dan hawa yang kelangan sekali jauh dari hiruk pikuk kota panganan kang sungguh artistik dan enak kanca layanan kang juga sangat marem semua pegawe kang wit kang tempat yang pas buat ngadem ataupun cuma sama kanca atau kulawarga koleksi anggur yang ditawani juga cukup beragam hampir dari semua negara produser anggur ada di sini wit kang,0.8849487900733948,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'nya': 'kang', 'memuaskan': 'marem', 'nyaman': 'nyaman', 'makanan': 'panganan', 'wine': 'anggur', 'ditawarkan': 'ditawani', 'penghasil': 'produser', 'pemandangan': 'tampilan', 'pelayanan': 'layanan', 'teman': 'kanca', 'keluarga': 'kulawarga', 'sejuk': 'kelangan', 'uenak': 'enak', 'pokok': 'wit', 'karyawan': 'pegawe', 'udara': 'hawa', 'negara': 'negara'}",31.3,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan nyedhiyakake panganan yang enak layanan kang pun sangat baik menu yang bisa dhawuh seperti sego timbal dengan macem-macem lauk seperti ayam ikan dan lain sebagai kang selain itu minuman yang disajikan benar bukan minuman rasanya ibu nyedhot,0.9487629532814026,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'nyus': 'nyedhot', 'mak': 'ibu', 'nasi': 'sego', 'menu': 'menu', 'makanan': 'panganan', 'pelayanan': 'layanan', 'lezat': 'enak', 'dipesan': 'dhawuh', 'nya': 'kang', 'menyediakan': 'nyedhiyakake', 'aneka': 'macem-macem'}",22.83,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang tampilan di warung ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati tampilan cahya kutha bandung udara di sana cukup sejuk dan segar karena lokasi kang yang lumayan jauh dari tengah kutha dan tidak ada angkutan umum yang lulus wilayah ini untuk panganan saya waktu itu dhawuh spicy pitik swiwi dan rasanya becik,0.9496418237686157,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'enak': 'becik', 'juara': 'juara', 'chicken': 'pitik', 'nya': 'kang', 'makanan': 'panganan', 'memesan': 'dhawuh', 'wings': 'swiwi', 'letak': 'lokasi', 'pemandangan': 'tampilan', 'melewati': 'lulus', 'kafe': 'warung', 'daerah': 'wilayah', 'pusat': 'tengah', 'cahaya': 'cahya', 'kota': 'kutha'}",25.73,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0977 0.0021 0.9002],2,[0.0977 0.0021 0.9002],,0.1,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,swasana yang ayu tapi Dear pelayan kang alon-alon kalau dhawuh panganan sebaiknya sekaligus saja karena kalau mau dhawuh tambahan lagi biasanya angel untuk panggil petugas kang panganan kang dan unik swasana kang santai dan nyaman,0.7339140176773071,0,[9.952e-01 4.000e-04 4.400e-03],0,[0.9763 0.0107 0.0131],"{'unik': 'unik', 'makanan': 'panganan', 'lambat': 'alon-alon', 'asri': 'ayu', 'suasana': 'swasana', 'nya': 'kang', 'suasan': 'swasana', 'sayang': 'Dear', 'order': 'dhawuh', 'susah': 'angel'}",25.6,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke supermarket ini untuk tuku beberapa panganan impor seperti pizza beku,0.987293004989624,0,[9.905e-01 9.000e-03 5.000e-04],0,[0.9564 0.0424 0.0012],"{'beku': 'beku', 'makanan': 'panganan', 'pizza': 'pizza', 'bandung': 'Bandung', 'membeli': 'tuku'}",19.89,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi dumunung di lantai dhasar festival city link mal menyediakan panganan orang cina panganan bagi kekasih bubur bubur tawanan ada adalah dianjurake menu lainnya wajar becik,0.8732548952102661,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.6731 0.3137 0.0132],"{'enak': 'becik', 'reccommended': 'dianjurake', 'lokasi': 'lokasi', 'penyuka': 'kekasih', 'terletak': 'dumunung', 'lumayan': 'wajar', 'festival': 'festival', 'lantai': 'lantai', 'menu': 'menu', 'dasar': 'dhasar', 'makanan': 'panganan', 'tawan': 'tawanan'}",14.86,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui wong setan tidak isin sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9208519458770752,2,[1.70e-03 3.00e-04 9.98e-01],2,[0.0162 0.0013 0.9825],"{'iblis': 'setan', 'umat': 'wong', 'malu': 'isin', 'papua': 'papua', 'otak': 'otak', 'ui': 'ui'}",9.67,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,panganan desa sekali hick nakal ewwww banget tahu tidak tsk panganan kang ada Kadal omah pur manuk jangkrik teru paling edan jamban kagak pernah di ngresiki meja bawah kang ada permen karet meja sampai per jamur reged reged,0.8610320091247559,2,[1.100e-03 3.000e-04 9.987e-01],2,[0.007  0.0023 0.9906],"{'kampungan': 'desa', 'makanan': 'panganan', 'payah': 'nakal', 'udik': 'hick', 'toilet': 'jamban', 'bersihkan': 'ngresiki', 'menjijikan': 'reged', 'cih': 'tsk', 'burung': 'manuk', 'pur': 'pur', 'jangkrik': 'jangkrik', 'cicak': 'Kadal omah', 'nya': 'kang', 'gila': 'edan', 'jamur': 'jamur'}",14.73,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang pelanggan saya di Bandung rasanya becik dan regane terjangkau,0.9613401889801025,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9943 0.0023 0.0033],"{'restoran': 'restoran', 'terjangkau': 'terjangkau', 'langganan': 'pelanggan', 'bandung': 'Bandung', 'enak': 'becik', 'harga': 'regane'}",8.81,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan macem-macem menu dengan bahan dasar panganan laut seperti udang karp bawal kakap kepiting dan juga ada pitik serta sayuran karp nggoreng rasanya sedhep dan crispy sambal mangga kang becik dan rasa seneng pitik nggoreng fillet kang juga sedhep dan becik karp mbakar kecap asin diobong dengan sempurno rasanya sedhep masak kang becik,0.851184606552124,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.955e-01 3.600e-03 8.000e-04],"{'enak': 'becik', 'sempurna': 'sempurno', 'dibakar': 'diobong', 'masakan': 'masak', 'bakar': 'mbakar', 'gurame': 'karp', 'goreng': 'nggoreng', 'nya': 'kang', 'nikmat': 'rasa seneng', 'beragam': 'macem-macem', 'gurih': 'sedhep', 'menu': 'menu', 'mangga': 'mangga', 'nyaman': 'nyaman', 'renyah': 'crispy', 'kecap': 'kecap asin', 'ayam': 'pitik', 'layanan': 'layanan', 'seafood': 'panganan laut'}",20.56,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,swasana restoran kang nyaman rumahan pissan la andalan utama di sini sop buntut ala oma tetapi kadhangkala asin kadhangkala becik pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang becik harga khas warung bandung neraka,0.8970003724098206,0,[9.986e-01 4.000e-04 9.000e-04],0,[0.964  0.0027 0.0333],"{'sih': 'neraka', 'nyaman': 'nyaman', 'andalan': 'andalan', 'kadang': 'kadhangkala', 'nya': 'kang', 'pissan': 'pissan', 'kafe': 'warung', 'enak': 'becik', 'asin': 'asin', 'restoran': 'restoran', 'la': 'la', 'utama': 'utama', 'suasana': 'swasana'}",14.05,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami ngedol kab hdmi premium 1 meter beli 2 gratis 1 di kios sugih com store risvatin88,0.9026262760162354,1,[5.400e-03 9.936e-01 9.000e-04],1,[0.0143 0.9848 0.001 ],"{'risvatin88': 'risvatin88', 'kabel': 'kab', '2': '2', 'meter': 'meter', 'lapak': 'kios', '1': '1', 'menjual': 'ngedol', 'hdmi': 'hdmi', 'rich': 'sugih'}",13.35,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gilingan masih melakukan sejumlah pertemuan majeng dengan pan dan pks untuk menentukan wakil presiden pendamping prabowo,0.9422086477279663,1,[9.000e-04 9.985e-01 6.000e-04],1,[1.200e-03 9.979e-01 9.000e-04],"{'prabowo': 'prabowo', 'gerindra': 'gilingan', 'lanjutan': 'majeng', 'pan': 'pan', 'cawapres': 'wakil presiden'}",9.28,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 ngethok batagor dengan regane 7500 rasanya sangat mahal bukan saya ngerti batagor ini dari regane 1250 rupiyah dengan kualitas yang lebih cokot tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor iwak batagor Bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9670437574386597,0,[0.7621 0.0076 0.2303],0,[0.5545 0.0055 0.44  ],"{'batagor': 'batagor', '1250': '1250', 'kualitas': 'kualitas', '7500': '7500', 'harga': 'regane', 'potong': 'ngethok', 'mengenal': 'ngerti', '1': '1', 'rupiah': 'rupiyah', 'menggigit': 'cokot', 'bandung': 'Bandung', 'ikan': 'iwak'}",17.01,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan sego timbal rasa standar tidak ada iwak asin gede rasa dan sayur kecut kang kurang Rempah-rempah dan sego rawon presentation sego rawon unik tetapi kadhemen dan rasa hambar harga makanan lumayan mahal kp godhong cocok untuk anteng hanya makanan perlu mendapatkan perbaikan,0.8985495567321777,0,[0.6149 0.0087 0.3764],0,[0.6133 0.0091 0.3776],"{'cocok': 'cocok', 'unik': 'unik', 'penyajian': 'presentation', 'standart': 'standar', 'nasi': 'sego', 'rawon': 'rawon', 'dingin': 'kadhemen', 'bumbu': 'Rempah-rempah', 'timbel': 'timbal', 'kp': 'kp', 'asem': 'kecut', 'nya': 'kang', 'santai': 'anteng', 'daun': 'godhong', 'asin': 'asin', 'ikan': 'iwak'}",19.57,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,desa pring dumunung di sikil gunung burrangrang dari terminal pipa Bandung banyak sekali instruksi dalan menuju lokasi sehingga tidak perlu kuwatir mendasar kami tiba di desa pring pada hari Jumuwah libur panjang antrian mlebu ke dalam lokasi sangat panjang karena kami nginep sewengi kami tidak dikenakan biaya mlebu tetapi jika hanya akan diputer dan biaya mlebu kang rp orang dan rp mobil,0.9121381044387817,0,[0.9607 0.0372 0.0021],0,[0.8639 0.1304 0.0057],"{'bandung': 'Bandung', 'khawatir': 'kuwatir', 'terletak': 'dumunung', 'jalan': 'dalan', 'terminal': 'terminal', 'kaki': 'sikil', 'ledeng': 'pipa', 'menginap': 'nginep sewengi', 'gunung': 'gunung', 'bambu': 'pring', 'masuk': 'mlebu', 'antrian': 'antrian', 'bermain': 'diputer', 'jumat': 'Jumuwah', 'petunjuk': 'instruksi', 'dusun': 'desa', 'nya': 'kang', 'biaya': 'biaya', 'burangrang': 'burrangrang'}",19.24,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak kang di dago pakar kalau wengi swasana kang sangat apik bisa melihat tampilan Bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.8610516786575317,0,[9.985e-01 9.000e-04 5.000e-04],0,[0.9962 0.0026 0.0012],"{'bagus': 'apik', 'suasana': 'swasana', 'pemandangan': 'tampilan', 'nya': 'kang', 'pakar': 'pakar', 'dago': 'dago', 'bandung': 'Bandung', 'malam': 'wengi'}",10.97,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur kang yang salah tapi presiden kang yang idiot dan tolol kethek kowi kan Presiden pimpinan tertinggi negara ini masa tidak bisa ngatur bawahan logika kang seorang bocah kecil nyolong nah yang pantes disalahake orang lawas bagaimana cara mendidik dan mengarahkan bocah kang dalam hal Presiden bagaimana kepemimpinan kang kalau dia sendiri juga seorang sarjana partai jadi mental alias sarjana kang tidak bakal hilang solusi kang 2019 milih calon presiden baru jokowi uncalan adoh ke entuk,0.8516907691955566,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0035 0.0012 0.9953],"{'got': 'entuk', 'capres': 'calon presiden', 'jokowi': 'jokowi', 'disalahkan': 'disalahake', 'jongos': 'sarjana', 'coblos': 'milih', 'nya': 'kang', '2019': '2019', 'alias': 'alias', 'simonyet': 'kethek', 'mengatur': 'ngatur', 'buang': 'uncalan adoh', 'patut': 'pantes', 'solusi': 'solusi', 'anak': 'bocah', 'mencuri': 'nyolong', 'negara': 'negara', 'tua': 'lawas', 'leadership': 'kepemimpinan', 'presiden': 'presiden', 'bawahan': 'bawahan'}",41.61,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek kang becik Rempah-rempah kang meresap ukuran kang wareg oke mangan kang untuk kelas resto harga kang tidak terlalu larang,0.6019303798675537,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.997  0.0014 0.0016],"{'bebek': 'bebek', 'deh': 'oke', 'mahal': 'larang', 'bumbu': 'Rempah-rempah', 'enak': 'becik', 'puas': 'wareg', 'ukuran': 'ukuran', 'makan': 'mangan', 'nya': 'kang'}",20.69,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat kangen pada kutha Bandung adalah sate kang yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati sate ini,0.9776009321212769,0,[9.919e-01 6.000e-04 7.500e-03],0,[9.986e-01 5.000e-04 1.000e-03],"{'sate': 'sate', 'bandung': 'Bandung', 'rindu': 'kangen', 'nya': 'kang', 'kota': 'kutha'}",17.67,,,,
