text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cadere amore passaggio vedere rm di mv not today rambut viola la sua aku piace molto terus melihat Foto dia waktu bozza apa ya aku sampai sekarang tidak tahu di Foto itu dimollare la sua Buona molto jadi tambah piace,0.8163882493972778,0,[0.9977 0.0012 0.0011],0,[0.9583 0.0182 0.0235],"{'suka': 'piace', 'rm': 'rm', 'banget': 'molto', 'bagus': 'Buona', 'ungu': 'viola', 'jatuh': 'cadere', 'cinta': 'amore', 'poto': 'Foto', 'konsep': 'bozza', 'nya': 'la sua', 'pas': 'passaggio', 'dimole': 'dimollare', 'mv': 'mv', 'lihat': 'vedere'}",11.15,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada polpetta moderno yang contemporaneo tapi prezzo la sua sangat amichevole rasa polpetta la sua pun Bello adatto buat segala tempo metereologico pesan una ciotola far cadere aggiunta tapi isi la sua ternyata Un sacco daging la sua daripada far cadere la sua D Alhamdulillah,0.6775174140930176,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9587 0.0171 0.0242],"{'enak': 'Bello', 'bersahabat': 'amichevole', 'alhamdulillah': 'Alhamdulillah', 'warung': 'stallo lungo la strada', 'nya': 'la sua', 'bakso': 'polpetta', 'd': 'D', 'kekinian': 'contemporaneo', 'tambahan': 'aggiunta', 'banyakan': 'Un sacco', 'tetelan': 'far cadere', 'semangkok': 'una ciotola', 'harga': 'prezzo', 'modern': 'moderno', 'cuaca': 'tempo metereologico', 'cocok': 'adatto'}",11.87,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat soddisfacente meskipun viaggio yang panjang karena congestionato di tahun baru namun sampai sana kami sangat divertiti la sua dan mendapatkan banyak bagus cibo juga cukup soddisfacente meski prezzo la sua agak tinggi namun sepadan dengan Visualizza dan convenienza yang diberikan,0.925116777420044,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9965 0.0015 0.0021],"{'pemandangan': 'Visualizza', 'macet': 'congestionato', 'perjalanan': 'viaggio', 'menikmati': 'divertiti', 'makanan': 'cibo', 'nya': 'la sua', 'kenyamanan': 'convenienza', 'harga': 'prezzo', 'memuaskan': 'soddisfacente'}",8.75,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya fermarsi presso untuk acquistare cioccolato untuk costruzione la sua artistico dengan bicchiere yang largo di lato depan la sua ambiente la sua juga nyaman cocok untuk tempat kumpul gruppo kecil dengan untuk genere cioccolato yang in vendita cukup banyak variazione la sua tapi rasanya biasa saja tipikal cioccolato più,0.8592472076416016,0,[0.5048 0.0035 0.4918],2,[0.3364 0.0055 0.6581],"{'membeli': 'acquistare', 'coklat': 'cioccolato', 'lingkungan': 'ambiente', 'bangunan': 'costruzione', 'kaca': 'bicchiere', 'jenis': 'genere', 'kebanyakan': 'più', 'nya': 'la sua', 'kelompok': 'gruppo', 'sisi': 'lato', 'lebar': 'largo', 'dijual': 'in vendita', 'variasi': 'variazione', 'artistik': 'artistico', 'mampir': 'fermarsi presso'}",11.68,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,Bello diadema dire di medsos libero indipendente di mondo vero energia acquistare pubblico Buona ballotboxwithcheck sby amp agus ah cuore verde purpleheart cuore blu,0.5821291208267212,0,[0.9845 0.0145 0.0011],1,[0.0141 0.9785 0.0074],"{'enak': 'Bello', 'bagus': 'Buona', 'daya': 'energia', 'beli': 'acquistare', 'dunia': 'mondo', 'say': 'dire', 'ahy': 'ah', 'blueheart': 'cuore blu', 'masyarakat': 'pubblico', 'merdeka': 'indipendente', 'bebas': 'libero', 'greenheart': 'cuore verde', 'jamang': 'diadema', 'amp': 'amp', 'nyata': 'vero', 'sby': 'sby'}",9.96,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita mangiare di sini karena terjebak congestionato dan sudah waktu la sua mangiare notte jadi fermarsi presso sekalian Provalo untuk rasa dan prezzo cukup Va bene,0.8513670563697815,0,[0.9976 0.0014 0.001 ],0,[0.7662 0.0246 0.2093],"{'oke': 'Va bene', 'nyobain': 'Provalo', 'harga': 'prezzo', 'macet': 'congestionato', 'mampir': 'fermarsi presso', 'malam': 'notte', 'nya': 'la sua', 'makan': 'mangiare'}",7.73,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan Posizione nya sangat comodo untuk tempat berkumpul desain costruzione nya sangat interessante terdapat la zona sedersi dibagian dalam dan luar saya scegliere sedersi di la zona luar untuk bisa divertiti atmosfera Bandung yang freddo pomeriggio itu saya scegliere cioccolato freddo rasanya sangat Bello,0.8396973609924316,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9932 0.0018 0.005 ],"{'enak': 'Bello', 'chocolate': 'cioccolato', 'bandung': 'Bandung', 'menikmati': 'divertiti', 'lokasi': 'Posizione', 'area': 'la zona', 'duduk': 'sedersi', 'memilih': 'scegliere', 'sore': 'pomeriggio', 'menarik': 'interessante', 'cool': 'freddo', 'sejuk': 'freddo', 'nyaman': 'comodo', 'bangunan': 'costruzione', 'suasana': 'atmosfera'}",11.2,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[9.86e-01 1.32e-02 8.00e-04],0,[9.913e-01 7.900e-03 7.000e-04],{'warkop': 'warkop'},5.13,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,tour culinario anda ke Bandung akan completare dengan visita presa ini masih dengan costruzione stile lama pelayanan vasca pasar tradizionale tapi semua pagato dengan mi yang delizioso buat yang porzione makan la sua kecil bisa Messaggio 1 porzione buat insieme,0.8992234468460083,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9658 0.0314 0.0028],"{'yummy': 'delizioso', 'berdua': 'insieme', 'bandung': 'Bandung', 'outlet': 'presa', 'lengkap': 'completare', 'porsi': 'porzione', 'pesan': 'Messaggio', 'bangunan': 'costruzione', 'wisata': 'tour', 'tradisional': 'tradizionale', 'nya': 'la sua', 'mengunjungi': 'visita', 'bak': 'vasca', 'kuliner': 'culinario', '1': '1', 'terbayar': 'pagato', 'gaya': 'stile'}",10.36,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak raccomandazione deh acquistare merce di koreabuys sudah merce la sua tidak completare lama pula spedito la sua cavolo pigro acquistare di là lagi huufft emozione,0.8219584226608276,2,[2.400e-03 9.000e-04 9.967e-01],2,[0.2148 0.0067 0.7785],"{'emosi': 'emozione', 'rekomendasi': 'raccomandazione', 'dikirim': 'spedito', 'beli': 'acquistare', 'barang': 'merce', 'kol': 'cavolo', 'lengkap': 'completare', 'nya': 'la sua', 'situ': 'là', 'malas': 'pigro'}",8.64,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti camminare a piedi baik dan soddisfacente karena semua correre insieme a cuore yang glorioso dan ikhlas,0.9110210537910461,0,[0.9915 0.0073 0.0012],0,[0.9918 0.0069 0.0013],"{'jokowi': 'jokowi', 'memuaskan': 'soddisfacente', 'dijalankan': 'correre', 'dngan': 'insieme a', 'hati': 'cuore', 'mulia': 'glorioso', 'berjalan': 'camminare a piedi'}",7.22,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak indovinare bisa nostalgico mangiare polpetta povero di Bandung rasanya biasa namun banyak sekali scelta polpetta la sua adatto bagi penggemar polpetta,0.8716946244239807,0,[9.984e-01 1.100e-03 6.000e-04],0,[0.9735 0.0244 0.0021],"{'nya': 'la sua', 'bakso': 'polpetta', 'cocok': 'adatto', 'malang': 'povero', 'makan': 'mangiare', 'bernostalgia': 'nostalgico', 'bandung': 'Bandung', 'pilihan': 'scelta', 'menduga': 'indovinare'}",7.93,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat la sua Buona banget selain 😊 la sua yang Bello tempat giocare a bambino la sua pun Buona ada tendenza casa la sua yang tentunya Alan piace ada mini giocando Volpe dan tentunya semua gioco yang fornito ini gratis jadi tak perlu preoccupato ke sini membawa bambino harga va bene sì ne e 'valsa la pena,0.7056165933609009,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.931e-01 6.000e-03 9.000e-04],"{'setimpal': ""ne e 'valsa la pena"", 'khawatir': 'preoccupato', 'sausage': '😊', 'ya': 'sì', 'enak': 'Bello', 'tren': 'tendenza', 'disediakan': 'fornito', 'lumayanlah': 'va bene', 'mini': 'mini', 'anak': 'bambino', 'suka': 'piace', 'main': 'giocare a', 'permainan': 'gioco', 'bagus': 'Buona', 'playing': 'giocando', 'fox': 'Volpe', 'rumah': 'casa', 'nya': 'la sua', 'alan': 'Alan'}",14.3,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini è un sbagliato satu tempat mangiare yang dovere kami ku visita setiap volta vacanza ke Bandung ristorante ini fornire cibo barat menu preferito saya adalah filetto bistecca carne la sua sangat morbido dan terasa sciolto in kamu bocca di sana kita juga bisa menikmati torta dan mercato khas jerman yang sangat Bello,0.8532936573028564,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'enak': 'Bello', 'bandung': 'Bandung', 'pasar': 'mercato', 'kue': 'torta', 'mouth': 'bocca', 'adalaha': 'è un', 'wajib': 'dovere', 'favorit': 'preferito', 'nya': 'la sua', 'makan': 'mangiare', 'restourant': 'ristorante', 'kali': 'volta', 'njungi': 'visita', 'daging': 'carne', 'in': 'in', 'menyediakan': 'fornire', 'tenderloin': 'filetto', 'steak': 'bistecca', 'salah': 'sbagliato', 'melt': 'sciolto', 'makanan': 'cibo', 'empuk': 'morbido', 'berlibur': 'vacanza'}",14.02,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0949 0.002  0.903 ],2,[0.0949 0.002  0.903 ],,0.02,,,,
axe twist bau nya kayak sampah,2,axe intrecciare odore la sua kayak spazzatura,0.7101256847381592,2,[7.000e-04 2.200e-03 9.972e-01],1,[0.0231 0.9725 0.0044],"{'sampah': 'spazzatura', 'nya': 'la sua', 'twist': 'intrecciare', 'bau': 'odore'}",6.07,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko allenato menyambut visitatori tempio di jepang,0.8057076930999756,1,[0.0053 0.9937 0.001 ],1,[5.800e-03 9.935e-01 6.000e-04],"{'dilatih': 'allenato', 'miko': 'miko', 'kuil': 'tempio', 'pengunjung': 'visitatori'}",6.63,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,prendilo tidak cuma memberi convenienza dalam servizio la sua tetapi juga penghargaan yang varietà bagi pengguna baru maupun pengguna yang sudah leale tidak rimpiangere ok utilizzo prendilo,0.8971145153045654,0,[9.969e-01 2.200e-03 9.000e-04],0,[0.6459 0.3505 0.0036],"{'deh': 'ok', 'grab': 'prendilo', 'menyesal': 'rimpiangere', 'pakai': 'utilizzo', 'loyal': 'leale', 'nya': 'la sua', 'kenyamanan': 'convenienza', 'beragam': 'varietà', 'layanan': 'servizio'}",8.61,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,predizione lotteria Hong Kong untuk hari Mercoledì 10 gennaio 2018 metà awal combattere pm giostra menteri susi cinta,0.8613399267196655,1,[4.000e-03 9.954e-01 7.000e-04],1,[5.800e-03 9.936e-01 6.000e-04],"{'wib': 'pm', 'korsel': 'giostra', 'togel': 'lotteria', 'rabu': 'Mercoledì', 'januari': 'gennaio', 'babak': 'metà', '10': '10', 'hongkong': 'Hong Kong', 'prediksi': 'predizione', 'pertarungan': 'combattere', '2018': '2018'}",7.79,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,giuramento tidak raccomandazione sekali rumah malato ini percuma medico bagus tetapi servizio spazzatura,0.8784597516059875,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.1114 0.0299 0.8587],"{'sampah': 'spazzatura', 'sumpah': 'giuramento', 'pelayanan': 'servizio', 'dokter': 'medico', 'rekomendasi': 'raccomandazione', 'sakit': 'malato'}",6.53,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat mangiare dengan Posizione strategico dan area parcheggio yang largo adatto untuk menjadi incontro punti pofertjes la sua cukup Bello ayam kremes la sua juga cukup Bello,0.7653118371963501,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9781 0.0193 0.0026],"{'enak': 'Bello', 'makan': 'mangiare', 'lokasi': 'Posizione', 'parkiran': 'area parcheggio', 'pofertjes': 'pofertjes', 'cocok': 'adatto', 'luas': 'largo', 'strategis': 'strategico', 'pertemuan': 'incontro', 'nya': 'la sua', 'poin': 'punti'}",10.2,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.8935 0.0297 0.0768],0,[0.8935 0.0297 0.0768],,0.02,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,carne filetto la sua sangat Bello arancia succo dengan keasaman yang passaggio terima amore suis macellaio tapi interior la sua scuro dan dubbio dan pollo Maryland stracotto sehingga kurang passaggio tapi secara keseluruhan baik saya piace esso,0.7207809090614319,0,[0.9972 0.001  0.0018],0,[0.9716 0.0192 0.0093],"{'suka': 'piace', 'enak': 'Bello', 'it': 'esso', 'pas': 'passaggio', 'chicken': 'pollo', 'maryland': 'Maryland', 'gelap': 'scuro', 'overcooked': 'stracotto', 'meragukan': 'dubbio', 'nya': 'la sua', 'juice': 'succo', 'daging': 'carne', 'kasih': 'amore', 'tenderloin': 'filetto', 'orange': 'arancia', 'butcher': 'macellaio'}",13.43,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,villaggio foglia situato tidak jauh dari finestra naturale dan villaggio elefante tempat la sua facile cercare kami memilih tempat sedersi lesehan dan dapat tempat di atas sehingga harus strada ragionevole jauh ke atas tempat la sua nyaman sehingga membuat sentirsi a casa untuk Chiacchierare bersama lama makanan la sua pun Bello Bello dan banyak macam la sua harga la sua juga tidak terlalu costoso standard,0.8142169117927551,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9955 0.0026 0.0019],"{'enak': 'Bello', 'lesehan': 'lesehan', 'betah': 'sentirsi a casa', 'nya': 'la sua', 'terletak': 'situato', 'kampung': 'villaggio', 'jalan': 'strada', 'mudah': 'facile', 'duduk': 'sedersi', 'standartlah': 'standard', 'lumayan': 'ragionevole', 'jendela': 'finestra', 'gajah': 'elefante', 'daun': 'foglia', 'mengobrol': 'Chiacchierare', 'alam': 'naturale', 'mahal': 'costoso', 'dicari': 'cercare'}",12.32,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi Esperienza yang interessante kalau lagi visita ke sini mesti Tentativo dawegan sangkuriang la sua campione,0.8602898120880127,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9699 0.0289 0.0012],"{'juara': 'campione', 'nya': 'la sua', 'sangkuriang': 'sangkuriang', 'berkunjung': 'visita', 'dicoba': 'Tentativo', 'menarik': 'interessante', 'pengalaman': 'Esperienza'}",7.01,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika masuk ke dalam ruangan bar ini terasa largo dan tempat yang comodo untuk raccogliere bersama amico famiglia dan collega Attività commerciale Posizione sangat dekat dengan centro shopping,0.8679075241088867,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9972 0.0019 0.001 ],"{'perbelanjaan': 'shopping', 'bisnis': 'Attività commerciale', 'pusat': 'centro', 'nyaman': 'comodo', 'kafe': 'bar', 'lokasi': 'Posizione', 'rekan': 'collega', 'keluarga': 'famiglia', 'luas': 'largo', 'berkumpul': 'raccogliere', 'teman': 'amico'}",8.57,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak amato pubblico dan punya pendirian Buona,0.9425687789916992,0,[0.995  0.0037 0.0013],0,[0.9361 0.0527 0.0112],"{'bagus': 'Buona', 'dicintai': 'amato', 'masyarakat': 'pubblico', 'edgar': 'edgar'}",8.17,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.2013 0.0023 0.7964],2,[0.2013 0.0023 0.7964],,0.02,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,persona yamg paling difficile consigliato kayak la sua persona yang sedang cadere cinta,0.6444046497344971,2,[0.0037 0.0118 0.9845],0,[0.8451 0.118  0.0369],"{'dinasehati': 'consigliato', 'sulit': 'difficile', 'orang': 'persona', 'nya': 'la sua', 'yamg': 'yamg', 'kayak': 'kayak', 'jatuh': 'cadere'}",7.12,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,numero saya sering accettare sms dari numero 99359 lalu polso la sua tagliare terus kampret,0.8640652894973755,2,[0.0014 0.0054 0.9932],2,[0.0018 0.0245 0.9736],"{'nomer': 'numero', 'nya': 'la sua', 'terima': 'accettare', 'pulsa': 'polso', 'terpotong': 'tagliare'}",7.12,,,,
tidak iri,0,tidak iri,0.9999998807907104,0,[0.997  0.0016 0.0014],0,[0.997  0.0016 0.0014],{},4.76,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan la sua costoso rasanya juga tidak Bello,0.7063528299331665,2,[1.600e-03 9.000e-04 9.975e-01],0,[0.9965 0.002  0.0014],"{'enak': 'Bello', 'mahal': 'costoso', 'nya': 'la sua'}",5.6,,,,
melelahkan,2,melelahkan,1.0,2,[0.0022 0.0012 0.9965],2,[0.0022 0.0012 0.9965],{'melelahkan': 'estenuante'},7.27,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 mille rupia untuk tiket accedere ke giardino fragola biologico largo 2 ettari kita mendapatkan succo fragola biologico sebagai benvenuto bere dan juga dapat menikmati sensazione memetik fragola sendiri dengan Visualizza pegunungan yang Stupefacente kemudian dengan sajian cucinare Sonda yang interessante seperti Riso Lento fragole Riso friggere dan Riso condurre fragola juga sambal dadak fragola,0.812729001045227,0,[9.955e-01 3.800e-03 7.000e-04],0,[0.9921 0.0065 0.0015],"{'srawberry': 'fragola', 'stroberi': 'fragola', 'nasi': 'Riso', 'masuk': 'accedere', 'menarik': 'interessante', '10': '10', 'strawberry': 'fragole', 'hektar': 'ettari', 'menakjubkan': 'Stupefacente', 'straberry': 'fragola', '2': '2', 'ribu': 'mille', 'minuman': 'bere', 'kebun': 'giardino', 'organik': 'biologico', 'welcome': 'benvenuto', 'liwet': 'Lento', 'sunda': 'Sonda', 'jus': 'succo', 'timbel': 'condurre', 'seluas': 'largo', 'rupiah': 'rupia', 'masakan': 'cucinare', 'pemandangan': 'Visualizza', 'sensasi': 'sensazione', 'goreng': 'friggere'}",17.17,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari semarakkan swr 2018,0.6001522541046143,1,[2.210e-02 9.771e-01 8.000e-04],1,[0.2572 0.7399 0.0029],{'sgwr': 'swr'},5.58,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat fan caffè di città Bandung menurut saya ini tempat yang paling rappresentante esaudire kebutuhan anda tempat la sua juga comodo buat uscire insieme a selain caffè masih ada pilihan lainnya juga,0.8943527936935425,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.853e-01 1.410e-02 7.000e-04],"{'bareng': 'insieme a', 'nyaman': 'comodo', 'penggemar': 'fan', 'nya': 'la sua', 'nongkrong': 'uscire', 'bandung': 'Bandung', 'kota': 'città', 'memenuhi': 'esaudire', 'coffe': 'caffè', 'representatif': 'rappresentante'}",8.4,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah annunciare candidato presidenziale la sua Dai pubblico dan partito yang mau sovvertire jokowi harus segera consolidamento jangan digedein ego hanya unità le persone yang bisa sovvertire jokowi di 2019 jangan hanya sogno dan vantarsi saja harus bersatu dan buang ego,0.9248998165130615,2,[0.0554 0.0183 0.9263],2,[0.0603 0.0455 0.8942],"{'ayo': 'Dai', 'umumkan': 'annunciare', 'jokowi': 'jokowi', 'ego': 'ego', 'capres': 'candidato presidenziale', 'masyarakat': 'pubblico', '2019': '2019', 'partai': 'partito', 'nya': 'la sua', 'umat': 'le persone', 'persatuan': 'unità', 'pdip': 'pdip', 'konsolidasi': 'consolidamento', 'mimpi': 'sogno', 'membual': 'vantarsi', 'menumbangkan': 'sovvertire'}",10.65,,,,
pala gue yang rakjel malah menyesal beli lunox,2,Noce moscata io yang rakjel malah rimpiangere beli lunox,0.7945187091827393,2,[7.000e-04 1.900e-03 9.973e-01],1,[0.0055 0.9855 0.0091],"{'menyesal': 'rimpiangere', 'pala': 'Noce moscata', 'rakjel': 'rakjel', 'gue': 'io'}",6.7,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies Rashid baswedano tidak mau abbreviato jadi arb faccia sorridente faccia sorridente faccia sorridente,0.7724241614341736,1,[0.0013 0.967  0.0316],1,[0.003 0.934 0.063],"{'grinningface': 'faccia sorridente', 'disingkat': 'abbreviato', 'rasyid': 'Rashid', 'arb': 'arb', 'baswedan': 'baswedano'}",11.22,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0821 0.0434 0.8745],2,[0.0821 0.0434 0.8745],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya piace mangiare Riso tagliatelle la sua crocchetta la sua juga Bello kok allineare prezzo crocchetta la sua rp rp 4500,0.7212822437286377,0,[9.976e-01 2.000e-03 4.000e-04],1,[0.0216 0.977  0.0014],"{'enak': 'Bello', 'suka': 'piace', 'harga': 'prezzo', 'nya': 'la sua', 'kroket': 'crocchetta', 'kisaran': 'allineare', 'nasi': 'Riso', 'makan': 'mangiare', 'bakmoy': 'tagliatelle'}",8.64,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan conteggio dan fondare ada la sua kecurangan pasti ada sogokan supaya dia vincita,0.9123232960700989,2,[0.0021 0.006  0.9919],1,[0.2641 0.73   0.0059],"{'ditemukan': 'fondare', 'nya': 'la sua', 'menang': 'vincita', 'penghitungan': 'conteggio'}",6.01,,,,
