text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada ebreo mana ada Islam truffare legge ebreo haha pagi pulang baca giornale sana,0.8970703482627869,2,[0.001 0.002 0.997],0,[0.8086 0.032  0.1594],"{'mencontek': 'truffare', 'hukum': 'legge', 'islam': 'Islam', 'yahudi': 'ebreo', 'koran': 'giornale'}",8.31,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak come questo il comportamento la sua masa tidak ada yang tahu apa servizio civile pazzo kaya come questo,0.7738526463508606,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0144 0.0261 0.9595],"{'gila': 'pazzo', 'pns': 'servizio civile', 'kelakuan': 'il comportamento', 'nya': 'la sua', 'gini': 'come questo'}",8.49,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat preferito di Bandung apalagi buat mereka yang hobi leggere prenotare rivista atau comico terdapat banyak collezione prenotare rivista dan comico yang bisa kita leggere di tempat atau affitto dengan harga conveniente untuk comico collezione la sua cukup completare dan naik to Data harga la sua pun conveniente dan ada comico yang bisa kita beli dengan harga yang lebih murah dari negozio,0.942554771900177,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9955 0.0033 0.0013],"{'toko': 'negozio', 'favorit': 'preferito', 'terjangkau': 'conveniente', 'nya': 'la sua', 'majalah': 'rivista', 'baca': 'leggere', 'bandung': 'Bandung', 'sewa': 'affitto', 'buku': 'prenotare', 'date': 'Data', 'lengkap': 'completare', 'komik': 'comico', 'koleksi': 'collezione'}",13.78,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama volta mencoba mangiare di chili rawit Posizione cukup strategico berada persis bese scollatura dengan bar minum kopi dulu suasana la sua ristorante comodo tempat mangiare bersih gabinetto la sua terjaga harga la sua masih cukup ragionevole sesuai raccomandazione saya pesan zuppa coda menurut saya rasanya Bello carne la sua empuk tidak utilizzo difficile Separato antara osso carne la sua bambino saya yang berumur 3 tahun juga Affamato,0.7504163384437561,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.9884 0.0049 0.0066],"{'enak': 'Bello', 'lahap': 'Affamato', 'reasonable': 'ragionevole', 'kalinya': 'volta', 'daging': 'carne', 'pakai': 'utilizzo', 'strategis': 'strategico', 'bese': 'bese', 'cabe': 'chili', 'susah': 'difficile', 'buntut': 'coda', 'nya': 'la sua', 'anak': 'bambino', 'resto': 'ristorante', 'nyaman': 'comodo', 'sop': 'zuppa', 'kafe': 'bar', 'makan': 'mangiare', 'tulang': 'osso', 'rekomendasi': 'raccomandazione', 'pisahkan': 'Separato', 'toilet': 'gabinetto', 'lokasi': 'Posizione', '3': '3', 'belahan': 'scollatura'}",17.93,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak Ah ok spazzola terus avuto nya jangan perché ampun,0.7185165882110596,2,[0.0016 0.0021 0.9963],0,[0.9643 0.0128 0.023 ],"{'sikat': 'spazzola', 'ahok': 'Ah ok', 'got': 'avuto', 'kasi': 'perché'}",7.69,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.6477 0.0034 0.349 ],0,[0.6477 0.0034 0.349 ],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini fonte problema menzogna jangan diikuti berita la sua,0.5403364896774292,2,[6.000e-04 2.600e-03 9.968e-01],2,[0.0019 0.0127 0.9854],"{'bohong': 'menzogna', 'nya': 'la sua', 'sumber': 'fonte', 'isu': 'problema'}",7.43,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,mentre kami masih berada di Bandung kami berkuliner ke tempat masakan tipico Sonda karena masakan Sonda itu apa ada nya tidak complicato dan praktis sekali semua yang fornito pasti Bello semuanya apalagi kalau ada Pietro dan jengkol,0.9316689372062683,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9968 0.0014 0.0018],"{'enak': 'Bello', 'jengkol': 'jengkol', 'disediakan': 'fornito', 'selagi': 'mentre', 'pete': 'Pietro', 'ribet': 'complicato', 'khas': 'tipico', 'bandung': 'Bandung', 'sunda': 'Sonda'}",9.89,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastardo di ui molesto Presidente dengan kartu kuning tangkap sparare morto atau aspettare pendukung jokowi spostare catat,0.8446169495582581,2,[8.00e-04 1.12e-02 9.88e-01],1,[0.0016 0.9971 0.0013],"{'melecehkan': 'molesto', 'bangsat': 'bastardo', 'mati': 'morto', 'bergerak': 'spostare', 'tembak': 'sparare', 'jokowi': 'jokowi', 'tunggu': 'aspettare', 'presiden': 'Presidente'}",9.03,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi Rete cattivo,0.9083055257797241,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0046 0.0043 0.9911],"{'jelek': 'cattivo', 'jaringan': 'Rete'}",7.36,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,soppalco kalipah apo sudah famoso sejak tahun 1953 mempunyai sogno rasa da solo Spezia kacang la sua evocare appetito soppalco ini disajikan dengan 2 scelta Riso atau torta di riso tergantung appetito kita yang mau menyantap la sua,0.8304758667945862,0,[9.923e-01 7.100e-03 6.000e-04],0,[9.785e-01 2.070e-02 8.000e-04],"{'menggugah': 'evocare', 'nya': 'la sua', 'lotek': 'soppalco', 'pilihan': 'scelta', 'nasi': 'Riso', 'tersendiri': 'da solo', 'lontong': 'torta di riso', 'cita': 'sogno', 'terkenal': 'famoso', 'selera': 'appetito', 'bumbu': 'Spezia'}",11.9,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 telecamera 3 telecamera tetap 1 telecamera depan dan 1 telecamera cineflex impiccagione menjadi motore utama acara ini,0.8011397123336792,1,[2.350e-02 9.758e-01 7.000e-04],1,[0.0565 0.9419 0.0016],"{'11': '11', '1': '1', 'kamera': 'telecamera', 'gantung': 'impiccagione', 'penggerak': 'motore'}",8.77,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya voce sudrajat dan sceicco,0.9082074165344238,1,[0.0029 0.9902 0.0069],1,[0.0099 0.985  0.0051],"{'sby': 'sby', 'syaikhu': 'sceicco', 'sudrajat': 'sudrajat', 'suara': 'voce'}",9.81,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak utile profesor Yusril kan yang tidak utile jadi ministro juga stupido kan Yusril,0.882866382598877,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0034 0.0037 0.9929],"{'goblok': 'stupido', 'yusril': 'Yusril', 'berguna': 'utile', 'menteri': 'ministro'}",8.08,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat piace pemandangan di sini yang sangat Bellissima tepat untuk relax terdapat banyak objek di sini mulai dari vila hingga ristorante,0.9069595336914062,0,[9.98e-01 1.60e-03 5.00e-04],0,[9.974e-01 1.700e-03 8.000e-04],"{'restourant': 'ristorante', 'menyukai': 'piace', 'bersantai': 'relax', 'asri': 'Bellissima'}",9.38,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,volere guarda dirapat koordinasi tetapi sinyal Indosat lagi tidak stabile ingin marah,0.8885294198989868,2,[7.000e-04 3.900e-03 9.954e-01],2,[6.000e-04 4.700e-03 9.947e-01],"{'stabil': 'stabile', 'indosat': 'Indosat', 'pengin': 'volere', 'nonton': 'guarda'}",7.86,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang la sua bagus lengkap bisa ada pezzo spedizione,0.8590484261512756,0,[9.911e-01 8.400e-03 5.000e-04],0,[0.6486 0.3504 0.001 ],"{'nya': 'la sua', 'ongkir': 'spedizione', 'potongan': 'pezzo'}",7.21,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau Affamato dan ingin mangiare makanan yang sehat dan caldo tubuh porridge pak auto adalah scelta yang tepat porridge la sua tidak acquoso dengan suiran ayam yang besar besar rasanya sudah cukup gustoso bumbu tambahan yang fornito adalah salsa al peperoncino kecap salato merica dan yang paling penting prezzo la sua pun conveniente Eheh,0.8660157918930054,0,[0.998 0.001 0.001],0,[0.994  0.0034 0.0026],"{'hehehe': 'Eheh', 'terjangkau': 'conveniente', 'harga': 'prezzo', 'gurih': 'gustoso', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'menghangatkan': 'caldo', 'makan': 'mangiare', 'encer': 'acquoso', 'asin': 'salato', 'pilihan': 'scelta', 'disediakan': 'fornito', 'lapar': 'Affamato', 'otong': 'auto', 'bubur': 'porridge'}",13.3,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan satay campo ternyata ristorante ini menyediakan menù satay campo saya sangat piace karena tidak perlu ke lagi mencari la sua ketika saya minta avvolto ternyata satay la sua sudah finito saya diberi brodo satay campo gratis ketika saya vedere torta di riso la sua masih ada ternyata bisa dibeli satu porzione torta di riso jadilah ibu saya mangiare satay campo,0.8034778237342834,0,[0.9917 0.0051 0.0032],0,[0.982  0.0115 0.0065],"{'padang': 'campo', 'senang': 'piace', 'kuah': 'brodo', 'nya': 'la sua', 'restoran': 'ristorante', 'makan': 'mangiare', 'lontong': 'torta di riso', 'lihat': 'vedere', 'porsi': 'porzione', 'dibungkus': 'avvolto', 'menu': 'menù', 'habis': 'finito', 'sate': 'satay'}",13.65,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat la sua tradisional tempat mangiare la sua juga piatto kaleng era dulu buffo ok in linea la sua gila parah banget rasanya sih biasa saja preferibilmente buatan ehm zuppa costole la sua sih piace,0.7576688528060913,0,[9.914e-01 9.000e-04 7.700e-03],2,[0.2336 0.0036 0.7628],"{'suka': 'piace', 'umi': 'ehm', 'lucu': 'buffo', 'enakan': 'preferibilmente', 'sop': 'zuppa', 'antre': 'in linea', 'nya': 'la sua', 'piring': 'piatto', 'makan': 'mangiare', 'iga': 'costole', 'zaman': 'era', 'deh': 'ok'}",11.45,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir trovare spinx baru di kuil com obmo,0.8104530572891235,1,[0.0021 0.9968 0.0011],1,[0.0023 0.9964 0.0012],"{'obmo': 'obmo', 'kom': 'com', 'spinx': 'spinx', 'temukan': 'trovare'}",7.81,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar fritto dan yang casa semuanya Bello tempat la sua comodo dengan ciri tipico makan dengan piedistallo daun la sua unico,0.824100136756897,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.8351 0.0697 0.0952],"{'unik': 'unico', 'enak': 'Bello', 'alas': 'piedistallo', 'digoreng': 'fritto', 'nya': 'la sua', 'khas': 'tipico', 'rumahan': 'casa', 'nyaman': 'comodo'}",9.3,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,casa mangiare la sua Bello masakan la sua lengkap dan vario harga la sua ragionevole dan sesuai dengan harga yang ditawarkan cocok untuk mangiare dengan famiglia yang ingin mangiare piatto Giava ovest,0.8198198080062866,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9877 0.0112 0.0011],"{'barat': 'ovest', 'enak': 'Bello', 'jawa': 'Giava', 'nya': 'la sua', 'makan': 'mangiare', 'rumah': 'casa', 'keluarga': 'famiglia', 'hidangan': 'piatto', 'lumayan': 'ragionevole', 'bervariasi': 'vario'}",10.64,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan raccomandazione ke rai mantra sudikerta tak assistere sottomissione raccomandazione paket dharma carta,0.865882396697998,1,[1.700e-03 9.975e-01 8.000e-04],1,[3.600e-03 9.957e-01 7.000e-04],"{'kerta': 'carta', 'penyerahan': 'sottomissione', 'hadiri': 'assistere', 'rai': 'rai', 'rekomendasi': 'raccomandazione', 'dharma': 'dharma'}",9.2,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,casa mangiare non halal di strada Santo Bandung tidak jauh dari ufficio imigrasi merupakan tempat mangiare dovere yang visitato jika ke Bandung babi panggang yang cucinato ahimè karo disajikan agak asciutto dengan pezzo tipis dan dilengkapi verdura singkong più cuore pisang Bello dan gurih dengan harga yang tidak lacrima portafoglio sangat membuat tempat ini mempunyai marchio lebih,0.9147775173187256,0,[0.998 0.001 0.001],0,[0.997  0.0016 0.0014],"{'wajib': 'dovere', 'rumah': 'casa', 'nilai': 'marchio', 'merobek': 'lacrima', 'makan': 'mangiare', 'ala': 'ahimè', 'jalan': 'strada', 'kering': 'asciutto', 'bandung': 'Bandung', 'enak': 'Bello', 'jantung': 'cuore', 'dikunjungi': 'visitato', 'suci': 'Santo', 'kantor': 'ufficio', 'potongan': 'pezzo', 'dimasak': 'cucinato', 'sayur': 'verdura', 'dompet': 'portafoglio', 'plus': 'più'}",14.09,,,,
ketik registrasi spasi ahok kirim ke neraka,2,genere registrazione spasi ahok Spedire ke neraka,0.6524899005889893,2,[6.000e-04 3.720e-02 9.622e-01],2,[0.0011 0.0218 0.9772],"{'kirim': 'Spedire', 'ketik': 'genere', 'registrasi': 'registrazione'}",7.74,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Imbarazzato vergogna studente universitario untung ada presma ugm,0.8526594042778015,2,[7.000e-04 1.500e-03 9.978e-01],1,[0.1411 0.8577 0.0012],"{'mahasiswa': 'studente universitario', 'maluin': 'vergogna', 'malu': 'Imbarazzato'}",8.24,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,le persone sudah annoiato dengan sinetron apalagi drama cadere,0.7780985832214355,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.043  0.0346 0.9225],"{'bosan': 'annoiato', 'rakyat': 'le persone', 'tumbangken': 'cadere'}",7.37,,,,
sayang banget ya sama pak jokowi,0,sayang banget sì sama pak jokowi,0.9372045993804932,0,[0.9451 0.005  0.0499],0,[0.9755 0.0029 0.0217],"{'jokowi': 'jokowi', 'ya': 'sì'}",7.07,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke casa tapi casa la sua lagi kosong,0.6725912094116211,1,[0.0016 0.5131 0.4853],1,[0.001  0.9217 0.0773],"{'nya': 'la sua', 'rumah': 'casa'}",7.62,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan bere Bello saya Tentativo Pizza 4 rasa prezzo nya cuma 39rb sedap saya rekomendasikan caffè Ghiaccio crema cake pelayanan costante,0.9113498330116272,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'mantap': 'costante', '39rb': '39rb', 'coba': 'Tentativo', 'minuman': 'bere', 'ice': 'Ghiaccio', '4': '4', 'harga': 'prezzo', 'coffee': 'caffè', 'pizza': 'Pizza', 'enak': 'Bello', 'cream': 'crema'}",9.66,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau elemosina tidak usah skrang dan bazna lanciare program elemosina lewat qr codice,0.890629768371582,1,[0.1056 0.893  0.0015],1,[0.0302 0.964  0.0058],"{'baznas': 'bazna', 'code': 'codice', 'sedekah': 'elemosina', 'luncurkan': 'lanciare'}",8.82,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay ayam yang delizioso dan empuk bumbu abbondante dengan fetta bawang rosso dan sottaceti satay mucca dan kambing juga Va bene harga per 10 tusuk 40k untuk semua jenis satay,0.9011391401290894,0,[9.974e-01 2.100e-03 6.000e-04],0,[0.9926 0.0065 0.001 ],"{'lezat': 'delizioso', 'oke': 'Va bene', 'sate': 'satay', '40k': '40k', 'merah': 'rosso', 'berlimpah': 'abbondante', 'irisan': 'fetta', 'acar': 'sottaceti', '10': '10', 'sapi': 'mucca'}",10.48,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan principale di sini adalah b2 tapi saya raccomandazione buat makan di sini mungkin migliore di Bandung bagi non musulmano,0.932384729385376,0,[0.9968 0.0021 0.0011],0,[0.9759 0.0195 0.0045],"{'rekomendasi': 'raccomandazione', 'terbaik': 'migliore', 'muslim': 'musulmano', 'utama': 'principale', 'bandung': 'Bandung'}",8.87,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9494 0.0035 0.0471],0,[0.9494 0.0035 0.0471],,0.02,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan pomeriggio antre ragionevole lama padahal sudah lapar akhirnya tagliatelle datang juga rasanya Bello banget polpetta goreng la sua lebih Bello lagi,0.9018937349319458,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9845 0.0019 0.0137],"{'enak': 'Bello', 'nya': 'la sua', 'siang': 'pomeriggio', 'lumayan': 'ragionevole', 'mi': 'tagliatelle', 'bakso': 'polpetta'}",9.83,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0072 0.9878 0.005 ],1,[0.0072 0.9878 0.005 ],,0.02,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai sai lewat la sua selalu hari sabtu minggu lokasi adiacente Giusto strada dari arah città Bandung agak susah potong strada la sua kebetulan ieri dari pvj jadi stare giro sinistra deh parkiran ragionevole largo di lato sinistra restoran interior sederhana tapi comodo molto sedersi di là ini sfumature jawa tengah,0.8522763252258301,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.991  0.0039 0.0051],"{'banget': 'molto', 'duduk': 'sedersi', 'nyaman': 'comodo', 'pvj': 'pvj', 'luas': 'largo', 'nuansa': 'sfumature', 'kiri': 'sinistra', 'belok': 'giro', 'bandung': 'Bandung', 'kanan': 'Giusto', 'sebelah': 'adiacente', 'maklum': 'sai', 'tinggal': 'stare', 'jalan': 'strada', 'lumayan': 'ragionevole', 'sisi': 'lato', 'nya': 'la sua', 'kemarin': 'ieri', 'kota': 'città', 'situ': 'là'}",15.22,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0212 0.9691 0.0096],1,[0.0212 0.9691 0.0096],{'playlist': 'playlist'},7.15,,,,
salut pak jokowi,0,saluto pak jokowi,0.8020323514938354,0,[0.996  0.0025 0.0015],0,[0.9949 0.0028 0.0023],{'salut': 'saluto'},6.95,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,casa mangiare ini Posizione la sua di jalan sabbia Kaliki Bandung berjejeran dan dekat molto dengan toko sosis paskal sabbia Kaliki interior casa mangiare la sua agak berbeda dari casa mangiare lainnya pada saat anda accedere anda sudah disambut dengan varie poster il scarafaggi for saldi yang visualizzato di kedua lato dinding casa mangiare Lo tagliatelle tsb freddo,0.7641814351081848,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.943  0.0513 0.0056],"{'keren': 'freddo', 'lomie': 'Lo tagliatelle', 'the': 'il', 'banget': 'molto', 'bandung': 'Bandung', 'sale': 'saldi', 'nya': 'la sua', 'pasir': 'sabbia', 'kaliki': 'Kaliki', 'aneka': 'varie', 'letak': 'Posizione', 'makan': 'mangiare', 'beatles': 'scarafaggi', 'rumah': 'casa', 'terpampang': 'visualizzato', 'masuk': 'accedere', 'sisi': 'lato'}",17.09,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,consigliato ayam friggere pelle ayam friggere dan salsa al peperoncino all'improvviso la sua harga livello restoran tapi tempat seadanya,0.7209199666976929,0,[0.9933 0.0046 0.0021],1,[0.1503 0.767  0.0827],"{'direkomendasikan': 'consigliato', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'dadak': ""all'improvviso"", 'goreng': 'friggere', 'kulit': 'pelle', 'level': 'livello'}",9.2,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman ordine beef e pollo bistecca dan salmone bistecca deludente masih bau amis all presentazione dan rasa hanya jadi jadi un bit costoso compare a other ristorante vendita sama menù jadi kalau diajak mangiare di sini lagi Meglio menù pollo saja yang sudah jelas difficile ricerca tempat parcheggio,0.7884747982025146,2,[0.0133 0.0017 0.9849],0,[0.9752 0.0075 0.0173],"{'mengecewakan': 'deludente', 'mending': 'Meglio', 'steak': 'bistecca', 'susah': 'difficile', 'order': 'ordine', 'expensive': 'costoso', 'menu': 'menù', 'a': 'un', 'parkir': 'parcheggio', 'presentation': 'presentazione', 'and': 'e', 'cari': 'ricerca', 'salmon': 'salmone', 'chicken': 'pollo', 'selling': 'vendita', 'makan': 'mangiare', 'to': 'a', 'restoran': 'ristorante'}",14.97,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pensare orang indonesia anggap kalian orang papua itu uomo sì,0.9312455654144287,2,[7.000e-04 1.700e-03 9.975e-01],2,[7.000e-04 1.800e-03 9.975e-01],"{'pikir': 'pensare', 'papua': 'papua', 'ya': 'sì', 'manusia': 'uomo'}",8.08,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[5.00e-04 1.50e-03 9.98e-01],2,[5.00e-04 1.50e-03 9.98e-01],{'indosat': 'Indosat'},6.94,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing animale domestico nanti kasus la sua torta membro fpi ikut membongkar obattan malah ditangkap,0.66199791431427,2,[7.000e-04 7.900e-03 9.914e-01],2,[0.0021 0.2459 0.752 ],"{'kek': 'torta', 'nya': 'la sua', 'fpi': 'fpi', 'peliharaan': 'animale domestico', 'anggota': 'membro'}",9.18,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama ipocrita un momento lagi juga dia pasti logora itu sama energia,0.9525681734085083,2,[0.0135 0.0053 0.9812],0,[0.6122 0.0139 0.3739],"{'aus': 'logora', 'munafiq': 'ipocrita', 'kekuasaan': 'energia', 'sebentar': 'un momento'}",9.46,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum votare sudah seharusnya kita imparare disco disco jejak dan kualitas candidato,0.6393840909004211,1,[0.003  0.9809 0.0162],1,[0.1229 0.7396 0.1375],"{'kandidat': 'candidato', 'mencoblos': 'votare', 'rekam': 'disco', 'mempelajari': 'imparare'}",9.83,,,,
