text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak ngancem,0,tidak effrayant,0.7028389573097229,0,[0.6361 0.0168 0.3471],0,[0.534  0.0145 0.4515],{'ngancem': 'effrayant'},6.72,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,1.0,0,[0.9932 0.0012 0.0056],0,[0.9932 0.0012 0.0056],"{'sedap': 'délicieuse', 'rekomendasi': 'recommandation', 'nya': 'le sien', 'kacang': 'cacahuète', 'basah': 'mouiller', 'putih': 'blanche', 'bakso': 'boulette de viande', 'iya': 'Oui', 'hasil': 'résultats', 'jus': 'jus', 'oh': 'Oh', 'goreng': 'frire', 'beli': 'acheter', 'enak': 'agréable', 'pas': 'passe', 'kasir': 'la caissière'}",106.32,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada juif mana ada Islam mencontek droit juif ha ha pagi pulang lire koran sana,0.8726741671562195,2,[0.0111 0.0129 0.976 ],2,[0.0199 0.0287 0.9513],"{'haha': 'ha ha', 'yahudi': 'juif', 'hukum': 'droit', 'baca': 'lire', 'islam': 'Islam'}",9.15,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi Président saja sudah kayak gini comportement le sien masa tidak ada yang tahu apa pns fou riche gini,0.9211946725845337,2,[0.0194 0.0171 0.9635],2,[0.0371 0.0317 0.9312],"{'nya': 'le sien', 'presiden': 'Président', 'kaya': 'riche', 'kelakuan': 'comportement', 'gila': 'fou', 'kayak': 'kayak'}",9.0,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favori di Bandung apalagi buat mereka yang loisir lire livre magazine atau bande dessinée terdapat banyak collection livre magazine dan bande dessinée yang bisa kita lire di tempat atau louer dengan harga abordable untuk bande dessinée collection le sien cukup Achevée dan naik to date harga le sien pun abordable dan ada bande dessinée yang bisa kita acheter dengan harga yang lebih peu coûteux dari toko,0.8076508641242981,0,[0.9944 0.0026 0.003 ],0,[0.9885 0.0035 0.008 ],"{'murah': 'peu coûteux', 'beli': 'acheter', 'terjangkau': 'abordable', 'koleksi': 'collection', 'nya': 'le sien', 'hobi': 'loisir', 'majalah': 'magazine', 'bandung': 'Bandung', 'buku': 'livre', 'sewa': 'louer', 'favorit': 'favori', 'komik': 'bande dessinée', 'baca': 'lire', 'lengkap': 'Achevée'}",14.17,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama temps mencoba manger di le Chili rawit lokasi cukup stratégique berada persis bese clivage dengan café minum café dulu suasana le sien restaurant à l'aise tempat manger nettoyer toilet le sien terjaga harga le sien masih cukup reasonable en accord recommandation saya pesan soupe queue menurut saya rasanya agréable Viande le sien doux tidak utiliser difficile Séparé antara tulang Viande le sien enfant saya yang vieilli 3 tahun juga lahap,0.6500588655471802,0,[0.9938 0.0013 0.0049],0,[0.8381 0.0104 0.1515],"{'enak': 'agréable', 'buntut': 'queue', 'sop': 'soupe', 'susah': 'difficile', 'berumur': 'vieilli', 'pakai': 'utiliser', 'nyaman': ""à l'aise"", 'nya': 'le sien', 'daging': 'Viande', 'rekomendasi': 'recommandation', 'pisahkan': 'Séparé', 'empuk': 'doux', 'makan': 'manger', 'sesuai': 'en accord', 'kalinya': 'temps', 'kopi': 'café', 'anak': 'enfant', '3': '3', 'strategis': 'stratégique', 'bersih': 'nettoyer', 'resto': 'restaurant', 'cabe': 'le Chili', 'kafe': 'café', 'belahan': 'clivage'}",16.78,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok brosser terus a obtenu nya jangan car Pardon,0.789935827255249,2,[0.0287 0.0154 0.956 ],1,[0.2457 0.6637 0.0906],"{'got': 'a obtenu', 'kasi': 'car', 'ampun': 'Pardon', 'sikat': 'brosser'}",8.12,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9857 0.0011 0.0132],0,[0.9857 0.0011 0.0132],,0.03,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini la source isu mensonge jangan diikuti nouvelles le sien,0.5899300575256348,2,[0.0083 0.0193 0.9724],1,[0.0198 0.5233 0.4569],"{'bohong': 'mensonge', 'berita': 'nouvelles', 'nya': 'le sien', 'sumber': 'la source'}",8.67,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami culinaire ke tempat cuisiner typique Sonde karena cuisiner Sonde itu apa ada nya tidak compliqué dan praktis sekali semua yang à condition de pasti enak semuanya apalagi kalau ada Pierre dan jengkol,0.8540156483650208,0,[0.9914 0.0016 0.007 ],2,[0.4206 0.0109 0.5686],"{'ribet': 'compliqué', 'disediakan': 'à condition de', 'khas': 'typique', 'bandung': 'Bandung', 'pete': 'Pierre', 'sunda': 'Sonde', 'berkuliner': 'culinaire', 'masakan': 'cuisiner'}",10.05,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di interface utilisateur melecehkan presiden dengan kartu jaune tangkap tirer mort atau attendre pendukung jokowi bouge toi catat,0.790137767791748,2,[0.015  0.0159 0.9691],1,[0.0256 0.5913 0.3831],"{'tunggu': 'attendre', 'jokowi': 'jokowi', 'bergerak': 'bouge toi', 'mati': 'mort', 'ui': 'interface utilisateur', 'tembak': 'tirer', 'kuning': 'jaune'}",10.57,,,,
"harga saja mahal , tapi jaringan jelek",2,le prix saja mahal tapi jaringan mal,0.7449336051940918,2,[0.0128 0.0103 0.9769],2,[0.0218 0.0191 0.9592],"{'jelek': 'mal', 'harga': 'le prix'}",7.21,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,grenier kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu cacahuète le sien évoquer appétit grenier ini servi dengan 2 choix riz atau gâteau de riz dépend appétit kita yang mau manger le sien,0.6856348514556885,0,[0.9944 0.0032 0.0024],0,[0.9872 0.0091 0.0037],"{'menggugah': 'évoquer', 'menyantap': 'manger', 'nasi': 'riz', 'kacang': 'cacahuète', 'nya': 'le sien', 'lontong': 'gâteau de riz', 'pilihan': 'choix', 'lotek': 'grenier', 'disajikan': 'servi', 'selera': 'appétit', 'tergantung': 'dépend', '1953': '1953'}",10.89,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1.0,1,[0.0419 0.9405 0.0176],1,[0.0419 0.9405 0.0176],"{'gantung': 'suspendu', '1': '1', '11': '11', 'kamera': 'appareil photo', '3': '3', 'cineflex': 'cinéflex'}",37.35,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby curieuse hingga akhirnya mempertanyakan resep melejit nya voix sudrajat dan cheikh,0.8177052736282349,1,[0.0193 0.6384 0.3423],0,[0.923  0.0321 0.0449],"{'sudrajat': 'sudrajat', 'penasaran': 'curieuse', 'syaikhu': 'cheikh', 'suara': 'voix'}",7.83,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak utile profesor Yusril kan yang tidak utile jadi menteri juga stupide kan Yusril,0.8936806321144104,2,[0.0083 0.011  0.9807],2,[0.0447 0.0096 0.9457],"{'yusril': 'Yusril', 'goblok': 'stupide', 'berguna': 'utile'}",8.1,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai voir di sini yang sangat asri tepat untuk bersantai terdapat banyak objet di sini mulai dari villa hingga restaurant,0.9087297916412354,0,[0.9938 0.0028 0.0034],0,[0.9922 0.0037 0.0041],"{'vila': 'villa', 'objek': 'objet', 'restourant': 'restaurant', 'pemandangan': 'voir'}",8.41,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi signal Indosat lagi tidak stable ingin en colère,0.7868689894676208,2,[0.0074 0.0311 0.9615],2,[0.0117 0.28   0.7083],"{'marah': 'en colère', 'sinyal': 'signal', 'indosat': 'Indosat', 'stabil': 'stable'}",8.31,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak des biens le sien bagus lengkap bisa ada pièce ongkir,0.7354320287704468,0,[0.9828 0.013  0.0043],0,[0.6532 0.3026 0.0441],"{'nya': 'le sien', 'potongan': 'pièce', 'barang': 'des biens'}",7.78,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin manger makanan yang sehat dan chaleureux tubuh bouillie pak otong adalah choix yang tepat bouillie le sien tidak aqueux dengan sifflement poulet yang besar besar rasanya sudah cukup délicieux bumbu tambahan yang à condition de adalah sauce chili sauce soja asin poivre dan yang paling penting le prix le sien pun abordable hehehe,0.8321834802627563,0,[0.9935 0.0013 0.0052],0,[0.9836 0.0021 0.0142],"{'pilihan': 'choix', 'terjangkau': 'abordable', 'disediakan': 'à condition de', 'nya': 'le sien', 'encer': 'aqueux', 'menghangatkan': 'chaleureux', 'merica': 'poivre', 'bubur': 'bouillie', 'kecap': 'sauce soja', 'ayam': 'poulet', 'gurih': 'délicieux', 'harga': 'le prix', 'sambal': 'sauce chili', 'makan': 'manger', 'suiran': 'sifflement'}",13.89,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan satay champ ternyata restoran ini menyediakan menu satay champ saya sangat aimer karena tidak perlu ke lagi chercher le sien ketika saya minta enveloppé ternyata satay le sien sudah achevé saya diberi bouillon satay champ libre ketika saya voir gâteau de riz le sien masih ada ternyata bisa dibeli satu portion gâteau de riz jadilah ibu saya manger satay champ,0.775570273399353,0,[0.9834 0.0029 0.0137],0,[0.9852 0.0062 0.0086],"{'senang': 'aimer', 'makan': 'manger', 'gratis': 'libre', 'menu': 'menu', 'kuah': 'bouillon', 'lihat': 'voir', 'dibungkus': 'enveloppé', 'porsi': 'portion', 'habis': 'achevé', 'padang': 'champ', 'sate': 'satay', 'mencari': 'chercher', 'lontong': 'gâteau de riz', 'nya': 'le sien'}",14.54,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat le sien traditionnel tempat manger le sien juga assiette pouvez ère dulu lucu deh antre le sien fou parah très rasanya l'enfer biasa saja de préférence buatan umi sop iga le sien l'enfer suka,0.7424721717834473,0,[0.7375 0.0028 0.2597],0,[0.9199 0.0055 0.0746],"{'gila': 'fou', 'makan': 'manger', 'nya': 'le sien', 'tradisional': 'traditionnel', 'banget': 'très', 'enakan': 'de préférence', 'zaman': 'ère', 'piring': 'assiette', 'sih': ""l'enfer"", 'kaleng': 'pouvez'}",11.43,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archéologue mesir temukan spinx baru di temple kom obmo,0.7403737306594849,1,[0.0044 0.9837 0.0119],1,[0.0046 0.9875 0.0079],"{'spinx': 'spinx', 'obmo': 'obmo', 'arkeolog': 'archéologue', 'kuil': 'temple'}",9.06,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang domicile semuanya agréable tempat le sien à l'aise dengan ciri typique manger dengan piédestal feuille le sien unik,0.7604010701179504,0,[0.996  0.0013 0.0027],0,[0.9932 0.0022 0.0046],"{'enak': 'agréable', 'makan': 'manger', 'nyaman': ""à l'aise"", 'nya': 'le sien', 'alas': 'piédestal', 'khas': 'typique', 'rumahan': 'domicile', 'daun': 'feuille'}",11.0,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,loger manger nya agréable cuisiner nya lengkap dan varié le prix nya raisonnable dan sesuai dengan le prix yang offert qui convient untuk manger dengan keluarga yang ingin manger assiette jawa barat,0.7625367641448975,0,[0.9953 0.0023 0.0024],0,[0.9923 0.005  0.0027],"{'cocok': 'qui convient', 'makan': 'manger', 'rumah': 'loger', 'lumayan': 'raisonnable', 'ditawarkan': 'offert', 'harga': 'le prix', 'bervariasi': 'varié', 'masakan': 'cuisiner', 'hidangan': 'assiette', 'enak': 'agréable'}",13.14,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan recommandation ke rai épeler Sudikerta tak hadiri soumission recommandation paket dharma kerta,0.6388800740242004,1,[0.0043 0.9839 0.0118],1,[0.0057 0.9608 0.0335],"{'penyerahan': 'soumission', 'rekomendasi': 'recommandation', 'sudikerta': 'Sudikerta', 'rai': 'rai', 'mantra': 'épeler', 'sby': 'sby'}",9.39,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah manger non halal di route suci bandung tidak jauh dari Bureau imigrasi merupakan tempat manger devoir yang a visité jika ke bandung porc rôti yang cuit ala Karo servi agak kering dengan pièce mince dan dilengkapi légume singkong plus cœur pisang agréable dan délicieux dengan harga yang tidak larme dompet sangat membuat tempat ini mempunyai marque lebih,0.8743107318878174,0,[0.9962 0.0013 0.0026],0,[0.9916 0.0015 0.0069],"{'enak': 'agréable', 'nilai': 'marque', 'disajikan': 'servi', 'dikunjungi': 'a visité', 'dimasak': 'cuit', 'wajib': 'devoir', 'babi': 'porc', 'kantor': 'Bureau', 'plus': 'plus', 'merobek': 'larme', 'karo': 'Karo', 'ala': 'ala', 'gurih': 'délicieux', 'tipis': 'mince', 'potongan': 'pièce', 'jantung': 'cœur', 'makan': 'manger', 'panggang': 'rôti', 'jalan': 'route', 'sayur': 'légume'}",15.7,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi espacer Ah ok Envoyer ke neraka,0.5820225477218628,2,[0.0238 0.2727 0.7034],1,[0.0128 0.8322 0.155 ],"{'ahok': 'Ah ok', 'kirim': 'Envoyer', 'spasi': 'espacer'}",7.97,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Embarrassé la honte mahasiswa profit ada presma ugm,0.5738869905471802,2,[0.0141 0.0963 0.8896],2,[0.1535 0.1576 0.6889],"{'malu': 'Embarrassé', 'maluin': 'la honte', 'untung': 'profit'}",8.59,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,gens sudah ennuyait dengan sinetron apalagi drama tomber,0.7205495834350586,2,[0.0259 0.0084 0.9657],2,[0.2208 0.1241 0.6551],"{'bosan': 'ennuyait', 'rakyat': 'gens', 'tumbangken': 'tomber'}",9.01,,,,
sayang banget ya sama pak jokowi,0,cher banget ya sama pak jokowi,0.929672122001648,0,[0.8577 0.0161 0.1262],0,[0.9212 0.013  0.0658],"{'sayang': 'cher', 'jokowi': 'jokowi'}",8.35,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0233 0.0541 0.9226],2,[0.0233 0.0541 0.9226],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat le sien bagus untuk makanan dan minuman agréable saya essayer Pizza 4 rasa le prix le sien cuma 39rb délicieuse saya recommander café ice crème gâteau pelayanan constant,0.7984340190887451,0,[0.995  0.0026 0.0024],0,[0.9926 0.0025 0.0049],"{'mantap': 'constant', 'sedap': 'délicieuse', 'rekomendasikan': 'recommander', 'cake': 'gâteau', 'enak': 'agréable', 'coba': 'essayer', 'pizza': 'Pizza', 'coffee': 'café', 'cream': 'crème', 'nya': 'le sien', 'harga': 'le prix'}",11.26,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0081 0.0485 0.9434],2,[0.0081 0.0485 0.9434],,0.02,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate poulet yang délicieuse dan doux bumbu abondant dengan irisan bawang rouge dan cornichons sate vache dan chèvre juga d'accord le prix per 10 poignarder 40k untuk semua jenis sate,0.8080244064331055,0,[0.9921 0.0043 0.0036],0,[0.9901 0.004  0.0058],"{'harga': 'le prix', 'oke': ""d'accord"", '10': '10', 'kambing': 'chèvre', 'acar': 'cornichons', 'sapi': 'vache', 'empuk': 'doux', 'merah': 'rouge', 'berlimpah': 'abondant', 'ayam': 'poulet', 'lezat': 'délicieuse', 'tusuk': 'poignarder'}",10.91,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,aliments principale di sini adalah b2 tapi saya recommandation buat makan di sini mungkin meilleur di Bandung bagi non muslim,0.9089474678039551,0,[0.9913 0.0032 0.0055],0,[0.9659 0.0169 0.0171],"{'terbaik': 'meilleur', 'bandung': 'Bandung', 'rekomendasi': 'recommandation', 'utama': 'principale', 'makanan': 'aliments'}",9.7,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia Afrique route le pied hanya 500 m teman confié acheter buat oleh oleh rasa biasa saja lumayan cher,0.8439662456512451,2,[0.0551 0.0059 0.939 ],0,[0.9442 0.0031 0.0527],"{'mahal': 'cher', 'beli': 'acheter', 'afrika': 'Afrique', '500': '500', 'kaki': 'le pied', 'titip': 'confié', 'jalan': 'route'}",9.89,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam manger après midi en ligne raisonnable lama padahal sudah lapar akhirnya mi datang juga rasanya agréable banget bakso frire le sien lebih agréable lagi,0.7721221446990967,0,[0.9915 0.0013 0.0072],0,[0.9507 0.0018 0.0475],"{'enak': 'agréable', 'siang': 'après midi', 'nya': 'le sien', 'antre': 'en ligne', 'lumayan': 'raisonnable', 'goreng': 'frire', 'makan': 'manger'}",9.71,,,,
"mending sariayu acne cara , mantel",0,Mieux sariayu acne cara manteau,0.7576849460601807,0,[0.6215 0.0536 0.3248],0,[0.7703 0.0226 0.2071],"{'mantel': 'manteau', 'mending': 'Mieux'}",8.06,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah arrêtez-vous karena selalu encombré maklum lewat le sien selalu hari samedi semaine lieu adjacent droit route dari direction ville Bandung agak susah couper route le sien kebetulan kemarin dari pvj jadi tinggal tourner la gauche deh parkiran raisonnable luas di sisi la gauche restoran interior Facile tapi à l'aise banget duduk di situ ini nuances jawa tengah,0.8370043635368347,0,[0.9946 0.0013 0.004 ],0,[0.9832 0.0025 0.0143],"{'nyaman': ""à l'aise"", 'bandung': 'Bandung', 'nuansa': 'nuances', 'potong': 'couper', 'jalan': 'route', 'kota': 'ville', 'nya': 'le sien', 'sebelah': 'adjacent', 'ramai': 'encombré', 'lokasi': 'lieu', 'lumayan': 'raisonnable', 'sabtu': 'samedi', 'kanan': 'droit', 'minggu': 'semaine', 'arah': 'direction', 'pvj': 'pvj', 'mampir': 'arrêtez-vous', 'belok': 'tourner', 'sederhana': 'Facile', 'kiri': 'la gauche'}",14.97,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.0466 0.0323 0.9211],2,[0.0466 0.0323 0.9211],,0.03,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9354 0.0258 0.0388],0,[0.9354 0.0258 0.0388],{'jokowi': 'jokowi'},7.56,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,loger manger ini letak le sien di jalan sable Kaliki Bandung s'aligner dan dekat très dengan toko saucisson pascal sable Kaliki interior loger manger le sien agak berbeda dari loger manger lainnya pada saat anda Entrer anda sudah Bienvenue dengan aneka affiche la beatles pour sale yang affiché di kedua côté mur loger manger lomie tsb frais,0.6971245408058167,0,[0.9857 0.003  0.0113],0,[0.9624 0.0187 0.0189],"{'terpampang': 'affiché', 'banget': 'très', 'the': 'la', 'keren': 'frais', 'beatles': 'beatles', 'poster': 'affiche', 'bandung': 'Bandung', 'nya': 'le sien', 'paskal': 'pascal', 'disambut': 'Bienvenue', 'berjejeran': ""s'aligner"", 'makan': 'manger', 'sisi': 'côté', 'for': 'pour', 'masuk': 'Entrer', 'sosis': 'saucisson', 'pasir': 'sable', 'dinding': 'mur', 'kaliki': 'Kaliki', 'rumah': 'loger'}",17.17,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,conseillé ayam goreng kulit ayam goreng dan sauce chili tout à coup le sien le prix niveau restoran tapi tempat sobre,0.6972689628601074,0,[0.9867 0.0036 0.0097],2,[0.4601 0.0178 0.5221],"{'direkomendasikan': 'conseillé', 'harga': 'le prix', 'nya': 'le sien', 'seadanya': 'sobre', 'dadak': 'tout à coup', 'level': 'niveau', 'sambal': 'sauce chili'}",9.27,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,expérience commande du boeuf et poulet bifteck dan Saumon bifteck mengecewakan masih bau de poisson tous présentation dan rasa hanya jadi jadi a bit cher compare to other restoran vente sama menu jadi kalau invité manger di sini lagi Mieux menu poulet saja yang sudah jelas susah cari tempat parkir,0.9271899461746216,2,[0.345  0.0059 0.649 ],0,[0.6561 0.0098 0.3342],"{'makan': 'manger', 'all': 'tous', 'pengalaman': 'expérience', 'mending': 'Mieux', 'presentation': 'présentation', 'selling': 'vente', 'chicken': 'poulet', 'order': 'commande', 'expensive': 'cher', 'steak': 'bifteck', 'and': 'et', 'beef': 'du boeuf', 'amis': 'de poisson', 'salmon': 'Saumon', 'diajak': 'invité', 'menu': 'menu'}",14.28,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir la personne indonesia anggap kalian la personne papua itu homme Oui,0.7335483431816101,2,[0.0082 0.021  0.9708],2,[0.0096 0.0194 0.971 ],"{'orang': 'la personne', 'ya': 'Oui', 'manusia': 'homme'}",9.14,,,,
mau marah sama koneksi indosat,2,mau marah sama connexion indosat,0.8230018019676208,2,[0.0164 0.0072 0.9764],2,[0.0167 0.0165 0.9668],{'koneksi': 'connexion'},7.31,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",1.0,1,[0.0102 0.5672 0.4226],1,[0.0102 0.5672 0.4226],,0.02,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,n'importe quoi itu tidak ada beda nya sama munafiq un instant lagi juga dia pasti épuisé itu sama Puissance,0.904852569103241,2,[0.0116 0.0104 0.978 ],2,[0.033  0.0066 0.9604],"{'aus': 'épuisé', 'sebentar': 'un instant', 'kekuasaan': 'Puissance', 'anies': ""n'importe quoi""}",8.48,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1.0,1,[0.0469 0.9343 0.0189],1,[0.0469 0.9343 0.0189],"{'mempelajari': 'apprendre', 'rekam': 'disque', 'kandidat': 'candidat', 'jejak': 'trace de pas'}",27.14,,,,
