text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan sono dela sari purnama yang ngalayanan kami view nya luar biasa dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocog bersama lama nikmati pemandangan di sini,0.9837649464607239,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'mbak': 'sono', 'kota': 'kota', 'sari': 'sari', 'trans': 'trans', 'melayani': 'ngalayanan', 'dela': 'dela', 'cocok': 'cocog'}",5.6627,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.7758 0.0518 0.1725],0,[0.7758 0.0518 0.1725],,0.03,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur milikna saé tempat milikna juga nyaman tetapi dibandingkan dengan banyak milikna bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya pesan bubur Lengkep dan kalau akhir minggu cobalah datang salaku awal salaku mungkin sebelum penuh,0.9472516775131226,0,[0.8005 0.0095 0.1899],0,[0.9656 0.0095 0.0249],"{'bubur': 'bubur', 'enak': 'saé', 'komplit': 'Lengkep', 'nya': 'milikna', 'sepagi': 'salaku awal salaku', 'pekan': 'minggu'}",4.8539,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[7.000e-04 1.400e-03 9.978e-01],2,[7.000e-04 4.700e-03 9.946e-01],{'indosat': 'Indosat'},1.0,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul kalawan dengan eks kuliah di nyikikik box ternyata merupakan pilihan yang tepat tempat milikna luas tiis dan pilihan ménu milikna cukup lengkep dengan rentang hargaan 7 sampai 30 ribuan untuk appetizer ménu buah salat cocog sebagai makanan pambuka segar rasanya menikmati potongan apel malang nanas apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng ajeg,0.9125184416770935,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'salad': 'salat', 'bareng': 'kalawan', 'cocok': 'cocog', 'lengkap': 'lengkep', 'pilihan': 'pilihan', 'adem': 'tiis', 'mantap': 'ajeg', 'menu': 'ménu', 'giggle': 'nyikikik', 'fruit': 'buah', 'kisaran': 'rentang', 'harga': 'hargaan', 'nya': 'milikna', 'pembuka': 'pambuka'}",7.1721,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kamerdikaan lu mikir lu siapa dasar tahi tukang ngaganggu,0.8850587606430054,2,[5.000e-04 2.300e-03 9.972e-01],2,[6.000e-04 3.600e-03 9.958e-01],"{'pikir': 'mikir', 'pengacau': 'tukang ngaganggu', 'kemerdekaan': 'kamerdikaan'}",2.8082,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat dahar yang saé dan sreg di dekat stasiun bandung tapi salah satu yang bisa dicoba adalah paskal kadaharan pasar tinggal naik angkot st aula sarijadi cisitu tegalega sakedap lalu ka handap di depan paskal hyper square asupkeun ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal kadaharan pasar ditata dengan draf one stop,0.954839825630188,0,[9.982e-01 1.400e-03 5.000e-04],0,[0.935  0.0596 0.0054],"{'salah': 'salah', 'makanan': 'kadaharan', 'stasiun': 'stasiun', 'enak': 'saé', 'sebentar': 'sakedap', 'konsep': 'draf', 'masuk': 'asupkeun', 'makan': 'dahar', 'market': 'pasar', 'nyaman': 'sreg', 'turun': 'ka handap', 'hall': 'aula', 'st': 'st'}",8.5666,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lebak saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di réstoran ini kami milih saung lesehan yang membuat kami anteng dari sini kami dapat memantau atmosfir jalan raya di bawah sana makan saé sambil menunggu jalan sedikit lenggang,0.9842588901519775,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9949 0.0033 0.0018],"{'saung': 'saung', 'mampir': 'mampir', 'lembang': 'lebak', 'lesehan': 'lesehan', 'enak': 'saé', 'suasana': 'atmosfir', 'santai': 'anteng', 'memilih': 'milih', 'restoran': 'réstoran'}",2.6513,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor milikna enak sayang karena harga milikna cukup mahal dan tidak ada mesin edc antrian menjadi cukup panjang karena cukup ramé saat liburan,0.9576166868209839,0,[0.9208 0.0054 0.0738],0,[0.9052 0.0136 0.0812],"{'nya': 'milikna', 'batagor': 'batagor', 'ramai': 'ramé', 'antrean': 'antrian'}",1.6351,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang goreng dengan tepung dan juga maskan khas Sunda lainnya menurut saya sangat lezat rasanya ditambah palayanan dari pagawe milikna yang cukup baik karena pas saya datang ke sana tempat milikna cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat milikna ramai apalagi di akhir minggu tetapi berlebihan ala saya suka dan puas,0.97443687915802,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'nya': 'milikna', 'terong': 'terong', 'pekan': 'minggu', 'sunda': 'Sunda', 'digoreng': 'goreng', 'pas': 'pas', 'karyawan': 'pagawe', 'pelayanan': 'palayanan', 'parkir': 'parkir'}",3.711,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk katilu waktos kami diondang sobat dahar di tempat ini lahan rumah dahar ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan hargaan affordable,0.9536565542221069,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.9929 0.0024 0.0047],"{'terjangkau': 'affordable', 'harga': 'hargaan', 'kalinya': 'waktos', 'makan': 'dahar', 'ketiga': 'katilu', 'teman': 'sobat', 'diajak': 'diondang'}",3.0114,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang stylish vintage yang Asik pisan kopi nya yang khas dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi to,0.9722757339477539,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'nongkrong': 'nongkrong', 'asik': 'Asik', 'pekan': 'minggu', 'vintage': 'vintage', 'bergaya': 'stylish', 'banget': 'pisan'}",3.6442,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838157892227173,1,[0.0066 0.9909 0.0026],1,[0.0056 0.9923 0.0021],"{'rp': 'rp', 'pulsa': 'pulsa', 'bniquotes': 'bniquotes'}",1.6907,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anaking zaman sekarang itu cerdas cerdas,0.9308680295944214,0,[0.7494 0.053  0.1976],0,[0.7713 0.0461 0.1826],{'anak': 'anaking'},0.7499,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana tepang merupakan réstoran yang ngalayanan menu masakan jepang saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia ngabagéakeun hurang garing tempat milikna besar baik buat kulawarga dan grup besar,0.9519211053848267,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.9943 0.002  0.0037],"{'kelompok': 'grup', 'kerupuk': 'hurang garing', 'nya': 'milikna', 'keluarga': 'kulawarga', 'welcoming': 'ngabagéakeun', 'teppan': 'tepang', 'menyajikan': 'ngalayanan', 'restoran': 'réstoran'}",3.5992,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas maot palayanan nya goréng,0.8701338768005371,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0028 0.001  0.9962],"{'pelayanan': 'palayanan', 'buruk': 'goréng', 'mati': 'maot'}",1.2339,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak milikna soal milikna pernah beli barang milikna alus,0.8878094553947449,0,[0.9967 0.0017 0.0016],2,[0.0088 0.0799 0.9113],"{'bagus': 'alus', 'nya': 'milikna', 'barang': 'barang'}",2.4146,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat karesep kulawarga yang wajar sering kami datang menu rupa-rupa banyak pilihan rasa dari bento ramen roti bakar juga sushi milikna Oké interior ruang cukup nyaman untuk bersantai bareng kulawarga pelayanan cukup marahmay harga juga terjangkau mantap,0.9353458881378174,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9969 0.0019 0.0011],"{'lumayan': 'wajar', 'favorit': 'karesep', 'sushi': 'sushi', 'oke': 'Oké', 'beragam': 'rupa-rupa', 'datangi': 'datang', 'toast': 'roti bakar', 'keluarga': 'kulawarga', 'nya': 'milikna', 'ramah': 'marahmay'}",6.5392,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di média adalah bupati banyuwangi abdullah azwar Anas dengan pernyataan,0.9835072755813599,1,[0.0044 0.9927 0.0029],1,[0.0236 0.9603 0.016 ],"{'pernyataan': 'pernyataan', 'dianggap': 'dianggap', 'media': 'média', 'anas': 'Anas', 'dedi': 'dedi', 'bupati': 'bupati', 'azwar': 'azwar'}",4.602,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi anu perenahna di kiri dari jalan ir h juanda lokasi milikna di tengah kota dan gampil milarian berbagai macam kadaharan dan nginum dilayanan di sana pada saat berkunjung saya memesan es kopi latte dan itu enak,0.9788473844528198,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'mudah': 'gampil', 'lokasi': 'lokasi', 'dicari': 'milarian', 'minuman': 'nginum', 'disajikan': 'dilayanan', 'nya': 'milikna', 'kota': 'kota', 'juanda': 'juanda', 'makanan': 'kadaharan', 'terletak': 'anu perenahna'}",4.8069,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya luas menu nya Sunda banyak sasambelan buleud ikan loba ke ada buat yang bawa anaking pokok nya paslah buat jalma Sunda yang sono menu Sunda,0.9408959150314331,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'sunda': 'Sunda', 'kangen': 'sono', 'anak': 'anaking', 'babakaran': 'buleud', 'lot': 'loba', 'orang': 'jalma'}",3.0197,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,goréng ini bariton main nya untung versi tidak leungit Kutu buku main nya harus nya minimal sudah 2 gol itu si svd,0.9516977071762085,2,[0.0028 0.002  0.9952],2,[0.0514 0.0343 0.9143],"{'payah': 'goréng', 'cupu': 'Kutu buku', 'kalah': 'leungit', 'si': 'si', 'barito': 'bariton', 'versib': 'versi'}",3.5693,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,dahar malam waktos ini masih di sekitar di jalan setiabudhi bandung ménu untuk dahar waktos ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah pokok nya tidak hampura deh dahar di sini,0.8949036598205566,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'tumis': 'tumis', 'menyesal': 'hampura', 'makan': 'dahar', 'menu': 'ménu', 'kali': 'waktos', 'jalan': 'jalan', 'sayur': 'sayur'}",4.7492,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9817 0.0029 0.0154],0,[0.9817 0.0029 0.0154],{},0.1004,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi milikna memang pas pangsit baseuh milikna saé bakso ngagoreng milikna saé mie milikna biasa saja jus stroberi milikna ngeunah oh iya beli kacang bawang hasil rekomendasi milikna kasir saé itu bawang putih milikna banyak gampil,0.776458203792572,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.6253 0.1207 0.2539],"{'sedap': 'ngeunah', 'pangsit': 'pangsit', 'nya': 'milikna', 'porsi': 'porsi', 'sedep': 'gampil', 'enak': 'saé', 'bakso': 'bakso', 'pas': 'pas', 'goreng': 'ngagoreng', 'basah': 'baseuh'}",3.5877,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam curang hukum Yahudi haha pagi pulang maca koran sana,0.9590972065925598,2,[8.000e-04 5.000e-03 9.942e-01],2,[0.0015 0.0091 0.9894],"{'islam': 'Islam', 'yahudi': 'Yahudi', 'baca': 'maca', 'mencontek': 'curang'}",3.8452,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak resep ieu kabiasaan milikna masa tidak ada yang tahu apa pns gelo kaya resep ieu,0.9182207584381104,2,[5.00e-04 1.50e-03 9.98e-01],2,[0.0015 0.0077 0.9908],"{'kelakuan': 'kabiasaan', 'gila': 'gelo', 'nya': 'milikna', 'gini': 'resep ieu'}",1.2944,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat karesep di bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak kumpulan buku majalah dan komik yang bisa kita maca di tempat atau nyéwa dengan hargaan affordable untuk komik kumpulan nya cukup lengkap dan naik to date hargaan nya pun affordable dan ada komik yang bisa kita meuli dengan hargaan yang lebih murah dari toko,0.945368766784668,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'beli': 'meuli', 'favorit': 'karesep', 'sewa': 'nyéwa', 'terjangkau': 'affordable', 'komik': 'komik', 'koleksi': 'kumpulan', 'harga': 'hargaan', 'murah': 'murah', 'toko': 'toko', 'baca': 'maca'}",5.5514,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba dahar di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafé nginum kopi dulu atmosfir milikna resto nyaman tempat dahar bersih toilet milikna terjaga hargaan milikna masih cukup wajar sesuai rekomendasi saya pesan sup buntut menurut saya rasanya enak daging milikna hipu tidak ngagunakeun hese Papisah antara tulang daging milikna anak saya yang sepuh 3 tahun juga lahap,0.9111517667770386,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'susah': 'hese', 'pakai': 'ngagunakeun', 'kopi': 'kopi', 'lokasi': 'lokasi', 'berumur': 'sepuh', 'minum': 'nginum', 'tulang': 'tulang', 'sop': 'sup', 'makan': 'dahar', 'kafe': 'kafé', 'suasana': 'atmosfir', 'harga': 'hargaan', 'nya': 'milikna', 'pisahkan': 'Papisah', 'empuk': 'hipu', 'reasonable': 'wajar', 'rekomendasi': 'rekomendasi'}",9.7392,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan kasi hampura,0.9703023433685303,2,[0.0021 0.0023 0.9956],2,[0.0385 0.0264 0.9351],"{'sikat': 'sikat', 'ampun': 'hampura'}",2.3176,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama carogé dan anaking saya dekorasi milikna cukup bagus tetapi sangat tidak cocok bila membawa anaking kecil ke sini karena tidak ada milikna Daérah tanpa haseup rokok saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal réstoran ini memiliki Daérah di luar dan jero rohangan untuk makanan ya lumayanlah,0.9279552102088928,2,[0.2605 0.0057 0.7339],0,[0.5161 0.0127 0.4711],"{'asap': 'haseup', 'suami': 'carogé', 'anak': 'anaking', 'nya': 'milikna', 'area': 'Daérah', 'restoran': 'réstoran', 'indoor': 'jero rohangan'}",3.2527,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu ngabohong jangan diikuti berita nya,0.9503243565559387,2,[7.000e-04 1.800e-03 9.976e-01],2,[9.000e-04 2.000e-03 9.971e-01],"{'bohong': 'ngabohong', 'sumber': 'sumber'}",1.2384,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,bari kami masih berada di bandung kami kuliner ke tempat Masak has Sunda karena Masak Sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9618791341781616,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'berkuliner': 'kuliner', 'khas': 'has', 'sunda': 'Sunda', 'masakan': 'Masak', 'selagi': 'bari'}",2.7969,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada Bajingan di ui ngaganggu presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi pindah Catetan,0.9585505127906799,2,[5.000e-04 2.200e-03 9.973e-01],2,[4.000e-04 7.100e-03 9.925e-01],"{'bangsat': 'Bajingan', 'melecehkan': 'ngaganggu', 'jokowi': 'jokowi', 'catat': 'Catetan', 'bergerak': 'pindah'}",3.2359,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan goréng,0.9600910544395447,2,[8.000e-04 7.000e-04 9.985e-01],2,[8.000e-04 8.000e-04 9.984e-01],{'jelek': 'goréng'},0.6637,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai ngimpi rasa nyalira bungbu kacang milikna menggugah selera lotek ini disajikan dengan 2 pilihan sangu atau jajan béas gumantung selera kita yang mau menyantap milikna,0.9097086191177368,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.973e-01 1.800e-03 8.000e-04],"{'nya': 'milikna', 'tersendiri': 'nyalira', 'bumbu': 'bungbu', 'lontong': 'jajan béas', 'kacang': 'kacang', 'cita': 'ngimpi', 'tergantung': 'gumantung', 'nasi': 'sangu'}",4.3186,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex ngagantung menjadi penggerak utama program ini,0.9498785734176636,1,[0.0035 0.9946 0.0019],1,[0.0101 0.9875 0.0023],"{'gantung': 'ngagantung', 'acara': 'program', 'cineflex': 'cineflex', 'utama': 'utama'}",2.9377,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0000001192092896,1,[0.005  0.9156 0.0794],1,[0.0038 0.858  0.1382],"{'resep': 'resep', 'sudrajat': 'sudrajat'}",2.1393,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak mangpaat profesor yusril kan yang tidak mangpaat jadi menteri juga bodo kan yusril,0.9464365243911743,2,[7.00e-04 1.40e-03 9.98e-01],2,[9.000e-04 1.800e-03 9.973e-01],"{'goblok': 'bodo', 'berguna': 'mangpaat'}",0.3872,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk Tenang terdapat banyak objek di sini mulai dari vila hingga réstoran,0.980022668838501,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.976e-01 1.600e-03 7.000e-04],"{'restourant': 'réstoran', 'bersantai': 'Tenang'}",0.7958,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,1.0,2,[6.00e-04 7.50e-03 9.92e-01],2,[0.0015 0.0312 0.9673],"{'indosat': 'Indosat', 'stabil': 'stabil'}",0.82,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang milikna bagus lengkap bisa ada potongan ongkir,0.9500946998596191,0,[0.9978 0.0012 0.001 ],0,[0.9961 0.0029 0.001 ],"{'bukalapak': 'Bukalapak', 'nya': 'milikna'}",0.6556,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan kadaharan yang cageur dan menghangatkan awak bubur pak otong adalah pilihan yang tepat bubur milikna tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup ngeunah bungbu tambihan yang disadiakeun adalah sambal kecap asin merica dan yang paling penting harga milikna pun terjangkau Hehehe,0.9784902334213257,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 6.00e-04],"{'tubuh': 'awak', 'bumbu': 'bungbu', 'hehehe': 'Hehehe', 'pilihan': 'pilihan', 'makanan': 'kadaharan', 'tambahan': 'tambihan', 'gurih': 'ngeunah', 'sehat': 'cageur', 'disediakan': 'disadiakeun', 'nya': 'milikna'}",3.9807,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate sawah ternyata réstoran ini nyadiakeun ménu sate sawah saya sangat bagja karena tidak perlu ke lagi milarian milikna ketika saya minta dibungkus ternyata sate milikna sudah habis saya diberi kuah sate sawah bébas ketika saya lihat lontong milikna masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate sawah,0.9165467023849487,0,[0.9955 0.0016 0.0029],0,[0.975  0.0182 0.0068],"{'senang': 'bagja', 'gratis': 'bébas', 'nya': 'milikna', 'padang': 'sawah', 'menu': 'ménu', 'menyediakan': 'nyadiakeun', 'mencari': 'milarian', 'restoran': 'réstoran'}",3.7766,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat makan milikna juga piring kaleng jaman dulu pikaseurieun deh antre milikna gila parah banget rasanya naraka biasa saja enakan jieunan ummi sup iga milikna naraka suka,0.889527440071106,0,[0.8681 0.0059 0.1259],2,[0.192  0.0061 0.8019],"{'sih': 'naraka', 'lucu': 'pikaseurieun', 'nya': 'milikna', 'buatan': 'jieunan', 'umi': 'ummi', 'sop': 'sup', 'zaman': 'jaman', 'tradisional': 'tradisional'}",5.0012,,,,
